host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
131,9.0732155,8.90406,12.370844841003418,12.201689720153809,0.0,53.88894745129576,113.77110837295231,112.84931055842047,0.4121809247866266,0.40884134691757285,1
131,8.521525,8.35237,12.370844841003418,12.201689720153809,0.0,30.590745077791503,173.52130587316174,166.73518603174003,0.6286496927719694,0.6040642844732219,1
132,10.180437,10.011283,12.423311233520508,12.254156112670898,0.8197701,68.0374898622874,110.33793710983461,58.32799407101536,0.38397424320894863,0.2029804794974541,0
132,8.386846,8.21769,12.423311233520508,12.254156112670898,0.093965426,75.87635080889396,276.98916134502247,251.23324344784416,0.9639178182084809,0.8742876389449665,0
132,8.02687,7.8577147,12.423311233520508,12.254156112670898,0.0,37.055956397162234,153.21014358175955,146.95580768472678,0.5331688309088114,0.5114038427665447,1
133,10.10684,9.937685,12.469154357910156,12.300000190734863,1.0302243,13.499082490646373,192.65289084825602,64.57174869273699,0.6472543395669279,0.21694117524412668,0
133,8.210815,8.041661,12.469154357910156,12.300000190734863,0.0,59.915925888988085,209.76422231186828,197.9264392274506,0.7047431397444177,0.6649718368664538,1
134,9.731653,9.562498,12.479125022888184,12.309969902038574,0.11941661,14.968748501114987,167.8820392803497,117.6763413758752,0.5597227923331458,0.39233577736366515,0
134,8.320509,8.151354,12.479125022888184,12.309969902038574,0.9786155,56.695460645068096,22.632695872944627,10.77048149344819,0.07545795718431093,0.03590904662659119,0
134,8.72965,8.560495,12.479125022888184,12.309969902038574,0.68594503,3.0181868993772127,54.02460114161257,35.405124115699465,0.1801193310212979,0.11804154284692714,0
134,8.355907,8.186752,12.479125022888184,12.309969902038574,0.33902025,15.845180682029579,35.82869116971907,29.566012228786114,0.11945372568216348,0.09857380213982846,0
136,8.714529,8.545376,12.357702255249023,12.188547134399414,0.16822699,75.58614412153155,218.50866031316403,200.49779384082225,0.7996758062024544,0.7337614660292426,0
136,9.279831,9.110676,12.357702255249023,12.188547134399414,0.060453936,65.25744867961515,96.2174847178825,83.76927381082571,0.3521269800120119,0.30657028180786705,0
136,9.494165,9.32501,12.357702255249023,12.188547134399414,1.8145745,25.396785899121483,42.26815347345824,26.257608095442937,0.15468869589486225,0.09609492773685925,0
136,9.446382,9.277226,12.357702255249023,12.188547134399414,0.52445936,31.59867974730335,40.10069807844451,24.714120878022257,0.1467564627379184,0.0904462299544231,0
136,8.671493,8.502338,12.357702255249023,12.188547134399414,0.005407669,39.58087780058378,166.9458798343568,162.43756911683892,0.6109715782311923,0.5944725204708484,1
136,9.280678,9.111523,12.357702255249023,12.188547134399414,1.2194052,86.08529711472562,28.007435158970903,16.542635780168343,0.1024987671349689,0.06054105857983114,0
136,8.096982,7.9278264,12.357702255249023,12.188547134399414,0.006359047,79.85824080838964,112.41844871534089,111.7184625516567,0.4114176228970893,0.4088558846164533,0
136,9.099943,8.930788,12.357702255249023,12.188547134399414,1.5771922,48.24595028209066,38.96815722998614,16.300575631032494,0.1426117047464037,0.05965519142640905,0
136,9.015546,8.846391,12.357702255249023,12.188547134399414,0.78374326,16.01003013874174,41.00586532194431,23.691373583046552,0.1500691018990224,0.08670328326078212,0
136,9.158111,8.988956,12.357702255249023,12.188547134399414,0.24271989,75.45607733080308,23.234944736639207,12.224040464624672,0.0850328913174983,0.0447363019826782,0
136,8.832095,8.66294,12.357702255249023,12.188547134399414,0.97881126,25.80103518871968,39.41057261211918,39.39942449340298,0.14423081163615606,0.14419001288333208,0
136,8.993114,8.823959,12.357702255249023,12.188547134399414,0.0,59.808604917065296,69.68936072524983,1.649325637019758,0.25504204566458744,0.006036034482953136,1
136,8.438439,8.269284,12.357702255249023,12.188547134399414,0.5752236,18.879836732920054,47.94501309880117,44.23532531691338,0.1754642902858951,0.16188795164792583,0
136,8.428518,8.259363,12.357702255249023,12.188547134399414,0.34724858,61.75135917181651,53.49068536837757,21.53583887262664,0.19575977851392362,0.07881467621480973,0
136,8.191157,8.022003,12.357702255249023,12.188547134399414,0.0,46.89868974973848,165.64350227327003,164.922627990468,0.606205269085141,0.6035670865872751,1
136,8.074819,7.9056635,12.357702255249023,12.188547134399414,0.31064337,42.68708191826492,63.05509011771513,30.26590590674593,0.23076261578275986,0.1107640890376489,0
136,8.86966,8.700506,12.357702255249023,12.188547134399414,0.0,66.47388794491002,30.234210915630964,12.490506232960065,0.11064809492768495,0.04571148634293912,1
136,8.484002,8.314847,12.357702255249023,12.188547134399414,0.14830545,26.36884633437353,41.60500646465156,21.445575673473154,0.15226177781235603,0.07848434012446882,0
136,8.090928,7.9217725,12.357702255249023,12.188547134399414,0.0,33.89860295243484,226.49152002286763,209.91958613465104,0.8288906655357607,0.7682423847152179,1
136,8.318347,8.149192,12.357702255249023,12.188547134399414,0.055411156,27.25590948313065,30.9225410577362,30.243911828644237,0.11316717568417564,0.11068359734403617,0
136,8.22165,8.052495,12.357702255249023,12.188547134399414,0.0,18.971000631752247,66.64650482020335,61.77867010804997,0.24390611061497172,0.22609130344750025,1
136,8.055899,7.886744,12.357702255249023,12.188547134399414,0.0,31.861927066018367,40.10317350825298,24.67389707114726,0.14676552206455995,0.09029902295061282,1
137,10.142536,9.973381,12.01378345489502,11.84462833404541,1.0432489,4.325851894378218,185.85233424745667,153.7007894992795,0.8856169566690059,0.7324095550650215,0
137,9.284058,9.114903,12.01378345489502,11.84462833404541,0.30596492,77.26846077041426,103.94283328271953,72.832234565597,0.49530470549177746,0.3470575830245181,0
138,9.928627,9.759473,12.374205589294434,12.20505142211914,1.8197304,67.17959739781315,155.5423536420016,59.64944886388005,0.5620597187873422,0.21554613048621818,0
138,10.065871,9.896716,12.374205589294434,12.20505142211914,0.27566805,80.90181203102935,199.5477366179387,134.3716895399631,0.7210752705097484,0.4855585135971447,0
138,9.2213545,9.052199,12.374205589294434,12.20505142211914,0.16367798,69.01599120282054,230.57761926642317,199.3956326724839,0.8332032324894999,0.7205256356430578,0
138,8.533116,8.363961,12.374205589294434,12.20505142211914,0.10242469,45.36546994734003,70.64430012717173,36.08307264891651,0.2552765503008611,0.1303879052306995,0
138,8.20283,8.033675,12.374205589294434,12.20505142211914,0.0,70.70191585964773,165.9865854514904,107.01266018757222,0.5998004489250783,0.3866953552094793,1
139,9.541493,9.372338,12.318461418151855,12.149306297302246,1.0309699,1.4187960258344106,30.107154793657315,21.252777902605406,0.1135524534345786,0.0801571948488953,0
139,9.44128,9.272125,12.318461418151855,12.149306297302246,1.000127,28.544039701928284,22.64797017168957,22.306270934819587,0.0854193163031896,0.08413055996107639,0
139,9.398781,9.229627,12.318461418151855,12.149306297302246,0.26569352,63.41316412819182,42.94407123078779,25.654298813095064,0.1619682989690069,0.09675801620365829,0
139,9.264346,9.095191,12.318461418151855,12.149306297302246,2.9094448,13.977014495019915,41.568216459436734,8.811757662825165,0.1567791110192543,0.03323451546791602,0
139,9.282999,9.113844,12.318461418151855,12.149306297302246,0.77380514,20.233570411547852,18.882388641657048,10.839730161225292,0.07121701043026109,0.04088323731723868,0
139,9.35057,9.181416,12.318461418151855,12.149306297302246,0.80348057,78.56641968625301,16.024690502573986,13.436160998405745,0.06043888685490837,0.0506759624603382,0
139,8.57865,8.409496,12.318461418151855,12.149306297302246,0.0,3.6854098521142475,137.93224302231764,137.81068577843817,0.5202266607477083,0.5197681942014717,1
139,8.839294,8.670139,12.318461418151855,12.149306297302246,0.587387,45.617680691019075,30.133631997571115,23.85465104161338,0.11365231512808985,0.08997044623331792,0
139,8.967894,8.7987385,12.318461418151855,12.149306297302246,0.28454402,30.06683569993669,28.80830931621177,26.272912186775564,0.10865371452659586,0.09909118474084802,0
139,8.922606,8.753451,12.318461418151855,12.149306297302246,0.0,5.973424433854287,43.00247321968656,42.32419182653519,0.1621885685086019,0.15963035545794235,1
139,8.832131,8.662976,12.318461418151855,12.149306297302246,0.010951747,29.56143256845715,41.611132333566026,37.702519176465955,0.15694097296974643,0.14219920754696763,1
139,8.130376,7.9612207,12.318461418151855,12.149306297302246,0.0,40.706634830678645,41.86734339201285,28.061657909306824,0.1579073012223861,0.1058376364316874,1
140,9.393079,9.223925,12.357532501220703,12.188377380371094,0.67478186,48.632625604979296,254.5744331104879,246.12515074835173,0.9317635323573794,0.9008384583684607,0
140,9.157018,8.987863,12.357532501220703,12.188377380371094,0.1315055,23.57779345616185,71.35997307101897,68.58047227045772,0.26118341800931166,0.25101021462640516,0
140,8.610875,8.441721,12.357532501220703,12.188377380371094,0.023550935,55.50660460712268,155.1938877171997,132.6359051673067,0.5680224964181415,0.48545840996715806,0
140,8.1586485,7.9894934,12.357532501220703,12.188377380371094,0.0020257633,20.112536070875052,268.9819045030724,261.1885925670525,0.9844960722007113,0.9559719043589343,1
140,8.657339,8.488186,12.357532501220703,12.188377380371094,0.0,35.691037526251876,168.96174478298332,113.2021482023628,0.6184139947939363,0.4143292481916233,1
140,8.177121,8.007966,12.357532501220703,12.188377380371094,0.0,69.10477069054289,42.82521189296042,38.76769955197327,0.15674382623497685,0.14189299465213287,1
141,9.735835,9.56668,12.420351028442383,12.251195907592773,1.103134,12.575279073387975,40.34740980538459,38.85733860717187,0.14072311858172473,0.13552606957826385,0
141,8.995239,8.826084,12.420351028442383,12.251195907592773,0.10757043,2.416404390250264,59.89892076813901,13.076916415030764,0.20891459875194365,0.045609481952670186,0
141,8.810782,8.641627,12.420351028442383,12.251195907592773,0.0,55.84490783669324,34.912733532367135,19.244037099675957,0.12176813244234046,0.06711907723026624,1
141,8.74793,8.578775,12.420351028442383,12.251195907592773,0.0,8.35811326276243,54.71277335207359,46.2592912133869,0.1908264280035978,0.16134249396250508,1
141,8.6126,8.443446,12.420351028442383,12.251195907592773,0.12454347,15.200521146904698,67.33841633376186,61.3353833581919,0.2348619649327993,0.21392467241895874,0
141,8.1504345,7.98128,12.420351028442383,12.251195907592773,0.0,43.0472036622084,207.81357548207748,206.911397175172,0.7248092149289292,0.7216626103395171,1
141,8.493901,8.324746,12.420351028442383,12.251195907592773,0.0,78.7142754850212,15.649940749254133,7.600736799501149,0.05458363940776056,0.026509741049149948,1
141,8.403475,8.23432,12.420351028442383,12.251195907592773,0.0104438625,29.637974793589848,89.05629391473013,44.878549083236074,0.31060926759514046,0.15652676131822346,0
141,8.457217,8.288062,12.420351028442383,12.251195907592773,0.0,34.776915470735275,79.77338758426397,61.112023008285334,0.27823247972632176,0.21314563938665335,1
141,8.074885,7.9057307,12.420351028442383,12.251195907592773,0.0,3.4553906609571783,74.08642825514792,52.344186195458356,0.25839758435383514,0.18256530361124504,1
143,8.452295,8.28314,12.458824157714844,12.289669036865234,0.011395921,86.45729016401663,224.83850049267065,218.93218589062383,0.7614118300244386,0.7414101941836448,0
143,8.496599,8.327444,12.458824157714844,12.289669036865234,0.0,82.92039040409401,115.77865269798133,7.660158366560535,0.3920824753561616,0.025940998482819902,1
144,9.717474,9.54832,12.434582710266113,12.265427589416504,0.43763247,11.676496005590963,178.29230633602631,145.89792167798515,0.6150981950086858,0.5033394324402983,0
145,8.591536,8.42238,12.33945083618164,12.170295715332031,0.002083742,80.19882930424095,218.2690316614573,204.7905506155729,0.8100816994575771,0.7600577874594152,1
145,9.407046,9.237891,12.33945083618164,12.170295715332031,0.77744955,40.06215237039696,21.742642927659148,20.860298067944253,0.08069544726279013,0.07742072057332493,0
145,9.398265,9.229111,12.33945083618164,12.170295715332031,0.3223084,32.94013134788315,39.55299345137026,39.44017048197831,0.14679662025264933,0.14637789010991137,0
145,9.436964,9.26781,12.33945083618164,12.170295715332031,0.0,81.85831049414293,19.17244295346508,18.88664660498618,0.07115643044857566,0.07009572847948618,1
145,9.196608,9.027453,12.33945083618164,12.170295715332031,0.26455274,42.11155822823174,36.0973067308407,36.05493681481479,0.13397121597953415,0.13381396465845172,0
145,8.166474,7.997319,12.33945083618164,12.170295715332031,0.0,20.450436405438552,137.40050667300028,135.61320333024406,0.5099469911271476,0.5033136097522218,1
146,9.783216,9.614061,12.194958686828613,12.02580451965332,0.7249,26.890733746088586,240.90215905452266,211.31702794594406,0.9989329352624953,0.8762542429070257,0
146,8.486309,8.317154,12.194958686828613,12.02580451965332,0.026791317,64.59906590178389,38.523497357689195,23.155064788947467,0.1597428202517016,0.09601556468649798,0
148,9.461839,9.292685,12.419280052185059,12.250125885009766,0.26530522,3.398560068921526,164.22957040851273,136.98666853807262,0.5732752545154862,0.4781786073972555,0
148,8.0323305,7.863176,12.419280052185059,12.250125885009766,0.7657987,42.81971788138674,71.90979846791636,69.8350867832434,0.25101513641123946,0.24377295179053668,0
149,8.5095415,8.340386,12.413636207580566,12.244481086730957,0.0,13.709830295089546,132.22385187695045,34.631962788187394,0.4635514856052789,0.1214130247455718,1
149,8.86944,8.700285,12.413636207580566,12.244481086730957,0.0,82.85398791797672,45.059521502754784,31.981561308846047,0.15797004728544084,0.11212122507585363,1
150,9.331474,9.162319,12.37098217010498,12.201827049255371,0.10651271,12.813417451440415,105.66619404099971,102.35363411070469,0.3827878078276006,0.37078768266436074,0
150,8.415926,8.246771,12.37098217010498,12.201827049255371,0.014259864,25.32522831747707,258.9552275910822,133.50037645585556,0.9380947690481416,0.48362029986495086,0
150,9.2524805,9.083326,12.37098217010498,12.201827049255371,0.41674787,20.81779015200024,58.825424039641035,34.03244033139912,0.213101790189643,0.12328638641442108,0
150,9.167937,8.998782,12.37098217010498,12.201827049255371,0.0122114355,2.713868917074656,33.739411707601654,32.467644133321535,0.12222485689164252,0.11761773418562338,1
151,9.331878,9.162723,12.436929702758789,12.26777458190918,0.43156585,27.62246138528269,248.40095612144106,171.16123300971446,0.8554190967094278,0.5894284370679356,0
151,9.9265175,9.757362,12.436929702758789,12.26777458190918,0.28020403,34.900987177192974,81.13851087394653,71.99470035223077,0.27941692642361143,0.24792835947484232,0
152,10.101435,9.93228,12.258296966552734,12.089142799377441,2.1846366,50.72730726756379,87.73374349468516,87.73054764335127,0.3465272366350761,0.3465146137890956,0
152,8.986061,8.816906,12.258296966552734,12.089142799377441,1.9041187,73.27847125022154,18.42246005096343,3.1080915436147816,0.0727642970559802,0.012276215865369117,0
152,8.762449,8.593295,12.258296966552734,12.089142799377441,0.0,66.9948522054375,21.405726878456047,20.204071300835423,0.08454748524216232,0.07980123402668528,1
152,8.0543,7.8851457,12.258296966552734,12.089142799377441,0.87230134,10.878711242282478,25.393781078848168,14.96364764904515,0.10029934247023682,0.059102817949614694,0
152,8.26251,8.093355,12.258296966552734,12.089142799377441,0.0,41.94130100112116,7.041825447272935,5.799729464136706,0.027813520954544403,0.02290753984024486,1
153,9.350819,9.1816635,12.363868713378906,12.194713592529297,0.32010853,71.38775418848005,216.42662035867187,208.78289630547036,0.7883050618488988,0.7604638177702866,0
153,8.051681,7.8825254,12.363868713378906,12.194713592529297,0.0,31.908335047731114,32.135813500923554,29.594366394789983,0.1170504090828916,0.10779352739769897,1
155,9.322779,9.153625,12.371838569641113,12.202683448791504,0.02651183,5.6318199051085,195.17918909722985,147.32438884363918,0.7065905064724991,0.5333458705831658,1
155,9.323443,9.154288,12.371838569641113,12.202683448791504,0.32331288,73.71583362598562,30.691782801713,27.418344163924758,0.11111083335633204,0.09926028373739076,0
155,8.326695,8.15754,12.371838569641113,12.202683448791504,0.0,51.96851528845718,152.18237476459433,144.4772232268745,0.5509328210577576,0.5230385206834863,1
155,8.573195,8.40404,12.371838569641113,12.202683448791504,2.4444132,25.09976174759126,25.44673727127418,12.542421417990907,0.09212264411870863,0.04540625434054279,0
155,8.773626,8.604473,12.371838569641113,12.202683448791504,0.0,12.739515070154717,144.51695781125542,119.59442458654657,0.5231823683971286,0.4329574553043083,1
155,8.939286,8.770132,12.371838569641113,12.202683448791504,0.62583077,0.13876068582700185,43.61051757911862,22.93653467743142,0.15787942273090733,0.0830351725991484,0
155,8.111664,7.9425087,12.371838569641113,12.202683448791504,0.7422178,33.44901318948021,24.852475730514346,20.3061442473896,0.08997128994511668,0.07351259534703274,0
155,8.399536,8.230382,12.371838569641113,12.202683448791504,0.0,5.299970972737153,47.187886033426565,28.106844138889073,0.1708302634412301,0.10175280124536132,1
157,8.525152,8.355997,12.299027442932129,12.12987232208252,0.0,41.101306150967645,121.07401648039973,57.73018161394136,0.4634939201635311,0.22100190417264284,1
157,9.193116,9.023961,12.299027442932129,12.12987232208252,0.016769167,77.03847201396508,31.68388524151572,15.70617473661892,0.12129182299803294,0.060126166712470515,1
158,8.830852,8.661696,12.488688468933105,12.319534301757812,0.0050890027,43.35277193276539,250.11834835769199,230.5187086949565,0.8277949038726566,0.7629276842660793,1
158,8.142668,7.973513,12.488688468933105,12.319534301757812,0.0,19.564177421544343,116.34696060168123,78.48364981422918,0.38506339778563703,0.25975049723515053,1
159,10.369939,10.200784,12.411943435668945,12.242788314819336,4.2472787,27.386373952007546,25.55188392265389,20.91983121720065,0.08970024447305928,0.07343935892156854,0
159,8.095169,7.9260144,12.411943435668945,12.242788314819336,0.021878742,78.9499713078868,219.7086561346058,219.3370916218689,0.771290298115699,0.7699859157174812,0
159,8.227476,8.058321,12.411943435668945,12.242788314819336,0.0,65.67519587501714,144.90257576234671,127.34464596394317,0.5086825108474627,0.4470451536911363,1
160,9.591428,9.422273,12.295167922973633,12.126012802124023,0.5894956,53.98839037641642,56.71171522209114,48.5487770816474,0.21775009278331076,0.1864077055797994,0
163,8.84108,8.671926,12.205080032348633,12.035924911499023,0.934323,56.04071444469241,199.74611295054103,160.04234054891378,0.8218532196878188,0.6584924778940129,0
163,9.273307,9.104152,12.205080032348633,12.035924911499023,0.82629,63.38045340826022,32.696791793984964,28.711619648211094,0.13453059592705335,0.11813364826867542,0
163,9.189221,9.020066,12.205080032348633,12.035924911499023,1.25415,70.97782396351053,26.213128485153295,26.160175765367946,0.10785363342188312,0.10763576002948527,0
163,9.098151,8.928997,12.205080032348633,12.035924911499023,0.18040505,70.90840533571125,38.87445328421817,36.590378111432756,0.15994851726175666,0.15055071468610645,0
163,8.863232,8.694077,12.205080032348633,12.035924911499023,0.83878356,57.21775630659596,23.361013720458125,17.947225645213848,0.0961186380937673,0.07384366565688828,0
163,8.040953,7.871798,12.205080032348633,12.035924911499023,0.045855366,51.28015823637452,200.051523709783,166.90482806077867,0.8231098289509611,0.6867281084821792,0
163,8.078028,7.908872,12.205080032348633,12.035924911499023,0.0,61.89207832271086,114.21953831235874,31.7894693700845,0.46995505407663024,0.13079742763475127,1
164,8.667124,8.49797,12.458795547485352,12.289641380310059,0.026538836,23.79022667215056,219.17205730141072,219.1680442752417,0.7422008615573163,0.7421872719076285,0
164,8.899326,8.730171,12.458795547485352,12.289641380310059,0.04397235,80.9363871135235,70.27313183819365,64.72485988855124,0.23797184566694526,0.21918326343670316,0
164,9.04557,8.876416,12.458795547485352,12.289641380310059,0.0,50.5179577281545,83.35900498218137,83.14826630737674,0.28228564388229344,0.281572001696655,1
166,10.165679,9.996524,12.359424591064453,12.190269470214844,0.47652772,59.57716802107214,94.81143532442313,94.80052865694752,0.34651582249942203,0.34647596092747024,0
166,8.447211,8.278056,12.359424591064453,12.190269470214844,0.01000937,31.765123187621413,251.0292193786716,73.10150282251358,0.917458913334065,0.26717059276458366,0
166,8.105402,7.9362473,12.359424591064453,12.190269470214844,0.0,24.914744868562707,249.73412621993168,240.70679432235085,0.9127256206718609,0.879732624344342,1
166,8.307974,8.138819,12.359424591064453,12.190269470214844,1.902401,82.53313234349088,35.80889687040793,22.816112843267636,0.13087397431953054,0.08338808584715006,0
166,9.108303,8.939148,12.359424591064453,12.190269470214844,0.031158028,39.14439356852972,76.08746436984701,38.497724783352524,0.2780836531774489,0.14070107389486405,0
167,9.665974,9.496819,12.37264347076416,12.20348834991455,1.0007335,5.345914303576677,25.429282221225645,6.120074286411067,0.09199879115990377,0.022141381390964457,0
167,9.443172,9.274017,12.37264347076416,12.20348834991455,0.5300128,21.30563416161425,40.31821405785533,40.31526005834367,0.14586439848281924,0.1458537114181276,0
167,9.463656,9.294501,12.37264347076416,12.20348834991455,0.5764131,44.95732313606197,20.425568886283113,3.243121126206109,0.0738962126395724,0.0117330572133517,0
167,9.377016,9.207862,12.37264347076416,12.20348834991455,0.0,76.91599228713807,9.1706239550414,6.445530534674912,0.03317774802710103,0.023318826399251764,1
167,8.957134,8.787979,12.37264347076416,12.20348834991455,0.28126016,11.929767503760104,39.22596559100382,36.10446454575215,0.14191283045496816,0.1306197738806923,0
167,8.887464,8.718308,12.37264347076416,12.20348834991455,0.0,89.35190992021452,26.26517683622045,14.314342743663005,0.09502291482362268,0.05178684231859,1
167,8.822852,8.653698,12.37264347076416,12.20348834991455,0.08680795,7.9909249623324,39.00822937002502,21.519642676622492,0.14112509807040816,0.07785438437542039,0
167,8.284879,8.115725,12.37264347076416,12.20348834991455,0.4497385,62.59587022366651,33.88176974062078,20.78553943968501,0.12257844446326964,0.07519852449714004,0
167,8.100314,7.931159,12.37264347076416,12.20348834991455,0.0,13.24982432192246,84.09577744232267,83.76668689705406,0.3042441308031971,0.30305353753031283,1
167,8.465004,8.295849,12.37264347076416,12.20348834991455,0.0,72.99991288823045,62.05235424637784,20.644887309692283,0.22449479814761877,0.07468966916175052,1
168,9.749449,9.580294,12.21148681640625,12.042332649230957,0.6256615,26.320185363224482,229.06073814949255,215.61498112374156,0.9378524452830751,0.8828009501767733,0
168,8.1669445,7.997789,12.21148681640625,12.042332649230957,0.0069942065,64.90130325472316,243.9927718678286,63.75850837971252,0.9989892618712207,0.2610489841017186,0
169,9.365191,9.196036,12.118308067321777,11.949152946472168,0.23243813,6.457257710059736,131.97199733856812,113.05013180287774,0.5803997805416524,0.49718328896898273,0
169,9.59864,9.429485,12.118308067321777,11.949152946472168,0.14079012,51.565622297836,89.2101487926155,80.32485738400835,0.3923374035818316,0.353260771511362,0
169,8.818113,8.648959,12.118308067321777,11.949152946472168,0.0015834772,36.34054785189073,80.05808531571996,78.52960991158788,0.35208753436248413,0.34536545083710035,1
170,9.531576,9.362421,12.426409721374512,12.257254600524902,0.047065042,4.026584928652852,115.80856992780116,107.61267550585856,0.4020409472515739,0.3735880861288957,0
171,9.699326,9.53017,12.444157600402832,12.275003433227539,0.35960177,80.54886140686381,213.32350120120645,38.03404956557972,0.7305876330540406,0.1302585326563157,0
171,9.373837,9.204682,12.444157600402832,12.275003433227539,0.08557852,32.44094728368168,108.6183270690612,69.94240940639018,0.37199467490844956,0.2395378804987581,0
171,8.892535,8.72338,12.444157600402832,12.275003433227539,0.0,19.656143907399553,75.16572405221824,42.97970833477834,0.2574266225375112,0.1471963623550406,1
173,8.997913,8.828758,12.330452919006348,12.161297798156738,0.15420976,35.829216230203244,226.52732629964447,180.56159077684725,0.8465337430463215,0.6747595611866035,0
173,8.660843,8.491689,12.330452919006348,12.161297798156738,0.0073985467,22.293529626466096,142.15742815093236,80.26595422823198,0.531243014784288,0.29995426945590786,1
173,8.533183,8.364028,12.330452919006348,12.161297798156738,0.009328185,21.798274374358897,212.71890058727746,153.47541861754448,0.7949315876030316,0.5735384013496606,0
173,8.290711,8.121556,12.330452919006348,12.161297798156738,0.0,3.450118577950093,159.33900093589224,93.84634006498489,0.5954506375848831,0.35070423875185386,1
174,9.626852,9.457697,12.421921730041504,12.252766609191895,0.7822171,75.50421925623795,249.26605902349016,212.9778768138244,0.8683755757278045,0.7419573572110814,0
174,8.07908,7.909925,12.421921730041504,12.252766609191895,0.0,0.4863438934991109,157.88487726237338,81.69218279957575,0.5500282378135845,0.28459348436345877,1
176,9.33813,9.168975,12.422423362731934,12.253268241882324,0.87638086,25.593186782746187,21.790788323617328,19.84154977740672,0.07588422337351688,0.06909619666001796,0
176,8.082986,7.913831,12.422423362731934,12.253268241882324,0.28774673,14.703051555336202,36.46805690646048,36.11226748149103,0.12699633144013694,0.1257573306386352,0
177,10.397371,10.228216,12.330949783325195,12.161795616149902,0.9746913,72.71041793757402,38.37691191914542,24.111582075067503,0.14336120205810926,0.09007148352861559,0
177,10.196318,10.027163,12.330949783325195,12.161795616149902,0.73929626,19.224962135370305,80.66673009312089,77.72289676560418,0.30133949851440744,0.2903424832938843,0
178,8.967851,8.798696,12.3914155960083,12.222260475158691,0.24877705,27.950920729735856,243.09599296811484,158.71683575684787,0.8669532727820084,0.5660318729443302,0
178,8.387039,8.217885,12.3914155960083,12.222260475158691,0.04168123,67.94528823175455,135.02388041996664,132.27490027637643,0.48153568310428907,0.47173199484435596,0
178,8.233374,8.0642185,12.3914155960083,12.222260475158691,0.0022150197,76.66905350400418,236.6614456804456,236.6604528793496,0.8440057459149278,0.8440022052882442,1
179,8.9392605,8.770106,12.269752502441406,12.100597381591797,0.24154179,88.34111847086967,78.79148680318191,68.89851367496817,0.30848301181926835,0.2697502213839035,0
179,8.587912,8.4187565,12.269752502441406,12.100597381591797,0.0,81.37524120615666,82.15341041225278,81.43690938347966,0.32164555465873923,0.3188403227194099,1
181,9.004547,8.835392,12.366679191589355,12.197524070739746,0.0,6.767853101829161,135.51043145143942,120.49904695041516,0.49252225805704136,0.43796231819251213,1
181,8.333069,8.163915,12.366679191589355,12.197524070739746,0.68892956,70.4678623800824,21.79235265427892,20.438284043216097,0.0792058487505229,0.0742843905074812,0
181,8.061306,7.892151,12.366679191589355,12.197524070739746,0.0,77.58811660240991,96.50959060999982,96.43718636851834,0.35077094052668106,0.35050778218436446,1
181,8.496026,8.326871,12.366679191589355,12.197524070739746,0.0,64.57103982260472,189.427881611755,74.35024174544016,0.6884890483417647,0.27023121806437217,1
181,8.102429,7.9332743,12.366679191589355,12.197524070739746,0.26985836,88.48109481000597,40.75889820185566,26.52565102747228,0.14814110148773932,0.09640935683365025,0
181,8.293229,8.124075,12.366679191589355,12.197524070739746,0.0,33.12998290485571,73.81751618408711,70.7632428070014,0.26829498929148743,0.25719401644169737,1
181,8.151762,7.9826074,12.366679191589355,12.197524070739746,0.0,25.731624407041863,193.00863202210704,183.32370544917595,0.7015035392466753,0.6663029878667911,1
182,9.08991,8.920755,12.352174758911133,12.183019638061523,0.018559307,34.62601392520125,80.41225206459748,60.539589088774484,0.29552745441384376,0.22249234656794825,1
182,8.831041,8.661886,12.352174758911133,12.183019638061523,0.0,48.7617751225614,92.49047782768945,27.846720830429902,0.33991680083750614,0.10234100288820336,1
182,8.628398,8.459245,12.352174758911133,12.183019638061523,0.0,2.098359851473255,245.6451312021774,216.49923563711485,0.9027838227315981,0.7956681519003015,1
182,8.344675,8.175521,12.352174758911133,12.183019638061523,0.0,37.260443036938895,218.74827049873488,215.61133371436216,0.8039337026152427,0.7924049751049362,1
183,9.897552,9.728396,12.367674827575684,12.19852066040039,0.12581557,37.12933148303738,21.902049500931632,2.8179154183927695,0.07954057214670605,0.010233681767108206,0
183,9.354959,9.185803,12.367674827575684,12.19852066040039,0.0,16.22203090754512,128.68349021087283,45.86806397420536,0.4673333624222012,0.1665767421270243,1
183,8.855853,8.686699,12.367674827575684,12.19852066040039,0.0,39.744166491187855,27.957227496286155,27.466382393913825,0.10153085767592816,0.09974828019264548,1
183,8.0312605,7.862106,12.367674827575684,12.19852066040039,0.0,44.08173534762312,77.96044839297299,21.478421366194887,0.2831250413221399,0.07800210314575848,1
184,9.377699,9.208545,12.352487564086914,12.183332443237305,0.3551589,26.380093325339715,22.621829613286764,22.41763759344,0.08311724088169493,0.08236699752871013,0
184,8.348617,8.1794615,12.352487564086914,12.183332443237305,0.012459627,48.67315596159432,186.2773876360401,185.3652441625982,0.6844213206284545,0.6810699184608683,0
184,9.006002,8.836847,12.352487564086914,12.183332443237305,0.39417765,88.74454190446028,35.08455738031739,28.575175191396823,0.12890785833232166,0.10499105334189998,0
