host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
19,9.262353,9.093198,13.612473487854004,13.443319320678711,0.0,6.215597644732156,128.21809281626514,116.59182767814039,0.17911396908148558,0.16287268480760916,1
19,8.298543,8.129388,13.612473487854004,13.443319320678711,0.0,8.455309309361724,431.78596053581435,431.52172873817125,0.6031824018475851,0.602813283847201,1
19,9.171763,9.002609,13.612473487854004,13.443319320678711,0.0,4.726098992356498,199.34538936440572,93.3786725973511,0.27847508197082954,0.13044512134835312,1
19,8.836248,8.667093,13.612473487854004,13.443319320678711,0.0,61.68853174940668,315.98084002111494,85.74329065646454,0.44140870579775343,0.11977889215365554,1
19,9.066253,8.897098,13.612473487854004,13.443319320678711,0.0,32.30947049839463,625.1123364430198,588.4197413496692,0.8732492368495651,0.8219916007491149,1
19,8.741925,8.572771,13.612473487854004,13.443319320678711,0.0,43.56523260459062,111.20559728635222,111.20534167095866,0.15534840268275354,0.15534804560141896,1
19,8.842161,8.673006,13.612473487854004,13.443319320678711,0.0,13.615423853739742,208.8291681599656,208.79802625724506,0.29172342488915504,0.2916799212799645,1
19,8.4366255,8.26747,13.612473487854004,13.443319320678711,0.0,58.13906744132224,582.3739163676328,545.0264316125964,0.8135458994824746,0.7613734167793451,1
19,8.000716,7.8315616,13.612473487854004,13.443319320678711,0.0,19.01244849719768,260.1152039431031,199.62425697385243,0.36336733430790086,0.2788646454347616,1
19,8.241389,8.072235,13.612473487854004,13.443319320678711,0.041631095,5.038207614736166,374.48651204412016,370.90844446464274,0.5231380694128918,0.5181396961589676,0
19,8.291064,8.121909,13.612473487854004,13.443319320678711,0.0,59.37390161910923,336.30651667042696,237.61283781509255,0.4698026129208464,0.33193270583710943,1
19,8.599363,8.430209,13.612473487854004,13.443319320678711,0.0,63.302580912139604,212.55582472425283,94.50519820391798,0.2969293691827546,0.13201881869661475,1
19,8.002936,7.8337817,13.612473487854004,13.443319320678711,0.0,17.64255776105219,608.3376445364612,600.6506710856861,0.8498158696740893,0.8390775698386259,1
19,8.009866,7.8407106,13.612473487854004,13.443319320678711,0.0,40.14086508726609,252.57617779670534,229.26739805288253,0.3528357091181125,0.32027456300634766,1
19,8.320779,8.151624,13.612473487854004,13.443319320678711,0.0,0.30903001831228494,462.373150244514,460.87398897913516,0.6459111059753584,0.6438168561028382,1
19,8.341448,8.172294,13.612473487854004,13.443319320678711,0.0,59.23150928440026,42.104856937994086,39.42716630155201,0.05881828280334207,0.05507768904367083,1
19,8.258742,8.089588,13.612473487854004,13.443319320678711,0.0,22.239655853480542,493.4885916512624,478.2812276778358,0.6893777500945424,0.6681338580609081,1
20,11.250242,11.081088,13.765974998474121,13.596819877624512,3.0796635,14.221661073071758,540.3462358493097,393.6540805849077,0.6709634422673493,0.4888115794064629,0
20,11.024037,10.854882,13.765974998474121,13.596819877624512,0.067825116,30.93606403064679,614.216242188009,382.8034038983125,0.7626899510222782,0.4753379824836959,1
20,10.353812,10.184657,13.765974998474121,13.596819877624512,0.027049752,5.772173877350383,533.5468798919677,518.4397362926279,0.6625204866665417,0.6437615125130381,1
20,10.467412,10.298258,13.765974998474121,13.596819877624512,0.0,47.04692916702146,55.7312993152544,25.869004296730576,0.06920315521735827,0.032122285711274415,1
20,10.458818,10.289663,13.765974998474121,13.596819877624512,0.0,71.29909387590735,216.78199663860033,159.77749541307108,0.2691844321957814,0.1984003055942575,1
20,10.271309,10.102154,13.765974998474121,13.596819877624512,2.1334076,31.64725197522965,505.7195124551675,360.3443168253403,0.6279664451911038,0.4474498889375681,0
20,10.1061125,9.936957,13.765974998474121,13.596819877624512,0.06270084,89.93073298611756,521.0113743995599,277.4940051623732,0.6469547894196144,0.34457227710608723,1
20,10.367259,10.198104,13.765974998474121,13.596819877624512,0.0,8.088569951963393,73.74595332394884,73.71830333214552,0.09157246856314377,0.09153813477408747,1
20,10.11501,9.945855,13.765974998474121,13.596819877624512,0.0,26.13806637242692,297.77573111606665,293.7067945735768,0.3697566788066447,0.3647041634233827,1
20,9.652863,9.483707,13.765974998474121,13.596819877624512,0.48975155,47.503118177398164,672.9170672859364,612.5567532309658,0.8355804517023326,0.760629315916211,0
20,9.582362,9.413207,13.765974998474121,13.596819877624512,0.13441707,15.286592492464024,749.5752766423875,743.393684065351,0.9307691522343366,0.9230932911678418,0
20,9.955355,9.786201,13.765974998474121,13.596819877624512,0.0,14.064902543783205,245.91700148928436,124.53657028951804,0.30536220460936125,0.15464063658792204,1
20,9.494397,9.325242,13.765974998474121,13.596819877624512,0.0,40.67761265002926,586.5268649692578,306.17878932812533,0.7283072559643013,0.3801909975627916,1
20,9.894513,9.725358,13.765974998474121,13.596819877624512,0.0,7.840455372298038,170.0405602755509,167.48842269915173,0.21114424803612347,0.20797518549845423,1
20,9.731893,9.562737,13.765974998474121,13.596819877624512,0.0992936,4.88801578957559,691.5825571968844,509.4680082878892,0.8587579266829277,0.6326210601405252,0
20,8.558461,8.389307,13.765974998474121,13.596819877624512,0.0,68.24990476278674,609.4550665216594,528.7930323349766,0.7567778624346483,0.6566174976027991,1
20,9.320733,9.151578,13.765974998474121,13.596819877624512,0.0,82.51895629683824,449.63756548974277,382.2458498126986,0.558327880714326,0.4746456515600878,1
20,8.730221,8.561067,13.765974998474121,13.596819877624512,0.0,80.81742645878995,317.338272136727,317.1520081898409,0.3940480479175771,0.3938167586243769,1
20,9.5811405,9.411985,13.765974998474121,13.596819877624512,0.0,27.642669066373116,588.1214561078114,363.7764927370081,0.730287305584988,0.4517117203548632,1
20,8.342007,8.172852,13.765974998474121,13.596819877624512,0.0,33.0311999926588,707.5353443002315,386.46844053459864,0.8785669606661034,0.4798889637515737,1
20,8.298707,8.129552,13.765974998474121,13.596819877624512,0.0,0.06771255507470642,580.3540891067213,504.85269394158604,0.7206423428654576,0.6268900917438007,1
20,9.166627,8.997472,13.765974998474121,13.596819877624512,0.0,80.3672446649139,301.7453156992896,266.1473907475211,0.37468582600824285,0.33048286006054567,1
20,8.851039,8.681884,13.765974998474121,13.596819877624512,0.0,87.41019083932747,761.866058174612,665.8220692239667,0.9460309687103141,0.8267703888080166,1
20,9.535033,9.365878,13.765974998474121,13.596819877624512,0.0,67.6783038461054,77.62410987576166,62.292176118437894,0.096388086951909,0.07734998440223603,1
20,8.770017,8.600863,13.765974998474121,13.596819877624512,0.0,75.96938771544126,705.9789410918111,106.82786087952857,0.8766343300951948,0.13265122343847555,1
20,8.995221,8.826066,13.765974998474121,13.596819877624512,0.0,53.658875148928644,584.1282028544553,577.4606866364205,0.7253287683158133,0.7170495219063434,1
20,8.841787,8.672633,13.765974998474121,13.596819877624512,0.0,20.794421395004207,606.7606917580983,573.0968422683139,0.7534321798959781,0.7116308110049125,1
20,8.861656,8.692502,13.765974998474121,13.596819877624512,0.0,41.25752740897161,405.30008565930643,258.4082713239059,0.5032727584338315,0.3208729731693653,1
20,8.608129,8.438974,13.765974998474121,13.596819877624512,0.0,59.724829571713656,677.2740128207058,653.7600842167641,0.8409905961242427,0.8117926755492407,1
20,9.086773,8.917618,13.765974998474121,13.596819877624512,0.0,61.61948332751024,272.9418361213451,172.17758615427192,0.33891971804874443,0.21379785445488075,1
20,9.236805,9.06765,13.765974998474121,13.596819877624512,0.0,8.418085385556282,183.1868309934567,170.6723482440056,0.22746835000752022,0.21192875730439137,1
20,8.8589325,8.689778,13.765974998474121,13.596819877624512,0.0,50.23435020282193,167.66955294337464,105.26710903211593,0.2082001001255942,0.1307131930376176,1
20,8.353866,8.1847105,13.765974998474121,13.596819877624512,0.0,19.08517639535684,619.102293436257,296.3082654247602,0.7687571012069487,0.36793448450542854,1
20,8.695649,8.526495,13.765974998474121,13.596819877624512,0.0,9.964569116428635,364.23847770923237,200.60191524452574,0.4522853803651938,0.24909316036287882,1
20,8.750356,8.581202,13.765974998474121,13.596819877624512,0.0,11.009800221282603,757.1565908184301,753.3946563389499,0.9401830878167183,0.9355117857135975,1
20,8.735365,8.566211,13.765974998474121,13.596819877624512,0.0,24.85873940677618,735.9499728327237,733.2447239324384,0.9138502211128844,0.9104910358462889,1
20,8.386485,8.21733,13.765974998474121,13.596819877624512,0.0,31.45566228721816,432.87650382199666,393.29991405779236,0.5375151889871971,0.4883718006564626,1
20,8.42638,8.257225,13.765974998474121,13.596819877624512,0.0,26.691052057538258,359.24966913152605,321.1175765644771,0.44609063345287475,0.3987409187844088,1
20,8.204846,8.035692,13.765974998474121,13.596819877624512,0.0,84.61460779949243,397.2942037226842,397.28761833546076,0.49333162486761173,0.49332344760313396,1
20,8.400323,8.231168,13.765974998474121,13.596819877624512,0.0,10.418157873436812,642.5423751649947,514.104278888844,0.7978633239957901,0.63837805052061,1
20,8.606337,8.437182,13.765974998474121,13.596819877624512,0.0,62.7805147530341,459.54640609657463,339.9010144773098,0.5706319727230146,0.4220648531869499,1
20,8.3602,8.191045,13.765974998474121,13.596819877624512,0.0,30.36920759870918,328.421637668895,233.9671646826811,0.4078105812637789,0.29052374899267847,1
20,8.006372,7.837218,13.765974998474121,13.596819877624512,0.0,77.60519915975627,496.11357242007165,484.17304946020596,0.6160384735230287,0.6012115831773761,1
20,8.8949995,8.725844,13.765974998474121,13.596819877624512,0.0,39.07814710029166,62.28755470780413,40.1328404617767,0.07734424586390405,0.0498341007999722,1
20,8.146567,7.977412,13.765974998474121,13.596819877624512,0.0,52.57997629704596,469.2903124697671,427.10532642958947,0.582731261156128,0.5303489522444562,1
20,8.385435,8.21628,13.765974998474121,13.596819877624512,0.0,25.91850905512871,516.104822470877,512.7446975895319,0.6408621829511746,0.6366898193678661,1
20,8.257216,8.088061,13.765974998474121,13.596819877624512,0.0,19.246477286326694,494.700565370464,494.0533713103618,0.6142839020815108,0.613480262626711,1
20,8.479218,8.310063,13.765974998474121,13.596819877624512,0.0,84.54167516455553,584.0672393805031,324.20013126926517,0.7252530682190573,0.40256861550640255,1
20,8.325934,8.156779,13.765974998474121,13.596819877624512,0.0,3.217540249236947,411.1318209219553,408.8525651814719,0.5105141916235502,0.5076839742999509,1
20,8.655662,8.486507,13.765974998474121,13.596819877624512,0.0,87.31513912273849,267.06222537700364,122.44058738481124,0.33161883649820545,0.15203799440894003,1
20,8.450024,8.280869,13.765974998474121,13.596819877624512,0.0,83.79998785251314,519.7763553699197,506.7965442555886,0.6454212308151195,0.6293038265149621,1
20,8.214561,8.045406,13.765974998474121,13.596819877624512,0.0,83.6307347398901,155.52278976620292,138.1352340952277,0.19311711537795123,0.17152648805124177,1
20,8.690484,8.52133,13.765974998474121,13.596819877624512,0.0,3.480894044304506,462.29571214773756,369.3678333742692,0.5740458650193776,0.45865464863300565,1
20,8.274748,8.105593,13.765974998474121,13.596819877624512,0.0,15.126406701835094,230.6681781640412,218.1107457960909,0.28642730267051425,0.2708343781923856,1
20,8.722809,8.553655,13.765974998474121,13.596819877624512,0.0,19.554343753695434,82.43511020084036,80.61021966845793,0.10236204424947469,0.10009602525621963,1
20,8.699389,8.530235,13.765974998474121,13.596819877624512,0.0,51.16969532499408,157.7343507633836,103.2735872212784,0.1958632741942891,0.12823777974204392,1
20,8.6822405,8.513086,13.765974998474121,13.596819877624512,0.0,6.086945959659545,288.3803429062559,257.06167378181436,0.3580901553880367,0.3192008643209149,1
20,8.677203,8.50805,13.765974998474121,13.596819877624512,0.0,45.58314767191075,271.24311958815554,185.92153016520598,0.33681037293458105,0.230864104522139,1
20,8.337493,8.168339,13.765974998474121,13.596819877624512,0.0,26.575342442857902,414.38932275092037,397.68967562430635,0.5145591252149153,0.4938226936876163,1
20,8.192746,8.023592,13.765974998474121,13.596819877624512,0.0,50.45608619450786,503.03672952757853,459.3988919872376,0.6246351565681307,0.5704488002161715,1
20,8.116748,7.9475927,13.765974998474121,13.596819877624512,0.0,43.65600211442397,739.8382445497948,481.26525944726274,0.9186783997929047,0.5976008967932868,1
20,8.217645,8.048491,13.765974998474121,13.596819877624512,0.0,5.357901155144077,250.4435616718231,108.0258170308842,0.31098296441151435,0.1341387600023891,1
20,8.281654,8.1125,13.765974998474121,13.596819877624512,0.0,41.538902143756374,556.4817492825316,348.10254761129863,0.6909993727830657,0.43224893246493623,1
20,8.095071,7.9259157,13.765974998474121,13.596819877624512,0.0,43.864577131288115,467.88845357634875,402.6383980910086,0.5809905327003766,0.49996766452444524,1
20,8.435799,8.266644,13.765974998474121,13.596819877624512,0.0,72.36090243260054,444.3879782069078,190.19404070964842,0.5518093173930927,0.23616940359120128,1
20,8.258014,8.088859,13.765974998474121,13.596819877624512,0.0,23.609528080833456,160.0618449437,131.50104402786738,0.19875339057425742,0.16328862368034366,1
20,8.166762,7.997607,13.765974998474121,13.596819877624512,0.0,51.658188613177,200.35441374558383,165.0003845520382,0.2487858306422685,0.20488571706335754,1
20,8.186673,8.017519,13.765974998474121,13.596819877624512,0.0,39.051665586262075,341.7410367475553,320.3908753955041,0.4243496616937622,0.3978385530687165,1
22,10.310314,10.141159,13.407753944396973,13.238598823547363,0.76966774,33.08080154359379,191.7115066237067,128.40847814397347,0.3133868145897441,0.20990666987372383,0
22,9.708877,9.539722,13.407753944396973,13.238598823547363,0.46579337,82.24610416965498,559.268712750439,477.2191588155984,0.9142249386865621,0.7801002385107957,0
22,9.966362,9.797207,13.407753944396973,13.238598823547363,0.094806224,68.48893858766525,338.66280429904117,314.55711681113866,0.5536050460842931,0.514199979855496,0
22,10.256584,10.087429,13.407753944396973,13.238598823547363,0.0,87.65238153098221,39.45152038160499,37.68877088002952,0.0644905802518204,0.06160905028553259,1
22,9.53539,9.366235,13.407753944396973,13.238598823547363,0.16327217,73.15434752028709,276.9299819330049,273.2596150849514,0.4526916846609768,0.4466918122738435,0
22,9.783891,9.614736,13.407753944396973,13.238598823547363,0.0,77.56654590952093,445.0958549771593,370.9477963803563,0.7275889415035348,0.6063806515010173,1
22,8.819077,8.649921,13.407753944396973,13.238598823547363,0.06137895,0.46054475057582067,574.952972921487,562.1391842834887,0.9398636727446549,0.9189172388304374,0
22,9.258514,9.089359,13.407753944396973,13.238598823547363,0.0,48.70985244938072,516.8013994739274,234.4651657204759,0.8448045044815711,0.3832753323545694,1
22,9.685053,9.515898,13.407753944396973,13.238598823547363,0.0,21.840820744770895,65.1880753448438,59.05745573055312,0.10656159164016818,0.09653999519966334,1
22,9.420012,9.250858,13.407753944396973,13.238598823547363,0.0,86.79967966964557,166.17891076280307,130.1988994357912,0.2716492109060933,0.21283343434028104,1
22,8.263838,8.094683,13.407753944396973,13.238598823547363,0.028722605,20.920755088763997,346.9419000255832,334.423284117949,0.5671387117630946,0.5466747905751691,0
22,8.886867,8.717711,13.407753944396973,13.238598823547363,0.0,17.710615286381277,298.06769064615725,175.52916300442638,0.48724505768486576,0.2869338738729566,1
22,9.330898,9.161743,13.407753944396973,13.238598823547363,0.0,15.493359568845847,512.4528769664665,488.7446834267182,0.8376960651354665,0.7989407740006351,1
22,8.64692,8.477766,13.407753944396973,13.238598823547363,0.0,18.686141888207885,291.8224970850119,62.67427352590476,0.47703616959519424,0.10245233206351953,1
22,9.20535,9.036195,13.407753944396973,13.238598823547363,0.0,35.78435533875431,127.747099589216,120.43293632862311,0.20882552809896204,0.19686921746328578,1
22,9.010981,8.8418255,13.407753944396973,13.238598823547363,0.0,0.35687492886958694,411.67091858239377,308.7343249996506,0.6729498928147115,0.5046815831251257,1
22,8.591429,8.422274,13.407753944396973,13.238598823547363,0.0,18.04372194293802,482.4461336348623,449.48745513396625,0.7886446655897874,0.7347677989875298,1
22,9.208378,9.039223,13.407753944396973,13.238598823547363,0.0,27.119903046214887,145.7699003532835,92.40076230997924,0.23828702585101347,0.1510456053262673,1
22,8.632937,8.463783,13.407753944396973,13.238598823547363,0.0,2.890932740811614,369.398374205409,329.34534757028945,0.6038478432809321,0.5383739932605697,1
22,8.2515955,8.082441,13.407753944396973,13.238598823547363,0.0,8.55877527522486,564.5807730976936,154.65503492764188,0.9229084533094071,0.2528113706360387,1
22,8.130389,7.9612346,13.407753944396973,13.238598823547363,0.0,5.1059614284022885,484.4380523465976,225.58801763039853,0.7919008136999669,0.36876404290937564,1
22,8.5077505,8.338595,13.407753944396973,13.238598823547363,0.0,6.406459135648589,123.07344300347107,121.10546435687664,0.20118559883395534,0.19796858505059695,1
22,8.819222,8.650068,13.407753944396973,13.238598823547363,0.0,6.751806607295208,171.29543598391598,157.34902902955594,0.2800130883230077,0.2572151867918396,1
22,8.316773,8.147618,13.407753944396973,13.238598823547363,0.0,79.21865890905967,346.5273202021681,340.77866571481604,0.5664610067440199,0.5570638007562521,1
22,8.452811,8.283656,13.407753944396973,13.238598823547363,0.0,2.696338632734239,478.74660742074855,432.3085523804946,0.7825971269931189,0.706685803770495,1
22,8.753342,8.5841875,13.407753944396973,13.238598823547363,0.0,6.1449786162152975,328.32577920113863,289.27249380059385,0.5367073260422489,0.4728677322354812,1
22,8.066092,7.8969364,13.407753944396973,13.238598823547363,0.0,58.5264301270669,261.5574458974436,247.38799369894764,0.4275625195670602,0.40440001061195513,1
22,8.241061,8.071906,13.407753944396973,13.238598823547363,0.0,88.1160145723083,201.1688081607575,92.16919453044177,0.328846468814508,0.15066706629087537,1
22,8.143339,7.974184,13.407753944396973,13.238598823547363,0.0,14.615881557962439,72.77550590789619,58.58179865851082,0.11896460665450967,0.09576244847192829,1
22,8.475991,8.306836,13.407753944396973,13.238598823547363,0.0,11.768694459182313,129.52018823527808,49.339235820534924,0.21172395924981258,0.08065382313456611,1
22,8.237421,8.068266,13.407753944396973,13.238598823547363,0.0,62.854070322497364,154.11129962405957,102.78396194799382,0.2519225378384117,0.168018805929159,1
23,11.091103,10.9219475,13.677803993225098,13.508648872375488,1.1727765,55.72329072432922,203.47983221452023,203.45507296675166,0.270347851193291,0.2703149555035386,0
23,10.723393,10.554239,13.677803993225098,13.508648872375488,0.0,61.72958235275405,362.5717116002172,362.3734447410489,0.4817208765498365,0.4814574547710998,1
23,10.352103,10.182948,13.677803993225098,13.508648872375488,1.7334449,23.57514114078694,442.7126622264077,414.05095727614406,0.5881979340477843,0.550117352495747,0
23,10.454031,10.284876,13.677803993225098,13.508648872375488,0.0,74.7331563960845,427.3699960922593,403.85071889085594,0.5678133250386213,0.5365650878849981,1
23,10.489978,10.320823,13.677803993225098,13.508648872375488,0.0,40.71534956730079,268.694926613415,89.36757599808568,0.3569940826366188,0.11873575810680034,1
23,10.454515,10.28536,13.677803993225098,13.508648872375488,0.0,0.40115878014393047,374.03728617960155,103.41462027755324,0.4969542950979956,0.13739897497326317,1
23,10.173833,10.004678,13.677803993225098,13.508648872375488,0.61135614,56.642016287971984,447.88290928266673,142.29851613593166,0.5950672397995428,0.18906098774833646,0
23,9.737903,9.5687475,13.677803993225098,13.508648872375488,0.19344296,65.4682182218711,487.1647840773342,453.6772699099371,0.6472580162809499,0.6027657567855902,0
23,10.09926,9.930106,13.677803993225098,13.508648872375488,0.0,46.99344462548942,77.55157906478647,46.10502992680205,0.10303676059015109,0.06125617283177538,1
23,9.922085,9.75293,13.677803993225098,13.508648872375488,0.0,55.83336717052134,131.44463843543735,126.55456788332405,0.1746402833399021,0.16814322635120915,1
23,9.8138275,9.644672,13.677803993225098,13.508648872375488,0.0,63.713981459401964,183.7032192456066,144.6248293120534,0.244072201356945,0.19215177940823971,1
23,9.604224,9.43507,13.677803993225098,13.508648872375488,0.06119252,11.744228845444695,411.71432904486346,315.36933061635546,0.5470128560231023,0.419006738586814,0
23,9.927083,9.757928,13.677803993225098,13.508648872375488,0.0,12.574790761621195,131.1162480605588,81.71946331397476,0.1742039765509945,0.1085743047218098,1
23,9.681799,9.512644,13.677803993225098,13.508648872375488,0.0,43.08498302897567,262.4197093216122,190.7549451857919,0.34865668874285277,0.253441281989581,1
23,9.676895,9.50774,13.677803993225098,13.508648872375488,0.0,84.42507196551247,223.37243647977175,200.44340594394325,0.29677760965741007,0.2663135874108641,1
23,9.487248,9.318093,13.677803993225098,13.508648872375488,0.0,54.98036209393979,430.2093171909167,83.5964059622454,0.5715857104859442,0.11106805265864736,1
23,9.1347885,8.965633,13.677803993225098,13.508648872375488,0.0,2.7114856559516625,701.9375728507404,473.28273447675633,0.9326099418637623,0.628814015031144,1
23,9.626441,9.457286,13.677803993225098,13.508648872375488,0.0,14.88442796715259,242.37395459615237,219.00019723646608,0.3220234511556385,0.2909685549149012,1
23,8.953263,8.784108,13.677803993225098,13.508648872375488,0.0,63.62086881236763,469.6647979827841,399.78424799175673,0.6240071437739079,0.5311622837960281,1
23,8.28561,8.116455,13.677803993225098,13.508648872375488,0.0,51.041736765617586,733.8394318834182,609.6093140856883,0.9749954645206869,0.809940554485681,1
23,8.846662,8.677506,13.677803993225098,13.508648872375488,0.0,64.63549825246741,362.44012872960894,256.20446396682394,0.4815460526081434,0.34039897490448756,1
23,8.4502535,8.281099,13.677803993225098,13.508648872375488,0.0,67.15680610874358,506.48896460440636,199.40733811508457,0.6729325542668938,0.2649370445457847,1
23,8.332586,8.163431,13.677803993225098,13.508648872375488,0.0,16.2291339407723,711.7511509457242,697.3549432835878,0.945648480974112,0.9265213578364841,1
23,8.87327,8.704115,13.677803993225098,13.508648872375488,0.0,70.07140296240816,302.0600209866151,236.31186389498848,0.40132369245832544,0.31396922201183475,1
23,9.118353,8.949199,13.677803993225098,13.508648872375488,0.0,64.59573271327929,215.24480190922904,206.79615285540186,0.28597905278070684,0.27475398888945884,1
23,8.293225,8.12407,13.677803993225098,13.508648872375488,0.0,15.876463336943686,727.024171589962,594.4407658074233,0.9659405574293717,0.7897872823499573,1
23,9.064218,8.895062,13.677803993225098,13.508648872375488,0.0,73.01545337303436,512.153393862101,186.17165873155275,0.6804584415324175,0.2473518252074437,1
23,9.269939,9.100784,13.677803993225098,13.508648872375488,0.0,58.836096160194984,299.24644963780605,291.681888991341,0.3975855187039475,0.38753507442287927,1
23,9.186715,9.01756,13.677803993225098,13.508648872375488,0.0,59.56924655903936,497.2821524808233,345.5121338733897,0.6607001779824131,0.45905514043968243,1
23,9.230436,9.061281,13.677803993225098,13.508648872375488,0.0,69.7194849689123,524.7696890307517,211.60008418277852,0.6972207331646868,0.28113659937965824,1
23,8.467561,8.298406,13.677803993225098,13.508648872375488,0.031510826,10.223587870450217,147.81972572071746,77.72201703782544,0.196396590156643,0.10326320828902794,0
23,9.317354,9.148199,13.677803993225098,13.508648872375488,0.0,63.38539645636854,42.56280687968639,30.6607732048421,0.056549896151610456,0.04073658829792563,1
23,8.335684,8.166529,13.677803993225098,13.508648872375488,0.0,17.98112639228365,353.5341859207615,237.55868211187735,0.46971341801719335,0.3156257725510016,1
23,8.256342,8.087187,13.677803993225098,13.508648872375488,0.0,89.96400702958383,608.07350430441,592.9255619949722,0.8079000432974641,0.7877741487122993,1
23,9.277628,9.108473,13.677803993225098,13.508648872375488,0.2870876,39.93646017242145,148.64029491967702,132.60800134088313,0.1974868167274033,0.17618595328774084,0
23,8.836935,8.66778,13.677803993225098,13.508648872375488,2.3080604,30.778799264961776,167.26341776684475,167.1504207840401,0.22222991381691035,0.22207978350099603,0
23,8.127498,7.958342,13.677803993225098,13.508648872375488,1.4112893,23.90552528792989,129.09234022205385,127.08021269154472,0.17151496737893943,0.16884160978728133,0
23,8.6651,8.495946,13.677803993225098,13.508648872375488,0.0,3.731980867414137,514.0230668454658,511.95366591022224,0.6829425308300435,0.6801930785132622,1
23,8.090741,7.9215865,13.677803993225098,13.508648872375488,0.0,36.04585041098293,709.8067670380574,683.3059928467958,0.9430651290732792,0.9078556084068132,1
23,8.374174,8.205019,13.677803993225098,13.508648872375488,0.0,62.61094602789706,543.6413864462713,440.36853112175146,0.7222940919793185,0.5850834690899448,1
23,8.1779785,8.008823,13.677803993225098,13.508648872375488,0.0,8.838853350541484,541.5715861180685,513.0229908465765,0.7195441090201282,0.681613807514385,1
23,8.057159,7.8880043,13.677803993225098,13.508648872375488,0.0,88.10429444605819,310.2531456022765,260.2578751936239,0.4122092608721412,0.3457844276210636,1
23,8.842494,8.673339,13.677803993225098,13.508648872375488,0.0,16.784025908213238,199.19400289846854,176.23901330497662,0.2646536026106882,0.2341550905801576,1
23,8.064226,7.8950715,13.677803993225098,13.508648872375488,0.0,63.75159997223918,629.2189713370773,470.27759669717375,0.8359943832256264,0.6248213218368945,1
23,8.040667,7.871512,13.677803993225098,13.508648872375488,0.0,45.71196289979321,297.37638510246154,282.48792720644843,0.3951009091816133,0.37531977138548284,1
23,8.345357,8.176202,13.677803993225098,13.508648872375488,0.0,19.141730355208807,299.05740215967455,199.60902285029806,0.3973343460008342,0.26520500739099667,1
23,8.59989,8.430735,13.677803993225098,13.508648872375488,0.0,25.778090961024475,101.1665765155091,88.76302537411989,0.13441217380558587,0.11793253864102839,1
23,8.163646,7.994491,13.677803993225098,13.508648872375488,0.0,31.41659809063748,472.6345056744527,392.4901353740314,0.6279527637617817,0.5214711628082491,1
23,8.733228,8.564074,13.677803993225098,13.508648872375488,0.0,1.203402718499035,118.70321285637027,69.96016540123486,0.1577117406487105,0.09295063879063589,1
23,8.161434,7.992279,13.677803993225098,13.508648872375488,0.0,7.575821116276103,143.0602572265469,69.01378481904283,0.19007305398002255,0.09169325640525561,1
23,8.641535,8.472381,13.677803993225098,13.508648872375488,0.0,15.559072733614556,251.49456176730908,211.64258793161585,0.3341412936143487,0.28119307080997535,1
23,8.639808,8.470654,13.677803993225098,13.508648872375488,0.0,25.301271783605785,48.65546695784145,47.71898015614548,0.06464474045266069,0.06340050316509271,1
23,8.589981,8.420826,13.677803993225098,13.508648872375488,0.0,20.172271587335246,142.0710782317692,75.3195417714699,0.18875880866748584,0.10007122597443911,1
23,8.030524,7.861369,13.677803993225098,13.508648872375488,0.0,65.23750433987607,176.52516408468455,155.93486480938515,0.2345352768992114,0.20717854525695506,1
23,8.440214,8.271059,13.677803993225098,13.508648872375488,0.0,49.2450097010252,92.9172091571874,79.82234212591831,0.12345188002730546,0.1060537471261872,1
23,8.090268,7.921113,13.677803993225098,13.508648872375488,0.0,42.506751843858126,236.27122995913064,225.7065262091357,0.31391523485681727,0.2998787334196934,1
23,8.252184,8.083029,13.677803993225098,13.508648872375488,0.0,8.924697096904282,496.17747124185684,66.8408169549901,0.659232473807715,0.0888062027529831,1
23,8.147309,7.9781537,13.677803993225098,13.508648872375488,0.0,68.20348238060745,203.3083711476754,123.59257199284674,0.2701200441891259,0.16420785243469402,1
24,10.918443,10.749288,13.6981840133667,13.529029846191406,0.060230684,40.04949418426895,458.43139920763355,442.2898954284973,0.5996488281917585,0.5785350173944576,1
24,11.111716,10.942562,13.6981840133667,13.529029846191406,0.0,17.147619385888277,414.2809974185586,414.1123615892631,0.5418981227584617,0.5416775395313901,1
24,10.527554,10.358398,13.6981840133667,13.529029846191406,0.0,38.12245549678579,420.32645376666636,253.89261229455667,0.5498058507659522,0.3321029225138648,1
24,10.64121,10.4720545,13.6981840133667,13.529029846191406,8.818489,41.37782577707412,436.60498171334905,436.1487635043029,0.5710988953191546,0.570502141442943,0
24,10.632079,10.462924,13.6981840133667,13.529029846191406,0.0,83.2216892935634,247.45080213575372,225.23735347510876,0.32367674594778195,0.2946205589534428,1
24,10.418857,10.2497015,13.6981840133667,13.529029846191406,1.401254,0.6714811106361651,647.7672178059142,647.7481521263699,0.8473085695476595,0.8472836307838287,0
24,10.302274,10.133119,13.6981840133667,13.529029846191406,3.0364137,35.738704098586766,732.6491273853486,494.03215194513683,0.9583379137460775,0.6462162092627035,0
24,10.052801,9.883646,13.6981840133667,13.529029846191406,2.9086509,38.151815631353486,456.4175619576627,429.14421602905446,0.5970146387597056,0.5613398792313969,0
