host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
7,9.916924,9.747769,14.280913352966309,14.111759185791016,0.0,31.34082995906944,957.3775679450497,546.646612364964,0.8006976044014961,0.45718496821929117,1
7,10.117948,9.948792,14.280913352966309,14.111759185791016,0.0,57.49819933702334,341.7034055212044,113.34304166819213,0.2857818141738256,0.09479384620855179,1
7,9.997108,9.827953,14.280913352966309,14.111759185791016,0.0,1.3251276032137298,1084.7622768450904,264.47578691280296,0.9072351238386537,0.22119290872651456,1
7,10.146165,9.97701,14.280913352966309,14.111759185791016,0.0,48.893958677788305,74.703354211868,74.30769552149877,0.06247775043088568,0.062146843403035355,1
7,9.869324,9.700169,14.280913352966309,14.111759185791016,0.0,23.201081211277256,899.0369263159687,784.0010780722961,0.7519047210546277,0.6556951051277488,1
7,9.39904,9.229885,14.280913352966309,14.111759185791016,0.0,56.56327850465897,539.8148102294242,175.126936093642,0.4514712270717801,0.146466475600984,1
7,9.929607,9.760452,14.280913352966309,14.111759185791016,0.0,9.500054160656191,876.0373497052517,823.8699338176974,0.7326691482659546,0.6890392092246225,1
7,9.951617,9.782462,14.280913352966309,14.111759185791016,0.0,60.243159293421115,636.0022300984765,535.2317676892676,0.5319170608174185,0.4476382239749454,1
7,9.2419,9.072745,14.280913352966309,14.111759185791016,0.0,11.758379029077474,844.4750728468108,540.8887645741512,0.7062722069586136,0.4523694230394434,1
7,9.905136,9.735981,14.280913352966309,14.111759185791016,0.0,9.77336097173054,441.39467078365,352.9939507791607,0.36915807025921554,0.29522460126548133,1
7,9.819027,9.649872,14.280913352966309,14.111759185791016,0.0,47.047093550972036,1171.045721925296,1146.2476282743673,0.9793978212825883,0.9586580683942462,1
7,9.549442,9.380287,14.280913352966309,14.111759185791016,0.0,11.175661652297293,818.0971817391865,784.4761458541077,0.6842111989235364,0.6560924255241742,1
7,9.116262,8.947108,14.280913352966309,14.111759185791016,0.0,8.190009869177146,1007.7371871640889,867.3092583600263,0.8428156023756983,0.7253694557881791,1
7,9.281404,9.112248,14.280913352966309,14.111759185791016,0.0,63.18196180418795,806.2131631154558,711.4728780744143,0.6742720635590967,0.5950365332807951,1
7,9.617763,9.448607,14.280913352966309,14.111759185791016,0.0,80.87872438198553,793.0190690427745,478.0642782006193,0.6632372536053605,0.39982650014120324,1
7,9.384483,9.215329,14.280913352966309,14.111759185791016,0.0,0.4363689175800687,435.45636659600353,102.58122309317154,0.36419160133780376,0.08579325684805708,1
7,9.303305,9.1341505,14.280913352966309,14.111759185791016,0.0,33.1185979150826,552.3795676909854,534.766876465388,0.46197969471945255,0.44724941468827417,1
7,9.461438,9.292284,14.280913352966309,14.111759185791016,0.0,13.388660967961954,1044.7294388260252,933.6009725245826,0.8737538740449481,0.7808121760904326,1
7,9.538014,9.368859,14.280913352966309,14.111759185791016,0.0,13.464208311808022,897.6382774786822,884.7272950242169,0.7507349685861027,0.7399369375188514,1
7,9.658364,9.489209,14.280913352966309,14.111759185791016,0.0,82.06640621451743,604.1757586098872,441.1526533660897,0.5052991617453059,0.36895566028748417,1
7,9.697794,9.528639,14.280913352966309,14.111759185791016,0.0,72.76693248383361,60.297221765063554,56.46062002296797,0.05042925867062224,0.047220537339776464,1
7,9.456021,9.286866,14.280913352966309,14.111759185791016,0.0,39.92255796169701,542.0582348301369,242.74758953583762,0.4533475032282204,0.20302064715468546,1
7,9.6785755,9.50942,14.280913352966309,14.111759185791016,0.0,52.24070285406026,127.51456376779109,89.33209048013413,0.10664612286072736,0.07471241570569842,1
7,9.49517,9.3260145,14.280913352966309,14.111759185791016,0.0,77.43440131245698,662.5264708014591,246.86048232754783,0.5541004675532089,0.20646044302597494,1
7,9.43788,9.268724,14.280913352966309,14.111759185791016,0.0,28.145099853798328,242.00281416133706,160.15034099077653,0.20239775825677675,0.13394088045183608,1
7,9.180154,9.011,14.280913352966309,14.111759185791016,0.0,76.40059668263399,440.22166609019604,327.23957087195976,0.36817703406258073,0.27368506348541355,1
7,9.299933,9.130778,14.280913352966309,14.111759185791016,0.0,55.230122410249336,469.91096438321284,323.5267746175422,0.3930075197722108,0.27057988621149437,1
7,9.154565,8.98541,14.280913352966309,14.111759185791016,0.0,17.840153283140182,723.1144657879894,717.6856600299776,0.6047729128511847,0.6002325602142086,1
7,9.32828,9.159125,14.280913352966309,14.111759185791016,0.0,50.98414893339006,371.8857333981417,331.8884089871419,0.3110246425369311,0.2775730943592374,1
7,9.126655,8.9575,14.280913352966309,14.111759185791016,0.0,29.514188394555674,444.2794624816964,256.15476263594735,0.37157075035446885,0.21423366461246468,1
7,9.167792,8.998637,14.280913352966309,14.111759185791016,0.0,69.82709083669559,394.5982763315023,257.75341940310585,0.33002015624595055,0.21557069264255688,1
7,9.342199,9.173045,14.280913352966309,14.111759185791016,0.0,49.03887696687303,57.98673879727138,40.769814182161866,0.04849689860781802,0.034097615862903545,1
7,9.033783,8.864628,14.280913352966309,14.111759185791016,0.0,30.21722687694796,266.4230104671526,236.59601045055348,0.2228214587233027,0.1978758069142297,1
7,9.313578,9.144423,14.280913352966309,14.111759185791016,0.0,9.958473135366944,98.77645002307712,60.90653809559819,0.08261115525667033,0.0509388571221809,1
7,9.185026,9.015871,14.280913352966309,14.111759185791016,0.0,51.797919974631895,97.67425708016046,51.60748161239671,0.08168934208856374,0.04316164100746096,1
7,9.07732,8.908165,14.280913352966309,14.111759185791016,0.0,12.507938670479689,236.461492487503,59.21066263344763,0.19776330353586594,0.049520520756914016,1
7,9.004721,8.835566,14.280913352966309,14.111759185791016,0.0,12.149123800413122,349.6968355282435,313.53074500908053,0.2924670765738264,0.26221976035414707,1
7,9.264022,9.094867,14.280913352966309,14.111759185791016,0.0,85.2104517197007,302.36543219925835,230.64016325919874,0.2528817107501573,0.19289466599556884,1
7,9.079078,8.909923,14.280913352966309,14.111759185791016,0.0,57.855892141537026,321.4369760238816,311.0431889999647,0.2688320943437391,0.26013930620104964,1
7,9.040416,8.871261,14.280913352966309,14.111759185791016,0.0,6.382035612128448,543.4039748200538,513.5476026797013,0.45447300566545273,0.4295027886378986,1
9,11.236754,11.0676,14.285690307617188,14.116536140441895,0.0,80.39044676783357,522.7112850554311,480.52325386700994,0.43554055303449524,0.40038807218975336,1
9,11.285831,11.116676,14.285690307617188,14.116536140441895,0.0,55.57801467864647,415.05581802192006,181.1865475196427,0.34583841154736444,0.15097070096879114,1
9,10.846008,10.676855,14.285690307617188,14.116536140441895,0.0,81.03513781775234,599.6273890254301,539.6146527272194,0.49962962747795137,0.4496250052252212,1
9,10.757689,10.588535,14.285690307617188,14.116536140441895,0.0,1.9715633729787214,1092.5579379536832,868.7435667072986,0.9103558735452077,0.7238662418561178,1
9,10.969096,10.799942,14.285690307617188,14.116536140441895,0.0,5.011134640796882,534.9869468418461,443.490535254025,0.445769045657823,0.3695311704808877,1
9,10.756901,10.587747,14.285690307617188,14.116536140441895,0.0,4.979074696207121,566.7617660901753,566.340265391455,0.4722448894814758,0.4718936809794331,1
9,10.383208,10.214053,14.285690307617188,14.116536140441895,3.937678,0.13269448710236276,766.2595841701224,318.3057233835531,0.6384731544910998,0.265222991659375,0
9,10.607849,10.438694,14.285690307617188,14.116536140441895,0.0,36.105502538855376,438.47288835880147,435.61138817101306,0.3653502990014328,0.3629660011874579,1
9,10.47025,10.301095,14.285690307617188,14.116536140441895,0.0,31.784284732238632,908.3497411526484,905.5412545747042,0.7568674331728101,0.7545273080744623,1
9,10.596694,10.42754,14.285690307617188,14.116536140441895,0.0,81.96838922265134,684.1479486735885,496.74320985246266,0.5700549891344158,0.4139030828697889,1
9,10.357629,10.188474,14.285690307617188,14.116536140441895,0.0,65.18954025569349,268.4932715333174,183.04849934971094,0.22371758810843553,0.1525221416072031,1
9,10.276302,10.107148,14.285690307617188,14.116536140441895,0.22628757,56.6857365207611,755.2165259009923,695.2104666608362,0.6292717084094085,0.5792726497051244,0
9,9.683191,9.514036,14.285690307617188,14.116536140441895,0.69155884,38.75731609265475,1000.3676541480945,438.84077467126843,0.8335398407923751,0.3656568342008186,0
9,10.448971,10.279816,14.285690307617188,14.116536140441895,0.0,44.270743008502706,519.6926649871231,437.4589129910498,0.4330253376727063,0.36450542075782055,1
9,10.433597,10.2644415,14.285690307617188,14.116536140441895,0.0,82.58102159906906,439.45830276500084,238.46380736694118,0.36617137929511484,0.19869603260678595,1
9,9.980142,9.8109865,14.285690307617188,14.116536140441895,0.2576379,37.96791600635703,1163.708857360305,876.7771325078348,0.9696412030823088,0.7305600779978677,0
9,10.471144,10.301989,14.285690307617188,14.116536140441895,0.0,58.807202388380716,417.8452487992911,272.01894149713286,0.3481626587143235,0.2266552944288462,1
9,9.758395,9.58924,14.285690307617188,14.116536140441895,0.2583646,64.49388346089074,1129.3304257513064,772.088910944816,0.9409959422212314,0.643330344836626,0
9,10.172687,10.003531,14.285690307617188,14.116536140441895,0.4377212,36.664011848572926,517.5845837766985,397.08003246280305,0.43126881378948345,0.3308603848479465,0
9,10.162824,9.993669,14.285690307617188,14.116536140441895,1.3796145,24.331363087883,473.5573368327614,471.5853555339158,0.39458383676528325,0.39294071588760443,0
9,10.245734,10.07658,14.285690307617188,14.116536140441895,0.0,16.667145260402876,466.8302490307473,462.80132714348287,0.388978601857661,0.3856215691761763,1
9,10.303577,10.134423,14.285690307617188,14.116536140441895,0.0,37.91763032887718,469.6524634074261,204.8552593002032,0.39133016541778237,0.17069226450347974,1
9,10.275687,10.106532,14.285690307617188,14.116536140441895,0.0,13.824213361528763,527.4984597936917,444.11335085382393,0.43952938739217273,0.3700501213023649,1
9,10.2312155,10.06206,14.285690307617188,14.116536140441895,0.0,32.13142508608033,676.9903684300291,501.5842452640969,0.5640910535034143,0.4179367957448021,1
9,10.313126,10.143971,14.285690307617188,14.116536140441895,0.0,33.91680089359372,120.66128642517151,120.30271793049528,0.100539025886728,0.10024025460526335,1
9,10.129394,9.960238,14.285690307617188,14.116536140441895,0.0,31.75688677630066,432.501936739491,373.5699837104988,0.3603751020910754,0.3112710246634601,1
9,10.004224,9.835069,14.285690307617188,14.116536140441895,0.0,72.57402128327678,560.8916667701176,486.77482743261027,0.46735372608531095,0.40559709270632527,1
9,10.177192,10.008037,14.285690307617188,14.116536140441895,0.0,22.413129951844695,59.29804436904775,52.73379337766468,0.04940911699585804,0.043939563173730344,1
9,9.886782,9.717627,14.285690307617188,14.116536140441895,0.0,8.06527841765756,969.6428375491574,850.5463186459218,0.8079388943502767,0.7087036851810358,1
9,10.2352295,10.066075,14.285690307617188,14.116536140441895,0.0,64.34690887672433,185.5527105791537,159.35891558386274,0.15460873429224725,0.13278318683518134,1
9,9.670658,9.501503,14.285690307617188,14.116536140441895,0.8664511,64.82977460697464,696.4808114193027,543.223193415814,0.5803311435132087,0.4526317622096075,0
9,10.141792,9.972637,14.285690307617188,14.116536140441895,0.0,12.771752532851899,619.2905026092285,399.33262817831496,0.5160135924114031,0.33273732305790527,1
9,9.501918,9.332763,14.285690307617188,14.116536140441895,0.30016145,65.36527658877736,523.0251102486832,26.646114070550652,0.4358020426983557,0.02220243486282714,0
9,9.408694,9.239539,14.285690307617188,14.116536140441895,0.19695878,16.52093158501316,865.9173146029772,821.1310606648848,0.7215113139260645,0.6841939068483284,0
9,9.54749,9.378335,14.285690307617188,14.116536140441895,0.059866183,83.00131373520871,1136.9181318881654,1136.4864188353324,0.9473182731553346,0.9469585553777413,0
9,9.104953,8.935798,14.285690307617188,14.116536140441895,0.1010961,33.09740929859379,1109.4128888322157,1002.2002829968626,0.9243999832418766,0.835066848540476,0
9,9.576528,9.407373,14.285690307617188,14.116536140441895,0.0,50.84721563164135,539.9427459301846,268.6859638543927,0.4498983834727392,0.22387814580536328,1
9,10.05708,9.887926,14.285690307617188,14.116536140441895,0.0,37.90699302923285,379.94358760005815,364.3026174944928,0.31658172493385345,0.30354914468441124,1
9,9.579218,9.410063,14.285690307617188,14.116536140441895,0.075126626,78.10758578316813,957.561134375239,762.5448351601077,0.7978720145403085,0.6353779011754294,0
9,9.9272375,9.758082,14.285690307617188,14.116536140441895,0.0,20.1853297270996,515.1445944346973,148.91152977907322,0.4292357329324272,0.12407807500523446,1
9,9.461077,9.291922,14.285690307617188,14.116536140441895,0.14201754,58.55496236691948,839.8542949230085,782.4962734141585,0.6997947328425727,0.652002107882735,0
9,9.790611,9.621457,14.285690307617188,14.116536140441895,0.0,21.93773909523192,746.9995144057629,742.7865278541858,0.6224250191695856,0.6189146176438061,1
9,9.213806,9.044651,14.285690307617188,14.116536140441895,0.0,40.514451036187836,606.3220196360674,576.9416144219998,0.5052078179664338,0.4807270801266996,1
9,10.052533,9.883378,14.285690307617188,14.116536140441895,0.0,45.03359043612993,142.4085331289429,116.92407715575507,0.11865956035220018,0.09742505793052696,1
9,9.725623,9.556469,14.285690307617188,14.116536140441895,0.0,25.38815857081869,501.0755362764246,274.05162805362875,0.4175129223750107,0.22834899696076705,1
9,10.014322,9.845167,14.285690307617188,14.116536140441895,0.0,36.902129169310676,153.1916883991511,146.9343695896471,0.1276444465486887,0.1224306389024361,1
9,9.818649,9.649494,14.285690307617188,14.116536140441895,0.0,67.72383800532407,332.99919708240327,66.33323320146873,0.27746608616252194,0.05527107200310417,1
9,9.959118,9.789963,14.285690307617188,14.116536140441895,0.0,81.89293181141045,132.64276709042804,56.17435881938717,0.11052239694512125,0.04680635755541329,1
9,9.742346,9.573192,14.285690307617188,14.116536140441895,0.0,24.030306599880333,382.35286386585267,266.80141878904476,0.3185892146269557,0.2223078797264646,1
9,9.6241255,9.45497,14.285690307617188,14.116536140441895,0.0,67.32864460828529,1074.6515027476746,1072.340757715617,0.8954356318831699,0.8935102417147189,1
9,9.855881,9.686726,14.285690307617188,14.116536140441895,0.0,7.51445404334595,684.3781072038576,567.9537918634061,0.5702467649319257,0.47323812528745085,1
9,9.513211,9.344056,14.285690307617188,14.116536140441895,0.0,85.98190472685407,477.39816503423503,316.7338773026794,0.3977841434868091,0.2639132768494561,1
9,9.854832,9.685678,14.285690307617188,14.116536140441895,0.0,32.706031064982795,384.9060640288037,219.2684642103424,0.32071662653248123,0.18270182966313728,1
9,9.797686,9.6285305,14.285690307617188,14.116536140441895,0.06967181,84.02521920400648,616.2892535369244,552.7628537893307,0.5135128511453962,0.46058052680228717,1
9,9.5186825,9.349527,14.285690307617188,14.116536140441895,0.0,54.275076041127406,722.1966826871776,720.6791658634996,0.6017584689106055,0.60049402305776,1
9,9.761179,9.592025,14.285690307617188,14.116536140441895,0.0,87.72159832712299,705.5599234616332,634.503782444785,0.587896163808417,0.5286898068006604,1
9,9.674084,9.504929,14.285690307617188,14.116536140441895,0.0,30.673631476197556,657.6979683939031,612.8253831369587,0.5480159795164312,0.5106266382918113,1
9,9.766805,9.597651,14.285690307617188,14.116536140441895,0.0,60.747006310373706,353.90890924815784,346.3307576054532,0.2948887587943155,0.28857438898480803,1
9,9.779009,9.609854,14.285690307617188,14.116536140441895,0.0,72.1007101803003,956.2973942314242,825.0523195479316,0.7968190239184002,0.6874612311080915,1
9,9.218246,9.049091,14.285690307617188,14.116536140441895,0.0,39.72209085443728,648.5792811866279,647.7262014878711,0.5404179838680608,0.5397071692857057,1
9,9.5214405,9.352285,14.285690307617188,14.116536140441895,0.0,18.111922516456048,723.9817996003189,570.2213071128604,0.6032458881223379,0.4751274949528804,1
9,9.709886,9.54073,14.285690307617188,14.116536140441895,0.0,47.098504447500574,651.779041296256,627.6399694967392,0.5430841311802953,0.5229706479212033,1
9,9.786158,9.617003,14.285690307617188,14.116536140441895,0.0,39.22742876267584,189.72300420229436,176.45395638226057,0.15808356263988144,0.14702734749586396,1
9,9.259496,9.090341,14.285690307617188,14.116536140441895,0.07405658,85.25244078008171,689.1333095901261,678.3790476456219,0.5742089588548802,0.5652481475452669,0
9,9.331377,9.162222,14.285690307617188,14.116536140441895,0.0,76.85734837132645,725.0262890360877,248.98785703578397,0.604116191709614,0.20746502333642786,1
9,9.289627,9.120472,14.285690307617188,14.116536140441895,0.0,76.00476666451189,335.2141469592014,289.78464301225586,0.27931165659856494,0.24145827206519452,1
9,9.113624,8.9444685,14.285690307617188,14.116536140441895,0.056004312,82.15207601682522,610.3845058854573,483.6797267973404,0.5085928175988154,0.40301815117411804,0
9,9.646226,9.477071,14.285690307617188,14.116536140441895,0.0,51.59070981822626,89.39488884049452,89.32090789225646,0.07448681602486797,0.07442517262050527,1
9,9.594451,9.425296,14.285690307617188,14.116536140441895,0.0,69.75125349379056,173.48323464503432,138.7653630124788,0.14455204262808038,0.11562394896846037,1
9,9.1335335,8.964378,14.285690307617188,14.116536140441895,0.0,53.53021397288994,1190.8743620085963,1190.435116963128,0.9922764115735953,0.9919104178874235,1
9,9.173851,9.004696,14.285690307617188,14.116536140441895,0.0,21.36373562617363,377.1494092238982,375.4766141437838,0.31425352190854344,0.3128596930107626,1
9,9.595546,9.426391,14.285690307617188,14.116536140441895,0.0,25.81938984537711,133.4243230235385,129.36195084201444,0.11117361552996247,0.10778871094274792,1
9,9.140355,8.9712,14.285690307617188,14.116536140441895,0.0,57.632328985199734,754.7121361351393,740.661729172973,0.6288514339599268,0.6171441642039032,1
9,9.605447,9.436292,14.285690307617188,14.116536140441895,0.0,72.26424596951941,75.11402254228085,49.263404092233934,0.06258751982988325,0.041047918566399534,1
9,9.144856,8.975702,14.285690307617188,14.116536140441895,0.0,63.074741624715074,584.98515088517,511.2765743383832,0.4874292241585637,0.42601276901321794,1
9,9.29565,9.126494,14.285690307617188,14.116536140441895,0.0,9.85140445677905,766.4591481214143,616.5168432074562,0.6386394378605169,0.5137024864829187,1
9,9.206945,9.037791,14.285690307617188,14.116536140441895,0.0,48.09187435493982,426.6190899805746,356.6872288000521,0.35547331710182667,0.29720374771599184,1
9,9.253517,9.084362,14.285690307617188,14.116536140441895,0.0,71.50020497462185,324.04180747261177,310.3857574785772,0.27000248907568974,0.2586238107560935,1
9,9.477004,9.30785,14.285690307617188,14.116536140441895,0.0,19.240774277363894,880.0009220049103,696.3222281574217,0.7332462474006847,0.5801990066270224,1
9,9.398399,9.229244,14.285690307617188,14.116536140441895,0.0,15.934174061195257,404.10268914747763,372.7101482169359,0.3367118976498754,0.3105545809265599,1
9,9.489311,9.320156,14.285690307617188,14.116536140441895,0.0,33.51893196138452,439.98779006663267,365.50918504278997,0.3666125658521508,0.30455449718450717,1
9,9.302753,9.133598,14.285690307617188,14.116536140441895,0.0,52.88512147086841,663.1115496381467,656.5943576144326,0.5525267567589103,0.5470964140450746,1
9,9.209385,9.040231,14.285690307617188,14.116536140441895,0.0,16.731209282128873,355.5475610672016,188.08424305515655,0.29625413838320575,0.1567180919551608,1
9,9.446091,9.276936,14.285690307617188,14.116536140441895,0.0,55.40250583934633,166.48477366708002,139.64131495756283,0.1387206904995238,0.11635382147265376,1
9,9.44932,9.280165,14.285690307617188,14.116536140441895,0.0,28.9210433592569,118.7332070975349,118.12638091658027,0.09893248560213441,0.09842685770006844,1
9,9.4157095,9.246554,14.285690307617188,14.116536140441895,0.0,47.627443295779145,176.00093025331745,168.4025682653616,0.14664987094928808,0.1403186612030902,1
9,9.418728,9.249574,14.285690307617188,14.116536140441895,0.0,46.700926988130476,211.9600851673039,113.09551491112052,0.17661224342079482,0.09423497161513719,1
9,9.348898,9.179743,14.285690307617188,14.116536140441895,0.0,59.13725003069901,87.11410939705661,87.10248366233064,0.07258639418867342,0.0725767072370488,1
9,9.29966,9.130505,14.285690307617188,14.116536140441895,0.0,86.99679026428146,222.51005611017607,219.99019577520835,0.1854028326242958,0.18330320058029823,1
9,9.366608,9.1974535,14.285690307617188,14.116536140441895,0.0,42.02539447624656,110.44744393324456,101.17030753227779,0.09202851016853501,0.084298489344085,1
9,9.267075,9.097919,14.285690307617188,14.116536140441895,0.0,38.15281681906216,246.08477414788453,228.25890228231862,0.2050460774237399,0.19019296383575357,1
9,9.368668,9.1995125,14.285690307617188,14.116536140441895,0.0,15.77145314648876,392.8419268139914,380.4168222163543,0.32732905324888545,0.3169760398690568,1
9,9.106599,8.937444,14.285690307617188,14.116536140441895,0.0,30.68183769708361,642.1926543270612,605.1670438302287,0.5350964324228005,0.5042454534344282,1
9,9.153015,8.98386,14.285690307617188,14.116536140441895,0.0,26.090782308002844,415.86284331599677,409.75295511296383,0.34651085205696186,0.34141988853080474,1
9,9.281369,9.112215,14.285690307617188,14.116536140441895,0.0,28.620823162751755,145.5941300985558,143.3711350269024,0.12131390646172235,0.11946163249981963,1
9,9.090318,8.921164,14.285690307617188,14.116536140441895,0.0,72.04933946589176,493.01437017066667,482.88818046866487,0.4107960887343664,0.4023586082570234,1
9,9.224228,9.055074,14.285690307617188,14.116536140441895,0.0,77.67545951708252,560.3545322723361,483.8534334879609,0.46690616762826936,0.40316288940775047,1
9,9.195775,9.026621,14.285690307617188,14.116536140441895,0.0,27.73205796555643,142.6490818674419,140.52431939656725,0.1188599936192694,0.11708957035103337,1
9,9.186889,9.017735,14.285690307617188,14.116536140441895,0.0,64.74889077616143,141.21853345366043,104.28236793461745,0.11766801275890797,0.08689156232235068,1
9,9.156558,8.987403,14.285690307617188,14.116536140441895,0.0,25.84915955584163,359.6138289460195,359.5484159716309,0.2996422889959076,0.2995877847143752,1
9,9.062439,8.893284,14.285690307617188,14.116536140441895,0.0,76.04090172750205,614.3469823481781,506.2244108100209,0.5118944857267123,0.4218031371187577,1
9,9.111242,8.942088,14.285690307617188,14.116536140441895,0.0,25.29740814369947,247.55796071457584,247.22793017237836,0.206273585821443,0.2059985933179777,1
9,9.038105,8.868951,14.285690307617188,14.116536140441895,0.0,76.31139028920612,148.00012646918188,144.59129145178977,0.12331866323629695,0.12047830770710481,1
9,9.087133,8.917978,14.285690307617188,14.116536140441895,0.0,42.68279576097049,842.6998006744881,631.9602492485816,0.7021657035564167,0.526570449735663,1
9,9.016096,8.846941,14.285690307617188,14.116536140441895,0.0,1.4162210055833953,1114.973897628501,889.6940558478354,0.9290336020593982,0.7413228912292893,1
9,9.015487,8.846332,14.285690307617188,14.116536140441895,0.0,3.3716416802801312,269.1400147948678,223.732485386613,0.2242564762592378,0.18642140164763044,1
10,10.860329,10.6911745,14.18746280670166,14.01830768585205,0.0,38.80602051103011,834.4003348772226,830.0841062511686,0.7497267774991132,0.7458485525709833,1
10,11.133883,10.964728,14.18746280670166,14.01830768585205,6.073264,3.7383301449527835,427.6052845068432,243.7090895898209,0.38421261185385275,0.2189778967578011,0
10,11.073867,10.904712,14.18746280670166,14.01830768585205,0.0,44.72798311373981,209.72519799029115,209.7051679176438,0.18844263392195426,0.18842463646774518,1
10,10.924748,10.755593,14.18746280670166,14.01830768585205,0.0,57.79751097739472,801.7000501149163,688.5416769319402,0.720344863214821,0.6186696134248049,1
10,10.890518,10.721363,14.18746280670166,14.01830768585205,0.0,22.66590929729483,443.88041931154186,443.8737525205418,0.39883617306357566,0.3988301828074315,1
10,10.651465,10.482311,14.18746280670166,14.01830768585205,0.4384256,25.019189598183175,706.2336980186864,464.0161995411234,0.6345662776546489,0.41692860782533286,0
10,10.59811,10.428955,14.18746280670166,14.01830768585205,0.0,5.414490481498888,781.6090623379974,621.5424922250138,0.7022926754421738,0.5584693944821998,1
10,10.614834,10.445679,14.18746280670166,14.01830768585205,0.0,32.040815303480485,336.58996100147056,326.80122670021996,0.3024333719105191,0.2936379820757924,1
10,10.633923,10.464767,14.18746280670166,14.01830768585205,0.0,16.103680527838833,360.4410268285241,358.4132480508483,0.3238640712702782,0.32204206810834074,1
10,10.332913,10.163758,14.18746280670166,14.01830768585205,0.1744239,1.6416283033973116,1078.9719019219556,1047.527046495888,0.9694796289350329,0.9412257451072178,1
10,10.44808,10.278925,14.18746280670166,14.01830768585205,0.0,6.348822177452689,624.5189318368773,553.6352516108818,0.5611437899556287,0.4974532676346699,1
10,10.530101,10.360946,14.18746280670166,14.01830768585205,0.0,19.056307803555228,290.5484443792688,279.89471260752435,0.26106407177305646,0.2514914629716168,1
10,10.536629,10.367474,14.18746280670166,14.01830768585205,0.0,29.180514377942245,318.5872653002447,301.6502082007212,0.2862575598090496,0.2710392470774125,1
10,10.497067,10.327912,14.18746280670166,14.01830768585205,0.0,2.8518006390036703,709.4094469141388,708.9789123372642,0.6374197568372577,0.6370329121927506,1
10,10.112445,9.94329,14.18746280670166,14.01830768585205,1.6503397,40.91604212678004,506.59333474534606,478.0705433698033,0.45518508620570525,0.42955674023145324,0
10,10.224146,10.054991,14.18746280670166,14.01830768585205,1.7588809,21.51905956216183,242.89229983343358,242.56778713752092,0.2182439934665942,0.2179524117790102,0
10,10.430235,10.26108,14.18746280670166,14.01830768585205,0.0,33.95642692655957,297.2598149600106,293.6604536915279,0.26709438363629684,0.2638602795592992,1
10,10.3087845,10.139629,14.18746280670166,14.01830768585205,0.0,27.578598787486612,969.9345643143195,914.32202113684,0.87150721888838,0.8215381440424104,1
10,10.027057,9.857902,14.18746280670166,14.01830768585205,0.415122,9.349686127303244,497.96840971440355,135.91100378306126,0.4474354042133419,0.12211898130162875,0
10,10.145497,9.976342,14.18746280670166,14.01830768585205,0.0,40.69370289052148,236.58503669037293,91.54084050643932,0.21257678089077278,0.08225142835369507,1
10,10.305382,10.136228,14.18746280670166,14.01830768585205,0.0,86.60859209587846,395.76512591402127,341.94059035553033,0.35560353956678364,0.30724102830222183,1
10,9.727391,9.558237,14.18746280670166,14.01830768585205,2.788359,6.768192163157266,464.71009099620426,454.449452115061,0.41755208433032315,0.40833267800712986,0
10,10.000202,9.831047,14.18746280670166,14.01830768585205,0.0,0.9813981909356926,401.7136823507368,401.55040250678013,0.3609484463958618,0.3608017359187403,1
10,10.066748,9.8975935,14.18746280670166,14.01830768585205,0.0,53.056175592557125,757.5195066188344,757.3976453084852,0.6806476877476626,0.6805381927202866,1
10,9.653755,9.4846,14.18746280670166,14.01830768585205,0.70707995,57.591940787105244,554.1781233113508,340.02811042008824,0.4979410496184199,0.30552262364788807,0
10,9.769013,9.599859,14.18746280670166,14.01830768585205,0.0,46.08594774681919,974.5265480073308,855.0389915535279,0.8756332157181829,0.7682710576426655,1
10,10.11223,9.943075,14.18746280670166,14.01830768585205,0.0,14.805267061343955,68.41629382695231,54.27918680038925,0.06147352218747731,0.04877102525506083,1
10,9.621812,9.452658,14.18746280670166,14.01830768585205,0.0,13.017890939087806,880.3354195876219,682.1960919574241,0.7910004462580598,0.6129679678532092,1
10,9.854,9.684845,14.18746280670166,14.01830768585205,0.0,51.22705024410027,263.37135474795815,129.55932871504368,0.23664486796954257,0.11641186364908493,1
10,9.444227,9.275072,14.18746280670166,14.01830768585205,0.0,33.75308384469656,1106.8129527074702,949.0588894459312,0.9944954162197835,0.8527499727644329,1
10,9.476974,9.307819,14.18746280670166,14.01830768585205,0.0,15.432555584743227,999.758460055595,942.6055343616746,0.8983046353226222,0.8469514934144825,1
10,9.28482,9.1156645,14.18746280670166,14.01830768585205,0.0,61.11150917655641,492.6426462474373,486.7953595989209,0.4426500903598921,0.4373961766294394,1
10,9.619541,9.450387,14.18746280670166,14.01830768585205,0.0,60.46621678784368,518.2666618052613,515.2170227509936,0.46567382346227787,0.46293365670404196,1
10,9.501214,9.332059,14.18746280670166,14.01830768585205,0.0,22.345367490526996,438.40071903536983,435.83191836088366,0.3939125436521374,0.3916044205951117,1
10,9.307505,9.13835,14.18746280670166,14.01830768585205,0.0,77.10440548368325,844.6301629561326,522.6688938570925,0.7589184996490088,0.4696293243316638,1
10,9.547439,9.3782835,14.18746280670166,14.01830768585205,0.0,20.799477987225316,880.1610414759347,848.1963360267068,0.7908437637469473,0.7621227834111901,1
