host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
159,10.369939,10.200784,12.411943435668945,12.242788314819336,4.2472787,27.386373952007546,25.55188392265389,20.91983121720065,0.08970024447305928,0.07343935892156854,0
160,9.591428,9.422273,12.295167922973633,12.126012802124023,0.5894956,53.98839037641642,56.71171522209114,48.5487770816474,0.21775009278331076,0.1864077055797994,0
163,8.84108,8.671926,12.205080032348633,12.035924911499023,0.934323,56.04071444469241,199.74611295054103,160.04234054891378,0.8218532196878188,0.6584924778940129,0
163,9.273307,9.104152,12.205080032348633,12.035924911499023,0.82629,63.38045340826022,32.696791793984964,28.711619648211094,0.13453059592705335,0.11813364826867542,0
163,9.189221,9.020066,12.205080032348633,12.035924911499023,1.25415,70.97782396351053,26.213128485153295,26.160175765367946,0.10785363342188312,0.10763576002948527,0
163,9.098151,8.928997,12.205080032348633,12.035924911499023,0.18040505,70.90840533571125,38.87445328421817,36.590378111432756,0.15994851726175666,0.15055071468610645,0
163,8.863232,8.694077,12.205080032348633,12.035924911499023,0.83878356,57.21775630659596,23.361013720458125,17.947225645213848,0.0961186380937673,0.07384366565688828,0
164,8.667124,8.49797,12.458795547485352,12.289641380310059,0.026538836,23.79022667215056,219.17205730141072,219.1680442752417,0.7422008615573163,0.7421872719076285,0
164,8.899326,8.730171,12.458795547485352,12.289641380310059,0.04397235,80.9363871135235,70.27313183819365,64.72485988855124,0.23797184566694526,0.21918326343670316,0
164,9.04557,8.876416,12.458795547485352,12.289641380310059,0.0,50.5179577281545,83.35900498218137,83.14826630737674,0.28228564388229344,0.281572001696655,1
166,10.165679,9.996524,12.359424591064453,12.190269470214844,0.47652772,59.57716802107214,94.81143532442313,94.80052865694752,0.34651582249942203,0.34647596092747024,0
166,9.108303,8.939148,12.359424591064453,12.190269470214844,0.031158028,39.14439356852972,76.08746436984701,38.497724783352524,0.2780836531774489,0.14070107389486405,0
167,9.665974,9.496819,12.37264347076416,12.20348834991455,1.0007335,5.345914303576677,25.429282221225645,6.120074286411067,0.09199879115990377,0.022141381390964457,0
167,9.443172,9.274017,12.37264347076416,12.20348834991455,0.5300128,21.30563416161425,40.31821405785533,40.31526005834367,0.14586439848281924,0.1458537114181276,0
167,9.463656,9.294501,12.37264347076416,12.20348834991455,0.5764131,44.95732313606197,20.425568886283113,3.243121126206109,0.0738962126395724,0.0117330572133517,0
167,9.377016,9.207862,12.37264347076416,12.20348834991455,0.0,76.91599228713807,9.1706239550414,6.445530534674912,0.03317774802710103,0.023318826399251764,1
167,8.957134,8.787979,12.37264347076416,12.20348834991455,0.28126016,11.929767503760104,39.22596559100382,36.10446454575215,0.14191283045496816,0.1306197738806923,0
167,8.887464,8.718308,12.37264347076416,12.20348834991455,0.0,89.35190992021452,26.26517683622045,14.314342743663005,0.09502291482362268,0.05178684231859,1
167,8.822852,8.653698,12.37264347076416,12.20348834991455,0.08680795,7.9909249623324,39.00822937002502,21.519642676622492,0.14112509807040816,0.07785438437542039,0
168,9.749449,9.580294,12.21148681640625,12.042332649230957,0.6256615,26.320185363224482,229.06073814949255,215.61498112374156,0.9378524452830751,0.8828009501767733,0
169,9.365191,9.196036,12.118308067321777,11.949152946472168,0.23243813,6.457257710059736,131.97199733856812,113.05013180287774,0.5803997805416524,0.49718328896898273,0
169,9.59864,9.429485,12.118308067321777,11.949152946472168,0.14079012,51.565622297836,89.2101487926155,80.32485738400835,0.3923374035818316,0.353260771511362,0
169,8.818113,8.648959,12.118308067321777,11.949152946472168,0.0015834772,36.34054785189073,80.05808531571996,78.52960991158788,0.35208753436248413,0.34536545083710035,1
170,9.531576,9.362421,12.426409721374512,12.257254600524902,0.047065042,4.026584928652852,115.80856992780116,107.61267550585856,0.4020409472515739,0.3735880861288957,0
171,9.699326,9.53017,12.444157600402832,12.275003433227539,0.35960177,80.54886140686381,213.32350120120645,38.03404956557972,0.7305876330540406,0.1302585326563157,0
171,9.373837,9.204682,12.444157600402832,12.275003433227539,0.08557852,32.44094728368168,108.6183270690612,69.94240940639018,0.37199467490844956,0.2395378804987581,0
171,8.892535,8.72338,12.444157600402832,12.275003433227539,0.0,19.656143907399553,75.16572405221824,42.97970833477834,0.2574266225375112,0.1471963623550406,1
173,8.997913,8.828758,12.330452919006348,12.161297798156738,0.15420976,35.829216230203244,226.52732629964447,180.56159077684725,0.8465337430463215,0.6747595611866035,0
173,8.660843,8.491689,12.330452919006348,12.161297798156738,0.0073985467,22.293529626466096,142.15742815093236,80.26595422823198,0.531243014784288,0.29995426945590786,1
173,8.533183,8.364028,12.330452919006348,12.161297798156738,0.009328185,21.798274374358897,212.71890058727746,153.47541861754448,0.7949315876030316,0.5735384013496606,0
174,9.626852,9.457697,12.421921730041504,12.252766609191895,0.7822171,75.50421925623795,249.26605902349016,212.9778768138244,0.8683755757278045,0.7419573572110814,0
176,9.33813,9.168975,12.422423362731934,12.253268241882324,0.87638086,25.593186782746187,21.790788323617328,19.84154977740672,0.07588422337351688,0.06909619666001796,0
177,10.397371,10.228216,12.330949783325195,12.161795616149902,0.9746913,72.71041793757402,38.37691191914542,24.111582075067503,0.14336120205810926,0.09007148352861559,0
177,10.196318,10.027163,12.330949783325195,12.161795616149902,0.73929626,19.224962135370305,80.66673009312089,77.72289676560418,0.30133949851440744,0.2903424832938843,0
178,8.967851,8.798696,12.3914155960083,12.222260475158691,0.24877705,27.950920729735856,243.09599296811484,158.71683575684787,0.8669532727820084,0.5660318729443302,0
179,8.9392605,8.770106,12.269752502441406,12.100597381591797,0.24154179,88.34111847086967,78.79148680318191,68.89851367496817,0.30848301181926835,0.2697502213839035,0
179,8.587912,8.4187565,12.269752502441406,12.100597381591797,0.0,81.37524120615666,82.15341041225278,81.43690938347966,0.32164555465873923,0.3188403227194099,1
181,9.004547,8.835392,12.366679191589355,12.197524070739746,0.0,6.767853101829161,135.51043145143942,120.49904695041516,0.49252225805704136,0.43796231819251213,1
182,9.08991,8.920755,12.352174758911133,12.183019638061523,0.018559307,34.62601392520125,80.41225206459748,60.539589088774484,0.29552745441384376,0.22249234656794825,1
182,8.831041,8.661886,12.352174758911133,12.183019638061523,0.0,48.7617751225614,92.49047782768945,27.846720830429902,0.33991680083750614,0.10234100288820336,1
182,8.628398,8.459245,12.352174758911133,12.183019638061523,0.0,2.098359851473255,245.6451312021774,216.49923563711485,0.9027838227315981,0.7956681519003015,1
183,9.897552,9.728396,12.367674827575684,12.19852066040039,0.12581557,37.12933148303738,21.902049500931632,2.8179154183927695,0.07954057214670605,0.010233681767108206,0
183,9.354959,9.185803,12.367674827575684,12.19852066040039,0.0,16.22203090754512,128.68349021087283,45.86806397420536,0.4673333624222012,0.1665767421270243,1
183,8.855853,8.686699,12.367674827575684,12.19852066040039,0.0,39.744166491187855,27.957227496286155,27.466382393913825,0.10153085767592816,0.09974828019264548,1
184,9.377699,9.208545,12.352487564086914,12.183332443237305,0.3551589,26.380093325339715,22.621829613286764,22.41763759344,0.08311724088169493,0.08236699752871013,0
184,9.006002,8.836847,12.352487564086914,12.183332443237305,0.39417765,88.74454190446028,35.08455738031739,28.575175191396823,0.12890785833232166,0.10499105334189998,0
184,8.794782,8.625627,12.352487564086914,12.183332443237305,0.5860756,47.759161665938564,21.974127936951067,12.028862186922888,0.08073745210369743,0.04419650633987417,0
184,8.908437,8.739282,12.352487564086914,12.183332443237305,0.005668817,25.787857696179685,19.99734266683155,12.008757581240088,0.073474337657313,0.04412263789590059,1
184,8.595944,8.42679,12.352487564086914,12.183332443237305,0.111496486,76.53640622270974,62.69057568112882,47.51172083993848,0.23033803052075258,0.17456780522463006,0
185,10.008595,9.83944,12.28572940826416,12.116575241088867,1.5772569,84.22270432604824,175.13827071743606,98.87937640545603,0.6773418596427211,0.3824129381912208,0
189,9.89168,9.722525,12.353057861328125,12.183902740478516,0.26075584,73.48101196416792,134.7053626034744,134.3972796699944,0.4947541905891378,0.4936226445285929,0
189,8.855093,8.685938,12.353057861328125,12.183902740478516,0.06248652,4.95604922583496,191.19570168602007,168.2796405815828,0.7022354032797004,0.6180678761368377,0
190,9.710614,9.541459,12.357958793640137,12.188804626464844,1.3788213,42.679685216211965,257.3836860569638,254.00821118966823,0.941742689330008,0.9293921443984645,0
190,9.448461,9.279306,12.357958793640137,12.188804626464844,0.67628694,47.283964740484464,269.37851153311675,268.0347981393635,0.9856306271205032,0.9807141062465194,0
190,9.349662,9.180507,12.357958793640137,12.188804626464844,0.90222764,23.98213603078269,37.26928722748787,32.42286132650973,0.13636481519368357,0.11863219883580128,0
190,9.141034,8.97188,12.357958793640137,12.188804626464844,0.31861472,42.73850833224839,37.67365341702395,26.42301085337154,0.13784435303324796,0.09667931049733619,0
190,8.655886,8.486732,12.357958793640137,12.188804626464844,0.08252353,65.48148452574361,29.73163453775019,19.813896193133168,0.10878525324080171,0.07249718182564656,0
191,10.329973,10.160818,12.351759910583496,12.182604789733887,0.0,37.96802560698376,10.369042247368629,9.35218942060671,0.03812181996288185,0.034383357001136025,1
191,9.720141,9.550986,12.351759910583496,12.182604789733887,0.2967089,28.986509701602927,76.61548139608784,73.60725112622343,0.2816770843895811,0.2706173153174891,0
193,9.315705,9.14655,12.408933639526367,12.239778518676758,0.0,74.3258659678974,42.90149575785647,24.739256738028914,0.15094791696799598,0.0870445005698446,1
193,8.9170065,8.747852,12.408933639526367,12.239778518676758,0.0,19.494902366249576,32.470066237360015,23.59298844266746,0.11424517434091523,0.0830113821805031,1
194,10.097511,9.928356,12.308810234069824,12.139656066894531,1.8613122,15.275218371617939,44.72046614737393,23.672611642013134,0.16992227698549278,0.08994772235039336,0
195,9.345459,9.176304,12.351968765258789,12.18281364440918,0.46843398,1.107766841245322,202.6786909329725,165.12205100753906,0.7449983925636081,0.6069491667385251,0
195,9.152966,8.98381,12.351968765258789,12.18281364440918,0.027314613,36.47889958679406,74.25378439755436,73.38438891967046,0.27293915193204576,0.26974346209142125,0
196,9.354065,9.18491,12.314067840576172,12.144912719726562,0.1025961,59.95117847877191,131.14998429890446,68.82439517487455,0.4963233867618792,0.2604587189822257,0
196,8.663917,8.494762,12.314067840576172,12.144912719726562,0.0057020593,64.23868607497621,157.26252486289292,127.56096838645347,0.5951435630581867,0.4827411317404058,1
196,9.279063,9.109908,12.314067840576172,12.144912719726562,3.2875597,32.5399930887956,26.05124962693363,25.07112941413386,0.0985882271609761,0.09487906481489553,0
196,9.011818,8.842663,12.314067840576172,12.144912719726562,3.1278481,55.231213253241094,29.54430434766251,19.624304400396422,0.11180732709762177,0.07426612572558397,0
196,9.178506,9.009352,12.314067840576172,12.144912719726562,1.5459089,25.967557604348855,47.563716235836814,46.91957434413925,0.1799999051113017,0.17756221755112703,0
196,9.069668,8.900514,12.314067840576172,12.144912719726562,1.7403104,48.30399896984653,19.205126156593707,9.694438433524951,0.0726797895416093,0.0366875874351273,0
199,9.016676,8.847522,12.337047576904297,12.167892456054688,0.124340825,73.9230628986733,132.39561811594456,91.26726327884086,0.49224981509314175,0.3393336887760334,0
199,9.675948,9.506793,12.337047576904297,12.167892456054688,0.0,19.905783562817856,20.98076248701786,17.779358733438944,0.07800693558984095,0.06610404614256608,1
200,8.73185,8.5626955,12.400532722473145,12.231377601623535,0.0034220638,23.02025619328662,87.85395153708062,84.88760488628633,0.31111998000315433,0.30061516269521543,1
200,8.947323,8.778168,12.400532722473145,12.231377601623535,0.0,29.317878433276874,150.1305285414595,148.57979312605576,0.5316619938030621,0.5261703253807605,1
200,8.796631,8.627477,12.400532722473145,12.231377601623535,0.008076141,34.66525445542172,86.11240348413104,70.84137625265687,0.3049525807464514,0.25087280853633565,1
201,9.936642,9.767488,12.314689636230469,12.14553451538086,1.1147059,39.782763521193374,34.521113180898816,26.885994969957117,0.13057543278803171,0.10169574806995225,0
202,10.090816,9.921661,12.375974655151367,12.206819534301758,1.5479847,30.70001403376611,152.3403492032668,146.42608707354628,0.5497504917030739,0.528407698865331,0
202,9.06469,8.8955345,12.375974655151367,12.206819534301758,0.102082886,25.12483568968409,62.5910948337742,62.12613168004759,0.22587243196606255,0.22419451981920283,0
203,9.592075,9.42292,12.4545316696167,12.285377502441406,0.19967113,34.643963422010216,229.83308103252224,211.08542822939452,0.7808756565399187,0.717179057140665,0
204,9.470385,9.30123,12.472204208374023,12.303049087524414,0.0,1.383640993710742,21.92606713076281,21.036356164623534,0.07349182172241436,0.07050968729228459,1
205,10.44078,10.271625,12.386382102966309,12.2172269821167,2.940367,51.54383695292495,110.04301350715534,43.54804594528971,0.39393932574068613,0.15589620195103399,0
207,9.801689,9.632535,12.294697761535645,12.125542640686035,1.8669627,31.11274081255732,152.78188831475788,152.76377267028775,0.5868164786257988,0.5867468986591335,0
208,10.390019,10.220864,12.416276931762695,12.247121810913086,5.5007787,10.145051903289016,60.385282051461154,33.69705948321305,0.21127040588359022,0.11789613614845475,0
208,9.441314,9.272159,12.416276931762695,12.247121810913086,0.63874036,78.96325078184626,62.04105394012511,46.26889385909974,0.21706346649512395,0.16188130043122362,0
208,8.916662,8.747508,12.416276931762695,12.247121810913086,2.1093998,43.692085999304595,31.183308072573197,13.631565203545533,0.10910125662195465,0.04769285189274036,0
209,9.329582,9.160427,12.364912033081055,12.195756912231445,5.2177835,24.78093429522164,23.72851223487456,23.60690238595177,0.0863588533236365,0.08591625974668236,0
209,8.541567,8.372413,12.364912033081055,12.195756912231445,0.010701904,6.106751246117824,151.3247049749351,52.73246920942827,0.5507394594241012,0.1919174505663763,0
209,9.112019,8.942863,12.364912033081055,12.195756912231445,0.86464286,63.6164754256649,22.3527069359654,18.936164555161046,0.08135167180149476,0.06891731943176513,0
209,8.951812,8.782657,12.364912033081055,12.195756912231445,0.0,0.23216585148244917,119.18183867058112,106.58550665968615,0.43375694281696014,0.38791315885877653,1
212,10.081776,9.912621,12.414594650268555,12.245440483093262,0.22694989,36.18715019884121,86.11512545349161,84.16279743989938,0.3016917385827649,0.29485204312156993,0
212,9.25093,9.081775,12.414594650268555,12.245440483093262,0.0,0.4520168298212468,11.913583757339557,11.861041099644808,0.04173749707238484,0.041553421561071224,1
212,8.606073,8.436919,12.414594650268555,12.245440483093262,0.0,28.164312990046966,96.99903457118899,90.29685615900503,0.33982192125396476,0.3163418200892086,1
213,10.296108,10.126953,12.431182861328125,12.262028694152832,1.3910792,68.76447363041845,125.40657306128195,62.10188178053792,0.43377524768337156,0.21480739400950286,0
213,8.643635,8.474481,12.431182861328125,12.262028694152832,0.010623856,62.25803951319699,225.24609081751623,112.07663948693035,0.7791152923565945,0.38766765462290503,0
214,8.811325,8.642171,12.387781143188477,12.218626976013184,0.0,21.591370839392994,207.6853822989664,183.07547876079755,0.7426962612460553,0.6546896661496654,1
215,9.375642,9.206487,12.26146411895752,12.09230899810791,0.40646377,76.51167251380978,39.21581077626883,13.323687302052402,0.15451903206580697,0.05249829659792388,0
215,9.115747,8.946593,12.26146411895752,12.09230899810791,0.78754056,56.05944853800142,29.340466550594027,29.29851374767359,0.11560797550819701,0.11544267211725867,0
215,8.668258,8.499104,12.26146411895752,12.09230899810791,0.0,30.994863252049015,121.24165514612763,67.1441133200174,0.4777191349202664,0.2645627667452009,1
216,9.228515,9.0593605,12.43090534210205,12.261751174926758,0.12820357,21.290151781795004,8.648611277491863,8.632472956557764,0.02992159020692459,0.02986575647707774,0
216,8.598257,8.429102,12.43090534210205,12.261751174926758,0.0,23.90021450156157,27.990901214224824,21.77851179360273,0.09684008782244996,0.07534709149210785,1
217,8.950798,8.781643,12.399615287780762,12.230460166931152,0.07939562,21.59492166088998,165.96100962102935,94.76253665110454,0.5881385322654502,0.3358228498790081,0
218,8.54739,8.378236,12.418601036071777,12.249445915222168,0.14500427,0.9914066652167435,189.9513911550149,172.84763949962604,0.6633926089782941,0.6036588930787058,0
218,9.166144,8.996989,12.418601036071777,12.249445915222168,0.3174066,34.90509892496294,49.33328014815313,39.830997295373464,0.17229320210786123,0.13910711078931506,0
218,8.873874,8.70472,12.418601036071777,12.249445915222168,0.34704423,79.45017408516259,22.153432669769515,11.126113333552931,0.07736939122825356,0.03885721134893093,0
218,8.791293,8.622138,12.418601036071777,12.249445915222168,0.15738891,53.98007851254022,67.7175523093051,53.74148144428186,0.23649905076732575,0.18768855215483105,0
218,8.525185,8.3560295,12.418601036071777,12.249445915222168,0.09310286,31.8602615737434,54.39960978482409,42.6940096250852,0.1899870216433675,0.1491059910680834,0
221,9.571659,9.402504,12.363910675048828,12.194755554199219,2.1068416,73.34553466952656,29.7062609184364,20.06785993794257,0.10819914938386305,0.07309319005854129,0
221,9.046934,8.877779,12.363910675048828,12.194755554199219,0.98943865,48.13973744082227,33.59387604693755,31.52535597686874,0.12235901457829436,0.11482484147319007,0
221,8.712294,8.543139,12.363910675048828,12.194755554199219,0.0,30.793656171894344,54.08162056665136,28.631787933850244,0.19698155074713156,0.10428559515745381,1
222,8.961946,8.79279,12.482283592224121,12.313128471374512,0.022017354,80.70203162206155,278.767174887244,233.20811051638705,0.9271448275870104,0.7756210662322927,0
222,9.05786,8.888705,12.482283592224121,12.313128471374512,0.025363678,35.80449963200675,186.4955147333225,184.29711618398227,0.6202608033858907,0.6129492042178036,0
222,9.406028,9.236873,12.482283592224121,12.313128471374512,0.0,71.0971824809767,56.6398063730684,51.855301689241024,0.18837692614118143,0.17246426077098267,1
223,8.6916685,8.522514,12.43178653717041,12.2626314163208,0.0,20.827485082341838,217.69972709363077,184.92471998996135,0.7526516465169408,0.6393388583453156,1
225,8.569678,8.400524,12.341022491455078,12.171867370605469,0.015485623,13.714690487746338,183.33824947380907,178.11123154186092,0.679601580323418,0.6602259745394309,0
226,9.592714,9.423559,12.443132400512695,12.273978233337402,0.28426617,36.399396398089095,246.61756788417156,194.12856101317485,0.8452518048795964,0.665352099539525,0
226,8.512888,8.343733,12.443132400512695,12.273978233337402,0.008432055,86.69303492467355,55.34342445754504,55.3324365824863,0.1896828754427106,0.1896452158335235,0
228,8.553993,8.384839,12.380871772766113,12.211716651916504,0.04273499,20.439736223755176,242.81936064535108,217.7502659490052,0.8729458942819767,0.7828214362059019,0
228,9.662112,9.492957,12.380871772766113,12.211716651916504,0.07189063,16.583588947299546,20.917194853479206,18.554732704261106,0.07519820214793221,0.06670505058013527,0
228,9.532718,9.363563,12.380871772766113,12.211716651916504,0.63735956,74.0116922368839,17.80006444468903,10.469479446876562,0.06399198619767626,0.037638222397631586,0
228,9.390816,9.221661,12.380871772766113,12.211716651916504,1.1812973,2.4473387932777797,35.59395888403651,35.252599138067616,0.12796179096461205,0.12673458820810735,0
228,9.077058,8.907904,12.380871772766113,12.211716651916504,0.28434664,74.63655145885753,23.36604906573857,14.066484401301206,0.08400193684439725,0.05056960768063224,0
228,8.840814,8.6716585,12.380871772766113,12.211716651916504,2.118492,6.767938603149762,41.39861474665753,41.27212047751543,0.14882977484171164,0.14837502258223648,0
228,8.627428,8.458274,12.380871772766113,12.211716651916504,0.007590649,5.1329251586467315,146.6212978498695,127.15740304129208,0.5271097808352989,0.45713625395207813,1
228,8.92821,8.759056,12.380871772766113,12.211716651916504,0.0127076935,12.458785574153438,70.5457043993376,70.30712287101585,0.2536147976461232,0.2527570869386802,1
228,8.75951,8.590356,12.380871772766113,12.211716651916504,0.235227,48.321440756927274,56.633543271083205,41.03775977714768,0.2035999886736349,0.14753248593020285,0
228,8.759313,8.590158,12.380871772766113,12.211716651916504,0.22383708,58.00053039072057,28.289889676275465,17.79984299112877,0.10170335255376826,0.06399119006274004,0
228,8.654716,8.485562,12.380871772766113,12.211716651916504,0.144655,28.296399836810707,67.6688502333373,61.0155181863818,0.24327238497365974,0.21935337423972015,0
228,8.621664,8.45251,12.380871772766113,12.211716651916504,0.0,64.32682469915989,51.32263968125595,29.5884592014096,0.18450706514667448,0.10637176504111184,1
229,9.982187,9.813032,12.41020393371582,12.241048812866211,1.7159073,50.68528931259783,116.58866124920675,99.39266232825011,0.40981760962829594,0.349372424844041,0
231,9.666137,9.496982,12.345277786254883,12.176122665405273,0.038436923,31.234438663559132,43.19990755557223,42.087900835934946,0.1596122381194442,0.15550366725973006,1
231,9.217479,9.048324,12.345277786254883,12.176122665405273,0.0,61.15858389226332,13.644131635354837,13.59388963279943,0.050411459439208765,0.050225828521708406,1
231,9.13692,8.967766,12.345277786254883,12.176122665405273,0.6222899,67.17193258492466,19.244180898750844,15.19992497680434,0.07110216104221459,0.05615970454738732,0
231,8.64941,8.480257,12.345277786254883,12.176122665405273,0.0,6.417019429564988,133.089510468299,62.98259159856406,0.4917305577272321,0.23270402592130157,1
234,9.394601,9.225447,12.294938087463379,12.125783920288086,0.8285995,79.53065793322727,48.17036654255957,37.214819004843626,0.18499356752140042,0.14291986186749536,0
235,9.961603,9.792448,12.440269470214844,12.271114349365234,0.5523381,38.88104951595,107.51915720844818,91.55268061367119,0.3693126527927513,0.31447013002689067,0
238,10.365163,10.196008,12.473443031311035,12.304287910461426,0.0,38.820988346115165,76.63642154378772,33.168606607185964,0.2566139697577927,0.1110637428176538,1
240,9.333669,9.164514,12.396258354187012,12.227103233337402,0.07567322,28.331635014835257,181.494331220501,107.69934456900438,0.6448539904782978,0.3826585196914116,0
241,9.083927,8.914773,12.214969635009766,12.045814514160156,0.14503126,41.69384239786845,181.3245565542979,176.83531520493202,0.7404171267865143,0.722085846983531,0
242,9.275661,9.106506,12.419388771057129,12.250234603881836,0.0,46.71413757513265,144.11189947733166,127.80811855679181,0.5030002537737001,0.4460944328786509,1
242,9.192537,9.023383,12.419388771057129,12.250234603881836,0.0,31.461861399550813,52.433405765222105,47.10430991715799,0.18301067782591163,0.16441029455650463,1
243,9.761448,9.592293,12.462271690368652,12.293116569519043,0.9653599,52.680474951548035,31.03595150996896,30.81062984882378,0.10482281029116082,0.10406179448234555,0
244,9.384916,9.215761,12.477279663085938,12.308125495910645,0.02661041,72.43131738985807,186.40065079822133,178.79959707715543,0.6223442323663322,0.5969662526063111,1
244,8.534395,8.36524,12.477279663085938,12.308125495910645,0.085017875,71.66892430253768,199.67899791080805,199.49601662412613,0.6666772467924563,0.666066318944781,0
244,8.880001,8.710846,12.477279663085938,12.308125495910645,0.0,46.82643324956602,103.71495040238176,94.64354111991636,0.34627776736119853,0.31599064538924765,1
245,9.0364275,8.867273,12.082284927368164,11.913129806518555,0.0,51.777492976025854,109.32012263653539,101.79288257143943,0.49425750168642607,0.46022538774947264,1
246,9.502541,9.333385,12.264457702636719,12.09530258178711,0.025872376,79.5451041588712,30.561764821753442,11.052852830185783,0.12014294604944199,0.04345044564717794,1
246,9.231566,9.062412,12.264457702636719,12.09530258178711,0.0,53.013515101385025,12.60164708081196,11.192987032292047,0.04953899142259141,0.044001334510485685,1
246,8.572577,8.403422,12.264457702636719,12.09530258178711,0.0,85.91211521820793,115.90793360516155,95.22888327747431,0.4556517169425777,0.374359224759514,1
246,8.791943,8.622787,12.264457702636719,12.09530258178711,0.10981217,60.90265723723007,22.64271315044148,9.861262606233328,0.08901194941825366,0.03876612323241143,0
247,9.509645,9.34049,12.332497596740723,12.163342475891113,0.18190385,72.57719028114565,152.21848954528892,118.391509990054,0.5679439947241712,0.441731798325146,0
247,9.800016,9.630861,12.332497596740723,12.163342475891113,1.80863,2.8143720213149095,35.103592576901924,30.654751225160865,0.1309753805654714,0.1143762621748626,0
248,8.905111,8.735957,12.321836471557617,12.152681350708008,0.0,87.88402711915633,109.26510899087177,50.73257295812372,0.41104078864341814,0.1908491831583588,1
248,9.116878,8.947722,12.321836471557617,12.152681350708008,1.3836719,33.44405958036057,22.460331738749186,21.374887675059007,0.08449277684662843,0.0804094808330327,0
248,8.767233,8.598079,12.321836471557617,12.152681350708008,0.033274587,83.38983842903508,95.63767832222676,92.59180277310017,0.35977620930097404,0.348318031119618,0
248,8.860329,8.691174,12.321836471557617,12.152681350708008,1.3401895,6.933469549334593,14.11177238899519,6.242968691148631,0.05308660839219574,0.023485216808782756,0
248,8.7226925,8.553538,12.321836471557617,12.152681350708008,1.213026,54.90969233437798,20.0828748235977,15.858215892636295,0.07554910054963908,0.05965649627029034,0
249,9.94263,9.773475,12.343496322631836,12.174341201782227,2.5441458,0.2799129867228487,25.538223149057387,22.77280708571423,0.09448839288977139,0.08425668185914326,0
249,9.777953,9.608798,12.343496322631836,12.174341201782227,1.7716469,2.5522175145269728,35.24884659952133,33.49228525179036,0.13041654648278792,0.12391747809456627,0
249,9.433591,9.264436,12.343496322631836,12.174341201782227,0.0,0.3683971687121357,13.014871604978135,4.96688734717611,0.04815347937260442,0.018376893347669447,1
249,8.885987,8.716832,12.343496322631836,12.174341201782227,0.0,77.87963121963219,21.24023993425791,21.239621663622113,0.07858636539696967,0.07858407786903923,1
249,8.741232,8.572078,12.343496322631836,12.174341201782227,0.0,1.257685063681727,26.101864956094044,11.128359226314151,0.09657380064118522,0.04117360760211286,1
250,9.407056,9.237901,12.37814998626709,12.208995819091797,0.031173505,10.51722754057107,131.3770309661309,112.94189219911905,0.47332333486313166,0.40690547402628446,1
250,9.611507,9.442352,12.37814998626709,12.208995819091797,0.26574638,59.07227592206567,35.24238130294984,28.271207278480492,0.1269707598364792,0.10185511128735257,0
250,9.189742,9.020587,12.37814998626709,12.208995819091797,0.043684635,57.51009233053651,215.24529891945042,156.93471100760362,0.7754827609434317,0.565402188066272,0
250,8.547371,8.378217,12.37814998626709,12.208995819091797,0.0,2.465089502560005,125.28338956078339,90.14297323138555,0.451369248595322,0.32476584674346115,1
251,10.068328,9.899173,12.323261260986328,12.154106140136719,0.51296544,18.0750848722964,113.9990890351665,72.19972360641678,0.4283775794111964,0.2713069296819848,0
251,9.702478,9.533324,12.323261260986328,12.154106140136719,2.812613,4.156052714279937,26.596713901565938,25.54250957622974,0.09994321900177888,0.09598180579300293,0
251,9.081978,8.912823,12.323261260986328,12.154106140136719,0.068318024,56.905811920558335,134.88688007072932,60.177350331163574,0.5068682185802608,0.22613011988447737,0
251,9.014593,8.845439,12.323261260986328,12.154106140136719,1.3877106,11.970697828965072,23.20862166991052,15.36867510976982,0.08721168964218283,0.057751302207769285,0
251,8.846385,8.67723,12.323261260986328,12.154106140136719,0.7607534,31.722112991367645,17.082904749424017,3.124012845973603,0.06419291108206006,0.011739190833312962,0
251,9.013241,8.844086,12.323261260986328,12.154106140136719,0.33361018,18.573960701467257,17.309889141957793,9.215895651770623,0.06504585671049175,0.03463082999017496,0
251,8.518778,8.349624,12.323261260986328,12.154106140136719,0.0,3.9170990169657216,62.6290202543303,44.6691776063772,0.2353428288288218,0.16785462356989383,1
252,8.543692,8.3745365,12.143472671508789,11.97431755065918,0.05439999,69.24752562411442,98.88614080306898,98.35396716690084,0.42655838345986946,0.4242627824371142,0
252,8.841764,8.672609,12.143472671508789,11.97431755065918,0.056832623,64.66202263089946,116.9098871822154,22.3827725111344,0.504306185699319,0.09655103518210288,0
254,9.746016,9.57686,12.292776107788086,12.123620986938477,1.3518957,45.27568079147366,223.533703984366,222.26000684717687,0.8598513677464192,0.8549519266062886,0
254,9.072135,8.902981,12.292776107788086,12.123620986938477,0.079713896,6.89354027992465,154.8321035191912,141.45236187264837,0.5955817561692757,0.5441148455879604,0
255,9.066402,8.897247,12.342450141906738,12.173295021057129,0.07903318,43.1480268004984,241.93556410646497,173.93553773489634,0.8958494232786919,0.6440559978974677,0
255,9.279902,9.110748,12.342450141906738,12.173295021057129,0.0,27.10519369497854,56.388965678157184,38.94103929114684,0.20879948993290312,0.14419255688880583,1
256,10.111712,9.942558,12.29145336151123,12.122298240661621,17.534267,60.968362809126575,15.376293770928621,15.163662570352692,0.0592061976045841,0.058387464230615915,0
