host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
14,6.7984796,6.629325,13.82470989227295,13.65555477142334,0.0,58.35636252380618,375.93739715342326,369.15637971759145,0.4462153078579897,0.43816664388991616,1
14,7.4021654,7.233011,13.82470989227295,13.65555477142334,0.0,9.050504105958339,335.46781796049714,334.47406212146404,0.3981803268340477,0.3970007978193568,1
14,6.67241,6.5032554,13.82470989227295,13.65555477142334,0.0,1.2578129025102953,634.6129680496937,633.958539037886,0.7532478094840904,0.7524710412104734,1
14,6.379825,6.2106705,13.82470989227295,13.65555477142334,0.0,38.87681001977472,290.50108307331953,287.93685010723806,0.3448074897527133,0.3417638978912931,1
14,6.7076616,6.538507,13.82470989227295,13.65555477142334,0.0,86.72480552156941,679.7527985356949,199.37510349085437,0.8068261007354616,0.23664637744747452,1
14,6.9645367,6.7953815,13.82470989227295,13.65555477142334,0.0,88.4036448646333,371.78710349940104,292.97574129236693,0.441289156390875,0.3477447617225059,1
14,6.3271213,6.157967,13.82470989227295,13.65555477142334,0.0,82.12591533439956,665.5712376939682,224.2509374284204,0.7899934323581909,0.2661725112738075,1
14,6.7104774,6.5413227,13.82470989227295,13.65555477142334,0.0,55.10916455221296,690.101053402914,594.5224399948586,0.819108863148387,0.7056627395931134,1
14,6.691003,6.521848,13.82470989227295,13.65555477142334,0.0,65.16194090709448,405.5444699975186,312.090535260245,0.48135714057784107,0.37043288410565334,1
14,6.217357,6.0482025,13.82470989227295,13.65555477142334,0.0,51.271421261259604,619.3295116003876,494.58237963815316,0.7351072566252906,0.5870398381816483,1
14,6.1330056,5.963851,13.82470989227295,13.65555477142334,0.0,40.91615905519717,374.84311900295916,315.09380121223927,0.4449164648445282,0.3739975819822033,1
14,6.000865,5.83171,13.82470989227295,13.65555477142334,0.0,6.709390622643525,829.9109581979069,784.03474471366,0.9850548961370498,0.9306025621095366,1
14,6.9662085,6.797054,13.82470989227295,13.65555477142334,0.0,46.976488352448996,305.00835728131585,301.8087776908504,0.36202676050342164,0.3582290500261289,1
14,6.650392,6.4812374,13.82470989227295,13.65555477142334,0.0,56.90498818225609,560.2069052913461,360.81133920196964,0.6649322429785658,0.428261577644948,1
14,6.5654774,6.3963227,13.82470989227295,13.65555477142334,0.0,0.7872887448419306,371.9814636679269,37.68766056317293,0.4415198503390983,0.04473300924031387,1
14,6.107156,5.938001,13.82470989227295,13.65555477142334,0.0,2.07181819533821,755.1961402632678,167.85620843061514,0.8963728556199348,0.19923532558314352,1
14,6.541364,6.372209,13.82470989227295,13.65555477142334,0.0,6.6551228176559505,255.54799845229937,200.5921064182564,0.30332025934453505,0.23809088746437276,1
14,6.101674,5.9325194,13.82470989227295,13.65555477142334,0.0,69.3694887901026,433.0047532208,432.68545133427995,0.5139508618333603,0.5135718695046587,1
14,6.5855474,6.4163923,13.82470989227295,13.65555477142334,0.0,68.96951636567672,693.0979934657803,361.49809146061676,0.8226660525711731,0.4290767116881018,1
14,6.490621,6.321466,13.82470989227295,13.65555477142334,0.0,79.90786940033838,476.6585667024305,137.33219077675324,0.5657653393750331,0.16300513396716512,1
14,6.362623,6.193469,13.82470989227295,13.65555477142334,0.0,24.30530659500485,762.671169868353,758.8683558201084,0.9052452707128111,0.9007315568495117,1
14,6.2775984,6.1084437,13.82470989227295,13.65555477142334,0.0,88.84737038795247,370.22126256278233,221.69569083233392,0.43943059642615623,0.26313958569854073,1
14,6.7410903,6.5719357,13.82470989227295,13.65555477142334,0.0,17.250343050679106,530.3284443769912,487.63553474858577,0.629468288777221,0.5787943468990266,1
14,8.033231,7.8640757,13.82470989227295,13.65555477142334,0.0,16.71632066037887,185.52594264880727,83.63735377595954,0.2202082480793902,0.09927255933076715,1
14,6.4460773,6.2769227,13.82470989227295,13.65555477142334,0.0,1.3523371369512915,486.7993667324806,417.9882246155248,0.5778018652476864,0.4961271364330734,1
14,7.249301,7.0801463,13.82470989227295,13.65555477142334,0.0,25.682615689343095,386.77034302787877,247.1006779570772,0.4590733696389685,0.29329379285332735,1
14,6.3591137,6.189959,13.82470989227295,13.65555477142334,0.0,68.56020564761735,494.6439851121369,308.0456368482054,0.5871129602113998,0.36563183051574943,1
14,6.366486,6.197331,13.82470989227295,13.65555477142334,0.0,89.47300751179554,816.160977702743,386.22231164776287,0.9687344879357158,0.4584228890194667,1
14,7.0528774,6.883723,13.82470989227295,13.65555477142334,0.0,61.585019452508234,308.89971828855977,279.35405834236485,0.36664557433514394,0.3315766350686989,1
14,8.175097,8.005942,13.82470989227295,13.65555477142334,0.0,86.3789050567101,286.64938958203766,258.4387049618479,0.3402357589007131,0.3067513558644668,1
14,6.043953,5.874798,13.82470989227295,13.65555477142334,0.0,43.58514751238198,447.50709926513946,445.0019668285508,0.5311642831472209,0.5281908400955809,1
14,6.4715934,6.3024387,13.82470989227295,13.65555477142334,0.0,28.528007687736817,617.7385533400973,600.1935080878325,0.733218883892809,0.7123939597753856,1
14,6.4154334,6.246279,13.82470989227295,13.65555477142334,0.0,17.19966390467289,361.325371270852,162.44536032741885,0.42887170310626677,0.19281297103575804,1
14,6.3027663,6.1336117,13.82470989227295,13.65555477142334,0.0,9.957828917636732,483.436362389538,230.98175873606655,0.5738101793191873,0.2741615954263019,1
14,7.369143,7.1999884,13.82470989227295,13.65555477142334,0.0,0.12327592073711457,285.95064749406134,285.86485624873154,0.33940639364399605,0.3393045645436293,1
14,6.21441,6.045255,13.82470989227295,13.65555477142334,0.0,21.769224503218595,669.5897747572079,659.1145034009757,0.7947631965965714,0.7823296731734958,1
14,6.422141,6.2529864,13.82470989227295,13.65555477142334,0.0,46.75147205228268,336.2582891995873,233.09330659321583,0.39911856913176613,0.2766678770153885,1
14,7.1688204,6.9996657,13.82470989227295,13.65555477142334,0.0,60.72030267738808,832.9864576208722,750.215093644332,0.9887053308430057,0.8904606498448431,1
14,6.0080605,5.8389053,13.82470989227295,13.65555477142334,0.0,18.002140925935805,423.0729415068404,352.06422167118785,0.5021623926491586,0.4178792699218487,1
14,6.04447,5.8753147,13.82470989227295,13.65555477142334,0.0,29.618561382439367,521.6376634386252,494.33351849298003,0.6191528492351509,0.5867444548190242,1
14,6.138277,5.9691224,13.82470989227295,13.65555477142334,0.0,38.37235456229854,664.1438771243646,113.2360375865034,0.7882992403442741,0.13440443476725925,1
14,6.600579,6.4314237,13.82470989227295,13.65555477142334,0.0,12.50484645132758,802.6019528577552,725.600975074884,0.9526407327220221,0.861245156578455,1
14,6.5667205,6.3975654,13.82470989227295,13.65555477142334,0.0,53.89819050784024,761.7922391899187,694.8266431913509,0.9042020323272899,0.824717856875067,1
14,6.1508512,5.9816966,13.82470989227295,13.65555477142334,0.0,17.496301295957664,567.2441198145057,158.3226359822401,0.6732849976358336,0.1879195426968189,1
14,6.39993,6.2307754,13.82470989227295,13.65555477142334,0.0,3.1436285763152796,493.0630274272659,405.2336381636423,0.5852364575665266,0.4809882016973375,1
14,6.3059144,6.1367598,13.82470989227295,13.65555477142334,0.0,86.97995989456999,193.1907450009526,49.11434661826625,0.2293059121243359,0.058295805265603184,1
14,7.036235,6.8670797,13.82470989227295,13.65555477142334,0.0,47.90846582067576,273.4300656386744,117.0696495063652,0.3245452084321333,0.13895470387052453,1
14,6.369068,6.199913,13.82470989227295,13.65555477142334,0.0,25.357585240929467,517.3752749332689,464.37148522388213,0.6140936478534067,0.5511813052083309,1
14,6.907713,6.738558,13.82470989227295,13.65555477142334,0.0,57.177274583833025,642.5616427005847,590.358551447262,0.7626824130464566,0.700720451796739,1
14,6.0591574,5.8900027,13.82470989227295,13.65555477142334,0.0,6.344180861387372,298.6556341368305,219.20308125413177,0.35448645635938814,0.2601810065342196,1
14,7.706273,7.537118,13.82470989227295,13.65555477142334,0.0,65.18365044281217,373.5789229748436,141.7806443169807,0.4434159394268661,0.16828518346736016,1
14,7.0167313,6.8475766,13.82470989227295,13.65555477142334,0.0,18.390041348941992,702.1531222539882,701.1189841060817,0.8334139513184607,0.8321864909074195,1
14,6.163217,5.9940624,13.82470989227295,13.65555477142334,0.0,55.545176242817405,782.9494166502918,777.655453729169,0.9293143423165878,0.9230307235212127,1
14,6.4010572,6.2319026,13.82470989227295,13.65555477142334,0.0,29.20302328129125,712.0287284153831,636.3233661949615,0.8451357078581346,0.7552779502488278,1
14,6.927927,6.758772,13.82470989227295,13.65555477142334,0.0,58.619508512149594,430.6739693736642,235.16533853407051,0.5111843601770334,0.2791272555645323,1
14,6.792101,6.622946,13.82470989227295,13.65555477142334,0.0,13.954672371586668,273.9610390645336,163.71597904017233,0.32517544227552897,0.19432111979769148,1
14,6.342705,6.1735506,13.82470989227295,13.65555477142334,0.0,82.98628402478596,181.21679194848102,170.42590445383746,0.21509354275634454,0.20228540176813037,1
14,6.547246,6.378091,13.82470989227295,13.65555477142334,0.0,1.1121477384733112,740.7406406512806,738.7529593888889,0.8792150382321332,0.8768557789162538,1
14,6.5299745,6.3608193,13.82470989227295,13.65555477142334,0.0,16.456185547125756,388.15574453809603,265.6938674330261,0.46071775874755255,0.3153628017598464,1
14,6.415849,6.2466946,13.82470989227295,13.65555477142334,0.0,64.83914252007872,277.13537369520657,244.25814226113826,0.3289431884885825,0.289919872221156,1
14,6.4119916,6.242837,13.82470989227295,13.65555477142334,0.0,49.239947340150195,584.8498311442022,558.842101086601,0.6941819287752312,0.6633123016452548,1
14,7.032383,6.8632283,13.82470989227295,13.65555477142334,0.0,75.18669832620242,678.2948591970328,487.05307429626976,0.8050956135432713,0.5781030010206616,1
14,7.437328,7.268173,13.82470989227295,13.65555477142334,0.0,28.275219311340834,223.68012517303737,217.20352975841263,0.26549499111169145,0.25780765795811056,1
14,6.0926495,5.923495,13.82470989227295,13.65555477142334,0.0,3.2934615124444804,458.0391592600391,456.26873267857,0.5436652113033124,0.5415638203587775,1
14,6.9731464,6.803992,13.82470989227295,13.65555477142334,0.0,25.748589224917225,495.59840455728556,475.55383998933024,0.5882457992685604,0.5644540945398091,1
14,6.0920014,5.922847,13.82470989227295,13.65555477142334,0.0,79.33633914848006,436.8288084990662,389.06953912663323,0.5184897877720349,0.46180237851863826,1
14,6.5894985,6.420344,13.82470989227295,13.65555477142334,0.0,54.850585044712204,436.21575646130424,35.99997067619763,0.5177621315031076,0.04272982182616531,1
14,6.6890407,6.519886,13.82470989227295,13.65555477142334,0.0,69.7939915947054,629.9871567375739,562.1785390996116,0.7477572468681872,0.6672724549218308,1
14,7.999864,7.830709,13.82470989227295,13.65555477142334,0.0,6.9365302210837285,233.74713334687337,174.37636855923617,0.27744393044443866,0.2069743674584818,1
14,7.3930316,7.2238765,13.82470989227295,13.65555477142334,0.0,34.71310813661529,256.03568679558595,254.7868419454986,0.3038991163720246,0.30241681188870345,1
14,6.2451415,6.075987,13.82470989227295,13.65555477142334,0.0,52.11599692102777,792.0236665804375,379.94390856771724,0.9400849367209211,0.4509707983670547,1
14,6.853183,6.6840277,13.82470989227295,13.65555477142334,0.0,67.61943766940476,385.66446733427574,376.93173205970896,0.45776076103229574,0.44739552419103285,1
14,6.3493924,6.180238,13.82470989227295,13.65555477142334,0.0,82.87971237401328,471.24215262769764,425.8099534943555,0.5593363783508205,0.5054110629221021,1
14,6.185839,6.0166845,13.82470989227295,13.65555477142334,0.0,38.3691215972957,490.004879062103,485.59254629798704,0.5816066175331349,0.5763694412436252,1
14,6.92269,6.7535353,13.82470989227295,13.65555477142334,0.0,77.32594488082799,418.76725795309716,252.28751123154217,0.49705180262268,0.299450255136405,1
14,6.036009,5.866854,13.82470989227295,13.65555477142334,0.0,41.965841668377834,444.5282974766692,118.68174706801774,0.5276286227762264,0.14086816769513127,1
14,6.113769,5.9446144,13.82470989227295,13.65555477142334,0.0,69.56212397114254,597.8245286024119,333.25054341120045,0.7095821221705069,0.39554855395613864,1
14,6.602195,6.4330397,13.82470989227295,13.65555477142334,0.0,59.419796982317024,376.17186049024446,340.6986024767887,0.44649360187931675,0.4043889566244042,1
14,6.3136306,6.144476,13.82470989227295,13.65555477142334,0.0,4.559265202231018,575.6850137872862,501.1517052653534,0.6833038362275254,0.5948372365765844,1
14,6.144911,5.9757557,13.82470989227295,13.65555477142334,0.0,51.57952680143978,580.681057588565,548.6784699844382,0.689233842765156,0.6512486766493202,1
14,6.713808,6.5446534,13.82470989227295,13.65555477142334,0.0,14.846024127626862,471.78119738208,471.76814407997244,0.5599761923806225,0.5599606988881883,1
14,6.015489,5.846334,13.82470989227295,13.65555477142334,0.0,65.22328683850299,712.3319364083942,561.3649324828831,0.8454955976934395,0.6663067523082901,1
14,6.7689886,6.599834,13.82470989227295,13.65555477142334,0.0,51.14718854124436,713.5272485253968,477.598263574707,0.8469143620098211,0.566880703614747,1
14,6.5839725,6.414818,13.82470989227295,13.65555477142334,0.0,86.47768988199056,574.1156650984859,462.62574300775253,0.6814411127698117,0.5491092131357961,1
14,6.0253863,5.856231,13.82470989227295,13.65555477142334,0.0,17.24240530384975,543.3276676325931,543.1442856858481,0.6448975928337844,0.6446799293811936,1
14,6.673791,6.504636,13.82470989227295,13.65555477142334,0.0,8.076507579635887,164.66371820302322,148.96039896679196,0.19544602975749523,0.17680712476840849,1
14,6.0843067,5.915152,13.82470989227295,13.65555477142334,0.0,2.8561227430467397,718.4683498570727,716.0174003908995,0.8527791551071982,0.8498700240154954,1
14,6.3605247,6.19137,13.82470989227295,13.65555477142334,0.0,10.485208484773693,801.363353047375,521.5231514564227,0.951170588490864,0.6190169303300918,1
14,6.045361,5.8762064,13.82470989227295,13.65555477142334,0.0,19.854070072099546,644.832109995689,533.533312740727,0.7653773225466494,0.6332722767135025,1
14,6.2441816,6.0750275,13.82470989227295,13.65555477142334,0.0,19.337500145296303,348.9168792693216,342.41777118105836,0.4141435618773253,0.40642950752049517,1
14,6.411844,6.242689,13.82470989227295,13.65555477142334,0.0,78.79418517120627,601.2805239942875,570.4805496474139,0.7136841829375877,0.677126447156916,1
14,6.0700107,5.9008555,13.82470989227295,13.65555477142334,0.0,17.010944122281273,781.4570064282597,656.8647074799666,0.9275429402381649,0.7796592993636218,1
14,6.2070026,6.037848,13.82470989227295,13.65555477142334,0.0,34.29272987825124,523.0258320188905,408.28821746367527,0.6208005226911362,0.48461380546291505,1
14,6.0099964,5.8408413,13.82470989227295,13.65555477142334,0.0,2.868418078968574,429.49705468699517,395.16703225847067,0.5097874325151114,0.46903973983354474,1
14,6.101032,5.9318767,13.82470989227295,13.65555477142334,0.0,15.536188454286929,785.6907711183597,773.1346715785268,0.9325681668554048,0.9176648242667566,1
14,6.3634915,6.1943374,13.82470989227295,13.65555477142334,0.0,67.75234927702334,206.47737901577517,198.06306659977898,0.24507635564023048,0.2350890677738287,1
14,6.457983,6.288828,13.82470989227295,13.65555477142334,0.0,53.651339627115476,376.41876532904297,322.8152913131177,0.4467866632227488,0.3831625310098197,1
14,6.625411,6.456256,13.82470989227295,13.65555477142334,0.0,63.59119873561829,619.466192965718,544.2242171413405,0.7352694892682019,0.6459617437218972,1
14,6.864684,6.695529,13.82470989227295,13.65555477142334,0.0,17.72854470969247,227.33839555400084,176.15823046632966,0.2698371402477701,0.20908933145369632,1
14,6.112319,5.9431643,13.82470989227295,13.65555477142334,0.0,20.58057762765003,313.27871263746425,113.53216864196116,0.37184317991070037,0.13475592469903494,1
14,6.6587763,6.4896216,13.82470989227295,13.65555477142334,0.0,40.634306740376644,176.13593839240747,134.7950085270853,0.2090628720891763,0.15999364969558202,1
14,6.1805058,6.0113506,13.82470989227295,13.65555477142334,0.0,2.29351944915021,759.8179100846563,747.2364817472294,0.9018586212269623,0.8869252148635962,1
14,6.168747,5.9995923,13.82470989227295,13.65555477142334,0.0,33.96643023625032,816.2376891788072,579.1897314777327,0.9688255398905556,0.6874637274621815,1
14,6.741343,6.5721884,13.82470989227295,13.65555477142334,0.0,33.08040451443276,410.27252227587695,200.0298191625449,0.486969057133446,0.23742348596930538,1
14,6.7509212,6.581766,13.82470989227295,13.65555477142334,0.0,52.2266283061596,347.30558813209933,336.76238285726794,0.41223105523050435,0.3997168982907016,1
14,6.9556723,6.786517,13.82470989227295,13.65555477142334,0.0,3.904513073544649,563.7083116107469,556.0034459926908,0.6690882038129431,0.6599429870566483,1
14,6.1978436,6.0286894,13.82470989227295,13.65555477142334,0.0,65.65457833939593,171.20363298371367,169.14233534159231,0.2032085192286873,0.20076188165304126,1
14,6.3597245,6.19057,13.82470989227295,13.65555477142334,0.0,6.1649615260540145,363.547376788262,230.53030784488013,0.43150909136165394,0.27362575009694967,1
14,6.168196,5.9990416,13.82470989227295,13.65555477142334,0.0,14.48870361202978,582.7456959960414,582.0956855806471,0.6916844456303759,0.6909129219676272,1
14,6.1610503,5.9918957,13.82470989227295,13.65555477142334,0.0,81.76454972352336,108.07921509745294,107.73147918567001,0.12828359349968624,0.1278708516759028,1
14,6.078809,5.9096537,13.82470989227295,13.65555477142334,0.0,12.60878140877378,793.9969508023852,787.3447406974649,0.9424271076069645,0.9345313302717513,1
14,6.831794,6.6626387,13.82470989227295,13.65555477142334,0.0,80.42425088453524,151.55480515609145,148.6349151966795,0.1798865304493349,0.17642079491193974,1
14,6.4130545,6.2438993,13.82470989227295,13.65555477142334,0.0,5.290781645758898,528.7935835877598,519.2113239344319,0.6276465004029548,0.6162729287030903,1
14,6.157319,5.9881644,13.82470989227295,13.65555477142334,0.0,66.32223108268346,670.0808914671403,662.8899045585091,0.7953461228911514,0.78681084956763,1
14,6.0389414,5.8697863,13.82470989227295,13.65555477142334,0.0,16.466155533814288,463.2084522458062,461.9192255751798,0.5498008543080195,0.5482706190079716,1
14,6.035273,5.866118,13.82470989227295,13.65555477142334,0.0,58.25532625446232,602.8532478277332,524.0810941635765,0.7155509124910463,0.6220530560286742,1
14,6.0862226,5.9170675,13.82470989227295,13.65555477142334,0.0,65.38830983294446,142.83278894488845,142.2481548268506,0.16953401649809316,0.16884009060793204,1
14,6.5270295,6.357875,13.82470989227295,13.65555477142334,0.0,16.848251167980436,534.468620340069,226.3766723654633,0.6343824311475718,0.26869563208205727,1
14,6.109829,5.9406743,13.82470989227295,13.65555477142334,0.0,28.005523288424797,385.533521009936,345.4813326644866,0.4576053355415876,0.41006577260298155,1
14,7.647821,7.4786663,13.82470989227295,13.65555477142334,0.0,2.0301700650607017,459.2729006457047,299.03373801679555,0.545129588873595,0.35493524315335545,1
14,6.070864,5.9017096,13.82470989227295,13.65555477142334,0.0,27.770439622007757,392.901740259393,254.674478402928,0.4663509731016089,0.30228344305357346,1
14,6.0876484,5.9184937,13.82470989227295,13.65555477142334,0.0,44.37547147432622,520.720098805001,516.2300503940454,0.618063754645008,0.6127343345097344,1
14,7.5689616,7.3998065,13.82470989227295,13.65555477142334,0.0,17.35434301842497,421.5767066901049,241.62507524696358,0.5003864510045316,0.28679457844289113,1
14,6.087501,5.9183464,13.82470989227295,13.65555477142334,0.0,4.1928310394205255,460.5865316747271,401.9905451387065,0.5466887906940721,0.47713884336403173,1
14,6.090301,5.9211464,13.82470989227295,13.65555477142334,0.0,24.447910119062925,412.1482129921867,391.7454512308747,0.48919539033882,0.46497852686790114,1
14,6.0394692,5.870314,13.82470989227295,13.65555477142334,0.0,19.31128380227858,262.225473472949,259.6152015001207,0.3112460246304963,0.3081477872091382,1
14,6.0639358,5.8947806,13.82470989227295,13.65555477142334,0.0,34.78173749124488,612.1703468714339,611.8169966340085,0.7266097543344175,0.7261903486403622,1
14,6.094004,5.924849,13.82470989227295,13.65555477142334,0.0,53.92278692881143,189.43848055559096,173.93037837437726,0.22485219763003583,0.20644500366242072,1
14,7.012534,6.8433795,13.82470989227295,13.65555477142334,0.0,69.64133246770689,267.75788536925575,259.9749048801136,0.317812668162638,0.30857473370516775,1
14,6.5923557,6.4232006,13.82470989227295,13.65555477142334,0.0,62.8207344622017,321.41629041562607,316.7165939082271,0.38150200023822134,0.37592374029449904,1
14,6.1159897,5.946835,13.82470989227295,13.65555477142334,0.0,5.845810906630618,490.97006004036876,435.377976553222,0.5827522298893852,0.5167677366319594,1
14,6.071715,5.9025598,13.82470989227295,13.65555477142334,0.0,66.14584462915758,506.86282096831576,503.7557112960706,0.6016159908875579,0.5979280366977181,1
14,6.4271493,6.257994,13.82470989227295,13.65555477142334,0.0,51.50677342722247,318.46628918041074,201.33027144709902,0.37800052440921295,0.23896704540473482,1
14,6.0191817,5.850027,13.82470989227295,13.65555477142334,0.0,20.106634046805823,632.9556568704904,551.8440948087532,0.7512806797873797,0.6550060848407914,1
14,6.0975175,5.9283624,13.82470989227295,13.65555477142334,0.0,31.00606564407144,538.0641206194216,478.64342634523695,0.6386500759102449,0.5681212495964584,1
14,6.124651,5.9554963,13.82470989227295,13.65555477142334,0.0,83.78332614762269,710.8645619914231,599.3717685245605,0.843753911625042,0.7114186038385171,1
14,6.5686884,6.3995333,13.82470989227295,13.65555477142334,0.0,85.08769667737715,63.70951553812141,61.7778680317571,0.07561940180621202,0.073326651222599,1
14,7.377168,7.2080135,13.82470989227295,13.65555477142334,0.0,17.187081524035705,51.276685119309455,51.17096164627033,0.060862372325018156,0.06073688485708551,1
14,6.535751,6.3665957,13.82470989227295,13.65555477142334,0.0,4.303333871619458,179.9253370596578,130.1616896812778,0.21356066269396068,0.15449417608417523,1
14,6.0575776,5.8884225,13.82470989227295,13.65555477142334,0.0,37.6982231443086,270.4215179496083,270.2852671045087,0.32097424144814307,0.32081251980711356,1
14,6.1210704,5.9519157,13.82470989227295,13.65555477142334,0.0,13.599764750605232,639.8303261014817,266.1452865994096,0.7594405028604662,0.31589860943374637,1
15,10.95731,10.788155,13.828782081604004,13.659626960754395,0.007026706,60.79556001956108,653.1832365397556,523.696769212474,0.7728873937978624,0.6196708801671065,1
15,10.72801,10.558856,13.828782081604004,13.659626960754395,0.0,29.325281983383803,727.3450255618154,583.1313685712647,0.8606402763431847,0.6899976277474388,1
15,11.050314,10.881159,13.828782081604004,13.659626960754395,0.0,1.602025585306592,284.8638177061773,203.61370799048606,0.3370687447837409,0.24092851638991425,1
15,10.707604,10.538449,13.828782081604004,13.659626960754395,0.0,16.451931740827888,658.0105675698035,656.9410515902507,0.7785993947955888,0.7773338763746925,1
15,10.689926,10.520772,13.828782081604004,13.659626960754395,0.0,30.97945600388448,211.29197690842003,64.16245665663776,0.25001392599763606,0.07592104501597811,1
15,10.47285,10.303695,13.828782081604004,13.659626960754395,1.0442517,17.27954320304218,842.4795444225184,817.4087692609702,0.996874663939878,0.9672093495362958,0
15,10.199228,10.030073,13.828782081604004,13.659626960754395,0.07797245,32.11548559217405,545.8632333517,537.1233238960633,0.6458996315187763,0.6355580222071521,1
15,10.248589,10.079434,13.828782081604004,13.659626960754395,0.0,74.4620214711278,152.24909400124466,12.41491872833145,0.18015068190370764,0.014690110895961967,1
15,9.984568,9.815413,13.828782081604004,13.659626960754395,0.027705159,6.27521258434064,586.1186541643384,72.78105416260591,0.6935323715182552,0.08611911041622977,1
15,9.512755,9.3436,13.828782081604004,13.659626960754395,1.1633457,60.20155933409808,824.1708420497455,824.1708344713289,0.9752106583911808,0.9752106494239228,0
15,9.904242,9.735086,13.828782081604004,13.659626960754395,0.0,7.675371756275581,384.4611962229569,242.09639232733622,0.4549186129443544,0.2864636433491066,1
15,9.874332,9.705177,13.828782081604004,13.659626960754395,0.0,71.29771150593422,548.8323659067316,542.0937285177279,0.6494128954758482,0.641439316856583,1
15,9.395774,9.226619,13.828782081604004,13.659626960754395,0.089743175,35.83576641063041,554.6361826600313,171.81397239491065,0.6562803356574138,0.20330107374743994,0
15,9.974417,9.805263,13.828782081604004,13.659626960754395,0.0,11.721534293742202,322.8481895982664,227.93811534695857,0.3820142371883652,0.2697106815707216,1
15,9.903957,9.734802,13.828782081604004,13.659626960754395,0.0,72.23882938771334,290.78151441289936,284.8180409272171,0.34407093487235046,0.3370145788263069,1
15,9.546865,9.37771,13.828782081604004,13.659626960754395,0.0,56.51451855107912,582.5309970316933,249.08256185717954,0.6892872304675148,0.2947301175304629,1
15,9.241189,9.072034,13.828782081604004,13.659626960754395,0.0,30.983697065184373,639.5809445228189,563.0813698955958,0.7567923083171929,0.6662732111439438,1
15,8.045211,7.8760552,13.828782081604004,13.659626960754395,0.006757956,2.415817926096265,682.7212762248635,675.4292519623164,0.8078386559139276,0.7992102752199479,0
15,9.504404,9.33525,13.828782081604004,13.659626960754395,0.0,21.695460781911862,701.3293750996604,662.3247235579355,0.8298569261914431,0.7837041748811412,1
15,9.405588,9.236433,13.828782081604004,13.659626960754395,0.0,10.159587958913487,782.4894601818514,746.5103836562067,0.9258906317897183,0.8833179306982584,1
15,9.513392,9.344237,13.828782081604004,13.659626960754395,0.0,9.848171017420244,458.55037793282503,302.6494681302553,0.5425855819616632,0.35811384244437083,1
15,9.505949,9.336795,13.828782081604004,13.659626960754395,0.0,77.45750318172361,152.7774250197368,121.19513286923656,0.18077583631842922,0.1434056864051022,1
15,8.536783,8.367628,13.828782081604004,13.659626960754395,0.0,7.84316883096977,754.9752250665424,317.6639595146438,0.8933340622377095,0.3758799308344457,1
15,9.518869,9.349714,13.828782081604004,13.659626960754395,0.0,10.370942411558215,91.30147105577974,91.09126864537872,0.10803362987090014,0.10778490518836614,1
15,8.862943,8.693788,13.828782081604004,13.659626960754395,0.0,35.87718950216825,790.6849691016623,416.50485854174303,0.935588072225323,0.49283468499253524,1
15,7.969571,7.800416,13.828782081604004,13.659626960754395,0.037444137,68.00050173795034,795.0765561642945,706.570606552789,0.9407844736171515,0.836058680142692,0
15,8.405855,8.2367,13.828782081604004,13.659626960754395,0.0,0.6902011115407447,582.5024114329028,164.2059564298177,0.6892534061932325,0.19429879184200813,1
15,9.543943,9.374788,13.828782081604004,13.659626960754395,0.0,28.293035007647603,60.229255081344625,60.22775760209232,0.07126703409721362,0.07126526218579299,1
15,9.477705,9.30855,13.828782081604004,13.659626960754395,0.0,56.70815938702286,299.8394427547871,177.87592306596997,0.3547888440863958,0.21047395417882725,1
15,8.389684,8.220529,13.828782081604004,13.659626960754395,0.025723463,59.92753765571803,495.52840073304355,435.5714676228422,0.586340298970723,0.5153954933184184,0
15,8.389776,8.220621,13.828782081604004,13.659626960754395,0.0,3.9504313890383855,627.8660399863834,618.8969892533689,0.7429304981401258,0.7323177544901157,1
15,8.688821,8.519668,13.828782081604004,13.659626960754395,0.0,3.8618668053297824,701.8822273910934,398.77506951405854,0.8305110957150585,0.4718556860415128,1
15,9.003863,8.834708,13.828782081604004,13.659626960754395,0.0,70.51918874230108,440.09289676231083,438.8233954507379,0.5207455320033639,0.5192433783882123,1
15,8.690433,8.521278,13.828782081604004,13.659626960754395,0.0,24.33100745157447,670.6383484755332,445.7958600943885,0.7935413775773007,0.5274936360882213,1
15,8.929192,8.760037,13.828782081604004,13.659626960754395,0.0,33.719484287483795,549.8319006186188,463.4637413439094,0.6505956076694028,0.5483993818713055,1
15,8.416556,8.247402,13.828782081604004,13.659626960754395,0.0,50.49243013228164,733.7145695719832,731.0826752912989,0.8681771205153941,0.8650628980467868,1
15,8.48856,8.319406,13.828782081604004,13.659626960754395,0.0,14.183512178792796,817.6562238784519,636.3663646281166,0.967502153367885,0.7529886156655976,1
15,9.447184,9.2780285,13.828782081604004,13.659626960754395,0.0,82.27173637645143,114.78978251984502,46.55196871220083,0.13582647392541675,0.055083210592993634,1
15,9.044867,8.875712,13.828782081604004,13.659626960754395,0.0,63.48298585271439,207.64895350183906,172.11194303545076,0.24570327209724988,0.2036536513074755,1
15,8.764848,8.595694,13.828782081604004,13.659626960754395,0.0,45.93964410338731,836.4145302395559,510.54032463243345,0.9896981585689664,0.6041033493514336,1
