host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
15,8.579274,8.410119,14.053213119506836,13.884057998657227,0.0,12.523039371287837,1215.9471463400682,1.211128752071031,1
15,9.2268505,9.057695,14.053213119506836,13.884057998657227,0.0,66.79257907049282,693.3636472833426,0.6906160776751695,1
15,9.638205,9.46905,14.053213119506836,13.884057998657227,1.4160239,73.35286925263725,696.1157993064874,0.693357323834868,0
15,9.261703,9.092547,14.053213119506836,13.884057998657227,0.0,18.698155443793894,910.4252316113603,0.9068175191120244,1
15,9.038444,8.869289,14.053213119506836,13.884057998657227,0.0,76.65547044628748,595.7088781264532,0.5933482819006891,1
15,8.801264,8.63211,14.053213119506836,13.884057998657227,0.0,81.32298660190935,640.3406450106936,0.6378031879317095,1
15,9.4321375,9.262983,14.053213119506836,13.884057998657227,0.0,59.56129144931373,520.7949598742357,0.5187312225995075,1
15,8.3409,8.171745,14.053213119506836,13.884057998657227,0.0,24.67770748104634,1176.4765743518763,1.1718145888366538,1
15,9.142233,8.973079,14.053213119506836,13.884057998657227,0.0,3.729940375496227,875.0306309366421,0.8715631754719636,1
15,9.390873,9.221719,14.053213119506836,13.884057998657227,0.0,53.140349272610706,257.4700471837698,0.25644977898910926,1
15,9.599549,9.430394,14.053213119506836,13.884057998657227,0.0,1.964717009121884,729.9026901484681,0.7270103284617353,1
15,8.727621,8.558468,14.053213119506836,13.884057998657227,0.0,27.20433902526341,868.8408595755885,0.8653979321168703,1
15,9.378967,9.209813,14.053213119506836,13.884057998657227,0.0,28.58511177884492,433.51320733773935,0.4317953386293211,1
15,9.371309,9.202155,14.053213119506836,13.884057998657227,0.0,17.220321590952338,1014.5114090989839,1.0104912376843063,1
15,8.701636,8.532482,14.053213119506836,13.884057998657227,0.0,52.04482762389321,445.32559842663784,0.44356092113965784,1
15,8.676482,8.507329,14.053213119506836,13.884057998657227,0.0,18.922851530487705,1297.0191582287691,1.2918795025310263,1
15,8.390673,8.221518,14.053213119506836,13.884057998657227,0.0,25.9386703924971,411.17219588566076,0.40954285717780153,1
15,9.46676,9.297605,14.053213119506836,13.884057998657227,3.3175364,75.51827840512209,722.3371499752176,0.7194747680088391,0
15,9.079707,8.910552,14.053213119506836,13.884057998657227,0.0,19.009866514916894,955.7350010407525,0.9519477409895291,1
15,9.01671,8.847555,14.053213119506836,13.884057998657227,0.0,36.74996253222453,979.4651964173063,0.9755839014915,1
15,8.431004,8.261848,14.053213119506836,13.884057998657227,0.0,51.92073198287025,1044.8372602979032,1.0406969176175087,1
15,8.881414,8.712259,14.053213119506836,13.884057998657227,0.0,13.396282157481437,945.1215958435823,0.9413763931884643,1
15,8.668849,8.499695,14.053213119506836,13.884057998657227,0.0,42.96265294665034,403.84186431529525,0.4022415732742981,1
15,8.144768,7.9756126,14.053213119506836,13.884057998657227,0.0,80.90511188623248,1110.2506089072378,1.1058510548746012,1
15,8.505245,8.33609,14.053213119506836,13.884057998657227,0.0,55.983068844199806,942.9081605475366,0.9391717290005851,1
15,8.710917,8.541763,14.053213119506836,13.884057998657227,0.0,62.24683387003413,732.3647168582742,0.7294625989782524,1
15,8.726876,8.557722,14.053213119506836,13.884057998657227,0.0,49.421343086435854,515.0536521398833,0.5130126657588656,1
15,9.182861,9.013706,14.053213119506836,13.884057998657227,0.0,10.604228600728476,499.4787343011599,0.4974994661412677,1
15,8.00404,7.834885,14.053213119506836,13.884057998657227,0.0,3.622928582625377,662.7421418670303,0.6601159151039402,1
15,9.380999,9.2118435,14.053213119506836,13.884057998657227,0.0,20.162984954606088,190.732582187235,0.18997677237782362,1
15,9.281311,9.112157,14.053213119506836,13.884057998657227,1.5554672,71.7925452543447,707.2411984582643,0.7044386367287225,0
15,9.126888,8.957733,14.053213119506836,13.884057998657227,0.0,27.355540500198998,118.12164764506034,0.11765357082792621,1
15,8.46574,8.296585,14.053213119506836,13.884057998657227,0.0,78.05848480146994,655.925207395917,0.6533259938776762,1
15,8.714253,8.5451,14.053213119506836,13.884057998657227,0.0,25.172972375709662,410.0269708252936,0.40840217026358994,1
15,8.825484,8.656329,14.053213119506836,13.884057998657227,0.0,16.732193991024417,530.6199864095814,0.5285173158212684,1
15,9.153924,8.984769,14.053213119506836,13.884057998657227,0.95579445,74.12582596041254,682.2821630121794,0.6795785056418575,0
15,8.681598,8.512444,14.053213119506836,13.884057998657227,0.0,27.400597836959236,1067.716474605125,1.0634854692051956,1
15,8.620905,8.451752,14.053213119506836,13.884057998657227,0.0,5.379794586597427,533.2786375546832,0.5311654316158169,1
15,8.535812,8.366657,14.053213119506836,13.884057998657227,0.0,81.99963508362919,733.5315812556399,0.7306248394799646,1
15,8.294823,8.125668,14.053213119506836,13.884057998657227,0.0,86.77492052938445,365.5151001093294,0.3640666852921933,1
15,9.154192,8.985038,14.053213119506836,13.884057998657227,0.76465195,76.20760079106466,715.0327309715996,0.7121992939891965,0
15,8.580735,8.41158,14.053213119506836,13.884057998657227,0.0,71.55737746396659,968.0911960179238,0.9642549724741305,1
15,8.301613,8.132458,14.053213119506836,13.884057998657227,0.0,68.45735347113202,504.2528248496964,0.5022546385562257,1
15,8.917151,8.747996,14.053213119506836,13.884057998657227,0.2651942,67.53683238582889,736.1096852509982,0.733192727306344,0
15,8.728109,8.558955,14.053213119506836,13.884057998657227,0.0,1.3207823833057546,273.0964799207312,0.27201428936853084,1
15,8.098371,7.9292154,14.053213119506836,13.884057998657227,0.0,13.97209500574806,649.8986762679685,0.6473233438889174,1
15,8.922989,8.753835,14.053213119506836,13.884057998657227,0.0,32.8733169070976,386.41670209718615,0.3848854611806302,1
15,8.913948,8.744793,14.053213119506836,13.884057998657227,0.0,78.33844108134377,159.42101997179256,0.15878928747313237,1
15,8.788375,8.61922,14.053213119506836,13.884057998657227,0.0,10.64008689398878,136.38055441359512,0.13584012361956554,1
15,8.186361,8.017206,14.053213119506836,13.884057998657227,0.0,19.07096041912702,870.0507097545512,0.8666029880618186,1
15,8.402575,8.23342,14.053213119506836,13.884057998657227,0.0,19.665157665497446,423.1521318433531,0.42147532063232157,1
15,8.427092,8.2579365,14.053213119506836,13.884057998657227,0.0,27.974731013103252,787.0332631659618,0.7839145120128423,1
15,8.797246,8.628092,14.053213119506836,13.884057998657227,0.0,68.29708555193271,187.69013358175403,0.18694637998462835,1
15,8.944786,8.775631,14.053213119506836,13.884057998657227,0.0,34.81254200117215,270.40389471042505,0.2693323739781961,1
15,8.205943,8.036788,14.053213119506836,13.884057998657227,0.0,18.155594310762226,241.1921784053031,0.24023641399262882,1
15,8.515147,8.345992,14.053213119506836,13.884057998657227,0.0,43.365712301488664,1013.2616853501198,1.009246466175157,1
15,8.467612,8.298457,14.053213119506836,13.884057998657227,0.0,24.978575977338096,324.5975971773624,0.3233113248203029,1
15,8.23359,8.064436,14.053213119506836,13.884057998657227,0.0,31.58984391216535,716.0180412011283,0.7131806997618765,1
15,8.032284,7.8631287,14.053213119506836,13.884057998657227,0.0,37.57124266467258,658.5172724017398,0.6559077873916774,1
15,8.701397,8.532243,14.053213119506836,13.884057998657227,0.0,43.43465837586601,562.4790487985524,0.5602501313383305,1
15,8.804829,8.6356735,14.053213119506836,13.884057998657227,0.0,59.80839906281881,174.16474368187752,0.1734745867080724,1
15,8.244243,8.075088,14.053213119506836,13.884057998657227,0.0,56.01655250490765,331.7694662558842,0.33045477416613295,1
15,8.050958,7.8818026,14.053213119506836,13.884057998657227,0.0,4.899717063543918,767.302328030837,0.7642617640136173,1
15,8.5386,8.369445,14.053213119506836,13.884057998657227,0.0,46.24390150577981,774.149830498932,0.7710821321060539,1
15,8.2430725,8.073918,14.053213119506836,13.884057998657227,0.0,15.359791312439029,842.4811566173919,0.8391426838975573,1
15,8.214974,8.045819,14.053213119506836,13.884057998657227,0.0,7.443944523980605,536.1744869021306,0.5340498056750976,1
15,8.064752,7.895597,14.053213119506836,13.884057998657227,0.0,14.955820700054517,758.0110837061778,0.7550073378011112,1
15,8.453214,8.284059,14.053213119506836,13.884057998657227,0.0,25.191162133278596,776.4756107675419,0.7733986960807229,1
15,8.716908,8.547754,14.053213119506836,13.884057998657227,0.0,9.765903265908406,1172.9301621436755,1.168282229880941,1
15,8.378671,8.209516,14.053213119506836,13.884057998657227,0.0,0.2899504732117322,123.44761623710815,0.12295843437719463,1
15,8.467297,8.2981415,14.053213119506836,13.884057998657227,0.0,21.39498195278604,191.9401612636274,0.19117956621982599,1
15,8.256957,8.087802,14.053213119506836,13.884057998657227,0.0,53.587896353829194,1047.4817766424671,1.0433309546230343,1
15,8.549847,8.380692,14.053213119506836,13.884057998657227,0.0,0.27022085552040664,670.1491138352535,0.6674935357048856,1
15,8.549023,8.3798685,14.053213119506836,13.884057998657227,0.0,76.06568922104088,701.504692251502,0.6987248623888133,1
15,8.439606,8.270451,14.053213119506836,13.884057998657227,0.0,78.02519404194133,705.6403128247509,0.7028440948727205,1
15,8.1300745,7.96092,14.053213119506836,13.884057998657227,0.0,0.11388354864743633,1226.5907083964144,1.2217301372296652,1
15,8.37215,8.202995,14.053213119506836,13.884057998657227,0.0,7.463157105258674,852.0717002944007,0.8486952234385892,1
15,8.261868,8.092712,14.053213119506836,13.884057998657227,0.0,3.5381836446583463,688.2447193437841,0.6855174343451205,1
15,8.121408,7.952254,14.053213119506836,13.884057998657227,0.0,52.68216562978182,200.86210570969072,0.20006615596637217,1
16,11.063274,10.894119,13.99897575378418,13.82982063293457,0.0,72.00774992377234,1416.6660931401623,1.4709781338982852,1
16,10.94438,10.775226,13.99897575378418,13.82982063293457,0.0,2.281319634251494,803.7046312863722,0.8345170004842273,1
16,10.449074,10.279919,13.99897575378418,13.82982063293457,2.9597507,5.400095803920664,1270.0676506403097,1.3187594110637202,0
16,10.843885,10.674731,13.99897575378418,13.82982063293457,0.0,45.5801869437891,374.1719496474805,0.38851692640538027,1
16,10.957579,10.7884245,13.99897575378418,13.82982063293457,0.0,20.793592833027503,120.26680940969658,0.12487758952657665,1
16,10.51682,10.347665,13.99897575378418,13.82982063293457,0.0,59.672368173045996,1232.4570566312793,1.2797069048605272,1
16,10.618536,10.449381,13.99897575378418,13.82982063293457,0.001656053,49.767709211688384,1457.6063878040559,1.5134879945757949,1
16,10.709205,10.54005,13.99897575378418,13.82982063293457,0.0,42.715577414378686,831.095020768467,0.8629574807090424,1
16,10.653154,10.484,13.99897575378418,13.82982063293457,0.0,7.356880663892241,324.1878938720199,0.3366165855662208,1
16,10.580559,10.411405,13.99897575378418,13.82982063293457,0.0,15.750101841253809,785.1294962752354,0.8152297333096274,1
16,10.526742,10.357587,13.99897575378418,13.82982063293457,0.0,22.8852400590809,1213.4939557641153,1.2600167980233714,1
16,9.758017,9.588861,13.99897575378418,13.82982063293457,0.47712487,18.050865753394888,1263.9848435292329,1.3124434017398283,0
16,10.514564,10.345408,13.99897575378418,13.82982063293457,0.0,54.485980790340136,268.415823407665,0.27870632955560876,1
16,10.526322,10.357167,13.99897575378418,13.82982063293457,0.0,45.9347250270975,258.05040592325565,0.26794352345604566,1
16,9.607094,9.437939,13.99897575378418,13.82982063293457,1.2845278,10.66521119075827,1059.7038791083435,1.1003307286901658,0
16,9.67572,9.506565,13.99897575378418,13.82982063293457,2.2914188,41.93507259623385,411.5125716560165,0.42728911044132806,0
16,10.158781,9.989626,13.99897575378418,13.82982063293457,0.0,33.04940211496198,496.24591079034445,0.5152709501157053,1
16,10.233171,10.064016,13.99897575378418,13.82982063293457,0.0,10.178822730534193,648.8105072150372,0.6736845568466289,1
16,10.240765,10.0716095,13.99897575378418,13.82982063293457,0.0,7.722997522287962,549.235886949631,0.5702924520938643,1
16,9.763146,9.593991,13.99897575378418,13.82982063293457,0.3087899,2.80641281875819,1228.5006121352199,1.275598778485606,0
16,9.623591,9.454436,13.99897575378418,13.82982063293457,1.5279924,31.995056871114627,686.7597438629742,0.7130886885453777,0
16,8.8040905,8.634935,13.99897575378418,13.82982063293457,0.18219234,89.67309426035833,1436.0652518500788,1.4911210161317816,0
16,9.172197,9.003042,13.99897575378418,13.82982063293457,0.37724605,13.011044067588823,1101.5417215556217,1.1437725472721392,0
16,9.393733,9.224578,13.99897575378418,13.82982063293457,0.040621635,85.08672257181331,1542.2605419256133,1.6013876134481906,0
16,9.442694,9.273539,13.99897575378418,13.82982063293457,0.09431831,26.464874476657805,1383.5112216611958,1.4365521733886604,0
16,9.765866,9.596712,13.99897575378418,13.82982063293457,0.0,67.17552184526875,929.7473346255052,0.9653919197380118,1
16,10.181095,10.01194,13.99897575378418,13.82982063293457,0.0,46.284651491645064,115.64760458639643,0.12008129396760632,1
16,9.403334,9.234179,13.99897575378418,13.82982063293457,0.0,56.12771398581782,1355.8190882098204,1.407798380956405,1
16,9.1539545,8.9848,13.99897575378418,13.82982063293457,0.06717715,80.91136046103054,782.8108756607227,0.8128222215880799,0
16,10.086099,9.916944,13.99897575378418,13.82982063293457,0.0,30.00611470634209,544.2492989131212,0.5651146886110058,1
16,10.126417,9.957262,13.99897575378418,13.82982063293457,0.0,7.964881439343012,530.6470970246817,0.5509910065043678,1
16,9.190302,9.021147,13.99897575378418,13.82982063293457,0.30476132,42.67787768306263,1273.296442435127,1.3221119880415166,0
16,9.944083,9.774929,13.99897575378418,13.82982063293457,0.0,31.24427303405713,561.3540152710932,0.5828751643299794,1
16,10.062808,9.893654,13.99897575378418,13.82982063293457,0.0,10.04403050089121,535.6711632947772,0.5562076850585819,1
16,9.097034,8.927879,13.99897575378418,13.82982063293457,0.03731014,42.770388699599266,1013.2208755042317,1.0520656631036778,0
16,9.442903,9.273747,13.99897575378418,13.82982063293457,0.0,18.1714712822166,1428.8994788360355,1.483680522237577,1
16,9.33168,9.162525,13.99897575378418,13.82982063293457,0.21016383,0.9944932618835196,1177.5219660143446,1.2226657167693284,0
16,9.276595,9.10744,13.99897575378418,13.82982063293457,0.0,56.24021647764016,626.8962237685246,0.6509301252088838,1
16,9.801171,9.632016,13.99897575378418,13.82982063293457,0.0,34.0393554821006,558.7130380823497,0.580132937551505,1
16,8.583009,8.413855,13.99897575378418,13.82982063293457,0.0,77.91125811933787,905.2567370289778,0.9399624034073563,1
16,9.174824,9.005669,13.99897575378418,13.82982063293457,0.0,14.63392635368183,503.69503063824357,0.5230056537738971,1
16,8.665231,8.496077,13.99897575378418,13.82982063293457,0.074103735,63.657536636344034,964.9617670848991,1.0019564005258506,0
16,8.951913,8.782758,13.99897575378418,13.82982063293457,0.17942768,12.139355866309415,977.0690753660379,1.0145278779037306,0
16,8.976979,8.807824,13.99897575378418,13.82982063293457,0.0855326,26.148607277443205,819.1507443177062,0.8505552854638945,0
16,8.814838,8.645683,13.99897575378418,13.82982063293457,0.0,47.91508575721734,1528.1037882524029,1.5866881191911368,1
16,8.428848,8.259693,13.99897575378418,13.82982063293457,0.017337054,43.993796921163856,1216.566951826555,1.2632076063834308,0
16,8.61294,8.443786,13.99897575378418,13.82982063293457,0.0,17.745499926041987,2469.6127374914004,2.5642925694609104,1
16,9.178036,9.008882,13.99897575378418,13.82982063293457,0.0,73.79617813115482,579.8342883904679,0.6020639328045695,1
16,9.562379,9.393224,13.99897575378418,13.82982063293457,0.0,64.12956531528289,514.5366728952948,0.5342629421165017,1
16,9.062292,8.893137,13.99897575378418,13.82982063293457,0.0,51.66027057870609,1070.5750969591531,1.1116187264934727,1
16,8.299828,8.130672,13.99897575378418,13.82982063293457,0.023239665,85.24712717256938,1113.5577833626082,1.156249279975234,0
16,9.704421,9.535266,13.99897575378418,13.82982063293457,0.0,89.59160627272503,167.3174314067964,0.17373203481836494,1
16,9.665094,9.495939,13.99897575378418,13.82982063293457,0.0,37.0358539759076,100.56844400188753,0.10442402963075252,1
16,8.340427,8.171272,13.99897575378418,13.82982063293457,0.0,17.309002132780194,568.1221521090387,0.589902777501536,1
16,8.743018,8.573864,13.99897575378418,13.82982063293457,0.0,15.336942538404195,1599.029345774227,1.6603328155344312,1
16,9.13246,8.9633045,13.99897575378418,13.82982063293457,0.0,6.933436921876648,1467.7426902338668,1.5240129018246034,1
16,9.405036,9.235881,13.99897575378418,13.82982063293457,0.0,55.78884185548574,529.3980429419407,0.5496940662778281,1
16,8.460449,8.291294,13.99897575378418,13.82982063293457,0.020363234,7.177486436981354,1205.9358353429202,1.2521689149359005,0
16,8.654198,8.485044,13.99897575378418,13.82982063293457,0.0,50.69412762565267,1208.4219723798067,1.2547503653121346,1
16,9.561679,9.392524,13.99897575378418,13.82982063293457,0.0,42.449720937806774,12.141008925184732,0.012606470034744955,1
16,8.897548,8.728393,13.99897575378418,13.82982063293457,0.0,63.27558137224116,393.34165923995846,0.4084215629180051,1
16,9.078164,8.909009,13.99897575378418,13.82982063293457,0.0,7.779992151497339,576.0736685767647,0.5981591386243118,1
16,9.165463,8.996308,13.99897575378418,13.82982063293457,0.0,31.362471919163134,1098.64794719893,1.1407678316064356,1
16,9.036002,8.866847,13.99897575378418,13.82982063293457,0.0,54.24267177106617,769.2390807407644,0.7987301121900502,1
16,9.43644,9.267285,13.99897575378418,13.82982063293457,0.0,48.11913645900097,641.2676180506745,0.6658524889507976,1
16,9.42502,9.255865,13.99897575378418,13.82982063293457,0.0,77.32671362964636,25.496487441099912,0.026473969906301388,1
16,9.261766,9.092611,13.99897575378418,13.82982063293457,0.0,3.3137372691422513,396.97753935647626,0.41219683513971705,1
16,8.347915,8.17876,13.99897575378418,13.82982063293457,0.0,35.772274747346415,1285.0600435235729,1.334326581205563,1
16,9.391347,9.222192,13.99897575378418,13.82982063293457,0.0,71.31628632591344,889.5893078352151,0.92369431746246,1
16,9.343061,9.173906,13.99897575378418,13.82982063293457,0.0,88.86728599255486,358.6777512946004,0.3724287126126369,1
16,8.355962,8.186808,13.99897575378418,13.82982063293457,0.0,44.787152710349424,1222.3139752598745,1.2691749587795595,1
16,8.904034,8.734879,13.99897575378418,13.82982063293457,0.0,31.76888659165158,1112.0127787704648,1.1546450431103719,1
16,8.717928,8.548775,13.99897575378418,13.82982063293457,0.0,5.638925227870978,961.1876031352741,0.9980375429555819,1
16,8.967199,8.798045,13.99897575378418,13.82982063293457,0.0,39.247021693867765,530.8211639008995,0.5511717467437173,1
16,9.360259,9.191104,13.99897575378418,13.82982063293457,0.0,1.4354895075341858,143.84874979720723,0.14936361261479142,1
16,9.362471,9.1933155,13.99897575378418,13.82982063293457,0.0,6.12243917547562,89.03966254054937,0.09245325859145265,1
16,8.3129835,8.143828,13.99897575378418,13.82982063293457,0.0,71.08228350972666,1482.666141124745,1.539508486881014,1
16,8.696443,8.527288,13.99897575378418,13.82982063293457,0.0,28.199552457049123,850.7839889599494,0.8834012831187498,1
16,9.161676,8.992521,13.99897575378418,13.82982063293457,0.0,71.58177330706008,342.5755240651349,0.35570915937684,1
16,8.162455,7.9933,13.99897575378418,13.82982063293457,0.0,42.01928650883199,366.1969209711715,0.3802361516646936,1
16,8.3989,8.229745,13.99897575378418,13.82982063293457,0.0,24.85656792824082,423.6520834943925,0.43989402599406,1
16,8.80494,8.635786,13.99897575378418,13.82982063293457,0.0,6.007317545224854,182.70164877854933,0.18970605118719444,1
16,8.95945,8.790295,13.99897575378418,13.82982063293457,0.0,18.887895142559046,503.66505679887473,0.5229745307996733,1
16,9.255922,9.086767,13.99897575378418,13.82982063293457,0.0,9.851795524770182,74.08161695867105,0.07692175255531578,1
16,9.114979,8.945825,13.99897575378418,13.82982063293457,0.0,7.243136287153902,825.4113052905218,0.8570558633640373,1
16,9.173866,9.004711,13.99897575378418,13.82982063293457,0.0,87.40742593843933,458.81875902823197,0.47640891895483595,1
16,9.077438,8.908283,13.99897575378418,13.82982063293457,0.0,80.32992823862176,288.4871401867959,0.2995471390050703,1
16,8.675279,8.5061245,13.99897575378418,13.82982063293457,0.0,45.226732519103564,1256.0706214347533,1.3042257647792446,1
16,8.153285,7.9841304,13.99897575378418,13.82982063293457,0.0,55.92289982243773,1540.637374616396,1.5997022172697415,1
16,8.23688,8.067726,13.99897575378418,13.82982063293457,0.0,74.77452070988392,1093.942907471045,1.1358824104106051,1
16,8.455966,8.286811,13.99897575378418,13.82982063293457,0.0,78.69815333505117,781.7523364458514,0.8117231001744388,1
16,9.12474,8.955585,13.99897575378418,13.82982063293457,0.0,23.06877986790755,37.746693272943794,0.039193823230702765,1
16,8.28306,8.113905,13.99897575378418,13.82982063293457,0.0,59.87714552325457,435.97818515321404,0.4526926848340863,1
16,8.476397,8.307241,13.99897575378418,13.82982063293457,0.0,32.09385558817246,548.9924663314474,0.570039699233877,1
16,8.062526,7.8933706,13.99897575378418,13.82982063293457,0.0,78.60335286849524,512.0868435009762,0.531719191342573,1
16,9.033504,8.864348,13.99897575378418,13.82982063293457,0.0,20.598316131664944,712.841641683702,0.7401705122514979,1
16,8.1531105,7.9839554,13.99897575378418,13.82982063293457,0.0,7.199906814810104,482.1241549258845,0.5006077954108266,1
16,8.001983,7.8328276,13.99897575378418,13.82982063293457,0.0,63.72862297543857,987.5840893640166,1.0254460157370264,1
16,9.112126,8.942972,13.99897575378418,13.82982063293457,0.0,15.580634259864155,56.39431757706656,0.058556358787485455,1
16,8.106938,7.9377832,13.99897575378418,13.82982063293457,0.0,29.817652784878874,1254.0568442397089,1.3021347835418189,1
16,8.773745,8.60459,13.99897575378418,13.82982063293457,0.0,40.81264787517733,964.2472381862514,1.0012144780707015,1
16,8.6699295,8.500775,13.99897575378418,13.82982063293457,0.0,74.61775590091247,314.08345441524585,0.32612476285077224,1
16,9.03254,8.863385,13.99897575378418,13.82982063293457,0.0,32.27078790936878,809.9792766143672,0.8410322027045253,1
16,9.028075,8.85892,13.99897575378418,13.82982063293457,0.0,18.403764282941182,167.85837167524107,0.17429371361514012,1
16,9.0247135,8.855558,13.99897575378418,13.82982063293457,0.0,14.48389552415963,251.58415909861128,0.2612293741349748,1
16,8.437739,8.268584,13.99897575378418,13.82982063293457,0.0,60.114839193726766,702.792440826594,0.7297360458690972,1
16,8.060774,7.8916187,13.99897575378418,13.82982063293457,0.0,34.19660235470223,445.57901773444837,0.4626615934305432,1
16,8.217497,8.048342,13.99897575378418,13.82982063293457,0.0,53.97247718766113,840.4716656583466,0.8726936067228789,1
16,8.988234,8.819078,13.99897575378418,13.82982063293457,0.0,70.5232808472798,934.4429987370594,0.9702676058758204,1
16,8.07085,7.9016953,13.99897575378418,13.82982063293457,0.0,48.2075385331369,599.2381529204732,0.62221170126954,1
16,8.570603,8.401449,13.99897575378418,13.82982063293457,0.0,40.83702383759842,552.3269488475901,0.5735020188961198,1
16,8.742628,8.573474,13.99897575378418,13.82982063293457,0.0,74.13174119491299,820.0997910060773,0.8515407166345862,1
16,8.954034,8.784879,13.99897575378418,13.82982063293457,0.0,86.78450748280488,37.18174848313574,0.03860721962898503,1
16,8.541545,8.372391,13.99897575378418,13.82982063293457,0.0,14.762082977992897,610.1316819258622,0.6335228655908339,1
16,8.779487,8.6103325,13.99897575378418,13.82982063293457,0.0,51.01343459776069,332.11582786646954,0.3448484601125896,1
16,8.724154,8.555,13.99897575378418,13.82982063293457,0.0,63.52326918263759,126.78550852755336,0.1316462020530294,1
16,8.83414,8.664986,13.99897575378418,13.82982063293457,0.0,21.443292095003358,133.007699849003,0.1381069392889269,1
16,8.525533,8.356378,13.99897575378418,13.82982063293457,0.0,54.767062752773484,246.00860252483383,0.25544006228227134,1
16,8.542624,8.373469,13.99897575378418,13.82982063293457,0.0,47.51289721502579,552.8695748320015,0.5740654480357169,1
16,8.796338,8.627183,13.99897575378418,13.82982063293457,0.0,34.355291972112525,546.0351257074104,0.5669689803019338,1
16,8.258833,8.089678,13.99897575378418,13.82982063293457,0.0,28.160269426245264,485.2377674690428,0.5038407774032629,1
16,8.106162,7.9370074,13.99897575378418,13.82982063293457,0.0,75.46308343050617,584.1864062939942,0.606582901885028,1
16,8.424555,8.2554,13.99897575378418,13.82982063293457,0.0,48.521343033130236,439.2663094274632,0.4561068689755587,1
16,8.751344,8.5821905,13.99897575378418,13.82982063293457,0.0,0.8543985055923713,340.7479206629253,0.3538114894494618,1
16,8.199305,8.03015,13.99897575378418,13.82982063293457,0.0,50.83506654885838,233.80013540089027,0.24276354784129198,1
16,8.691144,8.52199,13.99897575378418,13.82982063293457,0.0,52.78208078787351,380.87663370573483,0.3954786541492324,1
16,8.213589,8.044435,13.99897575378418,13.82982063293457,0.021650929,88.64138670907003,1438.702756565247,1.4938596373092434,0
16,8.415868,8.246713,13.99897575378418,13.82982063293457,0.0,33.405662550138175,381.5161140763221,0.3961426508713577,1
16,8.044243,7.875088,13.99897575378418,13.82982063293457,0.0,88.69263893772859,354.92684985248866,0.36853400938618786,1
16,8.631291,8.462137,13.99897575378418,13.82982063293457,0.0,40.58648209208192,381.92679197775277,0.39656907331204777,1
16,8.656738,8.487584,13.99897575378418,13.82982063293457,0.0,60.88169339930904,110.50513592398882,0.11474167371884927,1
16,8.08248,7.9133253,13.99897575378418,13.82982063293457,0.0,37.423037611128166,509.6059223558187,0.5291431568245423,1
16,8.572496,8.403341,13.99897575378418,13.82982063293457,0.0,40.430232271673795,279.9026807096963,0.2906335691502576,1
16,8.203514,8.034359,13.99897575378418,13.82982063293457,0.0,2.21470703169366,1297.7650568062757,1.3475186783555115,1
16,8.399541,8.230386,13.99897575378418,13.82982063293457,0.0,84.5490471317292,153.1571834116317,0.15902891227429802,1
16,8.039951,7.8707967,13.99897575378418,13.82982063293457,0.0,76.19001099967966,191.99134019041318,0.19935189010695353,1
16,8.175457,8.006302,13.99897575378418,13.82982063293457,0.0,65.25429991856771,1475.4442071706542,1.5320096789527622,1
16,8.437629,8.268474,13.99897575378418,13.82982063293457,0.0,77.35542333612163,25.41079698586583,0.026384994256680432,1
16,8.457987,8.288833,13.99897575378418,13.82982063293457,0.0,11.981706876158722,343.623348721667,0.35679715545819024,1
16,8.42752,8.258365,13.99897575378418,13.82982063293457,0.0,44.54271601445211,690.1222850795818,0.7165801426204856,1
16,8.3101425,8.140987,13.99897575378418,13.82982063293457,0.0,60.16670175472878,1343.2841317621635,1.3947828602679695,1
16,8.010027,7.8408723,13.99897575378418,13.82982063293457,0.0,16.522568678690988,533.9393824835868,0.5544095113616881,1
16,8.206011,8.036856,13.99897575378418,13.82982063293457,0.0,1.044995632240905,280.4295064136106,0.2911805922593628,1
16,8.124369,7.955214,13.99897575378418,13.82982063293457,0.0,59.198129932303914,96.06761673828899,0.09975064998168395,1
16,8.217257,8.048101,13.99897575378418,13.82982063293457,0.0,50.09934277331479,784.801847426795,0.8148895230836706,1
16,8.119999,7.9508443,13.99897575378418,13.82982063293457,0.0,86.81246949116428,37.18377971809248,0.03860932873727854,1
17,11.25968,11.090526,13.978506088256836,13.809351921081543,0.0,19.726617116865242,486.3144917337259,0.5129857035909361,1
17,10.834223,10.66507,13.978506088256836,13.809351921081543,0.61528474,28.592181638343277,897.5575302773279,0.946782769193647,0
17,10.8176775,10.648524,13.978506088256836,13.809351921081543,0.0,4.007339900012212,508.3228306772465,0.5362010579135281,1
17,10.843872,10.674719,13.978506088256836,13.809351921081543,0.006025118,35.014231425967694,589.2526793523948,0.6215693865769897,1
17,10.737803,10.568649,13.978506088256836,13.809351921081543,0.0033893252,72.57227692628231,536.5522254564279,0.5659786528421071,1
17,10.89103,10.721875,13.978506088256836,13.809351921081543,0.0,26.41600867222769,150.48085692701005,0.1587337609300278,1
17,10.234313,10.065158,13.978506088256836,13.809351921081543,1.0015951,0.8241425515201115,2095.0737360235107,2.209975011679008,0
17,10.735491,10.566338,13.978506088256836,13.809351921081543,0.0,89.16328520832599,159.56994859639477,0.16832133062880364,1
17,10.785712,10.616558,13.978506088256836,13.809351921081543,0.0,12.727704603852942,305.5594760568274,0.3223174416519633,1
