host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
45,6.666132,6.496977,12.458761215209961,12.289606094360352,0.0,71.0523937260794,151.41726108754744,113.19588997694791,0.5127775493242107,0.38334012013591956,1
45,6.0829864,5.9138317,12.458761215209961,12.289606094360352,0.0,14.513187577922452,212.13312764695576,87.17389445817967,0.7183930322342343,0.29521611766222183,1
45,7.3577614,7.1886063,12.458761215209961,12.289606094360352,0.0,21.340912229339352,62.08274708073386,55.08469772533742,0.2102444508289391,0.18654541828313662,1
45,7.40185,7.2326956,12.458761215209961,12.289606094360352,0.016784316,88.88142271752457,122.34151012028634,78.93916431917542,0.4143119436286171,0.26732904118430706,0
45,7.3296165,7.160462,12.458761215209961,12.289606094360352,0.0,18.435676782538167,185.1600372623137,181.34565884513458,0.6270481281869991,0.6141306602384448,1
45,6.564879,6.3957243,12.458761215209961,12.289606094360352,0.00088394136,83.5236903356132,144.1808492009642,92.21511279589213,0.4882712973523348,0.31228830326545914,0
45,6.1947265,6.025572,12.458761215209961,12.289606094360352,0.0,63.80382598550335,253.31526607592232,238.67286602825544,0.8578571585026796,0.8082703811515417,1
45,6.112475,5.9433203,12.458761215209961,12.289606094360352,0.0,19.816102135948512,195.06797088416067,172.32824401605131,0.6606015413513022,0.5835930065780498,1
45,6.2709107,6.101756,12.458761215209961,12.289606094360352,0.0,89.54624291476998,244.79867182302743,182.93811119817823,0.8290155436285135,0.6195235316267151,1
46,9.119043,8.949888,12.461640357971191,12.292485237121582,0.04645131,19.058361071820457,262.1848736811865,7.4759733952415655,0.8859277944536754,0.025261459703790578,0
46,8.145374,7.9762197,12.461640357971191,12.292485237121582,0.0,34.598057068598564,289.4016600401669,287.2994118146943,0.9778938456319307,0.970790307934894,1
46,9.132137,8.962982,12.461640357971191,12.292485237121582,0.18196627,10.71554970091529,75.57843572241107,26.265605140435913,0.25538100626366966,0.08875199131568834,0
46,9.211024,9.041869,12.461640357971191,12.292485237121582,0.0,5.743921153875249,66.33009136164745,30.12442792681031,0.22413067054887,0.10179102866487301,1
46,7.707274,7.538119,12.461640357971191,12.292485237121582,0.0,22.113891664655284,237.91091659294267,237.250739931879,0.8039056206954716,0.8016748709002064,1
46,8.605049,8.435895,12.461640357971191,12.292485237121582,0.33868363,31.027322278864688,56.17196896961409,20.722107734218472,0.189806177147669,0.07002040561550882,0
46,7.7447553,7.5756,12.461640357971191,12.292485237121582,0.46724835,7.902271606485385,36.40712651266465,31.32939044701906,0.12302038954764982,0.10586262048838133,0
46,8.372963,8.203808,12.461640357971191,12.292485237121582,0.3697686,8.569877107177774,62.18753866457363,30.211311926094403,0.2101329043055382,0.10208461139059756,0
46,7.1979694,7.0288153,12.461640357971191,12.292485237121582,0.0,9.47933227025311,235.7455461725052,228.07713540008154,0.7965887918722875,0.7706770825231085,1
46,8.797769,8.628613,12.461640357971191,12.292485237121582,0.0,30.5737934857068,82.9361376935175,32.49085862542016,0.2802428245218658,0.10978724408383038,1
46,6.680743,6.5115886,12.461640357971191,12.292485237121582,0.0,32.89629095999703,132.44686980646458,61.2143573431841,0.4475405525973105,0.2068445056669862,1
46,8.770176,8.601023,12.461640357971191,12.292485237121582,0.0,21.531914042348973,40.96410507889633,40.652328912295175,0.1384185088741806,0.13736501113511557,1
46,8.050846,7.881691,12.461640357971191,12.292485237121582,0.04211913,1.0583441813630543,111.19852783525529,69.79431481484613,0.3757419912461272,0.23583634906607898,0
46,6.7692637,6.600109,12.461640357971191,12.292485237121582,0.0,52.38194504304752,228.64244430988,219.24055366240495,0.7725872723392142,0.7408181007311654,1
46,6.1510606,5.9819055,12.461640357971191,12.292485237121582,0.0,56.03138885098815,208.01979970936955,110.50439475266485,0.7029029545896383,0.37339650204119146,1
46,7.858645,7.68949,12.461640357971191,12.292485237121582,0.18791413,8.816792289724162,44.27782946347535,37.633263695842814,0.1496156481074197,0.1271635309697273,0
46,7.1636496,6.994495,12.461640357971191,12.292485237121582,0.00044215505,11.194478209304862,100.9208129735875,74.93135051235404,0.34101339256086116,0.25319449273632366,1
46,7.6815805,7.512426,12.461640357971191,12.292485237121582,0.0,19.69399093939299,123.61761406127643,121.62201664574904,0.41770632547666614,0.41096316294355434,1
46,6.93324,6.764085,12.461640357971191,12.292485237121582,0.0,2.721591554765155,243.75820731062737,238.31633877756323,0.8236637299117454,0.8052755501532641,1
46,8.329202,8.160047,12.461640357971191,12.292485237121582,0.020485872,8.082790454009057,68.56359728683928,62.03444099563151,0.23167773056961904,0.20961558430046873,0
46,8.405408,8.236253,12.461640357971191,12.292485237121582,0.0,13.347801994641372,66.57283470665419,50.38923634017124,0.22495090503929158,0.17026621096889086,1
46,6.3535943,6.1844397,12.461640357971191,12.292485237121582,0.0,37.07435730849531,249.16946085689656,110.73065553253824,0.8419484610335923,0.37416104162301467,1
46,6.007389,5.838234,12.461640357971191,12.292485237121582,0.0,2.3234767932482896,281.7463379207446,273.2742007138211,0.9520263630961567,0.9233988464715114,1
46,6.9620237,6.7928686,12.461640357971191,12.292485237121582,0.0,37.76112647754417,105.40650130331831,68.14955113144613,0.3561706207898144,0.23027866054662635,1
46,6.055316,5.886161,12.461640357971191,12.292485237121582,0.0,73.27453901463252,201.51384943928247,200.85025731612822,0.6809192219178127,0.6786769312096245,1
46,7.941384,7.772229,12.461640357971191,12.292485237121582,0.0,51.8076869550906,108.70534942477295,47.43298970368372,0.3673174928402277,0.16027699600865183,1
46,6.0457,5.876545,12.461640357971191,12.292485237121582,0.0,2.1866460716335325,226.8205872070048,221.23493317730853,0.7664311817063021,0.7475571479543497,1
46,7.910175,7.7410197,12.461640357971191,12.292485237121582,0.0,2.57752782878552,103.52199420120226,62.751655734047105,0.3498028345893027,0.21203906686997362,1
46,6.0123634,5.843209,12.461640357971191,12.292485237121582,0.0,40.11866627539311,281.3985758939252,271.91078568300304,0.9508512684345575,0.9187918405286499,1
46,6.0642996,5.895145,12.461640357971191,12.292485237121582,0.0,44.803541480834866,290.7435071551154,284.1723552488574,0.9824279731670147,0.9602239228967073,1
46,7.5443106,7.375156,12.461640357971191,12.292485237121582,0.0,3.0452485970327245,158.29634314147236,137.32152939102662,0.5348864264379181,0.4640121222719016,1
47,10.555088,10.385933,12.407218933105469,12.23806381225586,2.9483104,26.360953188844974,109.17750754603136,89.25545144663624,0.38465310797948177,0.314463918207559,0
47,9.025342,8.856188,12.407218933105469,12.23806381225586,0.30354297,82.62958359683017,82.48187181160421,42.938116188977425,0.2905993098525544,0.1512791436085009,0
47,8.541568,8.372414,12.407218933105469,12.23806381225586,0.048178278,45.53573802781372,140.36662917996344,49.836329905953676,0.49453831090540395,0.1755828615205706,0
47,6.907421,6.738266,12.407218933105469,12.23806381225586,0.0,20.599976919484657,269.39523907500353,264.44489098527754,0.9491306251096258,0.9316896079890384,1
47,7.0053124,6.836158,12.407218933105469,12.23806381225586,0.0,86.31753411215863,222.1782108545112,186.9889677642576,0.7827760612182515,0.6587976701892692,1
47,7.146638,6.9774837,12.407218933105469,12.23806381225586,0.0,38.77400325149648,240.0479658592778,70.49093624566888,0.8457346041994357,0.24835296500836498,1
47,6.3136377,6.144483,12.407218933105469,12.23806381225586,0.0,89.76139891288915,270.35887716112796,268.6480322050734,0.9525257052238965,0.9464980733021844,1
47,6.3596005,6.190446,12.407218933105469,12.23806381225586,0.0,14.916291550999702,201.52751380511032,170.57221602114865,0.7100197309031846,0.6009583338383087,1
47,6.849924,6.6807694,12.407218933105469,12.23806381225586,0.0,2.2315787151287623,240.8833567597354,171.47506905272897,0.8486778451055655,0.6041392566533825,1
47,6.427495,6.25834,12.407218933105469,12.23806381225586,0.07322911,46.74593154817878,55.957949620031606,45.02689867393,0.19715049117080558,0.1586383212705423,0
47,6.9300766,6.760922,12.407218933105469,12.23806381225586,0.0,65.4093411261,113.85103019300333,21.110613320669145,0.4011188164553079,0.07437670274460857,1
47,6.292878,6.1237235,12.407218933105469,12.23806381225586,0.0,3.329793840826646,128.79953763387587,120.15788462303502,0.45378524909356655,0.42333906321321285,1
47,6.195965,6.0268097,12.407218933105469,12.23806381225586,0.0,29.733885479921184,72.54786823465055,68.58867239621561,0.2555999273199989,0.24165092794655807,1
47,6.621779,6.452624,12.407218933105469,12.23806381225586,0.0,20.162013333867066,159.70191980047989,88.12461543273609,0.5626602143820192,0.3104797680182132,1
47,6.4405737,6.271419,12.407218933105469,12.23806381225586,0.0,29.041683653840096,197.41027787887953,178.13596686420772,0.6955139262653407,0.627606865529128,1
47,6.7310624,6.561908,12.407218933105469,12.23806381225586,0.0,84.4375668895915,143.17298690733082,35.00646267792144,0.5044256425197383,0.12333442089940515,1
47,6.130418,5.961263,12.407218933105469,12.23806381225586,0.0,57.05288404603937,208.72429495906198,155.25313411181864,0.7353753586376657,0.5469862969209827,1
47,6.280804,6.1116495,12.407218933105469,12.23806381225586,0.0,34.54588815173933,95.60467236240551,35.14037039032502,0.33683343014635536,0.1238062032190074,1
47,6.106476,5.9373207,12.407218933105469,12.23806381225586,0.0,31.12556974249972,199.8876946962403,47.52525011805515,0.7042423365393771,0.16744048821323962,1
47,6.1754193,6.0062647,12.407218933105469,12.23806381225586,0.0,38.053157138913335,213.0066799432533,206.90922887903568,0.7504630147928435,0.728980535889254,1
48,9.6156435,9.446488,12.461628913879395,12.292474746704102,0.3404477,47.07148978521337,56.789368016644936,55.200034974872246,0.19189756269668895,0.1865270303650014,0
48,7.973082,7.8039274,12.461628913879395,12.292474746704102,1.261726,18.058564858737725,15.211970121419158,14.11864532025753,0.051402931430045026,0.04770846586534171,0
48,6.3552756,6.186121,12.461628913879395,12.292474746704102,0.0,18.56133756450116,236.05099532717284,159.6150797400852,0.797642450645608,0.5393570282870985,1
48,6.569425,6.40027,12.461628913879395,12.292474746704102,0.0,67.27686133141339,157.61984915623057,65.75778454300287,0.5326149232165266,0.22220283519333592,1
48,7.5865607,7.417406,12.461628913879395,12.292474746704102,0.022511253,78.39697490938988,47.90940082852071,47.29251313919534,0.1618911703077447,0.1598066384988252,0
48,6.4248533,6.2556987,12.461628913879395,12.292474746704102,0.0,42.16296306484267,263.2186926362266,201.04522413838293,0.8894451080754419,0.6793540736825494,1
48,7.351676,7.182521,12.461628913879395,12.292474746704102,0.0010101655,70.32269290915843,91.33049613427676,83.20033282830651,0.3086158592733448,0.28114313722642115,1
48,6.503054,6.333899,12.461628913879395,12.292474746704102,0.0,54.13762427358023,219.0265799265834,188.7159604062494,0.7401150659289557,0.6376921263379752,1
48,6.1756086,6.006454,12.461628913879395,12.292474746704102,0.0,25.277073722732425,235.4714515533962,222.4368877496973,0.7956841080623417,0.7516388736795402,1
48,7.0171776,6.848023,12.461628913879395,12.292474746704102,0.0,70.43256219233899,256.9694430532242,256.8962629148184,0.8683282017680857,0.8680809179773282,1
48,6.6964917,6.527337,12.461628913879395,12.292474746704102,0.0,14.070798736337224,183.67019903626914,102.81507620297768,0.6206419399621642,0.3474235269891174,1
49,9.175441,9.006286,12.397017478942871,12.227862358093262,0.27083346,78.50478566548065,264.742387674837,253.17013591284874,0.9400645586256579,0.8989730513665334,0
49,9.198432,9.029278,12.397017478942871,12.227862358093262,0.21318269,43.94378876707644,183.60916650979246,174.47372478216988,0.6519714186707795,0.6195326956126653,0
49,9.303379,9.134224,12.397017478942871,12.227862358093262,0.026271854,50.30186226085621,149.16019510121487,72.45616092148843,0.529647761372321,0.2572820678040695,1
49,7.445298,7.276143,12.397017478942871,12.227862358093262,0.0016334268,75.53701391996188,179.08950765441514,165.2708985263575,0.6359227188598626,0.5868546991714435,0
49,6.8509746,6.6818194,12.397017478942871,12.227862358093262,0.0,55.37821921932357,219.64216167115444,218.48950166379564,0.7799197309521142,0.775826790525838,1
49,7.378706,7.2095513,12.397017478942871,12.227862358093262,0.0,76.2055349424094,173.70492451424414,173.00947318143628,0.6168027894163575,0.6143333354087709,1
49,7.0357676,6.8666124,12.397017478942871,12.227862358093262,0.0,65.16584048447137,241.26715716742652,235.38896306184355,0.8567071771371705,0.8358345016434077,1
49,7.8382306,7.6690755,12.397017478942871,12.227862358093262,0.0,38.42955088176203,218.86440187977803,218.5163017083754,0.7771580106948539,0.775921953874255,1
49,7.622058,7.4529033,12.397017478942871,12.227862358093262,0.0,48.93745859901108,203.61982073451708,147.48068305768456,0.723026556447511,0.5236840403309933,1
49,6.659447,6.4902925,12.397017478942871,12.227862358093262,0.0,36.36358431071197,195.72786168272668,62.34530709693167,0.6950032728778801,0.2213797877748337,1
49,6.191399,6.022244,12.397017478942871,12.227862358093262,0.0,73.83832292158382,193.35242527788824,77.39313532059258,0.6865684181684768,0.27481259889960485,1
49,6.3607607,6.191606,12.397017478942871,12.227862358093262,0.0,55.04186670428834,88.77968353769165,80.5430440040491,0.31524469788453974,0.2859975003512817,1
50,6.857867,6.6887116,12.063467979431152,11.894312858581543,0.0,56.22753089284626,162.5647733321418,84.89693508343284,0.7456679003576655,0.3894135121212508,1
50,7.152429,6.9832745,12.063467979431152,11.894312858581543,0.0,63.37945536736095,73.74087701030076,68.66430177333584,0.33824182080615683,0.3149560921678793,1
50,7.6223874,7.453233,12.063467979431152,11.894312858581543,0.06965775,42.08221374093159,17.517309528916684,10.423095513273578,0.08035009767863426,0.047809667416264426,0
50,6.363677,6.1945224,12.063467979431152,11.894312858581543,0.0,29.714153555582193,75.20095909956777,62.12555061442801,0.3449390672239224,0.28496351291663974,1
50,6.0804706,5.911316,12.063467979431152,11.894312858581543,0.0,18.419423741248664,211.77645196561272,175.73590404444224,0.9713968103025182,0.8060825226787707,1
51,8.810344,8.64119,12.256609916687012,12.087454795837402,0.09161066,64.54352673456864,175.00137855253863,128.47790541534982,0.6921028976916401,0.5081098866922392,0
51,7.8422337,7.673079,12.256609916687012,12.087454795837402,0.0,36.93617660974252,251.16227985987416,218.51025928884465,0.9933072706034174,0.8641736704020221,1
51,7.2724,7.1032453,12.256609916687012,12.087454795837402,0.0,56.18700681661968,193.55153354393127,161.58302865778967,0.7654658399059354,0.6390354366167095,1
51,6.3922625,6.2231073,12.256609916687012,12.087454795837402,0.0,75.48935641483723,231.52319612779277,188.48533099198048,0.915637786674743,0.745429806501517,1
51,7.9782577,7.809103,12.256609916687012,12.087454795837402,0.0,44.92290697528381,147.12647488745623,91.24098570390902,0.581862042682107,0.36084373229642136,1
52,9.581977,9.412822,12.211214065551758,12.042058944702148,0.21984567,72.15973914279186,233.42255448486435,228.74430731435237,0.9559120768346236,0.9367537183864482,0
52,9.059246,8.890092,12.211214065551758,12.042058944702148,0.119299024,40.27568946607994,170.53062515053358,39.73863894663308,0.698357039281409,0.16273767961236338,0
52,8.092406,7.923251,12.211214065551758,12.042058944702148,0.021076772,56.88257073010425,138.97494472025946,51.32486662178215,0.5691302124968151,0.21018560076151135,0
52,8.006269,7.8371143,12.211214065551758,12.042058944702148,0.31168488,39.16545657067226,48.99839421775188,32.942080064714034,0.2006582306564977,0.13490441075588142,0
52,8.154236,7.9850807,12.211214065551758,12.042058944702148,0.35612398,85.70834625280062,44.4605616439935,13.828619755113735,0.1820748980840215,0.05663096549962665,0
52,7.796292,7.6271367,12.211214065551758,12.042058944702148,0.42136583,43.39229074969509,42.989132824844724,42.195487109382526,0.176049102583964,0.1727989645421941,0
52,7.9101505,7.740996,12.211214065551758,12.042058944702148,0.46074033,56.454897297028594,43.98280231598751,39.07170177860191,0.1801183780190724,0.16000643843124512,0
52,6.591995,6.4228396,12.211214065551758,12.042058944702148,0.0,20.93697415411765,138.44786574088593,102.46212826536919,0.566971718588886,0.41960292159083373,1
52,7.9876127,7.818458,12.211214065551758,12.042058944702148,0.28510383,45.80368441936872,27.97136474951671,27.30006260648176,0.11454833672186149,0.11179922009451483,0
52,7.066839,6.897684,12.211214065551758,12.042058944702148,0.109275416,22.143113664001675,65.58113516208721,36.2523940798763,0.2685678736243455,0.1484608091604482,0
52,6.7892923,6.6201377,12.211214065551758,12.042058944702148,0.0,41.92344544885694,155.0816105169995,144.56910710700052,0.6350902324555603,0.5920394270629101,1
52,7.8015113,7.632356,12.211214065551758,12.042058944702148,0.20818563,50.3831500564672,39.32236148370051,37.502255656855205,0.16103294008961463,0.15357924246027388,0
52,7.3114204,7.142266,12.211214065551758,12.042058944702148,0.08197668,83.1843015676424,43.09292212056015,34.04833000444121,0.17647414052187657,0.13943472565932555,0
52,8.298147,8.128992,12.211214065551758,12.042058944702148,0.0,89.18268780940764,56.36157665644794,36.21070105542442,0.23081193637966324,0.1482900678810493,1
52,6.1246357,5.955481,12.211214065551758,12.042058944702148,0.0,42.09422642013692,241.7937075220258,224.26758038512455,0.9901936238895478,0.9184206256577542,1
52,7.2486644,7.0795097,12.211214065551758,12.042058944702148,0.058588136,47.96104701138796,48.535412739509084,42.0712048641324,0.19876222884390624,0.1722900038745632,0
52,7.673625,7.50447,12.211214065551758,12.042058944702148,0.055539615,52.83967282987484,49.348845042044374,40.03945946030448,0.2020933969197457,0.16396959982081405,0
52,6.038956,5.869801,12.211214065551758,12.042058944702148,0.0,86.80361588125558,68.67398025404503,61.61530317832263,0.2812336932650644,0.25232699794571267,1
52,7.330199,7.161044,12.211214065551758,12.042058944702148,0.019666838,42.36890045060704,42.6589229896603,17.118162905772582,0.1746968272220609,0.07010230305705753,0
54,8.073465,7.90431,12.405488014221191,12.236332893371582,0.0011349033,83.89367436195454,239.31090227790867,202.9687960701218,0.8442569757616443,0.7160468675394794,1
54,8.132663,7.9635077,12.405488014221191,12.236332893371582,0.0,15.763755347328697,277.4707014473787,148.273322225711,0.9788796625503794,0.5230885238276347,1
54,8.1631365,7.9939814,12.405488014221191,12.236332893371582,0.012923929,59.22179012512379,157.59513024030775,104.61746961530544,0.5559746203995943,0.3690764928322569,0
54,7.8324127,7.663258,12.405488014221191,12.236332893371582,0.001985441,78.40004332892863,93.94131715426899,79.68560645842852,0.3314124495156774,0.2811202017123302,1
54,7.237039,7.0678844,12.405488014221191,12.236332893371582,0.0,74.89659430496923,137.53124715474542,127.82240593060533,0.4851919143272193,0.4509404161630291,1
54,7.094538,6.925383,12.405488014221191,12.236332893371582,0.0,16.172393345348645,249.33503952405715,157.60330359826665,0.8796207962792114,0.5560034549173974,1
54,7.2732544,7.1040998,12.405488014221191,12.236332893371582,0.0,88.77660672907473,258.07118425182506,153.55451262219285,0.9104407508131516,0.5417198598433143,1
54,7.253288,7.0841336,12.405488014221191,12.236332893371582,0.0,23.702269529336036,141.33350334609347,140.2951822387102,0.49860576753082586,0.4949427090172155,1
55,8.085686,7.91653,12.442276954650879,12.273122787475586,0.007317496,17.89200816268942,186.34579674836536,150.1003606014257,0.639098084629055,0.5147894647285256,0
55,9.429868,9.260714,12.442276954650879,12.273122787475586,0.0,6.275720384183103,29.857816100883237,21.311860976014387,0.1024014140069324,0.07309190637685246,1
55,9.294166,9.1250105,12.442276954650879,12.273122787475586,0.0,26.56111915998366,71.44875996038859,34.642059120101834,0.24504317476753615,0.11880962177623028,1
55,6.9169,6.7477455,12.442276954650879,12.273122787475586,0.0,44.561895773927034,223.8074910480016,180.23939795541853,0.7675780261765787,0.618155365015028,1
55,7.1458035,6.976649,12.442276954650879,12.273122787475586,0.0,58.91331163968076,210.1757700403966,196.10442344264555,0.7208261973820587,0.6725666132342174,1
55,7.7693152,7.60016,12.442276954650879,12.273122787475586,0.0,5.855849044457372,220.27318640595416,95.12020335899837,0.7554566509341939,0.32622758783420386,1
55,6.6956425,6.526488,12.442276954650879,12.273122787475586,0.0,15.809795478727509,280.7981182639957,213.80445008834636,0.963035081452873,0.7332712458287804,1
55,6.15279,5.983635,12.442276954650879,12.273122787475586,0.0,22.638292952817153,236.98887957953377,189.95884018518916,0.812785378906028,0.6514895052054674,1
55,6.6180263,6.448871,12.442276954650879,12.273122787475586,0.0030759464,55.1185002078611,65.69710752668693,8.834166917865543,0.22531710571756167,0.03029796891059072,0
55,7.433982,7.264827,12.442276954650879,12.273122787475586,0.04690194,4.706974788570577,83.05402627254719,72.50150405448063,0.2848450034169163,0.24865370286035549,0
55,6.3873277,6.218173,12.442276954650879,12.273122787475586,0.0,29.195968425281478,291.26930144759893,284.3332519488608,0.998947418802116,0.9751593000096016,1
55,6.8659744,6.6968193,12.442276954650879,12.273122787475586,0.0,16.58989354286865,59.24271532694158,52.92562060390278,0.2031808957021986,0.18151556593162077,1
55,6.3678136,6.1986585,12.442276954650879,12.273122787475586,0.0,28.61866684701493,219.4570386279392,213.03039874565718,0.7526575618707151,0.7306165321773358,1
55,6.041869,5.8727145,12.442276954650879,12.273122787475586,0.0,14.657794338047779,283.49000965535276,261.06921029308563,0.9722672866448627,0.8953721262585689,1
55,6.6262164,6.4570613,12.442276954650879,12.273122787475586,0.0,25.928565045371748,146.89963064756063,39.606869683544815,0.5038121289440631,0.13583711033250406,1
56,9.308083,9.138927,12.393776893615723,12.224621772766113,0.5722618,55.282165145699025,67.978059317212,66.85311011595718,0.2419866421844126,0.23798207537897625,0
56,8.892114,8.7229595,12.393776893615723,12.224621772766113,0.33015442,36.448412979888104,40.99442632075527,39.26481215543387,0.14593096174377115,0.1397739233060065,0
56,7.0067997,6.8376446,12.393776893615723,12.224621772766113,0.0,21.787122631415514,271.82256317053196,269.23540438705254,0.9676273490635325,0.9584176441513832,1
56,7.8226943,7.653539,12.393776893615723,12.224621772766113,0.022312438,31.809075074711217,79.12129480691998,67.19819750278977,0.28165406085315736,0.2392105090653535,0
56,7.0162168,6.847062,12.393776893615723,12.224621772766113,0.0,32.56038210148125,244.07197984732383,45.01905388137766,0.8688414975036073,0.16025773304645327,1
56,7.0271473,6.8579926,12.393776893615723,12.224621772766113,0.0,46.95355166561299,83.71952757700113,59.49285037188801,0.2980227380291551,0.21178120175942836,1
56,7.1454544,6.9763,12.393776893615723,12.224621772766113,0.0,0.09796951375892604,137.12240878460727,134.74798522868676,0.488125015678756,0.4796726004554916,1
56,6.1044536,5.935299,12.393776893615723,12.224621772766113,0.0,11.133566748428535,189.58768824869074,181.29200746098752,0.6748896414462614,0.6453588787470419,1
56,6.5108285,6.3416734,12.393776893615723,12.224621772766113,0.0,87.90279536871043,178.8678259504241,118.7803110541394,0.6367293363670605,0.4228312622972084,1
57,9.568556,9.399401,12.41956901550293,12.25041389465332,0.22495523,5.565867199520824,229.19086738868407,155.05509605419846,0.7998642211296623,0.5411342303934221,0
57,9.441883,9.272729,12.41956901550293,12.25041389465332,0.038177248,87.73846588008712,159.95923843133252,107.59524854975533,0.558249432528169,0.3755018280573583,0
57,7.669296,7.500141,12.41956901550293,12.25041389465332,0.0,48.00979983466539,191.42376620826423,138.94393352818972,0.6680589999435533,0.4849071101238139,1
57,8.304918,8.135763,12.41956901550293,12.25041389465332,0.0,26.179724457095006,59.81915361978594,50.13938588971749,0.2087657386346978,0.17498385210343054,1
57,6.4974837,6.328329,12.41956901550293,12.25041389465332,0.0,39.88430205559081,207.71824980503283,111.21536839329373,0.7249259012269108,0.38813585825253727,1
57,6.6604276,6.4912724,12.41956901550293,12.25041389465332,0.0,25.403246659693252,90.5745577555118,82.59797121438672,0.31610050137998225,0.2882626287209019,1
57,6.6182165,6.449062,12.41956901550293,12.25041389465332,0.0,86.4522141376313,134.74061909547927,134.0511666868436,0.4702377611083434,0.467831608018028,1
57,6.397774,6.228619,12.41956901550293,12.25041389465332,0.0,44.23137965709773,87.51244842558103,69.14848116371071,0.3054138988896429,0.24132460712106632,1
57,6.091692,5.9225373,12.41956901550293,12.25041389465332,0.0,10.39731080614905,195.4738415115106,145.50360945186813,0.6821935523576937,0.5078000383339851,1
57,6.090146,5.9209914,12.41956901550293,12.25041389465332,0.0,85.00744772914851,160.36075056358817,157.47431087817793,0.559650689011902,0.5495771644552145,1
57,6.0284133,5.859258,12.41956901550293,12.25041389465332,0.0,17.299619060374653,161.00938037297746,156.6760948547853,0.5619143733515087,0.5467914319994732,1
58,9.031768,8.862613,12.055315971374512,11.886160850524902,0.46753335,11.78036375684448,91.59255476200775,91.57981706411522,0.42275824099946324,0.4226994483741301,0
58,8.643673,8.474519,12.055315971374512,11.886160850524902,0.0,54.75641302294585,164.86197276660957,19.183173841939848,0.760943482749356,0.08854262064507168,1
58,6.4511533,6.2819986,12.055315971374512,11.886160850524902,0.0,30.36495806832667,107.81535696660471,107.72554104986185,0.4976368524970698,0.4972222945772189,1
58,6.3233504,6.154196,12.055315971374512,11.886160850524902,0.0,62.85764464810191,151.8210867783445,67.63495585415365,0.7007514503751228,0.31217859400553283,1
58,6.5778446,6.40869,12.055315971374512,11.886160850524902,0.0,41.79756928439349,173.0058039415939,86.59367595167024,0.798532474032314,0.3996852170149377,1
58,6.628369,6.4592137,12.055315971374512,11.886160850524902,0.0,39.35292494466239,146.70538645327642,63.571151075497205,0.6771392203578939,0.2934215349361134,1
58,6.706183,6.5370283,12.055315971374512,11.886160850524902,0.0,87.28190935404912,134.62181875180113,21.6341568633009,0.6213658243679332,0.09985547542374358,1
59,9.367605,9.19845,12.4816255569458,12.312470436096191,0.14787254,49.767558890100815,78.849428621344,46.10145229112781,0.2623828778506295,0.15340925022207766,0
59,9.014313,8.845158,12.4816255569458,12.312470436096191,0.008032205,41.478983266365375,183.38337679954645,138.16825505551876,0.6102347093179381,0.45977485218267483,1
59,6.5525193,6.383364,12.4816255569458,12.312470436096191,0.0,60.54701247582193,295.6530043655791,216.84695508578605,0.9838281327713584,0.7215896059537601,1
59,8.970551,8.801395,12.4816255569458,12.312470436096191,0.011086085,36.25632069169711,62.79540100606144,42.64256296921874,0.20896077904228033,0.14189929573898774,1
59,6.4248343,6.255679,12.4816255569458,12.312470436096191,0.0,71.24116011538274,252.40114232594593,249.0138459591265,0.839901306251713,0.8286295876812821,1
59,6.122711,5.953556,12.4816255569458,12.312470436096191,0.0,7.5964521399394584,188.79171035586185,184.74720173978423,0.6282317214421077,0.6147730340586602,1
59,7.12785,6.9586954,12.4816255569458,12.312470436096191,0.0,80.45855370562555,88.58949036670745,88.085035301799,0.2947943420283103,0.2931156948397221,1
59,7.366643,7.1974883,12.4816255569458,12.312470436096191,0.0,1.2223059280782422,43.974757458082834,41.843596408980794,0.14633236557800355,0.13924061895404397,1
59,6.7368255,6.567671,12.4816255569458,12.312470436096191,0.0,52.813023469621726,147.55733918060625,141.9687563926705,0.4910183875664588,0.4724215700543515,1
59,6.787578,6.6184235,12.4816255569458,12.312470436096191,0.0,22.92023402046442,246.5480139767468,245.6564061805173,0.8204241751228737,0.8174572212263248,1
59,6.550594,6.3814387,12.4816255569458,12.312470436096191,0.0,2.3922092897604017,239.91336236477,212.13964652526042,0.7983464123042403,0.7059253558933953,1
59,6.6937995,6.5246444,12.4816255569458,12.312470436096191,0.0,78.17264809185059,102.06934858098245,94.39573436756561,0.33965051984876077,0.31411545870709023,1
59,6.125347,5.9561925,12.4816255569458,12.312470436096191,0.0,30.953675073111953,212.62611616339117,173.12354315484194,0.707544153973121,0.5760936289697975,1
59,6.1856103,6.0164557,12.4816255569458,12.312470436096191,0.0,57.661275154863404,229.40390057033298,199.14448363969626,0.7633746581837649,0.6626820718814547,1
59,6.160421,5.991266,12.4816255569458,12.312470436096191,0.0,38.06165855659401,77.83076822909342,45.64089334579066,0.25899313806500973,0.15187667372012567,1
60,9.426243,9.257089,12.29315185546875,12.12399673461914,0.41921586,29.04535101212076,157.66639353376337,100.10390267318805,0.6063032426602549,0.3849477332067175,0
60,7.9388065,7.7696514,12.29315185546875,12.12399673461914,0.022076976,13.449799018328576,240.69552583498952,237.390261437837,0.9255902576113549,0.9128799236148212,0
60,6.286582,6.1174273,12.29315185546875,12.12399673461914,0.0,13.783436600461954,246.9510666549019,244.75615623168486,0.9496458258190102,0.9412053377916089,1
