host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
2,9.28353,9.114375,14.523310661315918,14.354155540466309,0.0,11.291263158341309,1240.7722477853827,1063.4282432519994,0.8615336603083216,0.7383943576425118,1
2,9.208641,9.039486,14.523310661315918,14.354155540466309,0.0,28.033053766273497,802.0301346907016,770.5842281191044,0.556891854126298,0.5350573014606522,1
2,9.4995985,9.330443,14.523310661315918,14.354155540466309,0.0,84.40375130074239,58.35979360813322,24.28521409074515,0.04052228496550801,0.016862505930733778,1
2,9.065351,8.896196,14.523310661315918,14.354155540466309,0.0,69.51099917458691,474.7438731609615,365.4205940937783,0.32963972838958844,0.2537308055878674,1
2,9.567617,9.398463,14.523310661315918,14.354155540466309,0.0,69.35245098401978,178.04453472066064,172.2587750179474,0.12362571774922144,0.11960835941191192,1
2,9.367336,9.198181,14.523310661315918,14.354155540466309,0.0,31.885647977054475,358.3133756391289,352.75817097012344,0.2487958886917377,0.24493861688315838,1
2,9.016155,8.847001,14.523310661315918,14.354155540466309,0.0,21.26067629711926,1326.2628829331334,858.1577235095068,0.9208943205361644,0.5958642014895265,1
2,9.570155,9.401,14.523310661315918,14.354155540466309,0.0,64.53432678901862,410.33745817184627,295.8628208461246,0.2849189550551198,0.20543317232285194,1
2,9.554613,9.385458,14.523310661315918,14.354155540466309,0.5034969,31.81715830994048,1393.9423969602578,831.7214578791799,0.9678877792887673,0.577508106941127,0
2,9.204513,9.035357,14.523310661315918,14.354155540466309,0.0,53.43605388302527,671.7941634003253,541.9971968489258,0.4664621453301232,0.376337260695142,1
2,9.489788,9.320633,14.523310661315918,14.354155540466309,0.0,24.25408715702278,230.82962586232418,187.63274189135697,0.16027719255626582,0.13028331605891008,1
2,9.420568,9.251414,14.523310661315918,14.354155540466309,0.0,23.128052891342463,561.4299479985887,557.4222039953618,0.38983044549010504,0.3870476572976373,1
2,9.465872,9.296717,14.523310661315918,14.354155540466309,0.0,21.199073832296833,188.5117360161226,149.5651744228554,0.13089364807354895,0.10385099473748334,1
2,9.069602,8.900447,14.523310661315918,14.354155540466309,0.0,13.892307704636607,658.2963064556699,652.4273787049133,0.45708987082881725,0.45301476452609396,1
2,9.456495,9.28734,14.523310661315918,14.354155540466309,0.0,53.63808985358864,101.49190800719796,81.60754468688668,0.07047118853051672,0.05666442556912311,1
2,9.337577,9.168422,14.523310661315918,14.354155540466309,0.0,27.955641279938305,423.77306899475144,407.67887409851795,0.29424800878870866,0.28307295981141567,1
2,9.265757,9.096602,14.523310661315918,14.354155540466309,0.0,12.528955461663031,513.8462855373535,242.61959809993425,0.35679059715027134,0.16846359256233578,1
2,9.326189,9.157034,14.523310661315918,14.354155540466309,0.0,24.885173326975462,457.6605506776566,456.93467166371966,0.3177778759218704,0.31727385981018325,1
2,9.369994,9.200839,14.523310661315918,14.354155540466309,0.0,3.643870438982532,469.60707991588305,415.96564395773623,0.32607298171663657,0.2888269015051373,1
2,9.169768,9.000613,14.523310661315918,14.354155540466309,0.0,3.3234084967730837,996.6839956182826,967.4341414420588,0.6920503037107484,0.6717405861321154,1
2,9.059651,8.890496,14.523310661315918,14.354155540466309,0.0,68.07041548502639,1169.0689592457031,1114.5943364225457,0.8117462825345247,0.7739216767065678,1
2,9.285262,9.116107,14.523310661315918,14.354155540466309,0.0,24.801264337389284,534.614335724174,533.5948098318743,0.371210950544582,0.3705030399063969,1
2,9.236686,9.067531,14.523310661315918,14.354155540466309,0.0,7.619640218426866,915.767950240178,872.2494901495734,0.6358660226094429,0.6056488588392508,1
2,9.297438,9.128283,14.523310661315918,14.354155540466309,0.0,25.222134484344394,451.9615567899015,451.57134507753585,0.3138207636694358,0.3135498190819423,1
2,9.271915,9.10276,14.523310661315918,14.354155540466309,0.0,29.725268792680822,493.31397958733,475.5084115753728,0.34253393342228483,0.33017058776349023,1
2,9.097652,8.928497,14.523310661315918,14.354155540466309,0.0,88.31362021036584,143.91946587878155,139.0695312945997,0.09993088131159761,0.09656331574747093,1
2,9.164287,8.995132,14.523310661315918,14.354155540466309,0.0,11.634613180753206,864.1783672530413,818.0313459031084,0.6000446522136925,0.568002339624178,1
2,9.040944,8.87179,14.523310661315918,14.354155540466309,0.0,36.067498778103186,580.1212509940071,428.7545985732922,0.4028088036975173,0.297706947703078,1
2,9.197247,9.028091,14.523310661315918,14.354155540466309,0.0,23.955811387677713,491.63618093246026,472.0463338743871,0.3413689492610334,0.327766684485249,1
2,9.184375,9.015221,14.523310661315918,14.354155540466309,0.0,31.602649470980396,226.68544836034678,214.09222997314137,0.1573996713845773,0.1486555351810508,1
2,9.185851,9.016697,14.523310661315918,14.354155540466309,0.0,29.615986949908574,133.0543211434025,81.52842906698416,0.09238663785325267,0.05660949141845699,1
2,9.221149,9.051994,14.523310661315918,14.354155540466309,0.0,1.8729325294927435,170.5801567920837,151.52259623862304,0.11844280617926195,0.105210136018017,1
2,9.172246,9.003091,14.523310661315918,14.354155540466309,0.0,48.12661246065605,166.3159509296892,149.7148993979376,0.11548194298177011,0.10395495669025298,1
2,9.185307,9.016152,14.523310661315918,14.354155540466309,0.0,31.193713702650257,511.57463605266264,498.77509614274345,0.3552132710140877,0.34632587488757266,1
2,9.166889,8.997734,14.523310661315918,14.354155540466309,0.0,33.89587989700266,715.8887976893408,713.951228937369,0.4970793772570766,0.4957340210065926,1
2,9.1493025,8.980147,14.523310661315918,14.354155540466309,0.0,61.34553198433139,555.8424635413477,423.6676602047654,0.38595076012080803,0.29417481790228495,1
2,9.166945,8.997791,14.523310661315918,14.354155540466309,0.0,41.44404181796597,797.1937928507194,590.7893171060191,0.553533726721902,0.4102162050657356,1
2,9.130963,8.961808,14.523310661315918,14.354155540466309,0.0,0.7697322893703529,503.3295994353001,461.84492818693604,0.3494883069128909,0.3206833100804081,1
2,9.060727,8.891572,14.523310661315918,14.354155540466309,0.0,5.776303798007774,153.22388556787985,113.18482299367817,0.10639143099434666,0.07859019656438981,1
2,9.0248375,8.855682,14.523310661315918,14.354155540466309,0.0,57.561530143047094,177.89342824770253,122.96297592596946,0.12352079654956033,0.08537968424180006,1
2,9.069402,8.900247,14.523310661315918,14.354155540466309,0.0,29.357913248285456,479.58218336367105,472.29053686906843,0.3329992225321174,0.3279362475136304,1
2,9.074323,8.905168,14.523310661315918,14.354155540466309,0.0,40.868111218553,474.23575467004565,473.3427625987256,0.3292869149025602,0.32866686337480894,1
2,9.046614,8.877459,14.523310661315918,14.354155540466309,0.0,1.3786520078359104,354.7662073717763,317.5948344149944,0.24633290254213902,0.22052285637185967,1
2,9.000623,8.831468,14.523310661315918,14.354155540466309,0.0,32.80821096976308,1355.717097043003,804.3047604865533,0.941345936002962,0.5584712468724121,1
2,9.038136,8.86898,14.523310661315918,14.354155540466309,0.0,56.29509450836926,1425.3127271320075,1302.687555839385,0.9896698552710332,0.9045247266156882,1
2,9.017646,8.848491,14.523310661315918,14.354155540466309,0.0,15.050985907621396,591.4241080039583,501.19119573198094,0.4106569738908025,0.34800350035550237,1
3,10.966235,10.79708,14.228108406066895,14.058954238891602,0.0,23.389119467523187,709.8198523072915,681.3874487107897,0.6181801433397061,0.5934184417986103,1
3,10.966549,10.797395,14.228108406066895,14.058954238891602,0.0,87.60466043726626,973.3413559868583,932.9226269007562,0.847680291001406,0.812479731790731,1
3,10.655278,10.486124,14.228108406066895,14.058954238891602,2.554081,9.108877429333404,1093.1468011605593,1077.4828043644125,0.9520185213701637,0.9383767899460013,0
3,10.923562,10.754407,14.228108406066895,14.058954238891602,0.0,72.53430855340468,547.4125136619386,425.668848132024,0.47674004194375197,0.3707138208351841,1
3,10.883043,10.713888,14.228108406066895,14.058954238891602,0.0,44.0363594119689,470.4950288767963,470.4856357911369,0.40975281748778636,0.4097446370755022,1
3,10.796234,10.62708,14.228108406066895,14.058954238891602,0.0,19.812898610640133,247.9774879707571,113.28149956809652,0.2159629074341799,0.09865654421063787,1
3,10.67126,10.502105,14.228108406066895,14.058954238891602,0.0,59.3821908198521,696.8633358140312,696.6584010933896,0.6068963490122412,0.6067178719316556,1
3,10.545395,10.37624,14.228108406066895,14.058954238891602,0.0,49.026681005602654,936.0722112962875,818.6363440283865,0.8152226961171882,0.712948124583416,1
3,10.70334,10.534185,14.228108406066895,14.058954238891602,0.0,68.31711536952588,553.4677606761763,553.2360827783501,0.48201353979683587,0.48181177215731247,1
3,10.485187,10.316031,14.228108406066895,14.058954238891602,8.343122,55.209721886066944,319.95559944521483,318.10721129910155,0.2786484453547774,0.2770386892379295,0
3,10.671328,10.502172,14.228108406066895,14.058954238891602,0.0,86.223724828613,295.6833539513687,218.22225154871037,0.25750981398262096,0.19004915444925408,1
3,10.631855,10.4627,14.228108406066895,14.058954238891602,0.0,78.11226170969354,240.1822299104926,132.7991978743478,0.2091740387805343,0.11565445360609988,1
3,10.609975,10.44082,14.228108406066895,14.058954238891602,0.0,54.863250452259564,483.78423737600303,468.5716147021446,0.4213263523617509,0.4080777214104888,1
3,10.586964,10.4178095,14.228108406066895,14.058954238891602,0.0,78.2684191100177,348.30806676321765,280.45421678705753,0.3033405306123332,0.24424680060736484,1
3,10.597963,10.428808,14.228108406066895,14.058954238891602,0.0,42.990808668130455,173.57977728054598,166.1695625379701,0.15117014725830585,0.1447166117635555,1
3,10.439892,10.270737,14.228108406066895,14.058954238891602,0.0,32.18923529999695,340.9368834139791,114.56038363787088,0.2969209874499325,0.09977032080479507,1
3,10.5389,10.369745,14.228108406066895,14.058954238891602,0.0,69.68259560877416,594.1242403724212,418.1857691319526,0.5174211553553706,0.3641968280603979,1
3,10.44379,10.274635,14.228108406066895,14.058954238891602,0.0,33.59737498754046,482.73283341472074,395.79145909965854,0.42041068756401284,0.34469368548026585,1
3,10.461006,10.291851,14.228108406066895,14.058954238891602,0.0,71.88460165151548,915.2092342147332,914.4726324895342,0.7970531871624219,0.7964116827601604,1
3,10.4930315,10.323876,14.228108406066895,14.058954238891602,0.0,86.34392120646423,202.6278296223812,202.2954398275357,0.1764680155865097,0.17617853823482063,1
3,10.444879,10.275723,14.228108406066895,14.058954238891602,0.0,8.953843661065548,211.2921602823687,202.51111306298154,0.18401375716012652,0.17636636745820605,1
3,10.27608,10.106926,14.228108406066895,14.058954238891602,0.0,84.43790800394765,715.0786264685119,704.6774100545853,0.6227599951911402,0.6137016046251845,1
3,10.2997055,10.13055,14.228108406066895,14.058954238891602,0.0,32.77668986112053,165.94923768273497,44.47417375164916,0.14452473145737943,0.038732434737268125,1
3,10.228444,10.059289,14.228108406066895,14.058954238891602,0.0,57.04410164276311,622.1702245076613,405.814814540173,0.541846325257945,0.3534229979710633,1
3,10.301867,10.132712,14.228108406066895,14.058954238891602,0.0,20.125329787956844,133.01440605265788,67.33830685814564,0.11584187781251386,0.058644744931423166,1
3,9.930121,9.760966,14.228108406066895,14.058954238891602,0.0,52.67805854696962,538.4775643977583,448.20460088639913,0.4689586193772938,0.39034014549021334,1
3,9.494637,9.325481,14.228108406066895,14.058954238891602,0.37467963,63.912939284472145,854.0969354655737,806.6871956735187,0.7438306554485308,0.7025416443775034,0
3,10.105528,9.936373,14.228108406066895,14.058954238891602,0.0,31.04316866269329,717.732218181388,653.2018458169734,0.6250710008640566,0.5688716783059031,1
3,9.928053,9.758898,14.228108406066895,14.058954238891602,0.0,10.323679603324308,610.4938401518965,601.3637210351789,0.5316773944633588,0.5237259990129006,1
3,9.967133,9.797977,14.228108406066895,14.058954238891602,0.0,52.4420669655388,304.4833732266111,124.098897571423,0.2651737263954376,0.10807738617007642,1
3,9.894268,9.725113,14.228108406066895,14.058954238891602,0.0,74.75082759944749,1140.476838164584,829.8262276810593,0.9932381195038534,0.7226933632631724,1
3,9.603412,9.434257,14.228108406066895,14.058954238891602,0.09439464,44.97946033050295,260.8353758593097,224.3381031531927,0.2271608063829829,0.19537543267212143,0
3,9.00689,8.837735,14.228108406066895,14.058954238891602,0.0,16.848582927574924,993.2543916667161,899.4319896738167,0.8650224986205499,0.7833128285910093,1
3,9.844834,9.675679,14.228108406066895,14.058954238891602,0.0,72.9309813144506,546.7304019861775,537.475143028498,0.47614599277462116,0.46808561338327737,1
3,9.930962,9.7618065,14.228108406066895,14.058954238891602,0.0,19.951106671598893,83.11243201403401,70.33803942433619,0.07238238683905479,0.061257203714762,1
3,9.755918,9.586762,14.228108406066895,14.058954238891602,0.0,68.63918673865714,675.7027795325248,439.86296350362,0.5884676791564613,0.3830754365979325,1
3,9.539,9.369844,14.228108406066895,14.058954238891602,0.0,86.14461738881246,1063.741077737974,1013.0004162045049,0.9264091582883996,0.8822192566986478,1
3,9.815616,9.646461,14.228108406066895,14.058954238891602,0.0,39.43368974351796,485.83744963700303,482.1510981754634,0.4231144892329388,0.41990405595541397,1
3,9.872852,9.703697,14.228108406066895,14.058954238891602,0.0,32.71128760234612,290.0849504158134,267.8040496444108,0.25263417984977227,0.23322980508083346,1
3,9.898247,9.729092,14.228108406066895,14.058954238891602,0.0,81.55961256447534,203.32073123850822,203.18140814686816,0.17707146168481955,0.17695012559020257,1
3,9.822111,9.652956,14.228108406066895,14.058954238891602,0.0,59.79851183773451,755.0156007277741,742.9267901709596,0.6575409954574684,0.6470128838267121,1
3,9.658586,9.48943,14.228108406066895,14.058954238891602,0.0,32.913125102225024,199.25063724916313,155.30773061580126,0.17352682810270587,0.13525707242726864,1
3,9.767345,9.59819,14.228108406066895,14.058954238891602,0.0,68.84277735593321,373.83068918034377,355.5987239176915,0.32556811178372297,0.30968994373475195,1
3,9.274664,9.105509,14.228108406066895,14.058954238891602,0.0,46.808100022778035,1074.3047954542008,361.5077908660372,0.9356090707884381,0.314836133773335,1
3,9.765042,9.595888,14.228108406066895,14.058954238891602,0.0,71.26696693623433,119.10472693939118,87.31291627065993,0.10372797679932268,0.07604057694379288,1
3,9.593999,9.424844,14.228108406066895,14.058954238891602,0.0,84.68612292013744,679.5457545938128,586.7392453124751,0.5918145154931963,0.5109895836123698,1
3,9.464484,9.29533,14.228108406066895,14.058954238891602,0.0,12.971468594898951,884.5128785066796,793.0289252838824,0.7703198159979927,0.6906466945253787,1
3,9.415782,9.246627,14.228108406066895,14.058954238891602,0.0,75.26005940325922,376.57667385089377,260.46206167402244,0.32795958222757066,0.22683568809300902,1
3,9.543622,9.374467,14.228108406066895,14.058954238891602,0.0,65.7010213711381,181.37887266810944,176.27324387462386,0.15796235782966758,0.15351587985481674,1
3,9.002371,8.833216,14.228108406066895,14.058954238891602,0.0,28.421532538645295,725.3349161597048,663.3771692112165,0.6316921694756803,0.5777333392666871,1
3,9.407537,9.238382,14.228108406066895,14.058954238891602,0.0,65.34504831240588,275.369096013425,215.1087015423181,0.23981818301020164,0.1873375723724912,1
3,9.27058,9.101425,14.228108406066895,14.058954238891602,0.0,75.18744796093466,363.1460027265243,356.34221604692135,0.3162628479451701,0.31033744897079923,1
3,9.117754,8.948599,14.228108406066895,14.058954238891602,0.0,50.540630702436175,608.1482165442728,607.0463290659649,0.5296345973603073,0.5286749666074191,1
3,9.1053705,8.936216,14.228108406066895,14.058954238891602,0.0,10.12100730273636,1077.7475500100595,957.2358737500117,0.9386073561955117,0.8336540711297493,1
3,9.1406765,8.971521,14.228108406066895,14.058954238891602,0.0,77.69363203829384,848.0420331561959,762.5446847665161,0.7385574577979547,0.6640980538930097,1
3,9.071513,8.902358,14.228108406066895,14.058954238891602,0.0,22.390224651778624,770.5546109075929,628.6458553905817,0.6710738763836543,0.5474859342578997,1
3,9.155485,8.98633,14.228108406066895,14.058954238891602,0.0,40.260255088445064,339.3407207369908,339.2827193314712,0.2955308937955401,0.2954803805321234,1
3,9.487183,9.3180275,14.228108406066895,14.058954238891602,0.0,68.41288484845143,268.35834697183026,245.83181219592436,0.23371254108800932,0.21409424434489732,1
3,9.482973,9.313818,14.228108406066895,14.058954238891602,0.0,63.36080670618679,175.84779813182934,171.58648957371753,0.15314536033580203,0.14943419851536896,1
3,9.451501,9.282346,14.228108406066895,14.058954238891602,0.0,78.54457787046238,196.5023326705904,163.11415470509266,0.17113333725738675,0.14205566554466648,1
3,9.396602,9.2274475,14.228108406066895,14.058954238891602,0.0,11.149284220023418,30.66562813807614,24.175314524760974,0.026706610608844054,0.021054214459656214,1
3,9.390674,9.2215185,14.228108406066895,14.058954238891602,0.0,75.47057633047666,148.29654489095708,136.1361440801422,0.12915105019884393,0.1185605908141669,1
3,9.133178,8.964023,14.228108406066895,14.058954238891602,0.0,21.11731462898065,893.1610448128334,246.07995382908854,0.7778514800806272,0.21431035020592581,1
3,9.0989485,8.929794,14.228108406066895,14.058954238891602,0.0,56.425368229249706,225.2941068813608,156.1789103703582,0.19620801367107665,0.13601578046254847,1
3,9.077062,8.907907,14.228108406066895,14.058954238891602,0.0,58.54023399164582,481.2465140300313,322.24496626304443,0.41911625612864334,0.28064224857541537,1
3,9.071136,8.901981,14.228108406066895,14.058954238891602,0.0,46.19699004133048,136.90883284294702,129.39089925266128,0.11923352331752676,0.11268617577666186,1
3,9.248155,9.0789995,14.228108406066895,14.058954238891602,0.0,89.88997296177595,258.5176344758431,243.35621510394006,0.22514229183172255,0.21193825369431224,1
3,9.003141,8.833986,14.228108406066895,14.058954238891602,0.0,68.72412198758215,586.0868603455757,537.7957853715357,0.5104214233516507,0.4683648599117247,1
3,9.245264,9.07611,14.228108406066895,14.058954238891602,0.0,79.17636413234561,570.5670500773593,396.8054677537217,0.49690526357529996,0.34557678280852305,1
3,9.374602,9.205447,14.228108406066895,14.058954238891602,0.21853417,77.23863648304274,155.65249537779732,125.16495329325963,0.1355573271035734,0.10900581114549933,0
3,9.242146,9.072991,14.228108406066895,14.058954238891602,0.0,88.36562679077514,272.71295658392336,220.96482217511283,0.23750495853793266,0.19243765161150977,1
3,9.249345,9.08019,14.228108406066895,14.058954238891602,0.0,75.47326150749063,413.1921374445325,409.9341731792894,0.3598478880550137,0.3570105360002113,1
3,9.003704,8.834549,14.228108406066895,14.058954238891602,0.0,78.8964689466327,708.1436645195101,697.8610867987295,0.6167203560379747,0.6077652875812783,1
3,9.152704,8.983549,14.228108406066895,14.058954238891602,0.0,59.82380209878518,136.54653256238882,14.570955534940332,0.11891799700667553,0.012689804817245978,1
3,9.055913,8.886759,14.228108406066895,14.058954238891602,1.5228466,43.30138218370951,139.60651299643098,56.723999994045165,0.12158292549125384,0.04940077448262166,0
3,9.143642,8.974487,14.228108406066895,14.058954238891602,0.0,71.6666191870462,89.62296222689768,74.06357928596267,0.07805238956879418,0.0645017660613798,1
4,11.70199,11.532836,14.392637252807617,14.223483085632324,0.34971607,38.19639886301502,688.4546984180205,682.3556635540276,0.5284492173172787,0.5237676744246615,1
4,11.574193,11.405039,14.392637252807617,14.223483085632324,11.637134,4.684489172999946,871.2814293108001,753.2264008874686,0.6687847296857382,0.578167166156818,0
4,11.400233,11.231078,14.392637252807617,14.223483085632324,0.0,36.6994128181348,854.6725125979488,590.3311398201652,0.6560359329129621,0.45313080078155754,1
4,11.2763605,11.107205,14.392637252807617,14.223483085632324,0.00026832128,46.037097669023126,763.8815177348325,725.6189594304516,0.5863459006056526,0.5569760393279689,1
4,11.191122,11.021967,14.392637252807617,14.223483085632324,0.0,35.969604841146975,1062.185505700411,1055.0407742833622,0.815320311449628,0.8098361049594152,1
4,10.891217,10.722062,14.392637252807617,14.223483085632324,0.7630156,33.04239527383976,833.1001929041782,559.4248379783186,0.6394772900798367,0.42940750997386146,0
4,10.730451,10.561297,14.392637252807617,14.223483085632324,0.0,2.4973544930674905,652.8505410203727,622.116989426611,0.5011199113320591,0.47752922145453547,1
4,10.803415,10.634261,14.392637252807617,14.223483085632324,0.0,44.20433682194073,233.85350486332698,86.79047118204838,0.1795030259738189,0.06661928035663296,1
4,10.598153,10.428998,14.392637252807617,14.223483085632324,0.0,7.863998429656448,1096.4699475837397,962.7019290593141,0.8416366203092183,0.7389579620710633,1
4,10.651228,10.482073,14.392637252807617,14.223483085632324,1.4051521,61.909835739797074,427.64821182849414,427.1487757093104,0.3282574196199083,0.3278740587003168,0
4,10.706765,10.53761,14.392637252807617,14.223483085632324,0.034722958,5.2772393860696525,877.284254897655,765.4481391945736,0.6733924235403301,0.5875484196474067,1
4,10.544391,10.375236,14.392637252807617,14.223483085632324,0.0,19.260352055523413,831.4521087491715,728.4849234345755,0.6382122412918952,0.5591759174583949,1
4,10.508012,10.338857,14.392637252807617,14.223483085632324,0.0,25.01587470479768,736.8223237465857,710.4831841528998,0.5655756016779474,0.5453580074991616,1
4,10.546066,10.376911,14.392637252807617,14.223483085632324,0.0,64.4577329147595,561.7720222888449,459.55924496074823,0.431209179298869,0.3527519296018653,1
4,10.473994,10.30484,14.392637252807617,14.223483085632324,0.0,53.861582027315194,257.7412628617583,257.71191374900707,0.19783897029483621,0.1978164422829017,1
4,10.487474,10.318319,14.392637252807617,14.223483085632324,0.0,5.964827793125494,100.52053241007977,87.24959920410402,0.07715830365960993,0.06697170128492536,1
4,10.573249,10.404095,14.392637252807617,14.223483085632324,2.598155,2.8577429639669845,851.1213352748707,768.7969792984647,0.6533100936075618,0.5901189474336045,0
4,10.467311,10.298156,14.392637252807617,14.223483085632324,0.0,9.34080229641441,693.2581934497342,659.5686038087954,0.5321363200354815,0.5062766123184684,1
4,10.533436,10.364281,14.392637252807617,14.223483085632324,0.0,36.09659441449031,258.2541051448514,237.11710916540036,0.19823262161819924,0.18200812782442288,1
4,10.470849,10.301694,14.392637252807617,14.223483085632324,0.0,70.33477219542718,588.8122658243637,571.2298839907772,0.45196493209603733,0.4384689156698545,1
4,10.396999,10.227844,14.392637252807617,14.223483085632324,0.0,10.92129070770062,79.85077538408484,38.00448907628325,0.061292456643641004,0.02917177056537503,1
4,10.445665,10.27651,14.392637252807617,14.223483085632324,0.0,36.46811425254424,384.09672796202926,358.1511424660864,0.29482784521926236,0.27491233824447453,1
4,10.226426,10.057271,14.392637252807617,14.223483085632324,0.20649996,2.603119319948348,1160.6755369938537,1157.8799356377906,0.8909200278437078,0.8887741592020421,0
4,10.416968,10.247813,14.392637252807617,14.223483085632324,0.0,1.2019797413587412,108.54839699215182,20.689262866860087,0.08332039212363433,0.015880819455494723,1
4,9.711634,9.542479,14.392637252807617,14.223483085632324,0.08721891,78.93265753254141,1276.309210057724,1060.2107226595263,0.9796789892779737,0.8138044926822856,0
4,9.985949,9.816793,14.392637252807617,14.223483085632324,0.7584108,8.064024805022399,784.6040578941038,722.9208898084997,0.6022522632946667,0.5549050348257639,0
4,10.121924,9.95277,14.392637252807617,14.223483085632324,0.056488518,80.40645937505113,900.9845407758943,857.9673512697261,0.6915844666062438,0.6585650098751623,1
4,10.2155695,10.046414,14.392637252807617,14.223483085632324,0.0,59.939737983502596,1145.5821851582466,790.475215904138,0.8793345597184282,0.606758890763806,1
4,10.329154,10.159999,14.392637252807617,14.223483085632324,0.0,63.92261057938147,309.76296259073246,254.1260911575013,0.23777017647072726,0.1950640097026983,1
4,10.07177,9.902615,14.392637252807617,14.223483085632324,0.0,49.170931104701594,730.8756332533932,721.0726994919595,0.5610109964192763,0.553486387050575,1
4,10.038009,9.868854,14.392637252807617,14.223483085632324,0.0,8.074313311754594,912.5599845062083,911.2028040617191,0.7004696324616599,0.6994278777241346,1
4,9.901351,9.732196,14.392637252807617,14.223483085632324,0.034219526,82.16189196789679,861.2539113492347,497.6508851122279,0.6610877322934614,0.381990596242729,1
4,9.956569,9.787414,14.392637252807617,14.223483085632324,0.0,29.963179014234868,378.93215590197326,300.48695419364907,0.290863584289405,0.2306500284224517,1
4,10.179564,10.010409,14.392637252807617,14.223483085632324,0.0,40.6653110964825,224.39706164328626,107.64537813722855,0.17224437841179507,0.08262724614292784,1
4,10.241373,10.072219,14.392637252807617,14.223483085632324,0.0,78.0353539358,311.5225613490715,168.3153006672494,0.2391208224736864,0.12919671999409252,1
4,9.857343,9.688188,14.392637252807617,14.223483085632324,0.0,89.08223409912739,828.219369819491,731.8891276910887,0.6357308313151657,0.5617889420758116,1
4,10.187433,10.018278,14.392637252807617,14.223483085632324,0.0,61.51012594341604,70.66597628322478,22.979325239649988,0.05424231971056593,0.017638642695410746,1
4,9.715436,9.546281,14.392637252807617,14.223483085632324,0.1742553,35.91249457392735,898.782613830364,816.7764127719211,0.6898942950181508,0.6269473605806659,0
4,10.177752,10.008596,14.392637252807617,14.223483085632324,0.0,4.80271827688307,906.2953200025336,769.1942661562134,0.6956609543288366,0.5904238998575042,1
4,10.031826,9.862671,14.392637252807617,14.223483085632324,0.0,64.5311095009261,101.10138391002971,70.4382294526122,0.07760415800737087,0.05406750409138247,1
4,10.026011,9.856857,14.392637252807617,14.223483085632324,0.0,32.535625884759725,603.2816073213365,593.6108093990591,0.463071417688687,0.4556482341377513,1
4,9.592566,9.42341,14.392637252807617,14.223483085632324,0.35362273,18.056253024289603,1005.4135088901123,856.9982792045085,0.7717428366370076,0.6578211622762352,0
4,10.091339,9.922185,14.392637252807617,14.223483085632324,7.0355306,3.0148018946093202,876.2202950125321,754.8270850705106,0.6725757412374245,0.5793958313190203,0
4,9.849378,9.6802225,14.392637252807617,14.223483085632324,0.0,41.893895771081134,783.3805264440664,769.206015595353,0.6013130958539896,0.59043291858006,1
4,9.992613,9.823459,14.392637252807617,14.223483085632324,0.0,40.8775531320085,881.1634326579191,538.5798921761668,0.6763700318796394,0.4134071902440661,1
4,9.995157,9.826002,14.392637252807617,14.223483085632324,0.0,6.648580509885903,847.784787154083,693.9671004900251,0.6507490009938817,0.5326804682146621,1
4,9.643299,9.474144,14.392637252807617,14.223483085632324,0.0,61.39009969165376,479.5974538225721,69.29075931582658,0.36813300814458355,0.053186720363603876,1
4,9.976141,9.806986,14.392637252807617,14.223483085632324,0.0,49.789746475901495,838.2286813862045,836.5222995084881,0.6434138537064267,0.6421040563155517,1
4,9.3028,9.133645,14.392637252807617,14.223483085632324,0.0,14.345655640500866,621.3465746462468,380.74386701264325,0.47693786070323463,0.29225423108234366,1
4,9.687462,9.518307,14.392637252807617,14.223483085632324,0.0,19.639987611877018,788.9101606914963,740.8105929510552,0.6055575739537394,0.5686369472456304,1
4,9.871428,9.702272,14.392637252807617,14.223483085632324,0.0,39.885769865463146,492.0912582747132,170.120682866956,0.3777230962058902,0.13058250879411928,1
4,9.474258,9.305103,14.392637252807617,14.223483085632324,0.22175723,85.69579606388209,270.80022732775484,270.64141605079925,0.20786286811540106,0.20774096656515936,0
4,9.723596,9.5544405,14.392637252807617,14.223483085632324,0.0,32.39903367135443,282.17135558313635,275.0955240995252,0.21659120396724257,0.21115988420433662,1
4,9.790817,9.621662,14.392637252807617,14.223483085632324,0.0,2.736995225719852,308.35087822950317,308.11772345272317,0.23668627817329058,0.23650731148225587,1
4,9.756489,9.587335,14.392637252807617,14.223483085632324,0.0,52.78163598322631,543.5884542341933,434.12210576634044,0.4172516998472848,0.3332266996499687,1
4,9.567298,9.398144,14.392637252807617,14.223483085632324,0.0,10.49600803274194,703.1350304686177,642.956949617372,0.5397176566204345,0.4935257142913728,1
4,9.338688,9.169533,14.392637252807617,14.223483085632324,0.0,28.733935839803962,856.0927813401667,854.6011338194179,0.6571261134388993,0.6559811434551599,1
4,9.814434,9.645279,14.392637252807617,14.223483085632324,0.0,38.10638047579113,438.28477663436456,431.73902622038753,0.3364219137536876,0.331397477591121,1
4,9.77381,9.604656,14.392637252807617,14.223483085632324,0.0,23.42986499091289,1284.1188181555065,1026.46095522433,0.9856735467939746,0.7878985932429294,1
4,9.244304,9.075149,14.392637252807617,14.223483085632324,0.0,0.9019743524622186,748.6932152390995,704.0777785814316,0.5746875495410271,0.5404412982826798,1
