host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
252,8.543692,8.3745365,12.143472671508789,11.97431755065918,0.05439999,69.24752562411442,98.88614080306898,0.42655838826673037,0
252,8.841764,8.672609,12.143472671508789,11.97431755065918,0.056832623,64.66202263089946,116.9098871822154,0.5043061913823152,0
252,8.5614605,8.392305,12.143472671508789,11.97431755065918,0.024189845,23.302272064802082,310.8444338906765,1.3408683931366052,0
252,8.179345,8.01019,12.143472671508789,11.97431755065918,0.0,46.68608742470954,86.93185634967396,0.3749920083078115,1
252,8.055238,7.886083,12.143472671508789,11.97431755065918,0.005220822,21.584012635525795,797.2603626499523,3.4390875461322294,0
254,9.746016,9.57686,12.292776107788086,12.123620986938477,1.3518957,45.27568079147366,223.533703984366,0.8598513290911164,0
254,9.45678,9.287626,12.292776107788086,12.123620986938477,0.1643724,27.26947090603528,503.3812322450971,1.9363210731556753,0
254,9.072135,8.902981,12.292776107788086,12.123620986938477,0.079713896,6.89354027992465,154.8321035191912,0.5955817293944236,0
254,8.608474,8.43932,12.292776107788086,12.123620986938477,0.047002833,44.61053690871796,282.4340036431597,1.0864189564455171,0
255,9.450434,9.281279,12.342450141906738,12.173295021057129,0.35538742,38.94800399771157,353.3989496629288,1.3085808575601505,0
255,9.066402,8.897247,12.342450141906738,12.173295021057129,0.07903318,43.1480268004984,241.93556410646497,0.8958494309468145,0
255,8.372425,8.20327,12.342450141906738,12.173295021057129,0.058903243,62.40732333575309,475.6157899734806,1.7611306397663948,0
255,9.279902,9.110748,12.342450141906738,12.173295021057129,0.0,27.10519369497854,56.388965678157184,0.20879949172014553,1
255,8.39074,8.221586,12.342450141906738,12.173295021057129,0.0066445596,40.18995193359979,96.83006789713515,0.3585465474849216,0
256,8.97189,8.802735,12.29145336151123,12.122298240661621,0.295974,88.7221713144678,448.7898102231961,1.7280587178527098,0
256,10.111712,9.942558,12.29145336151123,12.122298240661621,17.534267,60.968362809126575,15.376293770928621,0.059206198300052595,0
256,8.2562275,8.087072,12.29145336151123,12.122298240661621,0.0,86.95496275498238,237.0416457524837,0.9127254521064471,1
256,8.357476,8.188321,12.29145336151123,12.122298240661621,0.020931235,69.49977222456266,115.26470524960942,0.44382509190271174,0
256,8.005707,7.8365517,12.29145336151123,12.122298240661621,0.020630915,76.35779459442426,92.66695678028947,0.35681278601539607,0
257,8.848225,8.6790695,12.444185256958008,12.275030136108398,0.0129542425,54.63828051119489,293.0499506263261,1.0036207726361093,1
257,9.026781,8.857626,12.444185256958008,12.275030136108398,0.008438803,86.72742042632196,192.36930499888965,0.6588154343715932,1
258,9.835288,9.666134,12.33529281616211,12.1661376953125,0.83917964,27.63743595466542,665.0581080287973,2.4760298802289844,0
258,8.538765,8.36961,12.33529281616211,12.1661376953125,0.16152674,23.839187649150062,45.67466046771296,0.17004803448313713,0
260,10.599757,10.430602,12.379460334777832,12.210305213928223,0.7177491,11.990595414643451,216.60249116892112,0.7795636152490125,0
260,10.344777,10.175622,12.379460334777832,12.210305213928223,1.1055213,14.948960296559619,94.71800672526074,0.3408950255070713,0
261,8.535182,8.366027,12.38893985748291,12.2197847366333,0.015215,83.97833351450646,212.02850948568707,0.757585308727276,0
261,8.46818,8.299026,12.38893985748291,12.2197847366333,0.0,28.68148559344371,76.77583382973738,0.274322749878228,1
262,9.33704,9.167886,12.442904472351074,12.273749351501465,0.035410166,45.92347069712993,186.58425662327375,0.6395925436263362,0
262,8.081867,7.912712,12.442904472351074,12.273749351501465,0.0,59.69837042530531,303.70968659524567,1.0410870375072179,1
262,8.160175,7.9910197,12.442904472351074,12.273749351501465,0.0,51.59434199349789,64.93037762396878,0.22257497033623033,1
263,10.51101,10.341856,12.122121810913086,11.952966690063477,4.856862,48.22063906975062,291.96819912758826,1.280291874193924,0
263,8.824062,8.654907,12.122121810913086,11.952966690063477,0.080277644,4.648868911616148,85.60818665484838,0.3753952179250285,0
263,8.240411,8.071256,12.122121810913086,11.952966690063477,0.0033307432,9.843583593294625,401.4059097062896,1.7601804785109634,1
263,8.202017,8.032862,12.122121810913086,11.952966690063477,0.0,35.593363028939116,447.4631549828891,1.9621432849110492,1
264,9.730674,9.561519,12.356827735900879,12.187673568725586,2.17009,20.659503799838575,21.5051831088699,0.07875634054784526,0
264,9.244401,9.075246,12.356827735900879,12.187673568725586,1.2089299,11.859134611542665,32.684696178333944,0.11969798396471294,0
264,8.977636,8.808481,12.356827735900879,12.187673568725586,1.3553054,52.99350964228108,24.39024589843243,0.08932202540653342,0
264,8.415412,8.246257,12.356827735900879,12.187673568725586,0.8870042,48.47959829075833,42.62501390172446,0.15610144278735508,0
264,8.771445,8.602291,12.356827735900879,12.187673568725586,0.6885473,16.032106492552998,29.423438738394353,0.1077545980258999,0
264,8.295275,8.126121,12.356827735900879,12.187673568725586,0.0,31.372891847369402,46.494284298462034,0.1702714954437063,1
264,8.798885,8.62973,12.356827735900879,12.187673568725586,0.0,79.488305289862,66.66917933740855,0.2441560513742697,1
264,8.6758375,8.506683,12.356827735900879,12.187673568725586,0.029247122,5.421286184842764,46.06173607642008,0.1686874161589105,0
264,8.37737,8.208215,12.356827735900879,12.187673568725586,0.0,28.348696502886725,78.81652667907005,0.28864210011655034,1
264,8.230608,8.061453,12.356827735900879,12.187673568725586,0.0,13.37965103786815,34.30855582076926,0.12564488719981207,1
265,8.254582,8.085427,12.375236511230469,12.20608139038086,0.013707227,22.995499069783648,502.33628078123985,1.8137797232472326,0
265,9.100342,8.931187,12.375236511230469,12.20608139038086,0.36495322,37.279780957628304,36.38460892646767,0.13137348113991112,0
265,8.976962,8.807807,12.375236511230469,12.20608139038086,0.31854883,10.882909726074729,38.51038038649556,0.13904897924341234,0
265,8.774905,8.60575,12.375236511230469,12.20608139038086,0.13913235,0.6565966828331113,43.46433474645462,0.15693616420646495,0
265,8.651424,8.48227,12.375236511230469,12.20608139038086,0.068304084,7.7419515652024415,43.47880743484079,0.1569884205728474,0
265,8.133624,7.964469,12.375236511230469,12.20608139038086,0.0,15.968005584872401,119.69675671719021,0.4321876770167872,1
266,8.94284,8.7736845,12.347352027893066,12.178196907043457,0.08415625,77.63962548925599,380.2721084099042,1.4027358916774306,0
266,8.694921,8.525767,12.347352027893066,12.178196907043457,0.010520865,12.62970484133163,284.7241806220528,1.050281676079399,0
266,8.527059,8.3579035,12.347352027893066,12.178196907043457,0.034290418,52.22531341261413,187.8831038287374,0.6930573327671987,0
266,9.308898,9.139743,12.347352027893066,12.178196907043457,0.01936488,29.969462708352445,80.38428450734857,0.296519041264324,1
266,9.57205,9.402895,12.347352027893066,12.178196907043457,0.62349063,24.470964337361792,29.93065226803011,0.11040725645969787,0
266,9.455068,9.285913,12.347352027893066,12.178196907043457,0.8714837,2.977852890542394,36.07023153662551,0.13305474495384254,0
266,9.375334,9.206179,12.347352027893066,12.178196907043457,1.4972513,49.23695257689059,17.810194559017592,0.06569769013603886,0
266,8.832907,8.663752,12.347352027893066,12.178196907043457,0.3535513,78.28087936358693,48.66138645880927,0.179500604474993,0
266,8.356528,8.187373,12.347352027893066,12.178196907043457,0.57926035,3.4083565462501895,33.04619647836691,0.12189977875964109,0
266,8.120625,7.95147,12.347352027893066,12.178196907043457,0.30045554,32.085307000583214,30.52855605875523,0.11261278531251624,0
266,8.593099,8.423944,12.347352027893066,12.178196907043457,0.3329413,26.4071374534669,33.647902767653214,0.12411933415054063,0
266,8.508891,8.339737,12.347352027893066,12.178196907043457,0.0,81.77286781231209,124.18296774154152,0.4580822577666175,1
266,8.377817,8.208663,12.347352027893066,12.178196907043457,0.0,38.646407848771034,76.1862881002411,0.2810336030658564,1
266,8.516571,8.347416,12.347352027893066,12.178196907043457,0.08131468,45.48190857419526,12.854926184825713,0.047418850726969074,0
267,10.39798,10.228826,12.068026542663574,11.898871421813965,1.8420514,45.698406096218434,479.8570952615492,2.1933729889789237,0
267,8.275694,8.106539,12.068026542663574,11.898871421813965,0.024924073,59.85642642694788,404.61124518885856,1.8494326435887192,0
267,8.6158285,8.446674,12.068026542663574,11.898871421813965,0.12981492,54.63950163476176,271.52714566674547,1.241120143811505,0
267,8.088991,7.9198365,12.068026542663574,11.898871421813965,0.4506097,73.91907374550318,67.09286617101337,0.30667396995029983,0
267,8.011615,7.8424597,12.068026542663574,11.898871421813965,0.0025890726,58.31439547174011,100.91088683069249,0.4612523512811865,1
268,9.240419,9.071265,12.290024757385254,12.120869636535645,0.56806433,4.263575917074412,537.0447121443462,2.070193777230345,0
268,9.745108,9.575953,12.290024757385254,12.120869636535645,2.1276627,15.545949545053702,55.530057647688075,0.21405662730105782,0
268,8.140894,7.971739,12.290024757385254,12.120869636535645,0.006094335,10.533213521874359,501.2484914263131,1.9322069174716028,0
268,8.305632,8.1364765,12.290024757385254,12.120869636535645,0.011213977,39.35303091185483,127.65930285889257,0.49209961183457424,0
268,8.0419655,7.872811,12.290024757385254,12.120869636535645,0.36264294,1.0618595324178788,35.71422493260815,0.13767078334851562,0
268,8.389582,8.2204275,12.290024757385254,12.120869636535645,0.024187297,37.84691160013948,33.190547310151345,0.1279425398864679,0
268,8.578003,8.408849,12.290024757385254,12.120869636535645,0.1492383,4.498696403147555,47.78513221184822,0.18420157784275645,0
269,8.162099,7.9929442,12.3870267868042,12.217872619628906,0.016988734,74.32784865489944,282.05558519848785,1.0092281061429702,0
269,9.227847,9.058693,12.3870267868042,12.217872619628906,0.013921676,72.69414665113203,147.6842011176462,0.5284314667845076,1
270,9.580935,9.411779,12.362259864807129,12.19310474395752,0.6929815,41.126162120999226,198.61905707173798,0.724362831392857,0
270,9.891357,9.722202,12.362259864807129,12.19310474395752,0.9920179,29.07218179652716,10.878250825251778,0.03967293312411106,0
270,8.657614,8.48846,12.362259864807129,12.19310474395752,0.0011025055,17.59888047222408,65.83942818235002,0.24011610627185825,1
272,9.445894,9.276739,12.336490631103516,12.167335510253906,1.2709962,55.19824531813012,217.0654674433217,0.8074549814593803,0
272,8.757784,8.58863,12.336490631103516,12.167335510253906,0.09166812,66.04811440091424,195.336226354108,0.7266250633361819,0
272,8.615231,8.446077,12.336490631103516,12.167335510253906,0.038325187,14.686366463544374,203.87746099875784,0.7583973325177678,0
272,9.004521,8.835367,12.336490631103516,12.167335510253906,0.13394432,73.5396243670495,11.44270677657024,0.04256536379068762,0
274,8.515657,8.346502,12.398265838623047,12.229111671447754,0.011850736,78.11754823127805,460.0145435786922,1.6319286199345338,0
274,8.6401415,8.470988,12.398265838623047,12.229111671447754,0.0,29.08206716084419,235.1005487829453,0.834033009340218,1
274,8.932803,8.763648,12.398265838623047,12.229111671447754,0.0,43.43164457579758,89.55808635591221,0.31771257302820494,1
274,8.190884,8.021729,12.398265838623047,12.229111671447754,0.06741012,58.428881271573765,113.05751619280593,0.40107818100361925,0
274,8.01378,7.8446245,12.398265838623047,12.229111671447754,0.04213845,9.493617640842416,62.59878541320608,0.22207286903196793,0
274,8.446988,8.277833,12.398265838623047,12.229111671447754,0.0,85.98642459505913,59.65894556205452,0.2116436144397213,1
274,8.172763,8.003608,12.398265838623047,12.229111671447754,0.0,15.193379659136895,119.27978482732661,0.42315204455280114,1
275,10.19951,10.0303545,12.142208099365234,11.973053932189941,1.1238544,55.660671383468014,52.02811940455102,0.2246566388248826,0
275,9.351148,9.181993,12.142208099365234,11.973053932189941,0.84923357,18.375292718166918,391.5007571148939,1.6904943941359396,0
275,8.9988365,8.829681,12.142208099365234,11.973053932189941,0.085600756,33.605405603771885,286.68390261689945,1.2378967893557749,0
275,8.655073,8.485919,12.142208099365234,11.973053932189941,0.0435357,67.83307852365772,389.40229314302275,1.6814332581961609,0
275,8.146975,7.97782,12.142208099365234,11.973053932189941,0.023061402,82.50975472988807,482.4428476987793,2.0831809765476916,0
275,8.250737,8.081582,12.142208099365234,11.973053932189941,0.02113771,33.33200363478272,305.5996893743171,1.3195748727130978,0
275,8.779173,8.610018,12.142208099365234,11.973053932189941,0.0746453,30.926018689038642,21.361826539307355,0.09224004642883898,0
276,9.337053,9.167898,12.34535026550293,12.17619514465332,0.11730151,24.11035262285486,316.82261856997917,1.170503478041963,0
276,8.9935465,8.824391,12.34535026550293,12.17619514465332,0.008448195,78.48407556894776,521.522218178839,1.9267676437048853,1
278,9.255888,9.086733,12.42054271697998,12.251388549804688,0.24551162,69.65723634229283,183.7897001559741,0.640944370639482,0
278,8.959032,8.789877,12.42054271697998,12.251388549804688,0.0,7.567576200294809,180.48297973590448,0.6294125827497168,1
278,8.533788,8.364633,12.42054271697998,12.251388549804688,0.0,18.457125724644925,48.13603152521316,0.1678685933152231,1
279,9.520965,9.3518095,12.307032585144043,12.137877464294434,0.5695562,69.2032903581124,392.2936264207428,1.4925942886565045,0
279,9.104771,8.9356165,12.307032585144043,12.137877464294434,0.075229034,59.31347877982904,189.2410413435211,0.7200221427655948,0
279,8.111152,7.941997,12.307032585144043,12.137877464294434,0.04953412,64.66207018193153,554.9684293134605,2.111537512183611,0
279,8.531986,8.362831,12.307032585144043,12.137877464294434,0.01714573,30.617975842166857,310.12951765432257,1.1799772303671625,0
279,8.475027,8.305872,12.307032585144043,12.137877464294434,0.0,76.03618615602032,157.51546024183432,0.5993130158069557,1
280,8.109524,7.9403687,12.453166007995605,12.284011840820312,0.011044837,74.94067521454713,336.2981538728317,1.1437475004811897,0
280,8.120433,7.9512777,12.453166007995605,12.284011840820312,0.0,47.61263444107942,89.92091012818771,0.3058203413123673,1
280,8.014237,7.8450823,12.453166007995605,12.284011840820312,0.0,78.81997140698235,58.01435909801128,0.19730640042543826,1
281,9.095433,8.926278,12.337212562561035,12.168057441711426,0.24341534,25.32888972148828,229.33843117609987,0.8526074452280379,0
281,9.002027,8.832871,12.337212562561035,12.168057441711426,0.06500082,21.858835594567324,407.1623914413346,1.5137004495036952,0
281,8.839555,8.6704,12.337212562561035,12.168057441711426,0.05309766,28.601913953005464,128.76155430574443,0.47869456199390303,0
281,8.278801,8.109646,12.337212562561035,12.168057441711426,0.007881342,7.314152500845097,280.29583711329013,1.0420508955418446,0
281,8.382652,8.213497,12.337212562561035,12.168057441711426,0.0036290546,89.3073621862444,287.4233580846083,1.068548754688263,1
281,8.041182,7.8720264,12.337212562561035,12.168057441711426,0.0,9.556093591566707,312.3548751424746,1.1612362164248629,1
281,8.283627,8.114471,12.337212562561035,12.168057441711426,0.009538274,13.062216764702868,163.2606619183826,0.6069512865795553,0
282,8.931695,8.76254,12.34395980834961,12.174805641174316,0.09595761,28.612203278584786,304.4396551520951,1.125939486828026,0
282,8.102214,7.9330587,12.34395980834961,12.174805641174316,0.005553188,25.683740785328894,473.5024571953869,1.7512012796100236,0
282,8.196635,8.027481,12.34395980834961,12.174805641174316,0.036253724,46.094547464023194,53.62406719934906,0.19832322656489235,0
282,9.277193,9.108038,12.34395980834961,12.174805641174316,0.048613377,27.013674919509327,32.35830760280567,0.11967395061830759,0
282,8.214094,8.044939,12.34395980834961,12.174805641174316,0.0,30.944965572183406,150.04997298439827,0.5549447541458032,1
282,8.800468,8.631313,12.34395980834961,12.174805641174316,0.31602836,0.6898902387556873,53.72477434640786,0.19869568183331873,0
282,8.846473,8.677318,12.34395980834961,12.174805641174316,0.15908754,1.927096930078875,28.26367311034962,0.10453035621080169,0
282,8.707189,8.538034,12.34395980834961,12.174805641174316,0.09997317,46.84385948944325,38.091499579478835,0.14087758530537545,0
282,8.645393,8.476239,12.34395980834961,12.174805641174316,0.0581931,38.88766414935094,27.973635583481688,0.10345768154889076,0
282,8.605175,8.436021,12.34395980834961,12.174805641174316,0.08263226,29.367358884859783,64.50682550269329,0.23857201509153547,0
282,8.498177,8.329021,12.34395980834961,12.174805641174316,0.09200842,40.35285529955826,48.93580099372653,0.18098414489028392,0
282,8.296127,8.126972,12.34395980834961,12.174805641174316,0.008381602,48.00904608899799,38.83913094811147,0.1436426248305786,0
282,8.302023,8.132868,12.34395980834961,12.174805641174316,0.0,7.050678308276076,39.2824642327275,0.14528224845557905,1
284,9.235004,9.065849,12.420787811279297,12.251632690429688,0.18648085,31.678502654842475,635.2387511244619,2.21488156239769,0
284,8.378282,8.209126,12.420787811279297,12.251632690429688,0.04170225,9.602129100831206,177.30174259183445,0.6181964811694768,0
284,8.292845,8.12369,12.420787811279297,12.251632690429688,0.0,39.149898743212304,75.0991716182645,0.26184764432931124,1
285,9.4543295,9.285174,12.286355972290039,12.11720085144043,0.17296025,15.758900780267197,360.4705169619406,1.3934370283787691,0
285,9.012971,8.843816,12.286355972290039,12.11720085144043,0.0,21.269763451122145,64.99467167224732,0.2512437991287711,1
285,8.597881,8.428726,12.286355972290039,12.11720085144043,0.0,86.38311304448337,13.24927948464422,0.051216495564855594,1
285,8.341321,8.172167,12.286355972290039,12.11720085144043,0.0,71.22304702347822,72.56897284360397,0.28052306392194526,1
287,8.694461,8.525308,12.401277542114258,12.232123374938965,0.02669997,57.56031792474414,210.82783797091457,0.746168348653942,0
288,8.556714,8.38756,12.388570785522461,12.219415664672852,0.026269713,40.10095828028193,74.19583612207293,0.2651849113205124,0
288,8.740017,8.570863,12.388570785522461,12.219415664672852,0.0,43.421852640810414,152.01642456966243,0.5433251267960915,1
289,9.01327,8.844115,12.41542911529541,12.2462739944458,0.0,79.3249888663401,82.20819925773333,0.28781717308770843,1
289,8.137163,7.9680085,12.41542911529541,12.2462739944458,0.0,30.85471973076575,143.91463094735664,0.5038560948813453,1
290,9.679405,9.51025,12.395645141601562,12.22649097442627,0.18062821,65.55003771135262,234.72817917238712,0.83439246385109,0
290,8.998257,8.829102,12.395645141601562,12.22649097442627,0.024685988,59.91650833401752,410.0169842533332,1.4574947197144101,0
290,8.891028,8.721873,12.395645141601562,12.22649097442627,0.057314184,44.88444005607528,194.03680361624214,0.6897461021424404,0
291,8.399012,8.2298565,12.401936531066895,12.232781410217285,0.012685871,55.68590829668375,358.82728794223164,1.2693552238260581,0
291,9.445778,9.276623,12.401936531066895,12.232781410217285,0.039679512,59.430918229362874,134.8759382788306,0.4771250196842258,0
291,8.924388,8.755233,12.401936531066895,12.232781410217285,0.0,67.47984377029599,67.02283256505453,0.23709395993809626,1
293,10.299351,10.130196,12.39494514465332,12.225790023803711,7.686451,19.736618641600607,55.37426982707276,0.19694649983899165,0
293,8.736583,8.567429,12.39494514465332,12.225790023803711,0.08160979,36.94928877996675,267.6899955864522,0.9520777039102648,0
293,8.316285,8.14713,12.39494514465332,12.225790023803711,0.06676036,42.963517092275765,200.07633016264242,0.7116000454582594,0
294,9.686016,9.516861,12.303746223449707,12.134591102600098,0.36684844,75.5216226302415,453.35239390897493,1.7292457390043923,0
294,9.191696,9.022541,12.303746223449707,12.134591102600098,0.1659183,78.28046098308232,500.93293303943057,1.9107346770938913,0
295,8.04171,7.8725553,12.432541847229004,12.263387680053711,0.0,81.24125088996084,373.7346865223212,1.2914042072054204,1
295,8.143189,7.974035,12.432541847229004,12.263387680053711,0.0,9.692030100267651,30.31823642497414,0.10476174539373886,1
296,9.021782,8.852627,12.406399726867676,12.237245559692383,0.28872207,75.99097947205951,467.3621927117159,1.647669298064247,0
296,8.219327,8.050173,12.406399726867676,12.237245559692383,0.0,71.54387188144315,233.6554648909067,0.8237442861860842,1
296,8.077795,7.9086404,12.406399726867676,12.237245559692383,0.0,74.8515076478941,191.02547070592064,0.6734537113586392,1
297,9.993446,9.824291,12.007135391235352,11.837981224060059,1.9074975,3.552370358699136,415.6824599909109,1.990962051282174,0
297,9.705875,9.53672,12.007135391235352,11.837981224060059,1.1812489,16.34302718151748,539.8723632771063,2.585784802765662,0
297,8.9194565,8.750301,12.007135391235352,11.837981224060059,0.11631494,41.742882690755266,292.2646326394476,1.3998372520452003,0
297,8.879221,8.710066,12.007135391235352,11.837981224060059,0.11199361,20.512972510018102,39.9365189439833,0.191280848558106,0
297,8.447023,8.277868,12.007135391235352,11.837981224060059,0.29365963,26.050161334641132,35.45209887357145,0.16980216941828052,0
297,8.649779,8.480625,12.007135391235352,11.837981224060059,0.241963,21.955908243196596,20.547600051192337,0.0984152469357069,0
297,8.127419,7.9582644,12.007135391235352,11.837981224060059,0.11338861,50.00330763241874,18.92259372795758,0.09063208013399793,0
298,9.130555,8.961401,12.349159240722656,12.180004119873047,0.07757993,27.673851243179577,271.44167646758564,0.9999333086726361,0
298,9.078367,8.909212,12.349159240722656,12.180004119873047,0.0718656,18.44552438737213,177.79332595879328,0.6549527360700579,0
298,8.244708,8.075554,12.349159240722656,12.180004119873047,0.0,36.888708932772516,113.0763385242881,0.41654914154894207,1
298,8.0342,7.8650446,12.349159240722656,12.180004119873047,0.0,71.40533945788128,16.389017333256746,0.060373648369702625,1
302,8.314761,8.145606,12.298108100891113,12.128952980041504,0.014731822,73.81203588448422,532.4158299889993,2.039705574045365,0
302,9.291685,9.12253,12.298108100891113,12.128952980041504,0.83978164,0.31012522837218626,21.21255278141993,0.08126610763787344,0
302,8.904212,8.735057,12.298108100891113,12.128952980041504,0.0,16.932427019092927,135.54274036862927,0.5192694647283292,1
302,9.147454,8.978299,12.298108100891113,12.128952980041504,1.1259317,32.800896961468254,25.03624991902585,0.09591483880951657,0
302,9.00967,8.840515,12.298108100891113,12.128952980041504,1.0169004,75.10591542048496,20.557824922625624,0.07875781996526024,0
302,8.967666,8.798511,12.298108100891113,12.128952980041504,0.6784893,5.9840699840810885,32.19249416721092,0.12333068646106884,0
302,8.292786,8.1236315,12.298108100891113,12.128952980041504,0.83202726,45.91795237670968,24.737684714264855,0.09477102399773764,0
302,8.550369,8.381215,12.298108100891113,12.128952980041504,0.6168832,65.59721249473898,21.15303608389143,0.08103809687474463,0
302,8.220904,8.051749,12.298108100891113,12.128952980041504,0.65718067,19.553167876081318,12.921235924062906,0.049501753053456124,0
303,10.299321,10.130166,12.132640838623047,11.963485717773438,0.8786647,42.60132862032509,252.69514260858585,1.099167846207898,0
303,9.7760105,9.606856,12.132640838623047,11.963485717773438,0.2440775,20.707711337421415,310.1609755163341,1.3491314788115998,0
303,8.244735,8.07558,12.132640838623047,11.963485717773438,0.009061967,16.54753658591744,375.44580513488563,1.6331060135854025,0
304,9.219114,9.049959,12.312387466430664,12.143232345581055,0.11492703,44.31713973908418,192.33709408958276,0.7287786276310286,0
304,8.72481,8.5556555,12.312387466430664,12.143232345581055,0.05605565,47.38764298266824,263.25251982064674,0.9974821082923498,0
304,8.84612,8.676965,12.312387466430664,12.143232345581055,0.1636443,46.379492998240494,160.65339858150148,0.6087269015718614,0
304,8.837227,8.668072,12.312387466430664,12.143232345581055,0.14328629,18.702313089388866,152.15845296603968,0.5765389617636776,0
305,8.591658,8.4225025,12.38193130493164,12.212776184082031,0.04676364,50.12718521276872,446.3362157896966,1.603379057491232,0
305,9.365297,9.196142,12.38193130493164,12.212776184082031,0.7508885,5.89061880136606,31.158050404329085,0.11192944628561491,0
305,9.407968,9.238813,12.38193130493164,12.212776184082031,0.41000125,7.381291501519854,15.052358399411622,0.05407277153337815,0
305,8.549537,8.380382,12.38193130493164,12.212776184082031,0.0,33.76408285634514,140.76142222609394,0.5056589819866683,1
305,8.090842,7.921687,12.38193130493164,12.212776184082031,0.0,43.35219050546664,60.912371976194365,0.21881626028474385,1
305,8.282034,8.112879,12.38193130493164,12.212776184082031,0.0,86.6894389970264,36.62265896636477,0.13156002658762578,1
305,8.265315,8.09616,12.38193130493164,12.212776184082031,0.0,7.413078181780747,15.021428273499692,0.05396166086303963,1
307,9.008953,8.839798,12.325868606567383,12.156713485717773,0.24971372,81.42679738938017,347.2108049479217,1.3020893792414583,0
307,9.550504,9.381349,12.325868606567383,12.156713485717773,0.4277829,46.25416623264425,42.16916750439984,0.1581403123303399,0
307,9.34468,9.175525,12.325868606567383,12.156713485717773,1.0509636,2.5089431354489022,34.139224443406505,0.12802689585068477,0
307,9.37471,9.205555,12.325868606567383,12.156713485717773,0.62264633,28.289891863677894,31.21892383284123,0.11707535760641923,0
307,9.183211,9.014056,12.325868606567383,12.156713485717773,0.39838362,32.59945631277293,16.898074328062897,0.06337015668479455,0
307,9.170026,9.000871,12.325868606567383,12.156713485717773,0.09027066,37.30608326964614,53.289352713130214,0.19984257173340647,0
307,9.041402,8.872248,12.325868606567383,12.156713485717773,0.7579417,39.65101468499394,52.828145946889286,0.1981129814574164,0
307,9.098769,8.929615,12.325868606567383,12.156713485717773,0.29001287,2.802890831662694,24.031017584171963,0.09011969766726678,0
307,8.794862,8.625708,12.325868606567383,12.156713485717773,0.6642311,61.98386188790482,42.85605408309634,0.16071623366147003,0
307,8.776232,8.607077,12.325868606567383,12.156713485717773,0.0,3.827730084807456,25.54498963532079,0.0957973059103771,1
308,8.457998,8.288843,12.4459228515625,12.276768684387207,0.007490116,26.20494326539955,251.54967473646298,0.8603153835305063,0
308,8.393805,8.224649,12.4459228515625,12.276768684387207,0.00056326523,32.41302344801329,336.33039144009854,1.1502706573081145,1
308,8.911158,8.7420025,12.4459228515625,12.276768684387207,0.0,78.11885004124699,223.1159528712885,0.7630703031810087,1
308,8.092923,7.923768,12.4459228515625,12.276768684387207,0.0,63.14265506839227,94.29503320372163,0.32249482230764526,1
309,9.323168,9.154014,12.3036470413208,12.134491920471191,0.019342287,69.78170850885846,214.7600710464317,0.8192313229106258,1
312,9.822797,9.653642,12.368853569030762,12.199698448181152,1.7602953,62.83417032159565,153.56237445689806,0.5571918549450338,0
312,8.289768,8.120614,12.368853569030762,12.199698448181152,0.016879035,83.0288108703864,438.70569695475444,1.5918172789766538,0
312,9.449509,9.2803545,12.368853569030762,12.199698448181152,0.15189244,65.87079022560727,15.268489834872721,0.05540079855752691,0
312,9.183332,9.014177,12.368853569030762,12.199698448181152,0.25915274,84.53187222057363,65.84291830795078,0.23890707549132603,0
312,9.171233,9.002078,12.368853569030762,12.199698448181152,0.26128852,58.76941292609598,30.595576403521324,0.11101421184507328,0
313,9.256087,9.086932,12.296972274780273,12.127817153930664,0.10642728,36.9480946342577,203.19460177310356,0.7791186037952761,0
313,8.437246,8.268091,12.296972274780273,12.127817153930664,0.04362441,38.15816126041173,440.3440088716463,1.6884317122006562,0
313,8.156073,7.986918,12.296972274780273,12.127817153930664,0.92778045,85.32245832724186,26.505271462394617,0.10163040708165687,0
314,10.378366,10.209212,12.134407997131348,11.965252876281738,0.97810477,42.244299514576966,386.88647844143156,1.6805834558558232,0
314,9.455797,9.286643,12.134407997131348,11.965252876281738,0.59023285,50.665113232757506,195.58188979867077,0.8495817418711405,0
314,8.015779,7.8466234,12.134407997131348,11.965252876281738,0.009728705,75.39133002923018,368.3615986727471,1.6001138395839216,0
314,9.173103,9.003949,12.134407997131348,11.965252876281738,0.21941261,46.60679550843335,395.7244705716254,1.7189745193451,0
314,8.310274,8.14112,12.134407997131348,11.965252876281738,0.006356462,47.576391705245044,171.14889918170658,0.7434480770985511,0
314,8.352545,8.18339,12.134407997131348,11.965252876281738,0.13277091,43.682276020638426,361.74951714219793,1.5713918359776544,0
316,9.513269,9.344114,12.244298934936523,12.075143814086914,1.0650634,86.675613385661,290.04232420767795,1.158004369748145,0
316,9.276934,9.107779,12.244298934936523,12.075143814086914,0.100135036,49.43167936086269,227.60273154517512,0.908712059234525,0
316,8.35149,8.182335,12.244298934936523,12.075143814086914,0.003776588,28.779728398789246,413.5670440392911,1.6511812387712377,1
316,9.309817,9.140662,12.244298934936523,12.075143814086914,2.1043437,81.6654628944678,292.44833343613215,1.1676104477845675,0
316,8.195499,8.026345,12.244298934936523,12.075143814086914,0.0054949103,79.22909241475779,323.7057236887405,1.292406698119143,0
316,8.08187,7.9127154,12.244298934936523,12.075143814086914,0.02353674,87.51480568143887,299.190769496952,1.1945298652954626,0
