host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
118,8.9661665,8.797011,13.197525978088379,13.02837085723877,0.017888421,62.82077446472087,347.1468169445051,0.6668280546690654,0
118,8.357032,8.187877,13.197525978088379,13.02837085723877,0.009633941,61.8644432936367,497.02063967220016,0.9547179755243722,0
118,8.342585,8.1734295,13.197525978088379,13.02837085723877,0.0,62.08327505259456,664.7357227092623,1.276878851273215,1
118,9.037906,8.868751,13.197525978088379,13.02837085723877,0.0,50.323795155276954,244.8438941407198,0.47031621682290964,1
118,8.855908,8.686753,13.197525978088379,13.02837085723877,0.0,27.108866860751505,373.9112688079811,0.7182394071552921,1
118,8.944267,8.775112,13.197525978088379,13.02837085723877,0.0,48.254590004807625,166.71500882486154,0.3202398512459649,1
118,8.123269,7.9541144,13.197525978088379,13.02837085723877,0.0,24.23965361725864,276.9613791600002,0.5320101140758788,1
118,8.404522,8.235367,13.197525978088379,13.02837085723877,0.0,69.76154828484374,155.80346355040277,0.2992800608816363,1
118,8.045807,7.876652,13.197525978088379,13.02837085723877,0.0,70.24124478825715,462.6355669598178,0.8886683100016788,1
118,8.138065,7.96891,13.197525978088379,13.02837085723877,0.0,19.008957626025165,166.9238513942879,0.32064101316796784,1
118,8.005254,7.836099,13.197525978088379,13.02837085723877,0.0,67.61870144043104,539.0127896858935,1.0353799385274178,1
118,8.437924,8.268769,13.197525978088379,13.02837085723877,0.0,4.427823925541517,381.9062073721009,0.7335967403344782,1
118,8.786853,8.617698,13.197525978088379,13.02837085723877,0.0,5.800366952209089,183.77149130352564,0.3530033405697422,1
118,8.180971,8.011817,13.197525978088379,13.02837085723877,0.0,84.08766639427478,338.35021514000465,0.6499308210414526,1
118,8.097175,7.9280195,13.197525978088379,13.02837085723877,0.0,47.92113491334851,462.2321985820845,0.8878934869656895,1
118,8.815219,8.646065,13.197525978088379,13.02837085723877,0.0,8.084584649642068,8.162185157669514,0.015678594141934947,1
118,8.078448,7.909293,13.197525978088379,13.02837085723877,0.0,38.65809278082202,581.7452467123574,1.1174639439087537,1
118,8.021598,7.852443,13.197525978088379,13.02837085723877,0.0,77.82258862873951,365.4832436656215,0.7020501657851773,1
118,8.059411,7.8902564,13.197525978088379,13.02837085723877,0.0,12.69066168285687,259.2842812517237,0.49805449577546684,1
118,8.204834,8.035679,13.197525978088379,13.02837085723877,0.0,15.607723493765391,273.0129417506846,0.5244256319256151,1
119,10.783711,10.614557,13.180747032165527,13.011592864990234,0.055710346,15.806816140257425,424.2207469098876,0.8254571575166678,1
119,10.352916,10.183761,13.180747032165527,13.011592864990234,1.2916291,76.87056590111979,399.3241507278921,0.7770128660341586,0
119,10.488063,10.318908,13.180747032165527,13.011592864990234,0.0,32.02533098674531,205.56516167393275,0.399992775638253,1
119,9.421315,9.25216,13.180747032165527,13.011592864990234,0.32876483,2.89580817859337,909.5082111517711,1.7697391468571566,0
119,9.88847,9.719315,13.180747032165527,13.011592864990234,0.13277766,8.085649511583597,325.772251948188,0.633894120100818,0
119,9.873798,9.704643,13.180747032165527,13.011592864990234,0.4057218,2.078673792878817,404.2555203843203,0.7866084230853176,0
119,9.681252,9.512096,13.180747032165527,13.011592864990234,0.015092456,34.16467382837834,337.2679209815165,0.656262621295361,1
119,8.991618,8.822463,13.180747032165527,13.011592864990234,0.005731463,25.387506698524277,443.66654733490054,0.8632951823218932,1
119,9.486181,9.317026,13.180747032165527,13.011592864990234,0.22991896,75.31518023185265,389.9138106020048,0.7587020392578576,0
119,9.260971,9.091816,13.180747032165527,13.011592864990234,0.0,88.53618190664952,239.17830807758594,0.46539790371758516,1
119,9.427312,9.258157,13.180747032165527,13.011592864990234,0.0,57.724825537436345,204.76637408147525,0.39843847887098616,1
119,8.079374,7.9102197,13.180747032165527,13.011592864990234,0.0,30.24702970396197,920.8377160174034,1.7917843225129402,1
119,9.591526,9.422371,13.180747032165527,13.011592864990234,0.0,15.378014404672598,419.1658047445949,0.8156211506226909,1
119,9.038392,8.869237,13.180747032165527,13.011592864990234,0.0,47.44352157785761,348.37510156980426,0.6778751939552734,1
119,8.67062,8.501466,13.180747032165527,13.011592864990234,0.0,14.943236367165184,328.44069850106007,0.6390864364185931,1
119,8.240169,8.071014,13.180747032165527,13.011592864990234,0.0,19.948262763587294,475.0034578407723,0.9242711653683465,1
119,8.292368,8.123213,13.180747032165527,13.011592864990234,0.005036689,29.87389662159243,956.9595117520212,1.8620708303008981,1
119,8.087861,7.918706,13.180747032165527,13.011592864990234,0.0,6.203316475561792,829.8561191041092,1.614750523667812,1
119,8.866461,8.697307,13.180747032165527,13.011592864990234,0.0,65.97364160459449,286.2575232705934,0.5570055759835304,1
119,8.269502,8.100347,13.180747032165527,13.011592864990234,0.016409589,86.29266222154435,65.45761923477693,0.12736873598222395,0
119,8.254868,8.085712,13.180747032165527,13.011592864990234,0.0,11.810196219255772,624.5425717133165,1.215247344100624,1
119,8.722789,8.553636,13.180747032165527,13.011592864990234,0.0,36.15306111675392,347.8202586619809,0.6767955696019237,1
119,8.094883,7.9257283,13.180747032165527,13.011592864990234,0.0,33.646232140878354,339.7134838723376,0.6610212461553897,1
119,8.171616,8.0024605,13.180747032165527,13.011592864990234,0.0,34.595636094338396,288.7155473181614,0.5617884480099286,1
119,8.477595,8.30844,13.180747032165527,13.011592864990234,0.0,54.05758619339642,373.44099707180726,0.726648911418197,1
119,8.120986,7.9518313,13.180747032165527,13.011592864990234,0.0,37.17961422343615,220.68011492288855,0.4294037519654685,1
119,8.814351,8.645196,13.180747032165527,13.011592864990234,0.0,38.45925715742999,94.41821362660929,0.1837208359226663,1
119,8.443969,8.274814,13.180747032165527,13.011592864990234,0.0,53.97696895682076,171.86342402123162,0.33441526494644214,1
120,10.821664,10.652511,13.150140762329102,12.980985641479492,0.016227555,48.61935201724606,380.202481879222,0.7573631005402447,1
120,10.051859,9.882704,13.150140762329102,12.980985641479492,0.9594123,88.64620779232501,355.3511365220388,0.7078592364957915,0
120,10.045092,9.8759365,13.150140762329102,12.980985641479492,0.46176162,4.419421699410577,367.1821129078048,0.7314265338833678,0
120,10.373393,10.204239,13.150140762329102,12.980985641479492,0.6237815,50.811846980856956,363.1754916518677,0.7234453469061324,0
120,9.77801,9.608856,13.150140762329102,12.980985641479492,0.48497024,35.63261847414188,245.597120182304,0.48922930619930305,0
120,9.962301,9.793146,13.150140762329102,12.980985641479492,0.53378165,77.5934659176936,352.03912254379446,0.7012617067711103,0
120,9.85596,9.686805,13.150140762329102,12.980985641479492,0.0,34.85918461781446,62.41622223772293,0.12433307474564963,1
120,8.5606165,8.391462,13.150140762329102,12.980985641479492,0.005812498,11.917336996520419,568.3856209399898,1.1322237930954662,1
120,8.865729,8.696574,13.150140762329102,12.980985641479492,0.03815698,86.27217745936983,609.2799531145678,1.2136852766112414,0
120,8.540964,8.371809,13.150140762329102,12.980985641479492,0.0046028127,60.53638661264689,668.7161690789529,1.3320821807678693,1
120,8.734351,8.565198,13.150140762329102,12.980985641479492,0.006643775,76.67265951840056,729.4722223924988,1.4531082000792128,1
120,8.075073,7.905918,13.150140762329102,12.980985641479492,0.0,45.03989694870563,442.08194765645055,0.8806269567601611,1
120,8.739888,8.570734,13.150140762329102,12.980985641479492,0.0,56.41603572578879,420.470586837166,0.8375771398413258,1
120,8.416795,8.24764,13.150140762329102,12.980985641479492,0.0,65.46865900716409,474.3682509480057,0.9449412522508536,1
120,8.815353,8.646199,13.150140762329102,12.980985641479492,0.0,77.67214497919247,172.50993577829476,0.3436396816487693,1
120,9.4238205,9.254665,13.150140762329102,12.980985641479492,0.0,40.95914436071166,177.38629318532963,0.3533533824822834,1
120,8.13023,7.961075,13.150140762329102,12.980985641479492,0.0,55.97989845231473,267.11774231872647,0.5320983717199579,1
120,8.35091,8.181755,13.150140762329102,12.980985641479492,0.0,66.31160334997051,575.9800764241323,1.1473519435587558,1
120,9.098521,8.929366,13.150140762329102,12.980985641479492,1.2984419,36.32052653477078,94.21829764119454,0.1876827885932283,0
120,9.179528,9.010374,13.150140762329102,12.980985641479492,0.0,40.75115011902085,402.57974683110353,0.801938598000967,1
120,8.289552,8.120397,13.150140762329102,12.980985641479492,0.0,58.48543721777014,292.63283742998556,0.5829244248496718,1
120,9.108107,8.938952,13.150140762329102,12.980985641479492,0.0,22.604431170497847,154.34590293657243,0.30745693985464356,1
120,8.968851,8.799696,13.150140762329102,12.980985641479492,0.0,72.97759461862552,86.59835703829765,0.1725038717896926,1
120,8.807257,8.638102,13.150140762329102,12.980985641479492,0.0,11.722141472609039,61.40588269700262,0.12232047902724132,1
120,8.171212,8.002057,13.150140762329102,12.980985641479492,0.0,86.72400643259067,452.75027717716534,0.901878262336752,1
120,8.712877,8.543723,13.150140762329102,12.980985641479492,0.0,74.2160460698748,88.09244413890198,0.17548009233774872,1
120,8.177481,8.008327,13.150140762329102,12.980985641479492,0.0,7.498327118799523,361.6033512496559,0.7203136442312351,1
120,8.45689,8.287735,13.150140762329102,12.980985641479492,0.0,46.18913351537901,354.226472097508,0.7056189056820108,1
120,8.444672,8.2755165,13.150140762329102,12.980985641479492,0.0,51.93489913476739,61.192371110568104,0.12189516408373004,1
120,8.315057,8.145902,13.150140762329102,12.980985641479492,0.0,89.8904055300914,183.93255850058534,0.3663935388000848,1
121,10.742843,10.5736885,13.15969181060791,12.9905366897583,4.5890183,0.8958208808470545,116.5139312825726,0.23040492559077616,0
121,10.245854,10.076699,13.15969181060791,12.9905366897583,0.6458639,10.918674295937876,715.9906575136724,1.4158630848018035,0
121,9.776096,9.606941,13.15969181060791,12.9905366897583,1.0506732,2.7466359514689884,446.39531663592845,0.8827414763315599,0
121,9.800291,9.631137,13.15969181060791,12.9905366897583,0.8298262,83.34884833822133,452.0743567459578,0.8939717112019719,0
121,10.20441,10.035255,13.15969181060791,12.9905366897583,0.63203037,51.17708940589921,343.80409139550443,0.6798685378117865,0
121,9.556524,9.387369,13.15969181060791,12.9905366897583,0.20585155,35.80429653248413,483.1436254077028,0.9554108237215572,0
