host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
214,7.2594743,7.0903196,12.387781143188477,12.218626976013184,0.01191809,9.09800473421592,235.93131493721748,227.5044322701568,0.8437055298504226,0.8135704563969824,0
215,9.375642,9.206487,12.26146411895752,12.09230899810791,0.40646377,76.51167251380978,39.21581077626883,13.323687302052402,0.15451903206580697,0.05249829659792388,0
215,9.115747,8.946593,12.26146411895752,12.09230899810791,0.78754056,56.05944853800142,29.340466550594027,29.29851374767359,0.11560797550819701,0.11544267211725867,0
215,8.668258,8.499104,12.26146411895752,12.09230899810791,0.0,30.994863252049015,121.24165514612763,67.1441133200174,0.4777191349202664,0.2645627667452009,1
215,7.0375414,6.8683867,12.26146411895752,12.09230899810791,0.022017376,20.158236972637297,60.96296742082709,60.44965559304939,0.24020767469191118,0.2381851117203421,0
216,9.228515,9.0593605,12.43090534210205,12.261751174926758,0.12820357,21.290151781795004,8.648611277491863,8.632472956557764,0.02992159020692459,0.02986575647707774,0
216,7.116929,6.9477744,12.43090534210205,12.261751174926758,0.0,85.2925643228096,254.74287684288967,184.57525664522038,0.881333629696502,0.6385747970948062,1
216,7.4776764,7.3085217,12.43090534210205,12.261751174926758,0.0,25.887326312693858,199.12863305496558,196.9172627039013,0.6889250962454699,0.6812744208575621,1
216,8.163593,7.994438,12.43090534210205,12.261751174926758,0.28603712,58.00702241314815,30.64759146248581,18.881247034056514,0.10603143593195259,0.06532342803046982,0
216,8.598257,8.429102,12.43090534210205,12.261751174926758,0.0,23.90021450156157,27.990901214224824,21.77851179360273,0.09684008782244996,0.07534709149210785,1
216,8.138709,7.9695535,12.43090534210205,12.261751174926758,0.0,46.173830569282956,109.53619519807445,99.60906790069518,0.37896224496437003,0.3446173743957047,1
216,7.2925525,7.123398,12.43090534210205,12.261751174926758,0.0,31.329982515745257,187.70981291635042,183.77487355110463,0.649419417718396,0.6358057126508089,1
216,8.229758,8.060604,12.43090534210205,12.261751174926758,0.0,70.59262258983796,127.36838808166151,112.94172802819124,0.4406562615913106,0.39074436286856773,1
216,7.6464076,7.4772525,12.43090534210205,12.261751174926758,0.0,72.91258901090583,106.39268183224462,92.42413118322489,0.3680866354908422,0.3197596573328125,1
217,8.470191,8.301036,12.399615287780762,12.230460166931152,0.046323694,62.230241777934324,228.91856716128893,84.15866061894964,0.8112497652670964,0.29824445661593096,0
217,8.950798,8.781643,12.399615287780762,12.230460166931152,0.07939562,21.59492166088998,165.96100962102935,94.76253665110454,0.5881385322654502,0.3358228498790081,0
217,7.825786,7.6566315,12.399615287780762,12.230460166931152,0.0,82.52173066785433,223.1680715986001,56.10845552802463,0.7908709544382049,0.19883914153865354,1
217,7.418762,7.249607,12.399615287780762,12.230460166931152,0.0,11.39532410370009,271.02656882743366,215.88231548547378,0.9604736001492109,0.7650514326324326,1
217,8.095925,7.92677,12.399615287780762,12.230460166931152,0.0,38.15113124434869,281.12417950939334,251.48015615661947,0.9962578722468372,0.8912043272909744,1
217,7.236519,7.067364,12.399615287780762,12.230460166931152,0.0,29.63971193824858,247.5277555672468,247.42392065723814,0.8771976694207503,0.876829695571291,1
217,7.3927255,7.223571,12.399615287780762,12.230460166931152,0.0,11.520317566094093,181.91457036625636,159.3797989881431,0.6446753286041282,0.5648158038065543,1
217,7.243957,7.0748024,12.399615287780762,12.230460166931152,0.0,69.26119730126311,198.41625554288515,141.78666202134943,0.7031545878099558,0.5024686189031675,1
218,8.54739,8.378236,12.418601036071777,12.249445915222168,0.14500427,0.9914066652167435,189.9513911550149,172.84763949962604,0.6633926089782941,0.6036588930787058,0
218,9.166144,8.996989,12.418601036071777,12.249445915222168,0.3174066,34.90509892496294,49.33328014815313,39.830997295373464,0.17229320210786123,0.13910711078931506,0
218,8.873874,8.70472,12.418601036071777,12.249445915222168,0.34704423,79.45017408516259,22.153432669769515,11.126113333552931,0.07736939122825356,0.03885721134893093,0
218,8.791293,8.622138,12.418601036071777,12.249445915222168,0.15738891,53.98007851254022,67.7175523093051,53.74148144428186,0.23649905076732575,0.18768855215483105,0
218,7.8328032,7.663648,12.418601036071777,12.249445915222168,0.396416,40.916216500841074,52.42871471014909,42.90730947080306,0.18310380158553644,0.14985092660282748,0
218,8.525185,8.3560295,12.418601036071777,12.249445915222168,0.09310286,31.8602615737434,54.39960978482409,42.6940096250852,0.1899870216433675,0.1491059910680834,0
218,7.0511556,6.882001,12.418601036071777,12.249445915222168,0.0,0.8684957474900443,242.0220609915919,211.36547242018344,0.8452459626394115,0.7381798645650679,1
218,7.9333053,7.7641506,12.418601036071777,12.249445915222168,0.047233127,10.285131800154943,55.30088940355448,53.5002272474418,0.19313468081055193,0.18684598790670673,0
218,7.206639,7.037484,12.418601036071777,12.249445915222168,0.033343658,60.68613306615289,52.86866430099935,34.150361464252754,0.18464029629146309,0.11926786769797401,0
218,7.045417,6.876262,12.418601036071777,12.249445915222168,0.03016736,38.21545091675121,61.21174627368445,44.404301355246254,0.21377795557958368,0.1550790712655305,0
218,7.4115634,7.2424083,12.418601036071777,12.249445915222168,0.107003234,42.54599047258512,51.29503594582785,41.48194657061933,0.1791445038481874,0.14487294140701443,0
218,7.1576962,6.9885416,12.418601036071777,12.249445915222168,0.0,55.612295339073626,230.266821848941,214.81448506052922,0.8041915712154344,0.7502253119817225,1
218,7.13915,6.9699955,12.418601036071777,12.249445915222168,0.048508193,66.85922276556428,52.40610331403538,37.0850562965376,0.18302483278741757,0.12951709435278583,0
218,7.1848397,7.015685,12.418601036071777,12.249445915222168,0.033674076,5.409686858470906,46.28766411461229,46.246949115252036,0.1616565905297552,0.16151439610050722,0
220,8.208076,8.038921,12.45330810546875,12.28415298461914,0.02580576,5.61030400380082,145.52232170258765,130.18964448430236,0.4948780052284638,0.44273614391247573,0
220,7.2761345,7.10698,12.45330810546875,12.28415298461914,0.0,88.03683864467109,131.37760803403827,101.9371272956456,0.44677605356275574,0.3466577609852143,1
220,7.0989656,6.9298105,12.45330810546875,12.28415298461914,0.0,79.5312916166888,157.50878508195044,146.10508301836012,0.5356403914900459,0.4968598026194044,1
220,7.733711,7.564556,12.45330810546875,12.28415298461914,0.0,35.311269920456596,134.0125670921522,133.53439225944135,0.4557367632826234,0.4541106333212967,1
221,9.571659,9.402504,12.363910675048828,12.194755554199219,2.1068416,73.34553466952656,29.7062609184364,20.06785993794257,0.10819914938386305,0.07309319005854129,0
221,9.046934,8.877779,12.363910675048828,12.194755554199219,0.98943865,48.13973744082227,33.59387604693755,31.52535597686874,0.12235901457829436,0.11482484147319007,0
221,7.061315,6.8921604,12.363910675048828,12.194755554199219,0.0,24.632339525920905,184.2692880481426,145.8687180565421,0.6711642464570564,0.5312978048219182,1
221,8.712294,8.543139,12.363910675048828,12.194755554199219,0.0,30.793656171894344,54.08162056665136,28.631787933850244,0.19698155074713156,0.10428559515745381,1
222,8.961946,8.79279,12.482283592224121,12.313128471374512,0.022017354,80.70203162206155,278.767174887244,233.20811051638705,0.9271448275870104,0.7756210662322927,0
222,9.05786,8.888705,12.482283592224121,12.313128471374512,0.025363678,35.80449963200675,186.4955147333225,184.29711618398227,0.6202608033858907,0.6129492042178036,0
222,9.406028,9.236873,12.482283592224121,12.313128471374512,0.0,71.0971824809767,56.6398063730684,51.855301689241024,0.18837692614118143,0.17246426077098267,1
222,7.5308347,7.3616796,12.482283592224121,12.313128471374512,0.0,27.41996465667532,271.85262526848845,232.51095093107463,0.9041478986382704,0.7733024004719262,1
222,8.32991,8.160756,12.482283592224121,12.313128471374512,0.0,56.97321193691181,281.7687913084931,261.5292061392293,0.9371278291383481,0.8698134951972025,1
222,7.4218154,7.2526608,12.482283592224121,12.313128471374512,0.0,76.44380677963625,150.05060975539672,146.14079176365462,0.49904959853061587,0.4860460319187414,1
223,8.483182,8.314027,12.43178653717041,12.2626314163208,0.0,68.56994299212192,71.47489657059675,68.67941673659315,0.24710962804905415,0.23744483642089195,1
223,8.6916685,8.522514,12.43178653717041,12.2626314163208,0.0,20.827485082341838,217.69972709363077,184.92471998996135,0.7526516465169408,0.6393388583453156,1
223,7.8350987,7.6659436,12.43178653717041,12.2626314163208,0.0,6.041340084961462,253.72387609233394,207.25840175384383,0.877197668784503,0.7165529301164846,1
223,7.0246706,6.8555155,12.43178653717041,12.2626314163208,0.0,34.28310683201168,248.551104125277,232.1032364352342,0.8593138827548237,0.8024487921831704,1
225,8.199968,8.030813,12.341022491455078,12.171867370605469,0.0,68.94089162932232,264.80000978757477,191.8804979718603,0.9815655251306437,0.7112661434762384,1
225,8.569678,8.400524,12.341022491455078,12.171867370605469,0.015485623,13.714690487746338,183.33824947380907,178.11123154186092,0.679601580323418,0.6602259745394309,0
225,7.3668013,7.197646,12.341022491455078,12.171867370605469,0.0,17.031843036031773,88.79172409229845,78.43004892055018,0.32913478876314506,0.2907259415000756,1
225,7.286863,7.117708,12.341022491455078,12.171867370605469,0.0,19.577854442309558,266.20006308603234,265.2739485550637,0.9867552683342555,0.9833223300324384,1
225,7.616616,7.447461,12.341022491455078,12.171867370605469,0.0,2.4954587826449597,155.06349826745037,121.10439246964071,0.5747922148023519,0.4489119795933946,1
225,7.427403,7.2582483,12.341022491455078,12.171867370605469,0.0,70.66677454212896,232.9314315900122,221.02945941737235,0.8634344959106995,0.8193160475197822,1
225,7.430154,7.2609987,12.341022491455078,12.171867370605469,0.0,0.7131468438144566,229.76915541331496,141.68172368434986,0.8517125126733198,0.5251884077391344,1
226,9.592714,9.423559,12.443132400512695,12.273978233337402,0.28426617,36.399396398089095,246.61756788417156,194.12856101317485,0.8452518048795964,0.665352099539525,0
226,8.062666,7.8935103,12.443132400512695,12.273978233337402,0.0,8.590137742734754,197.65395240258906,120.45100050227366,0.6774349509777846,0.4128311962832979,1
226,8.512888,8.343733,12.443132400512695,12.273978233337402,0.008432055,86.69303492467355,55.34342445754504,55.3324365824863,0.1896828754427106,0.1896452158335235,0
226,7.435357,7.266202,12.443132400512695,12.273978233337402,0.0,5.52097473373567,144.8587219731959,77.48691042097246,0.49648570152918975,0.26557698808639596,1
226,7.3812103,7.2120557,12.443132400512695,12.273978233337402,0.0,22.787738876897265,87.05141702596984,83.51532762639266,0.2983581745201777,0.2862386569495073,1
228,8.553993,8.384839,12.380871772766113,12.211716651916504,0.04273499,20.439736223755176,242.81936064535108,217.7502659490052,0.8729458942819767,0.7828214362059019,0
228,9.662112,9.492957,12.380871772766113,12.211716651916504,0.07189063,16.583588947299546,20.917194853479206,18.554732704261106,0.07519820214793221,0.06670505058013527,0
228,9.532718,9.363563,12.380871772766113,12.211716651916504,0.63735956,74.0116922368839,17.80006444468903,10.469479446876562,0.06399198619767626,0.037638222397631586,0
228,9.390816,9.221661,12.380871772766113,12.211716651916504,1.1812973,2.4473387932777797,35.59395888403651,35.252599138067616,0.12796179096461205,0.12673458820810735,0
228,9.077058,8.907904,12.380871772766113,12.211716651916504,0.28434664,74.63655145885753,23.36604906573857,14.066484401301206,0.08400193684439725,0.05056960768063224,0
228,8.840814,8.6716585,12.380871772766113,12.211716651916504,2.118492,6.767938603149762,41.39861474665753,41.27212047751543,0.14882977484171164,0.14837502258223648,0
228,8.627428,8.458274,12.380871772766113,12.211716651916504,0.007590649,5.1329251586467315,146.6212978498695,127.15740304129208,0.5271097808352989,0.45713625395207813,1
228,8.92821,8.759056,12.380871772766113,12.211716651916504,0.0127076935,12.458785574153438,70.5457043993376,70.30712287101585,0.2536147976461232,0.2527570869386802,1
228,8.75951,8.590356,12.380871772766113,12.211716651916504,0.235227,48.321440756927274,56.633543271083205,41.03775977714768,0.2035999886736349,0.14753248593020285,0
228,8.314478,8.145323,12.380871772766113,12.211716651916504,0.43889514,24.661965201838804,15.807725869541995,12.132431200945202,0.056829444567668454,0.04361660444363103,0
228,8.759313,8.590158,12.380871772766113,12.211716651916504,0.22383708,58.00053039072057,28.289889676275465,17.79984299112877,0.10170335255376826,0.06399119006274004,0
228,8.654716,8.485562,12.380871772766113,12.211716651916504,0.144655,28.296399836810707,67.6688502333373,61.0155181863818,0.24327238497365974,0.21935337423972015,0
228,8.040371,7.871216,12.380871772766113,12.211716651916504,0.15769456,65.43658642653655,49.9499287235523,31.69711015201389,0.1795721110664953,0.11395245459120207,0
228,7.9214063,7.752251,12.380871772766113,12.211716651916504,0.07562822,44.385673431913546,48.355898137581484,33.50833905861875,0.17384150354127625,0.12046389928582353,0
228,7.844377,7.675222,12.380871772766113,12.211716651916504,0.17711885,63.12866102612662,39.92710792516618,24.366300391406174,0.14353964544340175,0.0875978827593811,0
228,8.621664,8.45251,12.380871772766113,12.211716651916504,0.0,64.32682469915989,51.32263968125595,29.5884592014096,0.18450706514667448,0.10637176504111184,1
228,7.8094673,7.6403127,12.380871772766113,12.211716651916504,0.09109319,65.78460794917984,48.11389964597169,32.042287960328146,0.17297150870597255,0.11519338344368049,0
228,7.3969693,7.227814,12.380871772766113,12.211716651916504,0.0,4.99659422331537,75.93184985767613,68.14234988279424,0.27297821887977586,0.2449746362844236,1
228,8.184676,8.015521,12.380871772766113,12.211716651916504,0.0,2.3367611785894145,35.490410383158085,35.14491016371033,0.12758952971468274,0.12634744178051283,1
228,7.168529,6.9993744,12.380871772766113,12.211716651916504,0.0,13.029657010061914,153.08997360223003,110.02562445190787,0.550364944362856,0.3955467837318948,1
228,7.5233583,7.354203,12.380871772766113,12.211716651916504,0.0,52.656421108601734,70.97660551712761,51.80080488373212,0.2551639054298543,0.18622608931830853,1
228,7.251161,7.0820065,12.380871772766113,12.211716651916504,0.0,14.386032687313389,68.84377994279072,68.41716398429975,0.24749630708271794,0.2459626046283087,1
229,9.982187,9.813032,12.41020393371582,12.241048812866211,1.7159073,50.68528931259783,116.58866124920675,99.39266232825011,0.40981760962829594,0.349372424844041,0
229,7.862526,7.6933713,12.41020393371582,12.241048812866211,0.013306082,29.134501651062898,264.75623775873146,232.71112973151187,0.9306373992968578,0.8179965178313371,0
229,7.2762475,7.107093,12.41020393371582,12.241048812866211,0.00918455,55.66172620961339,278.01807751078286,260.3672673406183,0.9772537289486934,0.915209849600273,0
229,7.3846965,7.215542,12.41020393371582,12.241048812866211,0.0,54.8837544293537,156.38930747752013,152.936564907699,0.5497197709892904,0.5375831301576282,1
229,7.481752,7.312597,12.41020393371582,12.241048812866211,0.002211563,34.64472360274675,197.81802105094573,187.88751988374977,0.6953447072800151,0.6604382746377161,0
229,7.346286,7.177131,12.41020393371582,12.241048812866211,0.0,58.09361173742775,230.09353143409348,223.94860073540158,0.8087954697558116,0.7871955921752071,1
231,9.666137,9.496982,12.345277786254883,12.176122665405273,0.038436923,31.234438663559132,43.19990755557223,42.087900835934946,0.1596122381194442,0.15550366725973006,1
231,9.217479,9.048324,12.345277786254883,12.176122665405273,0.0,61.15858389226332,13.644131635354837,13.59388963279943,0.050411459439208765,0.050225828521708406,1
231,8.183257,8.014102,12.345277786254883,12.176122665405273,0.05745626,38.79952964864759,68.63549674284755,53.76354916404894,0.25359001603124165,0.198642101265602,0
231,9.13692,8.967766,12.345277786254883,12.176122665405273,0.6222899,67.17193258492466,19.244180898750844,15.19992497680434,0.07110216104221459,0.05615970454738732,0
231,7.1043496,6.935195,12.345277786254883,12.176122665405273,0.0,59.011496802848626,174.44118827633002,117.72620050974221,0.6445140755262798,0.434967188864613,1
231,7.2870927,7.1179376,12.345277786254883,12.176122665405273,0.0,65.87001698491366,202.75592308750748,49.91475426817343,0.7491295353894023,0.18442182159016218,1
231,8.203108,8.033953,12.345277786254883,12.176122665405273,0.47673523,28.731360436664374,29.34814277729013,25.84164900920224,0.10843362910687666,0.09547806160811706,0
231,8.64941,8.480257,12.345277786254883,12.176122665405273,0.0,6.417019429564988,133.089510468299,62.98259159856406,0.4917305577272321,0.23270402592130157,1
231,7.90996,7.740805,12.345277786254883,12.176122665405273,0.3046478,52.34961397434074,36.771569724863454,28.538924563706434,0.13586122922602414,0.10544378173206552,0
231,7.388478,7.2193227,12.345277786254883,12.176122665405273,0.093611896,86.6411966090609,27.06247224703733,26.928462388322863,0.0999886807359108,0.09949354973471661,0
231,8.247821,8.078667,12.345277786254883,12.176122665405273,0.0,28.26087615603828,56.25226531536264,50.676540150445994,0.20783724952938462,0.1872364190399578,1
231,7.0385456,6.8693905,12.345277786254883,12.176122665405273,0.0,79.49288786040935,76.06539166066996,74.21501132479705,0.28104151359059126,0.27420484741483714,1
233,8.4073,8.238145,12.362942695617676,12.193788528442383,0.0,31.042596971662363,250.3896898970305,130.1739798815085,0.9126338846815805,0.47446516265337624,1
234,9.394601,9.225447,12.294938087463379,12.125783920288086,0.8285995,79.53065793322727,48.17036654255957,37.214819004843626,0.18499356752140042,0.14291986186749536,0
234,8.3947315,8.225576,12.294938087463379,12.125783920288086,0.014231857,68.9012725607181,118.69345045205577,82.46723588278051,0.455830553440992,0.3167073299329264,0
234,7.4076633,7.238508,12.294938087463379,12.125783920288086,0.0,28.370022988331982,252.43900765188917,235.7400205459739,0.9694672463375374,0.9053364244143174,1
234,7.358915,7.18976,12.294938087463379,12.125783920288086,0.0,44.82839591867193,112.70343402298226,109.30247340019964,0.43282648292500236,0.41976542726430927,1
234,7.9493814,7.780226,12.294938087463379,12.125783920288086,0.0,4.654448894560403,112.02066937788275,80.1188937228454,0.4302043922800652,0.30768875222408787,1
234,7.2842956,7.115141,12.294938087463379,12.125783920288086,0.0,17.622331557397047,154.67473802744755,73.72203055451551,0.5940131588547203,0.2831222267148818,1
234,7.9181614,7.7490063,12.294938087463379,12.125783920288086,0.0,2.306860684240334,122.47489723939907,122.39697346084206,0.47035282889357577,0.47005357026582023,1
234,7.587232,7.4180775,12.294938087463379,12.125783920288086,0.0,34.0144775829921,85.55472057813995,76.39842459433996,0.328564512044207,0.29340065548877736,1
235,9.961603,9.792448,12.440269470214844,12.271114349365234,0.5523381,38.88104951595,107.51915720844818,91.55268061367119,0.3693126527927513,0.31447013002689067,0
235,7.1286507,6.959496,12.440269470214844,12.271114349365234,0.0,56.86457479572741,87.71852849555763,87.65506117137043,0.301300375662036,0.30108237464277765,1
235,7.1731467,7.003992,12.440269470214844,12.271114349365234,0.0,77.32208672830723,221.34067861565217,88.49937530369304,0.760273009134705,0.30398247077535756,1
236,7.2350554,7.065901,12.471200942993164,12.302045822143555,0.0,53.90130300725781,157.62260812412327,154.35910948140634,0.528709679185339,0.5177630050949451,1
236,8.477072,8.307917,12.471200942993164,12.302045822143555,0.0,28.31163468186992,68.41308638215727,56.1004390328581,0.2294763510365588,0.188176337621961,1
236,7.3846817,7.215527,12.471200942993164,12.302045822143555,0.0,13.60362868243439,219.39346684830204,142.02791512612305,0.7359061676062485,0.4764007799094572,1
236,7.1117635,6.942609,12.471200942993164,12.302045822143555,0.0,3.5757380376709023,265.2359294058523,251.03969105192365,0.8896744243323527,0.8420563274421293,1
236,7.5198483,7.350693,12.471200942993164,12.302045822143555,0.0,75.69792040031103,165.7392683289421,150.83581250132744,0.5559351950172231,0.505944895762905,1
236,7.3336067,7.164452,12.471200942993164,12.302045822143555,0.0,87.3077777334142,169.18921478575808,154.9258627482073,0.5675072664738342,0.5196640517876353,1
236,7.7467346,7.5775795,12.471200942993164,12.302045822143555,0.0,37.519038378715834,94.63272826287546,68.92086544480891,0.3174242578253655,0.2311795819912209,1
236,7.3847785,7.2156234,12.471200942993164,12.302045822143555,0.0,40.80159973531693,114.39883291357178,85.22362684818383,0.3837252217098356,0.2858635378906559,1
237,7.066042,6.8968873,12.110207557678223,11.94105339050293,0.0,59.26553559894337,100.82073360103902,99.45450972127097,0.4461578371131194,0.4401119428864251,1
237,8.267695,8.09854,12.110207557678223,11.94105339050293,0.28275764,40.225028791306414,40.46037855622032,40.02722264522283,0.17904764566437614,0.17713081866380953,0
237,7.2006307,7.0314765,12.110207557678223,11.94105339050293,0.0,13.649102658676156,52.429228561373606,35.25156677822282,0.23201290430018023,0.15599730558257419,1
238,10.365163,10.196008,12.473443031311035,12.304287910461426,0.0,38.820988346115165,76.63642154378772,33.168606607185964,0.2566139697577927,0.1110637428176538,1
238,8.210268,8.041113,12.473443031311035,12.304287910461426,0.019580131,40.447342345835914,248.42106660760285,117.92833021233028,0.831827932326122,0.39487826222944267,0
238,7.034167,6.865012,12.473443031311035,12.304287910461426,0.0,6.970479462478437,196.49979422667275,41.774689935432924,0.6579716437344979,0.1398808660919441,1
238,7.223191,7.0540366,12.473443031311035,12.304287910461426,0.0,79.1840348766932,224.45972918969406,182.11258787015691,0.7515943594158542,0.6097966629290514,1
238,7.4060063,7.236851,12.473443031311035,12.304287910461426,0.0,0.04926091570871449,152.1072537013838,93.63188399489655,0.5093250104190424,0.31352259100593705,1
239,7.486669,7.317514,12.373945236206055,12.204790115356445,0.0,43.47934050429285,258.69509521097905,217.57777803236013,0.9350358731528187,0.7864201193888886,1
239,7.7684755,7.5993204,12.373945236206055,12.204790115356445,0.0,50.941568369718055,274.40360050258334,258.93251228974293,0.9918131999486054,0.9358940010789101,1
239,8.413608,8.244452,12.373945236206055,12.204790115356445,0.0,17.10232382738684,157.51924005156002,137.65374967605018,0.5693426079062671,0.49754014051226825,1
239,7.478319,7.309164,12.373945236206055,12.204790115356445,0.0,39.29831750184431,97.23995881914857,48.24326871643809,0.35146723491473425,0.17437202221105857,1
240,9.333669,9.164514,12.396258354187012,12.227103233337402,0.07567322,28.331635014835257,181.494331220501,107.69934456900438,0.6448539904782978,0.3826585196914116,0
240,8.080473,7.9113183,12.396258354187012,12.227103233337402,0.0034673195,74.87609355451326,98.44127200591731,25.87987449404873,0.3497643516130095,0.09195185451984926,1
240,7.142586,6.9734316,12.396258354187012,12.227103233337402,0.0,31.125663570984273,204.50245711501358,195.3260992607951,0.7266024489382917,0.6939986153058214,1
240,7.8232827,7.6541276,12.396258354187012,12.227103233337402,0.0,29.371511602097826,243.72153785988775,230.4512768999524,0.8659488436777321,0.8187992678361254,1
240,7.5998144,7.4306593,12.396258354187012,12.227103233337402,0.0,42.830445233497755,143.62917464932016,132.83421926807972,0.5103181228795121,0.47196337092766827,1
241,9.083927,8.914773,12.214969635009766,12.045814514160156,0.14503126,41.69384239786845,181.3245565542979,176.83531520493202,0.7404171267865143,0.722085846983531,0
241,7.5979023,7.4287477,12.214969635009766,12.045814514160156,0.0,32.32371704534995,204.00969933017788,183.3535630539454,0.8330491924815386,0.7487023320077402,1
241,7.0156865,6.8465314,12.214969635009766,12.045814514160156,0.0031010644,36.59506477247044,220.22553504037643,214.0449824867627,0.8992646169841321,0.874027070285214,0
242,9.275661,9.106506,12.419388771057129,12.250234603881836,0.0,46.71413757513265,144.11189947733166,127.80811855679181,0.5030002537737001,0.4460944328786509,1
242,9.192537,9.023383,12.419388771057129,12.250234603881836,0.0,31.461861399550813,52.433405765222105,47.10430991715799,0.18301067782591163,0.16441029455650463,1
242,8.002599,7.8334436,12.419388771057129,12.250234603881836,0.19084705,86.51946633612653,46.82968212610746,36.05301011007824,0.16345174880773072,0.12583744507182526,0
242,7.1040344,6.93488,12.419388771057129,12.250234603881836,0.025637643,59.938788814134426,59.276624995355455,53.43404815142244,0.20689587413426766,0.18650326501698294,0
243,9.761448,9.592293,12.462271690368652,12.293116569519043,0.9653599,52.680474951548035,31.03595150996896,30.81062984882378,0.10482281029116082,0.10406179448234555,0
243,7.686864,7.5177093,12.462271690368652,12.293116569519043,0.0,67.95516052073077,242.2820543640012,227.31354264012455,0.8182989270811568,0.7677433169440244,1
243,7.015203,6.8460484,12.462271690368652,12.293116569519043,0.0,65.74784702462262,191.12822314314496,187.06816591898496,0.6455287014282545,0.6318160041377371,1
244,9.384916,9.215761,12.477279663085938,12.308125495910645,0.02661041,72.43131738985807,186.40065079822133,178.79959707715543,0.6223442323663322,0.5969662526063111,1
244,8.534395,8.36524,12.477279663085938,12.308125495910645,0.085017875,71.66892430253768,199.67899791080805,199.49601662412613,0.6666772467924563,0.666066318944781,0
244,7.729579,7.560424,12.477279663085938,12.308125495910645,0.0,9.433194077559904,245.8209850821118,223.62369789805064,0.8207335736508184,0.7466224930616545,1
244,8.880001,8.710846,12.477279663085938,12.308125495910645,0.0,46.82643324956602,103.71495040238176,94.64354111991636,0.34627776736119853,0.31599064538924765,1
244,7.177718,7.0085635,12.477279663085938,12.308125495910645,0.0,83.0200029344052,216.26078491626924,215.42120688102293,0.7220396044933783,0.7192364675642985,1
244,7.067464,6.898309,12.477279663085938,12.308125495910645,0.0,15.23617849321311,288.42962246667594,281.74261509950696,0.9629929467362529,0.9406667346284757,1
244,7.6194105,7.450256,12.477279663085938,12.308125495910645,0.0,28.40004815173063,108.30369339329027,100.47448850384615,0.3615984098695486,0.3354586915472436,1
245,9.0364275,8.867273,12.082284927368164,11.913129806518555,0.0,51.777492976025854,109.32012263653539,101.79288257143943,0.49425750168642607,0.46022538774947264,1
246,9.502541,9.333385,12.264457702636719,12.09530258178711,0.025872376,79.5451041588712,30.561764821753442,11.052852830185783,0.12014294604944199,0.04345044564717794,1
246,9.231566,9.062412,12.264457702636719,12.09530258178711,0.0,53.013515101385025,12.60164708081196,11.192987032292047,0.04953899142259141,0.044001334510485685,1
246,8.572577,8.403422,12.264457702636719,12.09530258178711,0.0,85.91211521820793,115.90793360516155,95.22888327747431,0.4556517169425777,0.374359224759514,1
246,8.791943,8.622787,12.264457702636719,12.09530258178711,0.10981217,60.90265723723007,22.64271315044148,9.861262606233328,0.08901194941825366,0.03876612323241143,0
246,8.07943,7.9102745,12.264457702636719,12.09530258178711,0.25837335,45.21862058170893,57.61680448588865,16.98518866871077,0.22650042212098315,0.06677136015430643,0
246,7.750011,7.5808563,12.264457702636719,12.09530258178711,0.1998103,13.221367681614154,64.703906370818,49.04899897018164,0.2543608975998699,0.1928190754500928,0
246,8.429414,8.260259,12.264457702636719,12.09530258178711,0.08417554,12.154824825418629,76.74759649996892,56.01250350564374,0.30170647537857354,0.22019367094870015,0
246,7.778204,7.609049,12.264457702636719,12.09530258178711,0.115932845,71.99705606422143,52.44274099476416,12.435451728774941,0.20616039154696042,0.04888565221492761,0
246,7.738693,7.569538,12.264457702636719,12.09530258178711,0.054146696,14.48316546922895,55.3445466553456,48.660702217337885,0.2175678309719589,0.19129262185357554,0
246,7.1669755,6.997821,12.264457702636719,12.09530258178711,0.0,37.7975554332923,117.67199253284272,117.48202662333601,0.4625865009058906,0.46183971602124113,1
246,7.339567,7.170412,12.264457702636719,12.09530258178711,0.025227353,14.37232507823694,22.296872545407297,21.973875594202976,0.0876523973964819,0.08638264725250286,0
246,7.441434,7.272279,12.264457702636719,12.09530258178711,0.0,80.56079679052937,30.658492075883906,11.156792535812249,0.12052319559793127,0.043859048439533276,1
247,9.509645,9.34049,12.332497596740723,12.163342475891113,0.18190385,72.57719028114565,152.21848954528892,118.391509990054,0.5679439947241712,0.441731798325146,0
247,8.369656,8.2005005,12.332497596740723,12.163342475891113,0.13043968,30.13169522206718,252.82455526215364,112.6989193173383,0.9433163363326356,0.42049211386467317,0
247,9.800016,9.630861,12.332497596740723,12.163342475891113,1.80863,2.8143720213149095,35.103592576901924,30.654751225160865,0.1309753805654714,0.1143762621748626,0
247,8.178871,8.009716,12.332497596740723,12.163342475891113,0.045315284,0.8985490240897605,156.26320288482916,135.30159114798016,0.5830352668714301,0.5048251785881599,0
247,7.780081,7.6109257,12.332497596740723,12.163342475891113,0.0,53.44961710360286,159.82291817148047,95.87498473696347,0.5963169577226584,0.35772015599609025,1
247,7.003416,6.8342614,12.332497596740723,12.163342475891113,0.0,46.81974637756224,103.3564764622971,97.36412452917564,0.3856344278409544,0.3632763010138088,1
