host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
0,10.655056,10.485902,14.465961456298828,14.296807289123535,0.0,68.02006474392988,229.01943623360935,186.38513546532283,0.16617309478327782,0.13523828060724175,1
0,10.577018,10.407863,14.465961456298828,14.296807289123535,0.0,21.23210786555876,1084.3779508404637,724.4053434369312,0.7868085039826188,0.5256177369752534,1
0,10.4708805,10.301725,14.465961456298828,14.296807289123535,0.0,70.04616902376745,848.1251343244421,583.2026156307321,0.6153869761098163,0.42316313898444113,1
0,10.53895,10.369795,14.465961456298828,14.296807289123535,0.0,25.69635398155627,654.7966716760646,246.52675258676123,0.4751107206255247,0.17887614299437196,1
0,10.460728,10.291573,14.465961456298828,14.296807289123535,0.0,62.93705886430041,467.3992430437414,365.8307267141253,0.33913793516072654,0.2654413312016548,1
0,10.570195,10.40104,14.465961456298828,14.296807289123535,0.0,46.13008109277462,660.8598997758835,652.3663646351109,0.47951010870495436,0.4733473260031708,1
0,10.228681,10.0595255,14.465961456298828,14.296807289123535,0.15246564,76.99964127203373,356.38510167613424,245.82837775644302,0.2585877262389549,0.17836941261034311,0
0,10.2701645,10.101009,14.465961456298828,14.296807289123535,6.697765,55.15487017999658,315.3262245641574,295.1436488602601,0.22879601602330377,0.21415183943912341,0
0,10.532656,10.363501,14.465961456298828,14.296807289123535,0.0,36.47430078465629,799.866119108562,612.3371834318853,0.5803709528346737,0.44430274781551193,1
0,10.499785,10.33063,14.465961456298828,14.296807289123535,0.0,60.06651637171126,625.7148123251337,354.1404708052918,0.45400935626155553,0.2569590554824978,1
0,10.215911,10.046756,14.465961456298828,14.296807289123535,0.0,14.78455170501482,1342.2819795598907,1202.0333137490186,0.9739398292281625,0.8721774844233063,1
0,10.091794,9.922639,14.465961456298828,14.296807289123535,0.44226885,67.90513539833972,1028.8603594309745,446.7992544642675,0.7465257658397395,0.3241908900057485,0
0,10.261349,10.092194,14.465961456298828,14.296807289123535,0.0,12.186234423869905,630.2480572036629,569.5724775330799,0.4572986112840298,0.41327331361739256,1
0,10.148058,9.978903,14.465961456298828,14.296807289123535,0.4165896,21.14095698784861,1113.5268506780467,1109.9999014793732,0.8079585119260413,0.8053994100737026,0
0,10.520692,10.351538,14.465961456298828,14.296807289123535,0.0,74.13703226279915,388.706941076178,116.80029175616163,0.2820399719108667,0.08474855353723383,1
0,10.494398,10.325243,14.465961456298828,14.296807289123535,0.0,46.648820399690635,406.984252640929,247.9153880387694,0.29530171718882997,0.1798837162134004,1
0,10.48829,10.319135,14.465961456298828,14.296807289123535,0.0,43.14940920876211,445.0670431318497,182.12549184144075,0.32293402324081194,0.13214754658354813,1
0,10.416936,10.247781,14.465961456298828,14.296807289123535,0.0,32.59914211117092,566.15010617134,524.8651872379012,0.41079009188726007,0.3808343690897926,1
0,10.48344,10.314285,14.465961456298828,14.296807289123535,0.0,25.07518581457896,573.1711932887139,346.18899671401965,0.4158844882154692,0.25118958421156184,1
0,10.283346,10.114192,14.465961456298828,14.296807289123535,0.0,64.3890382165776,589.4156940328056,540.1709056948873,0.42767125621319274,0.3919399706304608,1
0,9.931554,9.762399,14.465961456298828,14.296807289123535,0.0,38.92188824287304,783.8859929164587,565.5852556734433,0.5687760110775888,0.4103802447717968,1
0,10.42753,10.258375,14.465961456298828,14.296807289123535,0.0,52.16949929520399,367.11223579753687,159.70411254921945,0.26637117512182823,0.11587892743238748,1
0,10.05481,9.885655,14.465961456298828,14.296807289123535,0.3894369,1.6739131651571029,1019.8081268991563,233.27076619997567,0.7399576006252565,0.1692577965407975,0
0,9.429895,9.26074,14.465961456298828,14.296807289123535,5.500628,48.506019650947636,1250.6240426170302,1247.8475470382095,0.9074341941880457,0.9054196103144129,0
0,10.165127,9.995972,14.465961456298828,14.296807289123535,0.0,82.71527632005191,794.4518800280873,385.75582919153345,0.5764424615297641,0.2798986890442769,1
0,10.331638,10.162483,14.465961456298828,14.296807289123535,0.0,7.0456249780820315,247.86961531709903,121.54611166748437,0.17985050420772214,0.08819204984007237,1
0,10.171395,10.00224,14.465961456298828,14.296807289123535,0.05254466,74.61386277135114,1239.1769259857429,632.2618671290875,0.8991283367104044,0.4587598017974487,1
0,9.883635,9.714479,14.465961456298828,14.296807289123535,0.0,14.821523482321936,510.1710543597236,484.3040776608582,0.3701725249438103,0.3514038315899726,1
0,9.985313,9.816159,14.465961456298828,14.296807289123535,0.0,29.81792806013783,708.4687853153371,642.4514366823032,0.5140544075617727,0.4661532018294012,1
0,10.123366,9.954211,14.465961456298828,14.296807289123535,0.0,74.01155461707911,809.9062166463646,327.860061398721,0.587655898196607,0.23789038150843902,1
0,10.217943,10.048788,14.465961456298828,14.296807289123535,0.0,46.38290576662283,327.14255685094514,150.3339101088238,0.2373697708861014,0.10908004798410309,1
0,9.805101,9.635946,14.465961456298828,14.296807289123535,0.0,89.10604104998006,1282.3093951979108,1208.1958699887248,0.9304246144958378,0.8766489435228885,1
0,9.320722,9.1515665,14.465961456298828,14.296807289123535,0.74380773,45.65511046887514,856.7168142853326,627.5980507374602,0.6216209712325373,0.4553758060281676,0
0,9.047858,8.878703,14.465961456298828,14.296807289123535,0.4090438,75.20540623420888,1361.2207790280797,1263.3256354739035,0.9876815402849423,0.9166502809465115,0
0,10.04355,9.874394,14.465961456298828,14.296807289123535,0.0,44.34844665783996,586.6262783514513,260.6031365632512,0.4256472977054317,0.1890897577303068,1
0,9.80928,9.640126,14.465961456298828,14.296807289123535,0.0,77.40662550230013,302.8374667504615,297.302548096518,0.21973435920486756,0.21571830459733948,1
0,10.13944,9.970284,14.465961456298828,14.296807289123535,0.0,71.14930613641005,133.08023018873106,132.15072652852527,0.09656103459435154,0.095886600570895,1
0,10.143165,9.9740095,14.465961456298828,14.296807289123535,0.0,56.872852228847535,405.2508767676399,182.60233799569806,0.2940440054503673,0.13249353905690142,1
0,9.371278,9.202123,14.465961456298828,14.296807289123535,0.0,60.09612891453489,1291.7491544493146,1290.3503412172454,0.9372739633310815,0.9362590052663012,1
0,9.908941,9.739786,14.465961456298828,14.296807289123535,0.0,16.57170667523542,639.5494995247935,349.1148912166451,0.4640475994130278,0.2533125697210306,1
0,9.915223,9.746068,14.465961456298828,14.296807289123535,0.0,2.4332771463502922,664.6512349394441,273.9306737234876,0.4822610450789609,0.19876002036031587,1
0,10.059435,9.890281,14.465961456298828,14.296807289123535,0.0,64.96416531332227,191.17952607895793,190.85395914147216,0.13871701908887427,0.138480792563952,1
0,9.514047,9.344892,14.465961456298828,14.296807289123535,0.80232495,81.36586932482639,1335.4669605282893,725.6288796194164,0.9689949528363919,0.5265055166212371,0
0,9.850488,9.681333,14.465961456298828,14.296807289123535,0.0,9.23231596626266,1267.2649870237822,1243.3961312739152,0.9195086158077278,0.9021897292794891,1
0,9.355185,9.186029,14.465961456298828,14.296807289123535,0.0,81.50267948462044,933.2826372873777,876.5711604257765,0.6771759929901682,0.6360269893300171,1
0,9.703778,9.534623,14.465961456298828,14.296807289123535,0.0,11.915432896889513,1238.8420056217283,632.5126951092611,0.8988853234783857,0.4589417988471715,1
0,9.941463,9.772308,14.465961456298828,14.296807289123535,0.0,84.54055062700994,278.13054652328134,228.15312700489585,0.2018073855635292,0.16554451369888554,1
0,9.975257,9.806102,14.465961456298828,14.296807289123535,0.0,80.22373003924827,450.35567226446483,296.6484571420407,0.3267713738368165,0.21524370593461123,1
0,8.694099,8.524945,14.465961456298828,14.296807289123535,0.0,1.0230098349341006,1077.9868154771564,1073.3873640578618,0.782171191272547,0.7788338977693444,1
0,9.365495,9.19634,14.465961456298828,14.296807289123535,0.0,83.31880076756448,257.05488370510403,219.86685731218722,0.18651519825968402,0.15953211972180087,1
0,9.849666,9.6805105,14.465961456298828,14.296807289123535,0.0,56.20533645968692,829.0258056739128,211.40000466607552,0.6015287874672419,0.1533886974410683,1
0,8.773418,8.604264,14.465961456298828,14.296807289123535,0.0,19.534358351990633,883.6067072813019,694.7048678044385,0.6411318774290466,0.504067513843308,1
0,9.607296,9.438141,14.465961456298828,14.296807289123535,0.0,10.131687811932693,434.18742697413415,350.92800612525076,0.31503993566154814,0.25462813891688424,1
0,9.538989,9.369834,14.465961456298828,14.296807289123535,0.0,68.02853752284167,1350.9756227915689,528.185547143044,0.9802478073828027,0.3832435728250996,1
0,8.614802,8.445648,14.465961456298828,14.296807289123535,0.4634223,31.06189181103042,504.13953403862865,488.03251664904326,0.36579614355676415,0.35410913143511485,0
0,9.712269,9.543115,14.465961456298828,14.296807289123535,0.0,84.54592554180397,722.9487495386622,545.8410561801849,0.5245608541189403,0.3960541474423699,1
0,9.663519,9.494364,14.465961456298828,14.296807289123535,0.3800508,24.77640745624646,490.45545083212744,470.836586558965,0.35586717642151766,0.341632020462619,0
0,9.631502,9.462347,14.465961456298828,14.296807289123535,0.0,62.19240844158492,815.7317605943886,788.6160949964764,0.591882826192586,0.5722081027559369,1
0,9.193762,9.024607,14.465961456298828,14.296807289123535,0.0,17.929892622811565,729.4262221901512,612.2645865143163,0.5292608118804903,0.4442500725724734,1
0,9.422021,9.252866,14.465961456298828,14.296807289123535,0.0,27.163578267941375,978.4836764331523,834.8471605141617,0.7099731943360474,0.6057526759089594,1
0,9.891302,9.722148,14.465961456298828,14.296807289123535,1.5432452,83.68381638295745,609.0382938796557,502.91002190555184,0.4419091226487683,0.36490402784996206,0
0,9.74147,9.572315,14.465961456298828,14.296807289123535,0.0,62.82676820890771,1314.2908692423177,1184.6048549036534,0.9536298961308393,0.8595316540463459,1
0,9.536785,9.367631,14.465961456298828,14.296807289123535,0.0,0.8213272338977617,917.0261523688393,707.2777358846148,0.6653805294538084,0.5131901998194172,1
0,8.820793,8.651638,14.465961456298828,14.296807289123535,0.0,46.48727795354628,803.4478571764265,650.3390219105764,0.5829698086751579,0.47187631629210586,1
0,9.26034,9.091185,14.465961456298828,14.296807289123535,0.0,0.7256494794413015,655.4522946365975,635.389698753227,0.4755864308890483,0.46102930987716506,1
0,9.322515,9.153359,14.465961456298828,14.296807289123535,0.0,27.375464420357787,694.3661196083511,452.3172904575424,0.5038217231933009,0.32819469480593455,1
0,8.74067,8.571516,14.465961456298828,14.296807289123535,0.1486145,50.71491698718896,1229.0417540747653,881.1091330406783,0.8917744067981425,0.6393196747276477,0
0,9.1467905,8.977635,14.465961456298828,14.296807289123535,0.0,74.48878304701964,1104.5937467487138,338.15549480475823,0.801476784652712,0.24536059477658817,1
0,9.232922,9.0637665,14.465961456298828,14.296807289123535,0.0,75.4409008834797,186.498221417671,173.41270092335537,0.1353203340913794,0.1258256751525966,1
0,9.658839,9.489684,14.465961456298828,14.296807289123535,0.0,30.71955577029172,269.2957082185526,255.86939967886292,0.1953969583650748,0.18565502869199857,1
0,8.645996,8.476842,14.465961456298828,14.296807289123535,0.0,78.29987438660424,1076.9066551781577,1076.3612501242883,0.7813874430339758,0.7809917052433217,1
0,9.440863,9.2717085,14.465961456298828,14.296807289123535,0.0,54.99699378666665,537.9727795881015,219.6224694678836,0.3903450430387435,0.15935479553882664,1
0,8.79872,8.629565,14.465961456298828,14.296807289123535,0.0,36.89639342860342,427.0978163322417,315.8323641224872,0.3098958196836797,0.2291632633547229,1
0,9.494702,9.325547,14.465961456298828,14.296807289123535,0.0,53.31603313400427,418.19761653936575,344.2644767219231,0.30343796716210125,0.2497931811449996,1
0,9.565634,9.396479,14.465961456298828,14.296807289123535,0.0,27.470966914432665,447.74968107706565,256.1164881489406,0.3248805054122416,0.18583431240884518,1
0,9.739491,9.570336,14.465961456298828,14.296807289123535,0.0,83.23579114142206,252.36496565357695,153.25449900818643,0.1831122635144109,0.11119918382679954,1
0,9.749929,9.580774,14.465961456298828,14.296807289123535,0.0,66.21251996755302,318.3168776461568,190.0330161849174,0.2309659893942628,0.13788512857152083,1
0,9.619684,9.450529,14.465961456298828,14.296807289123535,0.0,81.92714447345986,720.4285559977768,572.7956338964739,0.52273223918988,0.4156119879093389,1
0,9.7723465,9.603191,14.465961456298828,14.296807289123535,0.0,68.79932793107366,360.38675430009465,136.25339357166027,0.26149126583239285,0.09886343472364213,1
0,9.737601,9.568446,14.465961456298828,14.296807289123535,0.0,59.888975546673805,349.8859141341616,146.48513105720428,0.2538720124760196,0.1062874311797709,1
0,9.7234,9.554245,14.465961456298828,14.296807289123535,0.0,59.79779498809489,318.5271401694643,191.11243272856186,0.2311185527521575,0.1386683371522751,1
0,9.531437,9.362282,14.465961456298828,14.296807289123535,0.0,22.64688197203023,1127.5463974105623,346.93888631782295,0.8181308864035706,0.2517336929486155,1
0,9.541758,9.372602,14.465961456298828,14.296807289123535,0.0,49.81868670463339,330.9960197783489,78.37597336335521,0.24016578624099968,0.05686843992208366,1
0,9.715834,9.546679,14.465961456298828,14.296807289123535,0.0,45.24622622514778,383.9963814478769,181.7224525121198,0.27862205994466355,0.131855107244014,1
0,9.74238,9.573225,14.465961456298828,14.296807289123535,0.0,25.197683442125566,155.93142525066776,104.96378492274594,0.11314152167172352,0.07616016032363002,1
0,9.46517,9.296015,14.465961456298828,14.296807289123535,0.0,67.91070764319784,366.0386540676897,355.14202204814603,0.26559220019513463,0.2576857661597495,1
0,9.298058,9.128903,14.465961456298828,14.296807289123535,0.0,85.75116960278315,1030.1035767961805,956.1999158486846,0.7474278258590205,0.693804429271263,1
0,9.152281,8.983127,14.465961456298828,14.296807289123535,0.0,17.514066589869174,824.9121534396523,813.9979316671681,0.5985439826232901,0.5906247857249328,1
0,9.183942,9.014787,14.465961456298828,14.296807289123535,0.0,81.76503459949743,1034.0651395300072,772.6747465394252,0.7503022768247744,0.5606412975463358,1
0,9.720092,9.550938,14.465961456298828,14.296807289123535,0.0,68.86019851111143,411.8262913920665,140.71812979050628,0.2988150284499595,0.10210298088216051,1
0,9.484256,9.315101,14.465961456298828,14.296807289123535,0.0,60.40600513229879,550.7799133413794,402.08871332966,0.39963770870103565,0.29174958671743645,1
0,9.064836,8.89568,14.465961456298828,14.296807289123535,0.0,57.99308426689174,1234.6919271302688,1173.2301646476994,0.8958740882842867,0.8512783480688347,1
0,9.379041,9.209887,14.465961456298828,14.296807289123535,0.0,53.03148711238555,380.56121381626093,380.5586834541351,0.27612955343153645,0.27612771743843345,1
0,8.72115,8.551996,14.465961456298828,14.296807289123535,0.0,9.715548551924996,842.7041079252298,432.75223866976904,0.611453560027436,0.3139985843856248,1
0,9.618993,9.449838,14.465961456298828,14.296807289123535,0.0,36.18427796012273,152.76166201771852,102.0586773280857,0.11084158864065913,0.07405225748524091,1
0,9.390462,9.221307,14.465961456298828,14.296807289123535,0.0,37.49148288639371,1143.825333620681,57.07985181602441,0.8299426402629926,0.04141629104511656,1
0,8.935953,8.766798,14.465961456298828,14.296807289123535,0.0,58.87547060783305,1375.8936966532544,191.49440716908222,0.99832799095906,0.13894549212197227,1
0,8.781486,8.61233,14.465961456298828,14.296807289123535,0.0,35.602736543823255,630.7044868627232,573.2666445479858,0.4576297898522958,0.4159537462287411,1
0,9.659115,9.489961,14.465961456298828,14.296807289123535,0.0,64.57728201412141,379.4074495053125,151.33555553553737,0.27529239921723114,0.10980682699976152,1
0,8.760285,8.591131,14.465961456298828,14.296807289123535,0.0,23.261949730490983,1036.2758970890463,177.85928434248862,0.7519063696102719,0.1290520499097839,1
0,9.606697,9.437542,14.465961456298828,14.296807289123535,0.0,70.06176482992007,123.00523022755185,122.91116086360742,0.08925076455341577,0.08918250922282892,1
0,9.551173,9.382018,14.465961456298828,14.296807289123535,0.0,60.49277350807347,374.3979763992681,159.296516827106,0.27165760007985185,0.11558318204204898,1
0,9.531738,9.362583,14.465961456298828,14.296807289123535,0.0,76.53628075835326,478.0027834066854,67.44520863723996,0.34683170625172016,0.048937239702755306,1
0,8.591278,8.422123,14.465961456298828,14.296807289123535,0.0,84.18463702970178,1028.9292639689093,688.3930437016403,0.7465757619470635,0.49948774820359254,1
0,9.487024,9.31787,14.465961456298828,14.296807289123535,0.0,54.05829808717954,377.7272583038871,219.39995607001472,0.27407327748520616,0.15919334312866132,1
0,9.152059,8.9829035,14.465961456298828,14.296807289123535,0.0,22.403884803175913,153.70528929155162,91.74720550303697,0.11152627054798339,0.06657040697893239,1
0,9.545772,9.376617,14.465961456298828,14.296807289123535,0.0,58.12665064871527,373.3738449923366,355.19818102735815,0.270914505571572,0.2577265142793371,1
0,9.094833,8.925678,14.465961456298828,14.296807289123535,0.0,63.9227672932449,824.9795960318849,806.2911614283803,0.5985929179645686,0.5850328679278044,1
0,9.054962,8.885807,14.465961456298828,14.296807289123535,0.0,88.03183141444794,1288.56278257253,1061.3884495944953,0.9349619793152114,0.770127663996314,1
0,8.943187,8.774032,14.465961456298828,14.296807289123535,0.0,77.68993428128584,482.76799035713634,230.0235511084227,0.3502892695016423,0.1669016655937284,1
0,9.263794,9.094639,14.465961456298828,14.296807289123535,0.0,11.214290670272874,435.6387279557202,380.2549303366268,0.3160929780562825,0.27590731869666496,1
0,9.545587,9.376432,14.465961456298828,14.296807289123535,0.0,53.51757935571226,369.42494954793233,200.54318007751522,0.2680492458025151,0.14551114708521123,1
0,8.9344225,8.765267,14.465961456298828,14.296807289123535,0.0,88.82607058146317,1113.130384834632,477.12579942843405,0.8076708422100574,0.34619537972791925,1
0,9.4902725,9.321117,14.465961456298828,14.296807289123535,0.0,29.076277426527554,480.13358464103106,161.29844444138672,0.34837778391788854,0.11703575092732821,1
0,9.471958,9.302803,14.465961456298828,14.296807289123535,0.0,6.271095679128962,365.663082948032,46.23726996173359,0.2653196913797646,0.033549075005292486,1
0,9.473414,9.304259,14.465961456298828,14.296807289123535,0.0,48.4057441257041,277.7362882167558,46.731783718756525,0.2015213176034608,0.03390788682829246,1
0,9.176256,9.007102,14.465961456298828,14.296807289123535,0.0,73.25015008593542,1120.2809091735041,933.1084123847321,0.8128591562599685,0.6770495779935327,1
0,8.864052,8.694897,14.465961456298828,14.296807289123535,0.0,88.69599179626482,765.3758201566034,360.4861986394707,0.5553453051817768,0.2615634211651653,1
0,8.979479,8.810324,14.465961456298828,14.296807289123535,0.0,45.76820497071607,485.53508735859367,485.25266132036893,0.3522970339074051,0.35209210977698624,1
0,8.63375,8.464596,14.465961456298828,14.296807289123535,0.0,5.371843879330129,722.6395758698582,567.0083851177636,0.5243365223058174,0.41141284631832536,1
0,8.654728,8.485574,14.465961456298828,14.296807289123535,0.0,52.20992576660046,1360.5690333234647,1315.2382047078095,0.9872086433006133,0.9543172686468477,1
0,9.435777,9.266622,14.465961456298828,14.296807289123535,0.0,64.3114825799841,419.4404162214432,138.33686460820462,0.30433972411671983,0.10037517030262916,1
0,8.527078,8.357923,14.465961456298828,14.296807289123535,0.0,66.87487854038739,1171.775189893206,1162.9180351570064,0.8502226400391499,0.8437960203701218,1
0,9.425742,9.256587,14.465961456298828,14.296807289123535,0.0,30.64432679764434,385.43443564734696,121.77558808888057,0.2796654906714263,0.088358554516489,1
0,8.844866,8.675711,14.465961456298828,14.296807289123535,0.0,22.50172502547869,322.8865320094084,234.42290332456975,0.23428166259702476,0.17009377009289905,1
0,9.132475,8.96332,14.465961456298828,14.296807289123535,0.0,35.881914956291425,241.69485634613332,164.16737971523142,0.17537019098793263,0.11911740766803117,1
0,8.631385,8.462231,14.465961456298828,14.296807289123535,0.0,44.5353303488902,586.6327252458906,586.5077184760278,0.4256519754760975,0.4255612724241706,1
0,8.588487,8.4193325,14.465961456298828,14.296807289123535,0.0,2.1289223962824053,1335.2684767360165,763.4662102900742,0.968850935950451,0.5539597206804415,1
0,8.896717,8.727562,14.465961456298828,14.296807289123535,0.0,46.966496899878194,930.3394469647404,911.428979718275,0.6750404578910862,0.6613193042727636,1
0,9.362877,9.193722,14.465961456298828,14.296807289123535,0.0,83.45447471313906,238.447277641649,93.00299336679316,0.17301379620873167,0.06748158796489373,1
0,9.431776,9.262622,14.465961456298828,14.296807289123535,0.0,79.47963958084256,326.5667204073371,172.88262966394723,0.2369519525319171,0.12544106333501415,1
0,9.3605995,9.191444,14.465961456298828,14.296807289123535,0.0,56.66902938567256,433.09076896160775,310.3746207146218,0.31424421692755167,0.22520320595726723,1
0,8.984556,8.815401,14.465961456298828,14.296807289123535,0.0,49.10449147205688,893.4045702824096,807.5214458817433,0.6482410610159623,0.5859255440187129,1
0,8.976965,8.80781,14.465961456298828,14.296807289123535,0.0,47.321278563696296,338.7994974330356,323.0293497677246,0.2458278734999549,0.2343852890371196,1
0,9.108078,8.938923,14.465961456298828,14.296807289123535,0.0,10.338269270276157,742.1497460476448,496.9220604830521,0.5384928114466403,0.36055925215151574,1
0,9.414274,9.245119,14.465961456298828,14.296807289123535,0.0,50.87165559077681,522.9097386359905,255.5062630159189,0.3794155246842127,0.18539154213337689,1
0,9.005833,8.836678,14.465961456298828,14.296807289123535,0.0,44.5079496413278,482.16769130130245,481.55422296782734,0.3498537014400668,0.3494085779466131,1
0,9.102995,8.93384,14.465961456298828,14.296807289123535,0.0,56.90479762767916,812.1198805813086,622.0688999960312,0.5892620998052102,0.4513639365321248,1
0,8.918157,8.7490015,14.465961456298828,14.296807289123535,0.0,71.99112498674737,824.7008643172768,809.8510375847845,0.598390674380389,0.5876158610906707,1
0,8.730575,8.56142,14.465961456298828,14.296807289123535,0.0,8.623578553683842,701.0717938124816,341.6811462796454,0.5086872606054711,0.24791875501985952,1
0,8.748846,8.579692,14.465961456298828,14.296807289123535,0.0,77.33169627158935,1203.6141643553801,1168.3208897416298,0.8733245260978878,0.84771625125426,1
0,9.101392,8.932238,14.465961456298828,14.296807289123535,0.0,56.083211008580975,286.54781494380387,282.7783587291197,0.20791483026806087,0.20517976893376785,1
0,9.230055,9.0609,14.465961456298828,14.296807289123535,0.0,33.44046648667609,511.59160316957264,24.79468733136687,0.37120325402037013,0.01799065614603199,1
0,9.193639,9.024485,14.465961456298828,14.296807289123535,0.0,15.086422128317679,839.9384975629431,356.409892752453,0.609446874304932,0.2586057142750039,1
0,9.273544,9.104389,14.465961456298828,14.296807289123535,0.0,44.13475606740394,359.33879952876237,119.12515887048608,0.2607308854454306,0.08643544251792754,1
0,9.219197,9.050042,14.465961456298828,14.296807289123535,0.0,87.72356505675609,481.4248520157589,206.04760112891753,0.3493147083090233,0.14950507308618494,1
0,9.296841,9.127686,14.465961456298828,14.296807289123535,0.0,35.07735450285929,626.1851906020703,400.91507931808354,0.4543506557393764,0.29089801534404597,1
0,8.698584,8.529429,14.465961456298828,14.296807289123535,0.0,47.56078042636878,953.275426374516,903.8372421708548,0.6916824632295336,0.6558108524846352,1
0,8.621392,8.452238,14.465961456298828,14.296807289123535,0.0,38.82608024240062,583.1046511432377,463.9167651450426,0.42309205741017164,0.3366111010218508,1
0,8.53351,8.364355,14.465961456298828,14.296807289123535,0.0,79.0675270289924,622.3402164695873,504.90503441697047,0.4515607997277469,0.3663515792395115,1
0,9.250979,9.081825,14.465961456298828,14.296807289123535,0.0,51.50388164313017,432.8243762728208,131.76021875800095,0.314050926356885,0.09560325394393555,1
0,8.512936,8.3437805,14.465961456298828,14.296807289123535,0.0,19.950442136661195,973.3174606912518,969.8070722073049,0.7062246650746532,0.7036775794304724,1
0,8.715438,8.546284,14.465961456298828,14.296807289123535,0.0,39.64857029537427,783.0912515272656,548.5121906651282,0.5681993585525174,0.3979922828742142,1
0,8.665642,8.496488,14.465961456298828,14.296807289123535,0.0,78.81144248850376,911.6932453241044,394.812491779793,0.6615110514636906,0.2864700686417879,1
0,9.046195,8.87704,14.465961456298828,14.296807289123535,0.0,38.39741715164541,311.38420424724796,311.25338385827837,0.22593574474444508,0.22584082341700956,1
0,9.221899,9.052744,14.465961456298828,14.296807289123535,0.0,64.71040247724744,395.1566608712737,161.94874695364413,0.2867197926128213,0.11750760075275929,1
0,8.648486,8.479332,14.465961456298828,14.296807289123535,0.0,43.46372886422935,1240.7476021146274,1142.5173462347097,0.9002679959355399,0.828993584080518,1
0,9.196138,9.026983,14.465961456298828,14.296807289123535,0.0,31.045277216805175,466.4021400616471,229.02850011149746,0.3384144520752856,0.16617967139818954,1
0,9.190059,9.020904,14.465961456298828,14.296807289123535,0.0,82.12432969482418,599.6553265135016,503.7312277223517,0.43510098116031454,0.3654998825698753,1
0,8.723276,8.554122,14.465961456298828,14.296807289123535,0.0,86.46290431039691,1005.8277115220001,354.9665128723931,0.7298136192768436,0.25755841931365914,1
0,8.572356,8.403201,14.465961456298828,14.296807289123535,0.0,71.96418111786667,363.37429461340963,302.54404176709,0.2636589806247171,0.21952145440353082,1
0,9.054488,8.885333,14.465961456298828,14.296807289123535,0.0,67.5752161281781,1345.1814321403795,885.3738047441343,0.9760436288724235,0.6424140570510549,1
0,8.534717,8.3655615,14.465961456298828,14.296807289123535,0.0,57.79336900570124,872.7821351968407,681.9006128588748,0.633277729010199,0.4947769370010522,1
0,9.1199,8.950745,14.465961456298828,14.296807289123535,0.0,79.34646125392993,361.88594675891244,95.56992641022121,0.26257905757031064,0.06934411638144608,1
0,9.090003,8.920848,14.465961456298828,14.296807289123535,0.0,55.567776310516706,324.72486083980374,138.0189581719603,0.23561552663930857,0.1001445021234081,1
