host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
6,7.0518923,6.882737,13.78407096862793,13.61491584777832,0.0,13.539979870994046,425.32959349876097,281.7760291622777,0.5208396203837018,0.34505033815037167,1
6,7.3821115,7.212957,13.78407096862793,13.61491584777832,0.0,70.22371797833782,442.8408421868924,394.00611660047326,0.5422831132856307,0.4824822898189539,1
6,7.2775426,7.108388,13.78407096862793,13.61491584777832,0.0,12.606818394008968,682.8868917494108,682.4220527076593,0.8362327825298743,0.835663561404079,1
6,7.4949584,7.3258033,13.78407096862793,13.61491584777832,0.0,43.58155852843666,137.54485038905608,115.75805599914906,0.16843127954739345,0.14175214437113398,1
6,7.1672716,6.9981174,13.78407096862793,13.61491584777832,0.0,51.7699751929176,554.7435678163415,538.6426319399894,0.6793141923067371,0.6595977054743062,1
6,7.4196644,7.2505093,13.78407096862793,13.61491584777832,0.0,25.610254204024002,223.81295732608163,158.9474689801345,0.2740713496367837,0.1946399702018492,1
6,7.0274057,6.8582506,13.78407096862793,13.61491584777832,0.0,26.333608985916285,221.07287669120547,209.9145778021738,0.2707159692929192,0.257052014923593,1
6,7.3955092,7.226354,13.78407096862793,13.61491584777832,0.0,86.62748958344162,276.94578075539556,234.05866767610692,0.3391354317223834,0.28661778884730643,1
6,7.8076096,7.6384544,13.78407096862793,13.61491584777832,0.0,71.03859458396147,364.3461498556104,342.227104613597,0.4461620194777542,0.4190760247499179,1
6,7.226632,7.0574775,13.78407096862793,13.61491584777832,0.0,38.5635973774468,302.56026841325973,272.1515429169811,0.3705017890884477,0.3332646222279195,1
6,8.09337,7.9242153,13.78407096862793,13.61491584777832,0.0,25.502283599447566,399.2885136384742,353.08347646232346,0.4889508772627675,0.43237025275300994,1
6,7.1287017,6.959547,13.78407096862793,13.61491584777832,0.0,65.5123831557022,528.1330718668927,422.27609939851123,0.6467281676792894,0.5171004479105723,1
6,8.073182,7.904027,13.78407096862793,13.61491584777832,0.0,7.750284633779543,120.01645468107182,116.12183005807914,0.14696678917092396,0.1421976058336201,1
6,7.2106256,7.041471,13.78407096862793,13.61491584777832,0.0,30.74883967557696,117.93337635834212,89.72942618634318,0.14441594450969253,0.10987864702219106,1
6,7.0323124,6.8631577,13.78407096862793,13.61491584777832,0.0,39.657223586661274,527.2804818883566,513.4543433366421,0.6456841240774538,0.6287532524317488,1
6,7.3336573,7.1645026,13.78407096862793,13.61491584777832,0.0,19.56306306604756,773.9926468374567,722.1596214725225,0.947796820443372,0.8843244130043872,1
6,7.3929834,7.223829,13.78407096862793,13.61491584777832,0.0,4.695426060444923,662.6477431667385,662.5001360182523,0.811448825274572,0.8112680721542658,1
6,7.037503,6.8683476,13.78407096862793,13.61491584777832,0.0,37.9493140770993,312.2382300712365,290.2267417620221,0.38235298861247824,0.3553987032998929,1
6,7.1667504,6.9975963,13.78407096862793,13.61491584777832,0.0,40.43000866518068,311.603641542027,292.94746064874045,0.38157589984718804,0.3587303741118683,1
6,7.0120645,6.84291,13.78407096862793,13.61491584777832,0.0,13.057135286347986,384.16881905916193,345.07669808430256,0.4704359746898539,0.42256550962051265,1
6,7.452789,7.2836337,13.78407096862793,13.61491584777832,0.0,43.42626065325804,283.94765557518895,271.6919746030688,0.3477096148473251,0.3327018553999886,1
6,7.866965,7.69781,13.78407096862793,13.61491584777832,0.0,17.373104805134417,381.4414697665545,375.4349990480007,0.4670961845790123,0.45974092885094714,1
6,7.2043333,7.0351787,13.78407096862793,13.61491584777832,0.0,32.5103666139957,546.11391509235,373.445105034234,0.6687467050744621,0.4573041935318538,1
6,7.2079554,7.0388007,13.78407096862793,13.61491584777832,0.0,0.6645362044429532,602.2189259934217,600.2916061877638,0.7374503951679725,0.735090285428889,1
8,10.760069,10.590915,13.529875755310059,13.36072063446045,4.0143166,85.52215323991277,625.39414876737,625.0394329604012,0.9308156779005206,0.9302877307891246,0
8,10.710129,10.540974,13.529875755310059,13.36072063446045,10.796759,33.98536581622025,609.2818818389794,483.25129340720304,0.906834720142883,0.7192550188640306,0
8,10.735625,10.566471,13.529875755310059,13.36072063446045,0.0,41.73964375716169,324.03012077496214,319.6545476937118,0.4822755651356848,0.47576310890011764,1
8,10.793859,10.624704,13.529875755310059,13.36072063446045,0.0,2.0603899501919685,105.26731632154247,103.60671636729104,0.1566763433839748,0.1542047621016992,1
8,10.520421,10.351266,13.529875755310059,13.36072063446045,0.0,7.9808938131761735,324.6988323783432,322.6180488327348,0.4832708530603447,0.48017388461190763,1
8,9.910199,9.741044,13.529875755310059,13.36072063446045,0.0,48.609172145459496,549.2550570442858,538.9172131467228,0.8174928071690982,0.8021063070003556,1
8,9.8284445,9.659289,13.529875755310059,13.36072063446045,1.8150139,84.96853011315358,5.2426614016226925,3.260339592895489,0.007803001413064919,0.004852580111803664,0
8,9.6217375,9.452582,13.529875755310059,13.36072063446045,0.88549817,36.66037504099704,30.830968778508637,19.36242169119685,0.04588777998716482,0.028818379109893398,0
8,9.141505,8.972351,13.529875755310059,13.36072063446045,0.0,20.942597155643988,484.0164409823269,257.9061952048416,0.7203938388549701,0.3838589318392164,1
8,8.951915,8.782761,13.529875755310059,13.36072063446045,0.0,49.099203062068966,339.89786814429414,87.8510172905738,0.5058925881817911,0.13075450797668595,1
8,8.4628935,8.293738,13.529875755310059,13.36072063446045,0.0,46.779276895952506,600.2024480989494,565.751451450007,0.893321195450757,0.8420454873819532,1
8,9.402667,9.233512,13.529875755310059,13.36072063446045,0.0,20.149606451009248,37.40971219325389,24.531465703120293,0.05567936106191438,0.03651181086895175,1
8,7.9682984,7.799144,13.529875755310059,13.36072063446045,0.0,81.17737708081935,599.1745621190253,428.9802852270094,0.8917913244292688,0.6384798703130607,1
8,8.334691,8.165536,13.529875755310059,13.36072063446045,0.0,4.565472345657049,407.518849589253,262.6941594578223,0.6065373892373266,0.39098517726489823,1
8,7.9641705,7.7950153,13.529875755310059,13.36072063446045,0.0,15.879072607591326,480.1096351031149,146.7680198301193,0.7145790800024098,0.2184445987247417,1
8,8.305099,8.135944,13.529875755310059,13.36072063446045,0.0,31.620022086659674,670.3871066868425,631.821260768208,0.9977816875907418,0.9403815758638991,1
8,9.225202,9.0560465,13.529875755310059,13.36072063446045,0.0,42.68730028345558,204.8756475250512,199.90663162570192,0.3049300430971485,0.29753432647273265,1
8,8.946979,8.777823,13.529875755310059,13.36072063446045,0.0,5.072355564832456,180.86581790424637,180.75541487920196,0.2691946178796053,0.26903029771958853,1
8,8.209487,8.040332,13.529875755310059,13.36072063446045,0.0,44.67387993746256,137.42858297645418,127.84027924244002,0.20454409411770694,0.19027318439192323,1
8,7.4216166,7.2524614,13.529875755310059,13.36072063446045,0.0,20.207251941806078,322.1178082736694,198.27093052637554,0.47942934333978743,0.29509980381112316,1
8,7.112581,6.9434266,13.529875755310059,13.36072063446045,0.0,57.24599939941591,591.571621675245,520.417585604748,0.8804753628438222,0.7745720817676283,1
8,9.022822,8.853667,13.529875755310059,13.36072063446045,0.0,32.52070382730403,152.24523084652,152.03535447374858,0.2265966959186213,0.22628432296377105,1
8,7.7589173,7.589762,13.529875755310059,13.36072063446045,0.0,75.03158304477293,576.6903243716305,552.7314083057918,0.8583265389940877,0.8226668918043267,1
8,8.40067,8.231516,13.529875755310059,13.36072063446045,0.0,16.519015227323194,581.8792686375127,498.17914981164046,0.8660495896237664,0.7414731397180309,1
8,8.9572935,8.788138,13.529875755310059,13.36072063446045,0.0,17.494870765612404,271.4485939166142,265.1260291643618,0.4040149839259567,0.39460469058129216,1
8,7.1312795,6.9621253,13.529875755310059,13.36072063446045,0.0,12.585511428295376,638.2438693175599,208.0447654795847,0.9499407710411126,0.30964685198160946,1
8,8.9337635,8.764608,13.529875755310059,13.36072063446045,0.0,14.20256401596265,257.76167412350054,143.27820347948187,0.3836438315083857,0.21325047310241318,1
8,8.871403,8.702248,13.529875755310059,13.36072063446045,0.0,38.633516611192505,350.58691110280625,226.154935308915,0.5218018012550911,0.3366014214156322,1
8,7.5769777,7.4078226,13.529875755310059,13.36072063446045,0.0,5.877997289562593,603.1327243877706,373.5910553603833,0.8976825204097304,0.5560403981045203,1
8,8.859585,8.69043,13.529875755310059,13.36072063446045,0.0,20.695062182142095,216.70097013996738,216.02432056671995,0.32253045670493546,0.3215233541721331,1
8,8.8805,8.711345,13.529875755310059,13.36072063446045,0.0,10.959721206408915,19.13348033164616,18.75382894308013,0.028477630468081418,0.027912570073272042,1
8,8.850957,8.681802,13.529875755310059,13.36072063446045,0.0,35.0403561149941,160.87855047807182,117.15763858092724,0.2394462393325044,0.17437350028277043,1
8,7.6185074,7.4493527,13.529875755310059,13.36072063446045,0.0,43.100204440439995,314.9046625390784,141.68225640590234,0.4686935391274009,0.2108751189995403,1
8,8.102619,7.933464,13.529875755310059,13.36072063446045,0.0,84.26942133749606,140.1780216553929,113.62509754301759,0.20863626644267416,0.16911578466871474,1
8,8.800693,8.631537,13.529875755310059,13.36072063446045,0.0,86.59471509030465,511.9604876082036,416.4844164837868,0.761984820725548,0.6198814383352373,1
8,7.9117384,7.7425838,13.529875755310059,13.36072063446045,0.0,2.146293654919681,334.71129573469136,282.15724509017826,0.49817306774345654,0.4199533812089619,1
8,7.27442,7.1052647,13.529875755310059,13.36072063446045,0.0,38.958801304079586,368.9000129385171,367.4439457995391,0.5490584078819133,0.5468912463827087,1
8,7.972424,7.803269,13.529875755310059,13.36072063446045,0.0,72.46552496733324,231.0638355988356,131.82131665246285,0.34390766398300254,0.1961984269655248,1
8,7.0929785,6.923824,13.529875755310059,13.36072063446045,0.0,80.37595742433763,446.12415520233515,304.19324678033314,0.6639962314500708,0.4527510271285247,1
8,7.7452164,7.5760612,13.529875755310059,13.36072063446045,0.0,85.53873299453585,651.743473468333,643.5010206969943,0.9700331291384134,0.9577653388512187,1
8,8.668019,8.498865,13.529875755310059,13.36072063446045,0.0,47.02041193682244,415.6979571673556,197.137324980996,0.6187108986632435,0.29341258333380665,1
8,8.139695,7.97054,13.529875755310059,13.36072063446045,0.29542103,32.56347201117231,600.5502246064914,477.3344794783924,0.8938388143416015,0.7104486314377777,0
8,7.2860136,7.116859,13.529875755310059,13.36072063446045,0.0,27.881233876853827,436.07525746889047,344.1227305583655,0.6490397890619464,0.5121807317145395,1
8,8.212038,8.042883,13.529875755310059,13.36072063446045,0.0,17.77623195833948,570.0101718667951,543.4270167545526,0.8483840240304881,0.8088185474501487,1
8,7.663816,7.494661,13.529875755310059,13.36072063446045,0.0,86.8296894608585,610.8303028973586,594.6430821472304,0.9091393381185571,0.8850468216062853,1
8,7.09289,6.923735,13.529875755310059,13.36072063446045,0.0,32.982831666711405,456.7799502618623,456.081632255307,0.6798559594655184,0.6788166063632499,1
8,7.3276243,7.1584697,13.529875755310059,13.36072063446045,0.0,45.46607181399634,302.73321992910127,299.35920346130996,0.4505779721263937,0.44555619916624584,1
8,8.516348,8.347193,13.529875755310059,13.36072063446045,0.0,22.918360911073705,461.4832601019841,332.58440014052394,0.6868562081020588,0.495007467668351,1
8,7.988394,7.819239,13.529875755310059,13.36072063446045,0.0,83.28156124215622,466.1575662964961,171.01469313618364,0.6938132886851355,0.2545325341406707,1
8,7.7320266,7.562872,13.529875755310059,13.36072063446045,0.0,0.4955050336699003,393.9768743456139,323.9525169977795,0.5863819674263547,0.4821600622762349,1
8,8.189976,8.020821,13.529875755310059,13.36072063446045,0.0,18.481098001554557,153.84559762104925,94.80069514392424,0.22897862815616932,0.14109817543025352,1
8,7.471491,7.3023357,13.529875755310059,13.36072063446045,0.0,9.951962431590886,530.3524446042759,465.84379136603513,0.7893587927285771,0.6933462766013466,1
8,7.8598647,7.69071,13.529875755310059,13.36072063446045,0.0,71.86606044495298,578.8288371760116,434.62221991456784,0.8615094297352823,0.6468771366949432,1
8,8.334791,8.165636,13.529875755310059,13.36072063446045,0.0,33.19883541033559,369.6087918974611,366.18921164373813,0.5501133307149002,0.5450237421437919,1
8,8.206888,8.037733,13.529875755310059,13.36072063446045,0.0,42.6841191483163,204.85035253467424,199.88237950680593,0.3048923948817605,0.29749823043228324,1
8,7.145684,6.9765296,13.529875755310059,13.36072063446045,0.0,82.93331501597652,413.52900800847345,352.34957638345605,0.6154827074727185,0.5244252931463306,1
8,7.003201,6.8340464,13.529875755310059,13.36072063446045,0.0,83.87365449904775,642.6903170025703,626.0923271938213,0.9565587146600761,0.9318548232564433,1
8,7.7312856,7.562131,13.529875755310059,13.36072063446045,0.0,82.81920211672346,616.1716116384371,615.9516347516399,0.9170891629234454,0.9167617567022486,1
8,7.381285,7.21213,13.529875755310059,13.36072063446045,0.0,48.44068048117657,409.4809845688449,407.47649711515754,0.6094577651390853,0.6064743532352092,1
8,8.115158,7.946003,13.529875755310059,13.36072063446045,0.0,17.524261952341874,33.463856725274326,17.12479600225165,0.049806482110993644,0.0254879720751485,1
8,8.10628,7.9371257,13.529875755310059,13.36072063446045,0.0,84.92792865337162,5.237588045011702,3.25687295069853,0.00779545039922445,0.004847420477814506,1
8,7.596129,7.4269743,13.529875755310059,13.36072063446045,0.0,34.91505976389787,533.0833140160532,459.912686095599,0.7934233271790375,0.6845186184214906,1
8,7.9857574,7.8166027,13.529875755310059,13.36072063446045,0.0,61.40884098463704,187.9472212173959,170.29676584135134,0.27973434109001244,0.2534639952313449,1
8,7.9392715,7.770117,13.529875755310059,13.36072063446045,0.0,76.52649483383601,49.76286399780477,16.757774842473097,0.07406537793435271,0.024941710089300937,1
8,7.521085,7.3519297,13.529875755310059,13.36072063446045,0.0,41.933675517121,68.3591228916116,25.988100550474716,0.10174342603053203,0.03867981732626523,1
8,7.363061,7.1939063,13.529875755310059,13.36072063446045,0.0,35.03946616525832,160.88061999752327,117.14645480038536,0.23944931953585286,0.1743568547188695,1
9,10.661197,10.492043,13.873238563537598,13.704083442687988,0.0,69.6683760128589,799.2273309786557,770.0164298095983,0.913960787596867,0.8805565017271701,1
9,10.711513,10.542358,13.873238563537598,13.704083442687988,0.0,51.598406608270125,241.3756741032313,89.78576915074295,0.27602647289348714,0.10267500760705972,1
9,10.393247,10.224092,13.873238563537598,13.704083442687988,3.509255,63.92934603700482,257.8595507445773,219.86602560392976,0.2948767002240844,0.2514289966544289,0
9,10.365441,10.196286,13.873238563537598,13.704083442687988,0.00068615895,44.42618964448792,227.06983706542502,193.2281922927514,0.259666954669435,0.22096715661306424,1
9,10.093289,9.924134,13.873238563537598,13.704083442687988,3.0990014,56.695482082693076,183.79217363673027,41.09111670151313,0.21017654584644355,0.046989971348655846,0
9,10.174461,10.005306,13.873238563537598,13.704083442687988,0.0,26.28476684719925,817.7017359306068,687.4153684532475,0.9350872944689395,0.7860976060320681,1
9,10.245565,10.07641,13.873238563537598,13.704083442687988,0.0,17.250457278610867,783.6660589639869,763.6993639201813,0.8961656098354653,0.8733325864632574,1
9,10.369005,10.199851,13.873238563537598,13.704083442687988,0.0,77.04308733511408,25.72196492087052,20.689909659006844,0.029414493732128934,0.023660059402746986,1
9,10.192429,10.023274,13.873238563537598,13.704083442687988,0.046094544,25.74757524532464,274.8502653150406,258.4401026708809,0.3143065248418676,0.29554059355610496,1
9,10.025206,9.8560505,13.873238563537598,13.704083442687988,0.0,78.77290767049806,765.2861900554163,412.6538992194957,0.8751472101730884,0.4718926244348377,1
9,9.49175,9.322596,13.873238563537598,13.704083442687988,0.010016709,88.10311301455602,740.7130326219915,451.38275933809126,0.8470464415293361,0.5161812243421722,1
9,10.010343,9.8411875,13.873238563537598,13.704083442687988,0.0,77.32051443341595,686.7825133326464,303.4127939890254,0.7853739010960131,0.34696936079702384,1
9,10.044315,9.87516,13.873238563537598,13.704083442687988,0.0,1.050185505745958,76.42395444094899,60.50441349119046,0.08739503128175956,0.06919015311924032,1
9,9.900228,9.731072,13.873238563537598,13.704083442687988,0.0,54.01617566098895,283.28570823122817,99.3189848185379,0.32395292174619605,0.11357676854834235,1
9,10.003931,9.834777,13.873238563537598,13.704083442687988,0.0,55.67954025090518,237.5123934556242,176.1716233677053,0.2716085971696037,0.20146202388775244,1
9,9.929613,9.760458,13.873238563537598,13.704083442687988,0.0,12.444938954895576,106.5125545241172,104.98536938476792,0.12180301454732935,0.12005659362469052,1
9,9.847238,9.678082,13.873238563537598,13.704083442687988,0.0,55.41620427326819,66.7397339221543,65.84592005586818,0.07632058791683952,0.07529846217922798,1
9,9.770218,9.601064,13.873238563537598,13.704083442687988,0.0,51.86926522419884,70.51109623872333,40.77939759144981,0.08063334993030052,0.046633503254661104,1
9,9.590939,9.421783,13.873238563537598,13.704083442687988,0.0,26.773088392814884,158.78075218192734,118.79566855177521,0.18157459798292716,0.135849436805079,1
9,9.398742,9.229587,13.873238563537598,13.704083442687988,0.0,19.573267057887847,512.9252030851167,350.06497946089223,0.5865584226404238,0.4003187227673808,1
9,8.362427,8.193272,13.873238563537598,13.704083442687988,0.0032232024,62.906983165074905,409.3413315767927,391.0862627298751,0.4681045195811342,0.4472288357121482,1
9,9.691162,9.522007,13.873238563537598,13.704083442687988,0.0,3.3214387988223564,182.82212224739288,157.09715387387593,0.20906723827218604,0.17964930992534883,1
9,9.689614,9.52046,13.873238563537598,13.704083442687988,0.0,11.22333886685999,83.58338338023815,27.069065605629383,0.09558223542064213,0.03095497809132482,1
9,9.453267,9.284112,13.873238563537598,13.704083442687988,0.0,2.3447646151759045,530.8044823430894,257.2495821596808,0.6070043702687057,0.2941791673111663,1
9,9.64011,9.470955,13.873238563537598,13.704083442687988,0.0,2.7003315806095998,59.433574737916366,52.207099402556665,0.06796558960345912,0.0597017141914819,1
9,9.581214,9.412059,13.873238563537598,13.704083442687988,0.0,78.78467278771973,311.7559413179615,120.45310941515038,0.35651021257752286,0.13774481237366806,1
9,8.090152,7.9209967,13.873238563537598,13.704083442687988,0.0,80.39979318770327,666.9501295642019,661.7778113644176,0.7626944701176763,0.7567796373381368,1
9,9.465261,9.296106,13.873238563537598,13.704083442687988,0.0,0.6697474154784686,325.92781403017324,269.1712402427054,0.37271653516400793,0.30781224464559576,1
9,9.147988,8.978833,13.873238563537598,13.704083442687988,0.0,88.18451825816021,860.88606804033,851.4250482694387,0.9844709737514256,0.9736517728230926,1
9,9.583637,9.414482,13.873238563537598,13.704083442687988,0.0,14.95990650060348,11.687519921254907,11.023970928658544,0.01336532735836768,0.012606522277040106,1
9,9.560616,9.39146,13.873238563537598,13.704083442687988,0.0,67.31144778343011,54.8321817760964,17.829809412699866,0.0627036415038139,0.020389376116028247,1
9,9.472886,9.303731,13.873238563537598,13.704083442687988,0.0,0.886716289170522,138.29585885219453,121.96732119251513,0.15814898612534117,0.13947639753722113,1
9,9.474597,9.305443,13.873238563537598,13.704083442687988,0.0,7.2398598875537346,97.38414126728094,68.7093607590592,0.11136416761811871,0.07857296546369495,1
9,9.432076,9.262921,13.873238563537598,13.704083442687988,0.0,26.099688594846526,278.21707842704086,274.4135905330575,0.3181566623988093,0.31380716300550965,1
9,9.429749,9.260593,13.873238563537598,13.704083442687988,0.0,56.9691844884789,93.13600095363017,78.89879966746868,0.1065061835172347,0.09022515408254088,1
9,9.390313,9.221158,13.873238563537598,13.704083442687988,0.0,84.5316757523733,97.02740075934368,71.30613651665884,0.11095621505823465,0.08154252259047896,1
9,8.772716,8.603561,13.873238563537598,13.704083442687988,0.0,26.62591044013385,672.9304612734412,632.6123996522828,0.769533311167286,0.7234273711858152,1
9,8.238756,8.069601,13.873238563537598,13.704083442687988,0.0,47.797863314142035,424.1593358319136,331.54692131261754,0.48504972942905134,0.3791422960437885,1
9,9.075448,8.906293,13.873238563537598,13.704083442687988,0.0,68.01491115314346,514.7629235802748,302.04821739575243,0.5886599579684023,0.3454088917670211,1
9,8.148,7.978845,13.873238563537598,13.704083442687988,0.0,34.070438560398486,786.7208406735182,719.8836118107448,0.899658922174723,0.8232268433850605,1
9,8.598159,8.429005,13.873238563537598,13.704083442687988,0.0,45.25229295696326,314.81354834320524,128.00853330468095,0.36000675582202324,0.14638485870472626,1
9,8.239392,8.070237,13.873238563537598,13.704083442687988,0.0,51.8954832823773,520.2657195602213,520.2182701111094,0.594952710421773,0.5948984493446045,1
9,8.363198,8.194043,13.873238563537598,13.704083442687988,0.0,19.39776238175108,632.8902941373326,573.7591667689281,0.7237451589447924,0.6561254346856867,1
9,8.123685,7.9545302,13.873238563537598,13.704083442687988,0.0,21.339123372711256,242.84412979103504,191.1329356015434,0.277705733430452,0.21857111435889212,1
9,9.286189,9.117035,13.873238563537598,13.704083442687988,0.0,64.26983492843499,132.02333407894642,98.14632020895492,0.150976006098546,0.11223576151740278,1
9,9.282839,9.113684,13.873238563537598,13.704083442687988,0.0,0.6838882122034136,95.1067479897669,89.98040256914261,0.10875984207405129,0.10289758171767655,1
9,7.1432576,6.974103,13.873238563537598,13.704083442687988,0.0,19.646068714698572,687.0350712695702,659.7522869015605,0.7856627151067428,0.7544633377552599,1
9,8.795011,8.625855,13.873238563537598,13.704083442687988,0.0,47.71001420926473,485.9965062307831,442.58765474384546,0.5557639640027209,0.5061235343578836,1
9,7.9613667,7.792212,13.873238563537598,13.704083442687988,0.0,46.932155960315924,833.2090775988604,620.536305794852,0.9528207998875989,0.7096176879765133,1
9,7.5364647,7.3673096,13.873238563537598,13.704083442687988,0.0,74.83783315544594,386.27203535093213,359.70940730088677,0.44172349965020286,0.41134766099671916,1
9,9.152725,8.98357,13.873238563537598,13.704083442687988,0.0,17.696810897337116,137.30082729989314,135.46528906590464,0.15701111234903833,0.15491207255776138,1
9,7.328132,7.1589775,13.873238563537598,13.704083442687988,0.0,14.873452881657016,488.0593038594006,190.86514041254418,0.5581228875182562,0.21826487570517558,1
9,8.227929,8.058774,13.873238563537598,13.704083442687988,0.0,87.55416670585913,520.823648931716,475.57137522252316,0.5955907336074544,0.5438422483934179,1
9,8.641588,8.472434,13.873238563537598,13.704083442687988,0.010726743,38.66527280372736,177.45342102409109,36.656842751424904,0.20292783061152356,0.041919133109327496,0
9,9.163785,8.99463,13.873238563537598,13.704083442687988,0.0,28.761594808751,515.6985047542178,256.6890018315186,0.5897298469392295,0.29353811260948204,1
9,8.920497,8.751343,13.873238563537598,13.704083442687988,0.0,6.852097207712063,568.3237674640885,437.7259656853498,0.6499097540689196,0.5005639232325824,1
9,9.210852,9.041697,13.873238563537598,13.704083442687988,0.0,16.9872052706194,50.99504634538878,50.94987504727756,0.05831566428577875,0.058264008400652864,1
9,7.2173324,7.0481777,13.873238563537598,13.704083442687988,0.0,78.93417565713222,390.79265909385316,390.78420417027246,0.4468930836676187,0.44688341499349393,1
9,9.195464,9.026309,13.873238563537598,13.704083442687988,0.0,49.12043102592804,38.45492254081232,34.40648450194077,0.04397533709131372,0.03934572361949543,1
9,7.6492515,7.480097,13.873238563537598,13.704083442687988,0.0,18.099007322528678,859.6900543632713,801.5333697063903,0.9831032657666116,0.916597870802278,1
9,9.097822,8.928668,13.873238563537598,13.704083442687988,0.0,51.09208296153585,78.270980285785,76.60310052188234,0.08950720779327975,0.08759989476287232,1
9,8.248354,8.079199,13.873238563537598,13.704083442687988,0.0,78.64525257740104,443.7476098387198,201.40497733965572,0.5074500073537335,0.23031776389563544,1
9,7.33338,7.1642256,13.873238563537598,13.704083442687988,0.0,75.25276578862633,833.6255003516166,824.8650555148467,0.9532970024051183,0.9432789477761446,1
9,9.140287,8.971132,13.873238563537598,13.704083442687988,0.0,0.8995790514503597,408.56873932184345,368.108543289912,0.46722101748047407,0.4209525389158249,1
9,9.159407,8.990252,13.873238563537598,13.704083442687988,0.0,25.721101060335712,120.48143309457764,28.733568708448104,0.13777720207226019,0.03285842972247312,1
9,8.27952,8.110365,13.873238563537598,13.704083442687988,0.0,68.15820480215206,303.5337516837483,128.96298263243412,0.3471076826306872,0.14747632445608688,1
9,8.487544,8.318389,13.873238563537598,13.704083442687988,0.0,0.7989506976415726,610.5086080728937,207.6736597708842,0.698150459376458,0.2374863499911893,1
9,7.3236675,7.154513,13.873238563537598,13.704083442687988,0.0,8.11206573273688,569.2241557977275,556.1747288054067,0.6509393980746468,0.6360166544330037,1
9,7.001841,6.8326864,13.873238563537598,13.704083442687988,0.0,39.1649206745722,665.9045156339146,552.0945854005142,0.7614987525862482,0.631350784116385,1
9,8.648932,8.479778,13.873238563537598,13.704083442687988,0.0,4.942657907362673,230.16659779632462,199.28320527068587,0.2632082723482816,0.22789139983613543,1
9,9.061041,8.891886,13.873238563537598,13.704083442687988,0.0,21.126144944936854,87.96515967244343,51.05179234242632,0.10059303967603889,0.05838055648119691,1
9,8.198492,8.029337,13.873238563537598,13.704083442687988,0.0,63.66621213926004,551.100474237644,529.1246083628687,0.6302139628564523,0.6050833411865971,1
9,9.012829,8.843675,13.873238563537598,13.704083442687988,0.0,57.78058648439335,120.31494580841144,57.66194806582377,0.1375868146251705,0.06593963622850302,1
9,7.123455,6.9543004,13.873238563537598,13.704083442687988,0.0,82.50197516886399,731.4721779748405,578.5751003301277,0.836479011632968,0.6616327218616878,1
9,8.057338,7.888183,13.873238563537598,13.704083442687988,0.0,27.744834212034846,647.2639938648954,512.2982134864976,0.7401822819190503,0.5858414252541267,1
9,8.9846525,8.815497,13.873238563537598,13.704083442687988,0.0,45.13899060163493,214.11991611240316,189.91926757853844,0.2448580017035146,0.2171832176501691,1
9,8.875043,8.705889,13.873238563537598,13.704083442687988,0.0,1.039665236468096,76.4399359389615,60.524598684115546,0.08741330701126022,0.06921323600706025,1
9,7.606075,7.4369197,13.873238563537598,13.704083442687988,0.0,46.97504867244476,638.9617835253761,508.3951699226725,0.7306882438568002,0.5813780784298253,1
9,8.680529,8.511374,13.873238563537598,13.704083442687988,0.0,55.2191690214176,234.744147424485,141.71293873703928,0.26844295427325304,0.1620566065254217,1
9,8.516344,8.347189,13.873238563537598,13.704083442687988,0.0,66.22703383272989,641.9048176492727,41.09910765479933,0.7340537666330389,0.046999109447011626,1
9,8.89498,8.725826,13.873238563537598,13.704083442687988,0.0,9.34287138435883,179.06026083575827,175.94241606019062,0.20476534107055036,0.20119991261705483,1
9,8.298565,8.12941,13.873238563537598,13.704083442687988,0.0,34.73067080932174,424.6290197399886,301.260850876452,0.48558683903217287,0.3445084944755195,1
9,8.340919,8.171763,13.873238563537598,13.704083442687988,0.0,4.5794498648444915,599.2437826451493,433.2410437912074,0.6852685066190672,0.49543516625969264,1
9,8.133928,7.964773,13.873238563537598,13.704083442687988,0.0,22.283771382757976,686.1910930859455,575.7449250910644,0.7846975792367323,0.6583962594807476,1
9,8.878101,8.708947,13.873238563537598,13.704083442687988,0.0,7.894583956325135,101.9335491205757,52.775257563976076,0.11656666786245494,0.06035143456585227,1
9,8.86146,8.692305,13.873238563537598,13.704083442687988,0.0,45.182533428856516,166.58245115975174,165.36317024739893,0.19049627353878537,0.1891019581797357,1
9,8.100341,7.931186,13.873238563537598,13.704083442687988,0.0,58.03669615929928,369.6787518324976,325.3746733045914,0.4227481594866524,0.37208398806056286,1
9,8.858297,8.689143,13.873238563537598,13.704083442687988,0.0,16.629546638078125,43.0310553918776,33.88862419594225,0.04920839885308575,0.03875352163291422,1
9,8.572794,8.40364,13.873238563537598,13.704083442687988,0.0,60.74929587098114,574.6988236518472,506.55376438157026,0.6571999844558153,0.5792723290473933,1
9,7.7985888,7.6294336,13.873238563537598,13.704083442687988,0.0,70.00069535773169,506.1615430444818,493.89424861864643,0.5788238021911875,0.5647954705256646,1
9,7.543221,7.3740664,13.873238563537598,13.704083442687988,0.0,49.245395044556176,323.21820250104787,216.86528648907642,0.36961794407327475,0.24799748502002844,1
9,8.84466,8.675505,13.873238563537598,13.704083442687988,0.0,39.34057831210151,135.41974748592492,69.16658214429361,0.15485999323477861,0.07909582348062899,1
