host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
13,9.232122,9.062968,13.733816146850586,13.564661026000977,0.0,23.56935533369682,770.7943686706817,516.8146967353921,0.9810232377140109,0.6577723549848034,1
13,9.344126,9.174971,13.733816146850586,13.564661026000977,0.0,77.26076984119791,219.84502760783707,219.41920754049812,0.27980624865113896,0.27926428908562617,1
13,9.414318,9.245163,13.733816146850586,13.564661026000977,0.0,37.79022395066504,43.886888655042455,37.465290211542666,0.0558567360524642,0.04768369074700095,1
13,9.345578,9.176423,13.733816146850586,13.564661026000977,0.0,18.19168374334962,336.2994465460017,109.38245807197161,0.4280228103650616,0.1392157721026747,1
13,9.071713,8.902558,13.733816146850586,13.564661026000977,0.0,49.51839087755266,90.47211952284714,85.16358946116804,0.11514776861982076,0.10839137345103926,1
13,9.055431,8.886276,13.733816146850586,13.564661026000977,0.0,76.92211871588756,206.70436176099582,105.78187422343116,0.2630815564650523,0.13463315374384094,1
14,10.41538,10.246224,13.82470989227295,13.65555477142334,0.0,33.41705162384267,627.8873373483392,229.38056021626622,0.7452648862722259,0.2722610681154665,1
14,10.18812,10.018965,13.82470989227295,13.65555477142334,0.37510124,6.218285543774414,539.7434645758078,354.09667503100684,0.6406433572016843,0.4202916710517329,0
14,10.3162985,10.147144,13.82470989227295,13.65555477142334,0.0,8.390503716717774,382.18585673063603,197.216977822297,0.45363185735531547,0.23408481076939658,1
14,9.727341,9.558186,13.82470989227295,13.65555477142334,0.840594,88.55370080925358,669.3109149569467,669.235518557303,0.7944322066164179,0.7943427155789922,0
14,9.653911,9.484756,13.82470989227295,13.65555477142334,0.51539373,46.00359020082459,757.6305972314657,757.2315427848246,0.8992624110984714,0.8987887572292146,0
14,10.134983,9.965828,13.82470989227295,13.65555477142334,0.0,84.14942684551328,414.84234782017484,397.23750465503576,0.4923931679762255,0.47149726729646885,1
14,9.281969,9.112815,13.82470989227295,13.65555477142334,0.41757694,67.7847689770669,801.8550515560215,723.1612849768067,0.9517542053458785,0.8583493896863217,0
14,9.837131,9.667975,13.82470989227295,13.65555477142334,0.016673036,64.71416945547833,499.74223081898316,395.10951920866904,0.5931642743260414,0.4689714752676425,1
14,10.027851,9.858696,13.82470989227295,13.65555477142334,0.0,71.39821557174955,399.0938939325208,365.65417216142237,0.4737006908431271,0.43400973203519905,1
14,10.0940075,9.924852,13.82470989227295,13.65555477142334,0.0,50.60849551083568,222.8200613421334,221.2598726804843,0.2644741465508943,0.2626222955000391,1
14,10.026319,9.857163,13.82470989227295,13.65555477142334,0.0,8.968174830819208,177.42730645081517,174.22362963166813,0.21059564908902664,0.20679307544522976,1
14,9.74331,9.574155,13.82470989227295,13.65555477142334,0.0,26.10705207607225,239.91402139028602,128.860687994442,0.28476365938775017,0.15294996454094778,1
14,9.758255,9.5891,13.82470989227295,13.65555477142334,0.0,61.67985915659929,579.6201606151569,521.5998562495452,0.6879746212214114,0.6191079743526776,1
14,9.210749,9.0415945,13.82470989227295,13.65555477142334,0.0,6.096493242331519,781.1856546333629,578.2345229078238,0.9272208618133672,0.6863299517609135,1
14,9.68284,9.513686,13.82470989227295,13.65555477142334,0.0,63.254310904701526,234.99213596771014,147.76730809335518,0.278921674430398,0.175390996935891,1
14,9.111138,8.941983,13.82470989227295,13.65555477142334,0.0,28.11164251434809,502.4137994498496,191.27743775564733,0.5963352672310097,0.22703493033865738,1
14,9.73177,9.562614,13.82470989227295,13.65555477142334,0.0,4.137641858437462,230.0916646359829,202.26400669207615,0.27310510672393085,0.24007533354778773,1
14,9.34288,9.173726,13.82470989227295,13.65555477142334,0.0,38.087483706099334,326.8240652086755,326.2786439196571,0.38792070694944125,0.3872733243526726,1
14,9.303231,9.134076,13.82470989227295,13.65555477142334,0.0,21.972387790797256,524.0880558737958,471.8177804821892,0.6220613191642181,0.5600196143423672,1
14,9.550078,9.380924,13.82470989227295,13.65555477142334,0.0,66.16545200161579,277.7312775138178,271.6603419581357,0.32965049084234876,0.3224446517891535,1
14,9.140288,8.971133,13.82470989227295,13.65555477142334,0.0,34.91029893759992,709.695247370882,688.6067761204134,0.842366004789121,0.8173352449803493,1
14,9.413998,9.244843,13.82470989227295,13.65555477142334,0.0,42.42494114343714,252.44033055700064,246.61936309178,0.29963164257716624,0.292722500764747,1
14,9.511759,9.342604,13.82470989227295,13.65555477142334,0.0,23.136118248845378,91.12072940366666,86.02726412505338,0.10815488065559015,0.10210924062464408,1
14,9.24057,9.071415,13.82470989227295,13.65555477142334,0.0,31.007571207573648,224.03909956266614,222.1751511069092,0.26592107233956136,0.2637086764983528,1
14,9.181374,9.012219,13.82470989227295,13.65555477142334,0.0,15.837708871606765,525.0160615346003,522.6755323070486,0.6231628066319863,0.6203847377893263,1
14,9.081243,8.912088,13.82470989227295,13.65555477142334,0.0,6.310810329380274,265.92217792152894,265.7232853380165,0.3156337927165479,0.31539771906158653,1
14,9.310289,9.141134,13.82470989227295,13.65555477142334,0.0,17.21015753221286,51.297930147169204,51.1863008301742,0.06088758890820107,0.06075509155511497,1
14,9.0455,8.876345,13.82470989227295,13.65555477142334,0.0,18.126233854737393,42.32459368703846,39.00891663605036,0.05023677278458866,0.04630126153386697,1
14,9.050763,8.881608,13.82470989227295,13.65555477142334,0.0,17.38045291060115,421.6514854728137,241.70027921764893,0.5004752089674273,0.28688384107860015,1
15,10.95731,10.788155,13.828782081604004,13.659626960754395,0.007026706,60.79556001956108,653.1832365397556,523.696769212474,0.7728873937978624,0.6196708801671065,1
15,10.72801,10.558856,13.828782081604004,13.659626960754395,0.0,29.325281983383803,727.3450255618154,583.1313685712647,0.8606402763431847,0.6899976277474388,1
15,11.050314,10.881159,13.828782081604004,13.659626960754395,0.0,1.602025585306592,284.8638177061773,203.61370799048606,0.3370687447837409,0.24092851638991425,1
15,10.707604,10.538449,13.828782081604004,13.659626960754395,0.0,16.451931740827888,658.0105675698035,656.9410515902507,0.7785993947955888,0.7773338763746925,1
15,10.689926,10.520772,13.828782081604004,13.659626960754395,0.0,30.97945600388448,211.29197690842003,64.16245665663776,0.25001392599763606,0.07592104501597811,1
15,10.47285,10.303695,13.828782081604004,13.659626960754395,1.0442517,17.27954320304218,842.4795444225184,817.4087692609702,0.996874663939878,0.9672093495362958,0
15,10.199228,10.030073,13.828782081604004,13.659626960754395,0.07797245,32.11548559217405,545.8632333517,537.1233238960633,0.6458996315187763,0.6355580222071521,1
15,10.248589,10.079434,13.828782081604004,13.659626960754395,0.0,74.4620214711278,152.24909400124466,12.41491872833145,0.18015068190370764,0.014690110895961967,1
15,9.984568,9.815413,13.828782081604004,13.659626960754395,0.027705159,6.27521258434064,586.1186541643384,72.78105416260591,0.6935323715182552,0.08611911041622977,1
15,9.512755,9.3436,13.828782081604004,13.659626960754395,1.1633457,60.20155933409808,824.1708420497455,824.1708344713289,0.9752106583911808,0.9752106494239228,0
15,9.904242,9.735086,13.828782081604004,13.659626960754395,0.0,7.675371756275581,384.4611962229569,242.09639232733622,0.4549186129443544,0.2864636433491066,1
15,9.874332,9.705177,13.828782081604004,13.659626960754395,0.0,71.29771150593422,548.8323659067316,542.0937285177279,0.6494128954758482,0.641439316856583,1
15,9.395774,9.226619,13.828782081604004,13.659626960754395,0.089743175,35.83576641063041,554.6361826600313,171.81397239491065,0.6562803356574138,0.20330107374743994,0
15,9.974417,9.805263,13.828782081604004,13.659626960754395,0.0,11.721534293742202,322.8481895982664,227.93811534695857,0.3820142371883652,0.2697106815707216,1
15,9.903957,9.734802,13.828782081604004,13.659626960754395,0.0,72.23882938771334,290.78151441289936,284.8180409272171,0.34407093487235046,0.3370145788263069,1
15,9.546865,9.37771,13.828782081604004,13.659626960754395,0.0,56.51451855107912,582.5309970316933,249.08256185717954,0.6892872304675148,0.2947301175304629,1
15,9.241189,9.072034,13.828782081604004,13.659626960754395,0.0,30.983697065184373,639.5809445228189,563.0813698955958,0.7567923083171929,0.6662732111439438,1
15,9.504404,9.33525,13.828782081604004,13.659626960754395,0.0,21.695460781911862,701.3293750996604,662.3247235579355,0.8298569261914431,0.7837041748811412,1
15,9.405588,9.236433,13.828782081604004,13.659626960754395,0.0,10.159587958913487,782.4894601818514,746.5103836562067,0.9258906317897183,0.8833179306982584,1
15,9.513392,9.344237,13.828782081604004,13.659626960754395,0.0,9.848171017420244,458.55037793282503,302.6494681302553,0.5425855819616632,0.35811384244437083,1
15,9.505949,9.336795,13.828782081604004,13.659626960754395,0.0,77.45750318172361,152.7774250197368,121.19513286923656,0.18077583631842922,0.1434056864051022,1
15,9.518869,9.349714,13.828782081604004,13.659626960754395,0.0,10.370942411558215,91.30147105577974,91.09126864537872,0.10803362987090014,0.10778490518836614,1
15,9.543943,9.374788,13.828782081604004,13.659626960754395,0.0,28.293035007647603,60.229255081344625,60.22775760209232,0.07126703409721362,0.07126526218579299,1
15,9.477705,9.30855,13.828782081604004,13.659626960754395,0.0,56.70815938702286,299.8394427547871,177.87592306596997,0.3547888440863958,0.21047395417882725,1
15,9.003863,8.834708,13.828782081604004,13.659626960754395,0.0,70.51918874230108,440.09289676231083,438.8233954507379,0.5207455320033639,0.5192433783882123,1
15,9.447184,9.2780285,13.828782081604004,13.659626960754395,0.0,82.27173637645143,114.78978251984502,46.55196871220083,0.13582647392541675,0.055083210592993634,1
15,9.044867,8.875712,13.828782081604004,13.659626960754395,0.0,63.48298585271439,207.64895350183906,172.11194303545076,0.24570327209724988,0.2036536513074755,1
15,9.186183,9.017029,13.828782081604004,13.659626960754395,0.0,42.62086874656426,70.40651196527357,68.68793253745383,0.0833094030819119,0.08127587205922561,1
15,9.350854,9.181699,13.828782081604004,13.659626960754395,0.0,47.45353590237502,351.88186979273326,351.63963639736465,0.4163687095057152,0.4160820837517705,1
16,11.445365,11.27621,13.832938194274902,13.663783073425293,0.39684102,73.27672637553326,538.9785251099734,535.4007708470608,0.6357252531107064,0.6315052914083474,1
16,11.011219,10.842064,13.832938194274902,13.663783073425293,0.0051465193,84.41672553734031,515.1287346588963,436.3437487791146,0.6075944216122628,0.514667518672061,1
16,10.833986,10.664832,13.832938194274902,13.663783073425293,0.3989192,51.73668355822173,425.8865265001188,382.22118529934926,0.5023332233886022,0.4508299467388311,1
16,10.7190695,10.549915,13.832938194274902,13.663783073425293,0.065295294,25.588184131535343,514.8125701505454,415.163698720283,0.6072215055261257,0.48968564637612705,1
16,10.553594,10.3844385,13.832938194274902,13.663783073425293,0.6750376,73.56494231293908,668.9748230520231,593.6034287744429,0.7890559064902674,0.7001553353689138,0
16,10.766995,10.597841,13.832938194274902,13.663783073425293,0.0,21.539508110681652,263.01961624798355,251.74793365169003,0.31023167774302873,0.2969367263902821,1
16,10.537372,10.3682165,13.832938194274902,13.663783073425293,0.0,35.085260909105614,276.98395512775346,271.67205623176903,0.32670261759550995,0.32043723203221847,1
16,10.291783,10.122628,13.832938194274902,13.663783073425293,0.12271784,62.612536556810866,355.8600922469204,257.8313557569752,0.41973703343656016,0.30411212369738744,1
16,9.941555,9.7724,13.832938194274902,13.663783073425293,0.5009124,72.32091990894544,573.122669259261,322.57091191502377,0.675998276376569,0.38047244012456344,0
16,10.029321,9.860166,13.832938194274902,13.663783073425293,0.23549235,45.09430725791006,651.014915389556,327.14563005541703,0.7678721926451988,0.38586832087346384,0
16,10.2661915,10.097036,13.832938194274902,13.663783073425293,0.0,87.64969440012466,421.86868764424827,407.50555032738896,0.4975941818412879,0.48065285917103656,1
16,10.260412,10.091257,13.832938194274902,13.663783073425293,0.0,37.422585976643575,127.08225663275157,118.67901178303345,0.14989354120788287,0.13998191261758186,1
16,10.273249,10.104094,13.832938194274902,13.663783073425293,0.0,12.329111841204167,267.91320210678,266.7815991906837,0.316003663014738,0.3146689372014798,1
16,10.092758,9.923604,13.832938194274902,13.663783073425293,0.0,15.127700205208043,647.8240034731272,647.1108283077472,0.7641085115499051,0.7632673213328534,1
16,9.786512,9.617357,13.832938194274902,13.663783073425293,0.0,61.50004265867676,510.3303688827506,491.2122868639097,0.6019347484426582,0.5793849677664448,1
16,9.198972,9.029817,13.832938194274902,13.663783073425293,0.02498448,28.239465401114643,583.0767385198978,349.01095922891335,0.6877391025976299,0.4116584799903482,1
16,9.9736395,9.804484,13.832938194274902,13.663783073425293,0.0,28.69581351270682,362.20649971329317,355.9462633844174,0.4272226220174416,0.4198386723064668,1
16,9.865798,9.696643,13.832938194274902,13.663783073425293,0.0,65.10269982286215,625.8089528521364,613.0834827996534,0.7381417559627159,0.7231320620822097,1
16,9.783147,9.613992,13.832938194274902,13.663783073425293,0.1939361,46.134626396162616,425.8640262308859,383.52532965435006,0.5023066843175877,0.45236818520576555,0
16,9.012407,8.843252,13.832938194274902,13.663783073425293,0.004827603,77.5838050230202,691.6253906480745,611.6592538761887,0.8157722544471044,0.7214521838483368,1
16,9.428802,9.259646,13.832938194274902,13.663783073425293,0.019903751,56.115951894509465,576.5993523563842,493.2786261115198,0.6800990246233631,0.5818222152262235,1
16,9.052613,8.883458,13.832938194274902,13.663783073425293,0.0,39.660651496341075,398.45027212961077,380.3310087312238,0.4699721571465991,0.4486004831865488,1
16,9.395408,9.2262535,13.832938194274902,13.663783073425293,0.0,37.181780015213135,452.4711396689061,372.737835504169,0.5336897787024324,0.43964433419954074,1
16,9.433076,9.263922,13.832938194274902,13.663783073425293,0.0,23.90210440452759,464.30698196155174,463.1105718420402,0.5476501565036357,0.546238990584,1
16,9.568244,9.399089,13.832938194274902,13.663783073425293,0.0,70.90226878558272,136.26579747300377,127.87778125043711,0.16072552903880918,0.1508318626165712,1
16,9.610615,9.44146,13.832938194274902,13.663783073425293,0.0,67.14569699355724,112.77069260506019,74.16022271422665,0.1330130492401226,0.08747199407644024,1
16,9.531112,9.361957,13.832938194274902,13.663783073425293,0.0,66.69730584101205,588.2618327503312,588.261832703142,0.693854922038437,0.6938549219827773,1
16,9.069875,8.90072,13.832938194274902,13.663783073425293,0.0,32.087348991727424,354.5814439377606,353.6827292807151,0.41822886755960925,0.41716883348365424,1
16,9.347215,9.17806,13.832938194274902,13.663783073425293,0.0,52.70027071886744,271.0393006311326,239.57168900153098,0.31969089670412776,0.28257484395613347,1
16,9.268695,9.09954,13.832938194274902,13.663783073425293,0.0,80.30174128391434,148.4608355448479,139.93208883492716,0.1751095783167205,0.16504992026304355,1
16,9.15367,8.984515,13.832938194274902,13.663783073425293,0.0,83.26619613309656,110.79259905292723,96.70022098061064,0.13067988759170668,0.11405792549196019,1
16,9.060805,8.89165,13.832938194274902,13.663783073425293,0.0,89.60067480451772,169.63064350925916,159.94469950991942,0.20007937006071325,0.1886547976265147,1
17,10.597203,10.428048,13.604815483093262,13.435661315917969,2.0215003,55.11812658015684,389.6493403037442,79.17893398412565,0.5475246434249708,0.11126008211032282,0
17,10.154006,9.984851,13.604815483093262,13.435661315917969,2.9390936,62.45389848209527,557.5297434154352,377.6896407851207,0.7834256147447615,0.530719199306165,0
17,10.374037,10.204882,13.604815483093262,13.435661315917969,0.0,88.41046071993196,252.1702104083095,161.40961039925668,0.354342713447378,0.22680838959030375,1
17,9.689479,9.520325,13.604815483093262,13.435661315917969,0.130966,52.467733551972856,700.8666982964369,446.2160467460903,0.9848388008922434,0.6270106390907844,0
17,10.158205,9.98905,13.604815483093262,13.435661315917969,0.0,4.059063410294698,242.4589860755858,242.35715284819105,0.3406967654371759,0.34055367215880755,1
17,9.858799,9.689644,13.604815483093262,13.435661315917969,0.0,5.548982200239777,433.97094700720135,414.5624523256241,0.6098041583534834,0.5825318700912674,1
17,10.115566,9.946411,13.604815483093262,13.435661315917969,0.0,11.55398817741542,78.34187587388294,78.17930324911735,0.11008387084565249,0.10985542821994178,1
17,9.535816,9.366661,13.604815483093262,13.435661315917969,0.02756245,69.37413076880625,511.76215242150187,510.23214727067926,0.7191142420632652,0.7169643204850855,1
17,9.327284,9.158129,13.604815483093262,13.435661315917969,0.0028661345,38.98120739604087,680.158691788707,578.274127368961,0.9557404739956847,0.812575058237649,1
17,10.129597,9.960442,13.604815483093262,13.435661315917969,3.301018,2.561618079462278,106.38046274594589,106.02326387188515,0.14948292966941207,0.148981003537574,0
17,9.235107,9.065952,13.604815483093262,13.435661315917969,0.0,88.34006756824402,471.62588820471933,471.2284433454635,0.6627158564364,0.6621573777420038,1
17,9.767959,9.5988035,13.604815483093262,13.435661315917969,0.0,27.15600295556993,341.6598701667713,341.0011394974834,0.4800911466701274,0.47916551626989684,1
17,9.8572235,9.688069,13.604815483093262,13.435661315917969,0.0,11.48501026874635,140.1808736539518,132.8407045335491,0.19697834674261172,0.18666414095646924,1
17,9.0818405,8.912685,13.604815483093262,13.435661315917969,0.0,15.801484768518947,506.0953816694906,341.81049655247455,0.711151450100247,0.480302802765986,1
17,9.79017,9.621016,13.604815483093262,13.435661315917969,0.0,14.903281951211738,297.8693086490505,284.98329576781407,0.41855784197704377,0.4004507675432243,1
17,9.694885,9.525731,13.604815483093262,13.435661315917969,1.9537665,14.973201660621896,38.04343717804109,36.98496399725676,0.05345760205658192,0.051970264363588356,0
17,9.622258,9.453103,13.604815483093262,13.435661315917969,3.2709143,5.622100712422991,79.49092815411932,65.23012931175484,0.11169848782286242,0.09165960158983519,0
17,9.550955,9.3818,13.604815483093262,13.435661315917969,0.0,12.278973426182802,226.7303985442055,84.70026559138194,0.31859538250403846,0.11901850694722216,1
17,9.299082,9.129928,13.604815483093262,13.435661315917969,0.0,33.34523707965114,413.7939178558314,114.5274741668475,0.581451946380361,0.16093088828710425,1
17,9.115748,8.946594,13.604815483093262,13.435661315917969,0.0,24.383610415581927,193.22494427717075,81.30271661862393,0.2715144304715024,0.11424436364088913,1
17,9.505255,9.336101,13.604815483093262,13.435661315917969,0.0,7.0570799479542075,182.11344196927814,176.9839313944534,0.2559008499780719,0.24869300138724354,1
17,9.409448,9.240293,13.604815483093262,13.435661315917969,0.0007858854,5.0120917564586875,243.45894811332118,243.0272184323262,0.34210188486512816,0.3414952300727487,1
17,9.224758,9.055603,13.604815483093262,13.435661315917969,0.0,12.7006934292707,105.50521366217016,102.44240667240435,0.14825305348861637,0.14394928050225947,1
17,9.3205385,9.151383,13.604815483093262,13.435661315917969,0.0,0.24647548961519306,149.69628298899306,139.97175566228174,0.2103491408498205,0.1966844998346877,1
17,9.197523,9.028368,13.604815483093262,13.435661315917969,0.0,38.10266060419514,74.54080113964599,72.01527517579147,0.10474270412669334,0.10119390380858674,1
17,9.218242,9.049087,13.604815483093262,13.435661315917969,0.0,27.535657167527972,79.26524568792043,19.90924276437485,0.11138136496635638,0.027975925833540465,1
17,9.1310625,8.961907,13.604815483093262,13.435661315917969,0.0,5.812546184070129,58.656498872882544,58.65485144208477,0.08242251508727527,0.08242020016237532,1
17,9.084004,8.91485,13.604815483093262,13.435661315917969,0.0,59.724406400837836,162.69148997221905,158.610149859929,0.22860965186256335,0.22287466386557186,1
17,9.119021,8.949867,13.604815483093262,13.435661315917969,0.0,1.7247766732280638,104.02141088193977,102.5962508816428,0.14616805422357124,0.14416545819613322,1
18,10.922612,10.753457,13.786640167236328,13.617485046386719,0.0,18.903680231653027,300.92321567056973,241.9994419019127,0.3677641825400287,0.29575227929117254,1
18,9.8365555,9.667401,13.786640167236328,13.617485046386719,1.1602284,46.7633287697098,772.2626883919348,467.30087582727117,0.943797425764386,0.5710975945006274,0
18,10.56558,10.396425,13.786640167236328,13.617485046386719,0.0,33.69303944094523,122.21695169853707,122.2074525374944,0.1493637412912389,0.1493521321796325,1
18,10.315605,10.14645,13.786640167236328,13.617485046386719,0.0,26.895700872913807,241.03160553386928,222.4881689510872,0.29456946742359086,0.27190716873336496,1
18,10.081757,9.912601,13.786640167236328,13.617485046386719,0.39704046,44.83724845400843,707.1228370167438,705.1728445358771,0.8641887317711595,0.8618056075941594,0
18,10.410596,10.241442,13.786640167236328,13.617485046386719,0.0,58.24050651110855,39.885924692992354,39.49355216364055,0.04874537332350483,0.04826584713544827,1
18,10.393691,10.224536,13.786640167236328,13.617485046386719,0.0,8.25321197078864,355.42407035335896,339.31828191942157,0.43437074935304293,0.41468754842628597,1
18,9.210632,9.041477,13.786640167236328,13.617485046386719,0.6241574,85.33053536185156,512.9106166664243,443.7468525638509,0.6268381561525284,0.5423117592446213,0
18,9.562304,9.393148,13.786640167236328,13.617485046386719,0.60824317,17.41316503444554,502.4115052896467,192.8305755674904,0.6140069855687862,0.2356620403456527,0
18,10.156099,9.986944,13.786640167236328,13.617485046386719,0.0,42.26019558909468,65.73675223669805,58.642982248785636,0.08033817828010814,0.07166874240784372,1
18,9.782092,9.612937,13.786640167236328,13.617485046386719,0.0,31.502269839197226,661.7008212975084,658.3679248367514,0.8086775926818044,0.8046043943423228,1
18,10.06518,9.896026,13.786640167236328,13.617485046386719,0.0,29.774490254566388,205.13275612552098,98.68947670246911,0.2506967772512188,0.12061035119510174,1
18,9.676698,9.507543,13.786640167236328,13.617485046386719,0.0,49.39433533842208,726.5486150720628,655.3593029539974,0.8879293573350551,0.800927498344726,1
18,9.161064,8.991909,13.786640167236328,13.617485046386719,0.32410032,63.221509554498766,430.5473103114202,116.12428698805475,0.5261803389567232,0.14191777587528395,0
18,9.997277,9.828123,13.786640167236328,13.617485046386719,0.0,13.466253213880918,100.53159172525451,100.30014393558042,0.12286163620808999,0.12257877931059036,1
18,9.105693,8.936538,13.786640167236328,13.617485046386719,0.017874105,65.00953683254298,383.1649705221391,275.3699569183422,0.4682734492519584,0.33653504225816155,1
18,9.791564,9.622409,13.786640167236328,13.617485046386719,0.0,73.40524643479756,462.9341234029784,379.90020246399587,0.5657609004469761,0.46428351197373846,1
18,9.23298,9.063825,13.786640167236328,13.617485046386719,0.076677315,3.2729329529862525,565.3147271132426,565.234142502859,0.6908822505812865,0.6907837665434331,0
18,9.489845,9.32069,13.786640167236328,13.617485046386719,0.0,63.235461390993066,655.5494344764379,581.8672390155125,0.8011598618191413,0.7111114010479839,1
18,9.210552,9.041397,13.786640167236328,13.617485046386719,0.0,62.34645360106197,606.6655135845647,605.6523747224511,0.7414178603052667,0.7401796833683546,1
18,9.908858,9.739703,13.786640167236328,13.617485046386719,0.0,3.8986896130665514,95.57346236479748,82.4891033631627,0.11680220876540189,0.10081155619453383,1
18,9.437612,9.268456,13.786640167236328,13.617485046386719,0.0,9.165699208227636,522.7742394812695,245.09146038057014,0.6388926836614855,0.29953109590945226,1
18,9.63547,9.466315,13.786640167236328,13.617485046386719,0.0,24.743633728739326,118.66288832644133,56.2366053780582,0.14502025051794765,0.06872786188862474,1
18,9.288962,9.119807,13.786640167236328,13.617485046386719,0.0,21.645306813036683,606.1951310883576,245.0941980260603,0.7408429966018689,0.29953444163986903,1
18,9.665281,9.496126,13.786640167236328,13.617485046386719,0.0,32.26475644332169,82.5942544122278,73.43325308468086,0.10094006336044484,0.08974422339520378,1
18,9.703214,9.53406,13.786640167236328,13.617485046386719,0.0,21.462129742132674,63.40941540303062,53.25157248704976,0.07749389414529419,0.06507979446195403,1
18,9.652304,9.483149,13.786640167236328,13.617485046386719,0.0,2.415809755496923,175.99954148658068,159.63447417329652,0.21509250244451128,0.19509243169798862,1
18,9.6540785,9.484924,13.786640167236328,13.617485046386719,0.0,84.93737291910082,154.6217466114971,113.8589091969646,0.18896627871921948,0.13914921310544884,1
18,9.259583,9.090428,13.786640167236328,13.617485046386719,0.0,12.083952981233097,426.0313931079895,414.0555564467857,0.5206613476916683,0.5060254420832355,1
18,9.566,9.396846,13.786640167236328,13.617485046386719,0.0,18.932265919202848,87.27686960984443,71.26995965535549,0.10666277952398015,0.08710041993239284,1
18,9.613682,9.444527,13.786640167236328,13.617485046386719,0.0,5.002288185635507,96.18357822466776,94.61945081506475,0.11754784336178856,0.1156362924802812,1
18,9.589817,9.420662,13.786640167236328,13.617485046386719,0.0,77.01211474421092,67.13459456244502,50.498661216469095,0.08204650888897336,0.06171540743460462,1
18,9.511472,9.342317,13.786640167236328,13.617485046386719,0.0,4.885330995824631,227.39867572289404,224.24194373249142,0.2779083956734885,0.2740504913992656,1
18,9.478055,9.3089,13.786640167236328,13.617485046386719,0.0,9.790424876643044,135.86004405104836,134.0209102315584,0.16603723288330066,0.16378959125751497,1
18,9.342365,9.173211,13.786640167236328,13.617485046386719,0.0,58.22456739493914,273.86183647550513,90.21437609522665,0.3346919385926768,0.11025276399525233,1
18,9.439397,9.270242,13.786640167236328,13.617485046386719,0.0,14.816741484533111,194.72337106588532,167.65723671247213,0.23797526296502244,0.20489720764509492,1
18,9.1989565,9.029801,13.786640167236328,13.617485046386719,0.0,6.323326262858075,251.9015267785423,250.40062200285632,0.3078538120425781,0.30601952678588706,1
18,9.249659,9.080503,13.786640167236328,13.617485046386719,0.0,18.73512652702965,146.70441717040669,146.62543083412424,0.17929035463568102,0.17919382388005284,1
18,9.2258835,9.056728,13.786640167236328,13.617485046386719,0.0,29.29276613938646,65.55397291333753,60.78732364926244,0.08011480007284318,0.07428938422331738,1
18,9.190969,9.021815,13.786640167236328,13.617485046386719,0.0,55.890926215842796,172.25164339113564,133.9722310779745,0.21051212244211362,0.163730099506157,1
18,9.15163,8.982475,13.786640167236328,13.617485046386719,0.0,10.225654366588287,217.22596149179878,214.089161792653,0.26547612146335364,0.2616425768344439,1
18,9.093493,8.924339,13.786640167236328,13.617485046386719,0.0,22.92875844954432,70.03550213019979,69.4513084101471,0.08559176510292872,0.08487781046363167,1
18,9.111522,8.942368,13.786640167236328,13.617485046386719,0.0,6.497531485354898,95.94419879256128,87.76120193012969,0.11725529304801711,0.10725469158184683,1
18,9.090152,8.920997,13.786640167236328,13.617485046386719,0.0,12.571770044757386,209.5423057685894,208.62501068034533,0.2560857746279716,0.25496473025283317,1
18,9.062217,8.893062,13.786640167236328,13.617485046386719,0.0,19.21773275815673,239.30153745561017,186.42857306870155,0.2924551171860336,0.22783802713238244,1
18,9.038175,8.8690195,13.786640167236328,13.617485046386719,0.0,4.953207451953745,154.69409467169183,137.23258724089038,0.18905469670703273,0.16771464492041552,1
19,11.388024,11.218869,13.612473487854004,13.443319320678711,0.0,29.88296512949492,576.3094004010858,542.197635094811,0.8050740878881246,0.7574217360071899,1
19,10.917006,10.74785,13.612473487854004,13.443319320678711,0.0,32.264381174662304,644.4329032442806,596.9065441272737,0.9002390580882633,0.833847220318241,1
19,10.737802,10.568647,13.612473487854004,13.443319320678711,0.0,50.98814967716149,260.2125348319045,65.33143493541381,0.36350330046856144,0.09126459737503102,1
19,10.222602,10.053447,13.612473487854004,13.443319320678711,3.166677,3.8946188015519283,364.93709748696097,360.34772699403317,0.5097980367687599,0.5033869262420132,0
19,10.030647,9.861492,13.612473487854004,13.443319320678711,2.3420591,69.31621223168173,548.7874237001513,281.42503895516546,0.7666273260029939,0.39313605918631295,0
19,10.412733,10.243578,13.612473487854004,13.443319320678711,0.0,40.402004838932385,277.5196840857236,265.7224070489941,0.38768048270741606,0.3712003037561469,1
19,9.666906,9.497751,13.612473487854004,13.443319320678711,0.5821081,66.42081635009632,686.3700085941813,387.32376605216757,0.9588230006974631,0.5410710417959975,0
19,10.262156,10.093,13.612473487854004,13.443319320678711,0.37333736,10.671645409584926,160.58074944871615,143.33195523104226,0.22432290763406582,0.20022724432838432,0
19,10.050188,9.881034,13.612473487854004,13.443319320678711,0.40411982,3.5542858686025056,187.95413025438307,180.34436229353668,0.26256208882597315,0.2519316410216254,0
19,10.070906,9.9017515,13.612473487854004,13.443319320678711,0.0,36.39562758842125,283.4448758387566,280.788296071687,0.3959576656629871,0.39224656268360286,1
19,9.084708,8.915554,13.612473487854004,13.443319320678711,0.098724596,59.27896216431799,521.0641500613275,519.1240602641847,0.7278993628246806,0.7251891588565192,0
