host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
3,7.072865,6.9037104,14.228108406066895,14.058954238891602,0.0,65.4573077747012,357.47555829233306,304.0017179134981,0.3113244735932358,0.2647542541173199,1
3,7.0415616,6.872407,14.228108406066895,14.058954238891602,0.0,32.72432373988079,307.625201135845,99.05245736028705,0.2679099356194621,0.08626451076297034,1
3,7.675843,7.506688,14.228108406066895,14.058954238891602,0.0,77.45931624862217,133.4274115644814,124.29497994365485,0.11620156316883244,0.10824815376495092,1
3,7.0794663,6.910311,14.228108406066895,14.058954238891602,0.0,88.70750945875142,461.5578944113442,308.0373270077807,0.401969491835593,0.26826885489983876,1
3,7.0867333,6.917578,14.228108406066895,14.058954238891602,0.0,35.851186212346484,233.03696597076956,76.28998376750243,0.20295124820613686,0.06644073555773392,1
3,7.073941,6.904786,14.228108406066895,14.058954238891602,0.0,80.34499384512922,581.4693145468657,520.7895637820561,0.5064000155050744,0.453554188632697,1
3,7.4334283,7.2642736,14.228108406066895,14.058954238891602,0.0,45.7718484926788,225.7238176352799,217.50132910544662,0.19658224757646664,0.18942130509020197,1
3,7.5419455,7.372791,14.228108406066895,14.058954238891602,0.0,34.24827315008358,1068.522851999395,993.1141580509608,0.9305735922482766,0.8649003695530029,1
3,7.562818,7.393663,14.228108406066895,14.058954238891602,0.0,64.85492597329863,132.94949905850044,77.94227258272605,0.11578535049107933,0.0678797093104592,1
4,11.70199,11.532836,14.392637252807617,14.223483085632324,0.34971607,38.19639886301502,688.4546984180205,682.3556635540276,0.5284492173172787,0.5237676744246615,1
4,11.574193,11.405039,14.392637252807617,14.223483085632324,11.637134,4.684489172999946,871.2814293108001,753.2264008874686,0.6687847296857382,0.578167166156818,0
4,11.400233,11.231078,14.392637252807617,14.223483085632324,0.0,36.6994128181348,854.6725125979488,590.3311398201652,0.6560359329129621,0.45313080078155754,1
4,11.2763605,11.107205,14.392637252807617,14.223483085632324,0.00026832128,46.037097669023126,763.8815177348325,725.6189594304516,0.5863459006056526,0.5569760393279689,1
4,11.191122,11.021967,14.392637252807617,14.223483085632324,0.0,35.969604841146975,1062.185505700411,1055.0407742833622,0.815320311449628,0.8098361049594152,1
4,10.891217,10.722062,14.392637252807617,14.223483085632324,0.7630156,33.04239527383976,833.1001929041782,559.4248379783186,0.6394772900798367,0.42940750997386146,0
4,10.730451,10.561297,14.392637252807617,14.223483085632324,0.0,2.4973544930674905,652.8505410203727,622.116989426611,0.5011199113320591,0.47752922145453547,1
4,10.803415,10.634261,14.392637252807617,14.223483085632324,0.0,44.20433682194073,233.85350486332698,86.79047118204838,0.1795030259738189,0.06661928035663296,1
4,10.598153,10.428998,14.392637252807617,14.223483085632324,0.0,7.863998429656448,1096.4699475837397,962.7019290593141,0.8416366203092183,0.7389579620710633,1
4,10.651228,10.482073,14.392637252807617,14.223483085632324,1.4051521,61.909835739797074,427.64821182849414,427.1487757093104,0.3282574196199083,0.3278740587003168,0
4,10.706765,10.53761,14.392637252807617,14.223483085632324,0.034722958,5.2772393860696525,877.284254897655,765.4481391945736,0.6733924235403301,0.5875484196474067,1
4,10.544391,10.375236,14.392637252807617,14.223483085632324,0.0,19.260352055523413,831.4521087491715,728.4849234345755,0.6382122412918952,0.5591759174583949,1
4,10.508012,10.338857,14.392637252807617,14.223483085632324,0.0,25.01587470479768,736.8223237465857,710.4831841528998,0.5655756016779474,0.5453580074991616,1
4,10.546066,10.376911,14.392637252807617,14.223483085632324,0.0,64.4577329147595,561.7720222888449,459.55924496074823,0.431209179298869,0.3527519296018653,1
4,10.473994,10.30484,14.392637252807617,14.223483085632324,0.0,53.861582027315194,257.7412628617583,257.71191374900707,0.19783897029483621,0.1978164422829017,1
4,10.487474,10.318319,14.392637252807617,14.223483085632324,0.0,5.964827793125494,100.52053241007977,87.24959920410402,0.07715830365960993,0.06697170128492536,1
4,10.573249,10.404095,14.392637252807617,14.223483085632324,2.598155,2.8577429639669845,851.1213352748707,768.7969792984647,0.6533100936075618,0.5901189474336045,0
4,10.467311,10.298156,14.392637252807617,14.223483085632324,0.0,9.34080229641441,693.2581934497342,659.5686038087954,0.5321363200354815,0.5062766123184684,1
4,10.533436,10.364281,14.392637252807617,14.223483085632324,0.0,36.09659441449031,258.2541051448514,237.11710916540036,0.19823262161819924,0.18200812782442288,1
4,10.470849,10.301694,14.392637252807617,14.223483085632324,0.0,70.33477219542718,588.8122658243637,571.2298839907772,0.45196493209603733,0.4384689156698545,1
4,10.396999,10.227844,14.392637252807617,14.223483085632324,0.0,10.92129070770062,79.85077538408484,38.00448907628325,0.061292456643641004,0.02917177056537503,1
4,10.445665,10.27651,14.392637252807617,14.223483085632324,0.0,36.46811425254424,384.09672796202926,358.1511424660864,0.29482784521926236,0.27491233824447453,1
4,10.226426,10.057271,14.392637252807617,14.223483085632324,0.20649996,2.603119319948348,1160.6755369938537,1157.8799356377906,0.8909200278437078,0.8887741592020421,0
4,10.416968,10.247813,14.392637252807617,14.223483085632324,0.0,1.2019797413587412,108.54839699215182,20.689262866860087,0.08332039212363433,0.015880819455494723,1
4,9.711634,9.542479,14.392637252807617,14.223483085632324,0.08721891,78.93265753254141,1276.309210057724,1060.2107226595263,0.9796789892779737,0.8138044926822856,0
4,9.985949,9.816793,14.392637252807617,14.223483085632324,0.7584108,8.064024805022399,784.6040578941038,722.9208898084997,0.6022522632946667,0.5549050348257639,0
4,10.121924,9.95277,14.392637252807617,14.223483085632324,0.056488518,80.40645937505113,900.9845407758943,857.9673512697261,0.6915844666062438,0.6585650098751623,1
4,10.2155695,10.046414,14.392637252807617,14.223483085632324,0.0,59.939737983502596,1145.5821851582466,790.475215904138,0.8793345597184282,0.606758890763806,1
4,10.329154,10.159999,14.392637252807617,14.223483085632324,0.0,63.92261057938147,309.76296259073246,254.1260911575013,0.23777017647072726,0.1950640097026983,1
4,10.07177,9.902615,14.392637252807617,14.223483085632324,0.0,49.170931104701594,730.8756332533932,721.0726994919595,0.5610109964192763,0.553486387050575,1
4,10.038009,9.868854,14.392637252807617,14.223483085632324,0.0,8.074313311754594,912.5599845062083,911.2028040617191,0.7004696324616599,0.6994278777241346,1
4,9.901351,9.732196,14.392637252807617,14.223483085632324,0.034219526,82.16189196789679,861.2539113492347,497.6508851122279,0.6610877322934614,0.381990596242729,1
4,9.956569,9.787414,14.392637252807617,14.223483085632324,0.0,29.963179014234868,378.93215590197326,300.48695419364907,0.290863584289405,0.2306500284224517,1
4,10.179564,10.010409,14.392637252807617,14.223483085632324,0.0,40.6653110964825,224.39706164328626,107.64537813722855,0.17224437841179507,0.08262724614292784,1
4,10.241373,10.072219,14.392637252807617,14.223483085632324,0.0,78.0353539358,311.5225613490715,168.3153006672494,0.2391208224736864,0.12919671999409252,1
4,9.857343,9.688188,14.392637252807617,14.223483085632324,0.0,89.08223409912739,828.219369819491,731.8891276910887,0.6357308313151657,0.5617889420758116,1
4,10.187433,10.018278,14.392637252807617,14.223483085632324,0.0,61.51012594341604,70.66597628322478,22.979325239649988,0.05424231971056593,0.017638642695410746,1
4,9.715436,9.546281,14.392637252807617,14.223483085632324,0.1742553,35.91249457392735,898.782613830364,816.7764127719211,0.6898942950181508,0.6269473605806659,0
4,10.177752,10.008596,14.392637252807617,14.223483085632324,0.0,4.80271827688307,906.2953200025336,769.1942661562134,0.6956609543288366,0.5904238998575042,1
4,10.031826,9.862671,14.392637252807617,14.223483085632324,0.0,64.5311095009261,101.10138391002971,70.4382294526122,0.07760415800737087,0.05406750409138247,1
4,10.026011,9.856857,14.392637252807617,14.223483085632324,0.0,32.535625884759725,603.2816073213365,593.6108093990591,0.463071417688687,0.4556482341377513,1
4,9.592566,9.42341,14.392637252807617,14.223483085632324,0.35362273,18.056253024289603,1005.4135088901123,856.9982792045085,0.7717428366370076,0.6578211622762352,0
4,10.091339,9.922185,14.392637252807617,14.223483085632324,7.0355306,3.0148018946093202,876.2202950125321,754.8270850705106,0.6725757412374245,0.5793958313190203,0
4,8.954273,8.785119,14.392637252807617,14.223483085632324,0.22898446,10.663021296730136,1215.4789622603932,518.3123783750692,0.932986451756504,0.3978501000974403,0
4,9.849378,9.6802225,14.392637252807617,14.223483085632324,0.0,41.893895771081134,783.3805264440664,769.206015595353,0.6013130958539896,0.59043291858006,1
4,9.992613,9.823459,14.392637252807617,14.223483085632324,0.0,40.8775531320085,881.1634326579191,538.5798921761668,0.6763700318796394,0.4134071902440661,1
4,9.995157,9.826002,14.392637252807617,14.223483085632324,0.0,6.648580509885903,847.784787154083,693.9671004900251,0.6507490009938817,0.5326804682146621,1
4,8.95099,8.781836,14.392637252807617,14.223483085632324,0.0,81.86206375080269,1009.5245626619973,892.7014729621163,0.7748984301032066,0.6852264873329015,1
4,9.643299,9.474144,14.392637252807617,14.223483085632324,0.0,61.39009969165376,479.5974538225721,69.29075931582658,0.36813300814458355,0.053186720363603876,1
4,9.976141,9.806986,14.392637252807617,14.223483085632324,0.0,49.789746475901495,838.2286813862045,836.5222995084881,0.6434138537064267,0.6421040563155517,1
4,9.3028,9.133645,14.392637252807617,14.223483085632324,0.0,14.345655640500866,621.3465746462468,380.74386701264325,0.47693786070323463,0.29225423108234366,1
4,9.687462,9.518307,14.392637252807617,14.223483085632324,0.0,19.639987611877018,788.9101606914963,740.8105929510552,0.6055575739537394,0.5686369472456304,1
4,9.871428,9.702272,14.392637252807617,14.223483085632324,0.0,39.885769865463146,492.0912582747132,170.120682866956,0.3777230962058902,0.13058250879411928,1
4,9.474258,9.305103,14.392637252807617,14.223483085632324,0.22175723,85.69579606388209,270.80022732775484,270.64141605079925,0.20786286811540106,0.20774096656515936,0
4,9.723596,9.5544405,14.392637252807617,14.223483085632324,0.0,32.39903367135443,282.17135558313635,275.0955240995252,0.21659120396724257,0.21115988420433662,1
4,9.790817,9.621662,14.392637252807617,14.223483085632324,0.0,2.736995225719852,308.35087822950317,308.11772345272317,0.23668627817329058,0.23650731148225587,1
4,9.756489,9.587335,14.392637252807617,14.223483085632324,0.0,52.78163598322631,543.5884542341933,434.12210576634044,0.4172516998472848,0.3332266996499687,1
4,9.567298,9.398144,14.392637252807617,14.223483085632324,0.0,10.49600803274194,703.1350304686177,642.956949617372,0.5397176566204345,0.4935257142913728,1
4,8.737037,8.567883,14.392637252807617,14.223483085632324,0.050865203,15.546003612357595,1117.8514507402292,373.3341113126548,0.8580487947545049,0.28656659526669903,0
4,9.338688,9.169533,14.392637252807617,14.223483085632324,0.0,28.733935839803962,856.0927813401667,854.6011338194179,0.6571261134388993,0.6559811434551599,1
4,9.814434,9.645279,14.392637252807617,14.223483085632324,0.0,38.10638047579113,438.28477663436456,431.73902622038753,0.3364219137536876,0.331397477591121,1
4,9.77381,9.604656,14.392637252807617,14.223483085632324,0.0,23.42986499091289,1284.1188181555065,1026.46095522433,0.9856735467939746,0.7878985932429294,1
4,9.244304,9.075149,14.392637252807617,14.223483085632324,0.0,0.9019743524622186,748.6932152390995,704.0777785814316,0.5746875495410271,0.5404412982826798,1
4,9.606343,9.437188,14.392637252807617,14.223483085632324,0.0,32.327216013444854,1036.582875517761,982.7369356739098,0.7956680526846364,0.7543365826088536,1
4,8.760637,8.591483,14.392637252807617,14.223483085632324,0.056670465,50.82956718604669,844.5986904889091,734.9817134636519,0.6483033930361217,0.5641627722417658,0
4,9.76979,9.600635,14.392637252807617,14.223483085632324,0.0,24.837229370706382,258.4535560580418,257.93128869927807,0.19838571764501242,0.19798483175142606,1
4,9.347974,9.17882,14.392637252807617,14.223483085632324,0.0,0.6285475276864645,862.5830631141125,290.24882108329297,0.6621079725670184,0.2227913654757247,1
4,9.311295,9.14214,14.392637252807617,14.223483085632324,0.0,23.729402530309827,1117.488567417121,785.9624564175555,0.8577702500535759,0.6032949530143715,1
4,9.259444,9.090289,14.392637252807617,14.223483085632324,0.0,6.427682577682731,602.8181181808096,594.1326540140701,0.46271564922039227,0.45604879553851946,1
4,8.668977,8.499823,14.392637252807617,14.223483085632324,0.0,22.87520425762085,613.4973822311632,494.3398968108077,0.4709129187602789,0.37944912302676764,1
4,8.6768875,8.507733,14.392637252807617,14.223483085632324,0.022645539,11.5051339805579,1216.0395661098971,1164.679340298957,0.9334167642609813,0.8939932971927819,0
4,9.303864,9.134708,14.392637252807617,14.223483085632324,0.0,24.87249710377938,689.5857999307924,521.218768793559,0.5293174366939556,0.40008100903799754,1
4,8.831669,8.662514,14.392637252807617,14.223483085632324,0.0,49.7440752631163,1146.3603373250005,1115.1323031471882,0.8799318595907651,0.8559616110652738,1
4,8.8588505,8.689695,14.392637252807617,14.223483085632324,0.0,20.12000604810501,569.123744589057,91.14915148096554,0.4368522694025581,0.06996494884838964,1
4,9.264175,9.09502,14.392637252807617,14.223483085632324,0.0,69.3906282067656,829.6940314685721,377.5271964251893,0.6368627631562228,0.28978515496417123,1
4,8.71689,8.547736,14.392637252807617,14.223483085632324,0.0,35.04601031430343,1140.6472051042433,674.7779119979031,0.875546530741348,0.5179510870906503,1
4,9.11799,8.948835,14.392637252807617,14.223483085632324,0.0,24.80252575839694,471.9631958491083,425.0687404032901,0.36227304719124054,0.32627744961044564,1
4,9.267928,9.098773,14.392637252807617,14.223483085632324,0.0,9.047504699362719,884.7888231835057,846.7636888709652,0.6791528363112426,0.649965218720687,1
4,9.331449,9.162293,14.392637252807617,14.223483085632324,0.0,18.73602212770612,612.8124057912744,354.90823571335955,0.47038713941071264,0.27242312357392423,1
4,8.63016,8.461006,14.392637252807617,14.223483085632324,0.0,81.09287596946649,1167.069287357507,1013.1838929063164,0.8958277906684202,0.7777072862384895,1
4,8.769649,8.600494,14.392637252807617,14.223483085632324,0.0,85.52722997713079,948.193773781077,827.3102569362643,0.7278216835052851,0.6350330076345398,1
4,9.278072,9.108918,14.392637252807617,14.223483085632324,0.0,87.47322896938095,694.6305193031284,679.2964490749179,0.5331897001994877,0.5214194596462511,1
4,9.33444,9.165285,14.392637252807617,14.223483085632324,0.0,30.976260485369266,736.3665644417132,719.5504960693378,0.5652257665348387,0.5523179627386623,1
4,9.34699,9.177835,14.392637252807617,14.223483085632324,0.0,71.07501826170778,215.5339833241131,185.23510188311104,0.16544119032759536,0.14218414782374036,1
4,8.588515,8.41936,14.392637252807617,14.223483085632324,0.0,31.45309893087557,1266.3034553826637,1126.8405398490243,0.9719986971122665,0.8649487071450421,1
4,9.392825,9.223671,14.392637252807617,14.223483085632324,0.0,16.829997559565726,992.370719563531,867.3552117999848,0.7617313546511864,0.6657710142221421,1
4,8.930291,8.761136,14.392637252807617,14.223483085632324,0.0,12.633844265789662,1025.6482077524736,917.3435710443773,0.7872747384470131,0.7041414536691754,1
4,9.462195,9.293041,14.392637252807617,14.223483085632324,0.0,68.35122320864076,971.7301064958899,954.3465784587738,0.745887878173202,0.7325444994345051,1
4,8.942104,8.772949,14.392637252807617,14.223483085632324,0.0,32.61034680943857,1046.5573382168716,960.4181753515427,0.8033243255209136,0.7372049812835251,1
4,9.100756,8.931602,14.392637252807617,14.223483085632324,0.0,30.653799886442016,758.3664689852899,146.39420423547205,0.5821126181516881,0.11237036049835765,1
4,9.116884,8.947729,14.392637252807617,14.223483085632324,0.0,71.56838044907317,939.1734540063101,414.2197038645015,0.7208977988460903,0.3179498648314566,1
4,7.7110333,7.541878,14.392637252807617,14.223483085632324,0.0027346362,33.61566928592153,1297.0743316920923,1241.6402955054316,0.995618036974787,0.9530675640055524,0
4,8.542303,8.373148,14.392637252807617,14.223483085632324,0.0,12.7977608010263,854.1929945737702,454.83811549846047,0.6556678608740191,0.349128049664765,1
4,8.73647,8.567316,14.392637252807617,14.223483085632324,0.0,15.767600463460269,821.5987436387194,738.5808215699652,0.6306489214503358,0.566925402616999,1
4,7.7002892,7.5311346,14.392637252807617,14.223483085632324,0.0011728263,67.96473538413943,1110.89899590961,836.8927733688935,0.8527121773675994,0.6423884274179896,1
4,8.808167,8.639012,14.392637252807617,14.223483085632324,0.0,5.558046725040924,418.7106773955338,392.6511998616844,0.321397079953846,0.30139415087499133,1
4,8.736922,8.567768,14.392637252807617,14.223483085632324,0.0,65.98460479423989,573.7821807280835,230.66711840973818,0.44042802672870884,0.1770571955780955,1
4,9.529994,9.36084,14.392637252807617,14.223483085632324,0.13491233,5.101914831728749,868.4748732313611,742.7170053874315,0.6666304523353989,0.5701002855919326,0
4,9.080321,8.911167,14.392637252807617,14.223483085632324,0.0,23.035419589511832,645.662193565954,401.2669579474733,0.49560222571698365,0.30800749904080726,1
4,8.599772,8.430617,14.392637252807617,14.223483085632324,0.0,41.145508483100386,601.6997313138794,591.9888692952062,0.46185718944686566,0.45440325319654173,1
4,9.090564,8.921409,14.392637252807617,14.223483085632324,0.0,16.40853178668212,688.7355168247383,687.3736251160672,0.5286647700146158,0.527619398969619,1
4,9.448881,9.279726,14.392637252807617,14.223483085632324,0.0,1.0261445533250537,943.9328636097335,757.1201861957418,0.7245510621408296,0.5811559870673102,1
4,8.249322,8.080167,14.392637252807617,14.223483085632324,0.0,42.87973964933788,981.600268429552,919.2950387764026,0.7534640910462115,0.7056393758969972,1
4,8.572048,8.402893,14.392637252807617,14.223483085632324,0.0,47.92854397780525,772.3436940675879,677.8633684014726,0.5928413613383938,0.5203194448421182,1
4,9.441067,9.271913,14.392637252807617,14.223483085632324,0.0,37.798447615483894,1045.556110433829,1039.7610068247723,0.8025557955950944,0.7981075465330782,1
4,9.146376,8.977221,14.392637252807617,14.223483085632324,0.0,11.417602125126393,372.17514630395885,357.73586299181085,0.2856769882189865,0.2745935749131281,1
4,9.038727,8.869572,14.392637252807617,14.223483085632324,0.0,19.54271825071588,786.6988367201495,741.0342880173855,0.6038601893261403,0.5688086527812185,1
4,9.4660635,9.296908,14.392637252807617,14.223483085632324,0.0,42.86205070693882,539.1053163440292,527.631127953118,0.4138104992648404,0.40500305574174267,1
4,8.354278,8.185123,14.392637252807617,14.223483085632324,0.0,36.76151713980636,989.9493654903365,767.2916547957674,0.7598727535438543,0.5889634791695533,1
4,8.564691,8.395536,14.392637252807617,14.223483085632324,0.0,24.806681318702033,592.6415804728122,588.8340077216752,0.4549042661342596,0.45198162090452926,1
4,8.284312,8.115158,14.392637252807617,14.223483085632324,0.0,68.3298495894226,296.17769069066117,278.80343509312655,0.22734229164528882,0.214006030315262,1
4,8.225762,8.056608,14.392637252807617,14.223483085632324,0.0,34.04181945560774,994.5821505509205,819.0095288088054,0.7634288214229615,0.6286614725252598,1
4,8.604417,8.435262,14.392637252807617,14.223483085632324,0.0,84.04543750582746,1069.693742051628,296.54766135367817,0.821083539781646,0.227626276499704,1
4,8.805954,8.636799,14.392637252807617,14.223483085632324,0.0,7.410527596807867,385.8359508455166,271.66434161861963,0.2961628509554875,0.20852615143924136,1
4,9.284776,9.115621,14.392637252807617,14.223483085632324,0.0,25.18724619255147,748.044998061956,692.4538169390777,0.5741899861418663,0.5315188906847027,1
4,8.005118,7.835963,14.392637252807617,14.223483085632324,0.0,48.45311222842099,1199.4733246068513,1194.615071399847,0.9207007244455946,0.9169715900367947,1
4,9.289198,9.120043,14.392637252807617,14.223483085632324,0.0,7.490705969965404,398.9567159907331,261.26743137127573,0.30623418620459847,0.20054561314768501,1
4,9.431012,9.261857,14.392637252807617,14.223483085632324,1.9934086,4.689058298818395,849.157645422838,697.7618828314455,0.6518027898332609,0.5355932956858392,0
4,8.006673,7.8375173,14.392637252807617,14.223483085632324,0.0,40.80611045550711,824.0382853552611,652.6674524503245,0.6325214831652629,0.5009793748352294,1
4,9.3522835,9.183129,14.392637252807617,14.223483085632324,0.0,63.092745870446635,456.8727275820898,454.7419339624325,0.3506897924571504,0.34905422192046875,1
4,8.069079,7.8999248,14.392637252807617,14.223483085632324,0.0,81.77671762100658,910.551054192768,818.4010376892005,0.6989276026749188,0.6281944023510877,1
4,8.897814,8.728659,14.392637252807617,14.223483085632324,0.0,15.023688118170412,318.3572581937319,310.0791216122519,0.24436705030314432,0.23801285618204843,1
4,8.333768,8.164613,14.392637252807617,14.223483085632324,0.0,21.457885523445896,434.9923057336169,429.91344491860673,0.3338946542629207,0.32999618421293364,1
4,8.755525,8.58637,14.392637252807617,14.223483085632324,0.0,82.46820700753409,928.0724315722468,825.0967388426037,0.7123767928449949,0.6333339388260903,1
4,8.445019,8.275864,14.392637252807617,14.223483085632324,0.0,57.832283582790126,1299.5696648066262,311.41614229070467,0.9975334234691365,0.23903913653526399,1
4,7.9514184,7.7822638,14.392637252807617,14.223483085632324,0.0,44.87139008825261,1050.4591613321643,960.9167233193843,0.8063193161515608,0.7375876604692528,1
4,8.560765,8.39161,14.392637252807617,14.223483085632324,0.0,41.844774787657116,882.744296632226,760.1951326909009,0.67758348329747,0.5835162775445097,1
4,8.111761,7.9426055,14.392637252807617,14.223483085632324,0.0,27.84314615938314,1093.7996571415442,1092.0302180037802,0.839586938758013,0.8382287394028621,1
4,8.366513,8.197358,14.392637252807617,14.223483085632324,0.0,78.68389507422364,1220.6159678290985,765.1053783053059,0.9369295529923221,0.5872853206750607,1
4,7.994666,7.8255115,14.392637252807617,14.223483085632324,0.0,79.37634982197403,1029.4948867572546,221.19906070650956,0.7902274011480134,0.1697896328840168,1
4,8.37386,8.204705,14.392637252807617,14.223483085632324,0.0,60.55270414261717,800.6991982761758,562.7492627531586,0.614606691780756,0.43195929685879564,1
4,7.715427,7.5462723,14.392637252807617,14.223483085632324,0.0,22.05487691551025,731.5395618671191,523.8615837030655,0.5615206197206849,0.4021096007138948,1
4,8.148372,7.979217,14.392637252807617,14.223483085632324,0.0,77.60386140394178,1140.8491568104423,136.2646202336875,0.875701546345602,0.10459501848995376,1
4,9.019153,8.8499975,14.392637252807617,14.223483085632324,0.0,44.756939703113915,485.78070279465345,485.5337673739557,0.3728791927334645,0.3726896481924867,1
4,9.008252,8.839098,14.392637252807617,14.223483085632324,0.0,20.546034810126542,1013.4918384588007,843.715955024679,0.7779436613936894,0.6476258163324657,1
4,8.261718,8.092563,14.392637252807617,14.223483085632324,0.0,22.330306419168735,648.749690037903,178.84706243830414,0.4979721493994285,0.13728076862891875,1
4,8.162203,7.9930477,14.392637252807617,14.223483085632324,0.0,29.562678411517766,1003.5077719456575,209.38336625593837,0.7702800167898574,0.16072005358008823,1
4,8.123129,7.953974,14.392637252807617,14.223483085632324,0.0,39.72974948551496,982.7608868196412,363.4823170507826,0.7543549672088059,0.27900448118886606,1
4,9.255902,9.086747,14.392637252807617,14.223483085632324,0.0,47.18411818602851,217.95854859791945,197.4639213177791,0.16730225631236062,0.1515708366992963,1
4,8.358655,8.1895,14.392637252807617,14.223483085632324,0.0,2.6999135831467527,1103.226377368881,694.146048227611,0.846822771322526,0.5328178262602753,1
4,9.019145,8.84999,14.392637252807617,14.223483085632324,0.0,46.75622159302486,283.9106526890491,177.93357234646024,0.21792626667567325,0.13657958505769577,1
4,9.124174,8.95502,14.392637252807617,14.223483085632324,0.0,77.20020142326254,520.7261907778587,472.95504112010286,0.3997029123128788,0.36303437521814097,1
4,8.74502,8.575866,14.392637252807617,14.223483085632324,0.0,50.52581175624675,810.3722731418967,697.0738779873727,0.6220316230850056,0.5350651917710919,1
4,8.325757,8.156602,14.392637252807617,14.223483085632324,0.0,39.37421807618372,1050.7480026987214,514.2793942950159,0.8065410271725424,0.39475443195042287,1
4,8.645953,8.476799,14.392637252807617,14.223483085632324,0.0,35.11866763796348,415.05369594675636,355.96025917908855,0.3185900267246488,0.27323064363056904,1
4,8.710997,8.541843,14.392637252807617,14.223483085632324,0.0,13.338678675512028,1050.2338867244343,965.228910619716,0.8061463981797465,0.7408976415166943,1
4,8.838309,8.669154,14.392637252807617,14.223483085632324,0.0,56.08986249363568,830.6137827150915,414.92199204145624,0.6375687527114784,0.3184889324539097,1
4,7.712559,7.543404,14.392637252807617,14.223483085632324,0.0,2.598177219625285,446.81430335643626,443.77752490972773,0.3429690718030452,0.3406380786425414,1
4,9.208668,9.039513,14.392637252807617,14.223483085632324,0.0,56.61494440833749,609.0135383288103,533.9747223082464,0.46747117625170714,0.4098723194415169,1
4,8.059003,7.889848,14.392637252807617,14.223483085632324,0.0,35.9516202699819,904.3465466948767,904.3454904456783,0.694165100307466,0.6941642895437897,1
4,9.029929,8.860774,14.392637252807617,14.223483085632324,0.0,10.167739604665144,169.7934357222951,39.52911641248115,0.13033131797813277,0.03034205544303753,1
4,9.100553,8.931397,14.392637252807617,14.223483085632324,2.002649,0.7460869000990442,879.6778330832899,765.2525141961391,0.6752297042237112,0.5873982603449167,0
4,7.356916,7.1877613,14.392637252807617,14.223483085632324,0.0,17.371068051418263,673.8523076985434,183.95006206992656,0.5172406048052274,0.14119776733267927,1
4,8.5918255,8.42267,14.392637252807617,14.223483085632324,0.0,24.405273356132568,450.21670353627627,430.9067932205383,0.3455807116337678,0.33075866594758574,1
4,8.106984,7.9378295,14.392637252807617,14.223483085632324,0.0,7.593098172733761,1089.449105862998,1087.7997390135924,0.8362475100006389,0.8349814766325172,1
4,8.687087,8.517934,14.392637252807617,14.223483085632324,0.0,37.10959173767583,1030.3330294465052,980.2518114340911,0.7908707489952319,0.7524290323190727,1
4,7.3789735,7.2098184,14.392637252807617,14.223483085632324,0.0,33.62216004760154,697.0796829151506,623.8403492613699,0.535069647561063,0.4788520509129255,1
4,8.142729,7.973573,14.392637252807617,14.223483085632324,0.0,31.745038511294297,810.6741476239254,706.2508464075905,0.6222633381624431,0.5421093179716294,1
4,9.171377,9.002222,14.392637252807617,14.223483085632324,0.0,0.6400946325020698,626.685249300077,578.6896344964283,0.4810357606069043,0.44419492687313616,1
4,9.117695,8.948541,14.392637252807617,14.223483085632324,1.5069156,2.002179562486617,860.5680612509739,720.4574366910156,0.660561282334654,0.5530141190184875,0
4,8.546321,8.377167,14.392637252807617,14.223483085632324,0.0,23.827062345173033,412.0989795707348,377.77876907685965,0.3163220233834107,0.28997825898565455,1
4,7.8872724,7.7181177,14.392637252807617,14.223483085632324,0.0,27.03871909467,949.0129103496851,948.9080850074635,0.7284504424919716,0.7283699798701327,1
4,7.7497087,7.5805535,14.392637252807617,14.223483085632324,0.0,21.147937722577765,882.9255724471624,586.3177534925828,0.6777226283461447,0.4500501756242651,1
4,8.571065,8.401911,14.392637252807617,14.223483085632324,0.0,30.99476035148615,1056.7415852352883,790.9339828981583,0.8111416261773186,0.6071110345714931,1
4,7.183768,7.0146136,14.392637252807617,14.223483085632324,0.0,40.31296050643141,1144.623918104063,901.0344490154567,0.8785990059108532,0.6916227755468248,1
4,7.8006005,7.6314454,14.392637252807617,14.223483085632324,0.0,71.55387262428883,687.6004233053328,334.48461370320996,0.5277934864235674,0.2567462067181775,1
4,8.575432,8.406277,14.392637252807617,14.223483085632324,0.0,54.04067441176477,497.63901559451824,332.7040469511299,0.3819814853493645,0.25537946594542943,1
4,7.671752,7.5025973,14.392637252807617,14.223483085632324,0.0,74.1713767844501,345.3945109090169,328.1180557807569,0.26512050738410164,0.2518593164712863,1
4,8.566905,8.39775,14.392637252807617,14.223483085632324,0.0,0.7671283614142794,895.1568183555661,888.3668696997769,0.6871111797525968,0.6818993000733363,1
4,9.018298,8.849143,14.392637252807617,14.223483085632324,0.0,26.34802127333387,761.7366690146897,690.5128607781196,0.5846995415495987,0.530029037007384,1
4,9.00692,8.837765,14.392637252807617,14.223483085632324,0.0,18.407999501755228,579.3274552577585,412.0524317322105,0.4446845101135269,0.3162862938446444,1
4,9.160123,8.990968,14.392637252807617,14.223483085632324,0.0,36.766630220963066,728.0203341350038,722.6229120880322,0.558819304521775,0.5546763108537713,1
4,9.056547,8.887392,14.392637252807617,14.223483085632324,0.0,57.73251401520176,145.48671197462912,116.4049491240953,0.11167378078720758,0.08935098329321774,1
