host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
79,8.241925,8.07277,13.400749206542969,13.231595039367676,0.0,21.810029314884318,636.4850513985324,1.0460209151421016,1
79,8.598633,8.429478,13.400749206542969,13.231595039367676,0.0,78.14611586556839,447.3328644804685,0.7351618569027658,1
79,8.952575,8.78342,13.400749206542969,13.231595039367676,0.0,3.976673072621452,84.84941227886297,0.13944437451624078,1
79,8.461532,8.2923765,13.400749206542969,13.231595039367676,0.8133708,77.58728050833855,49.46810404191662,0.08129754398249114,0
79,8.335706,8.166551,13.400749206542969,13.231595039367676,0.0,13.365555880484578,321.1193348235347,0.5277383023275686,1
79,8.923508,8.754353,13.400749206542969,13.231595039367676,0.0,31.93795681895365,97.11393564606902,0.1596003042245,1
79,8.455453,8.286298,13.400749206542969,13.231595039367676,0.0,44.50282716760765,332.30677215210255,0.5461241126569869,1
79,8.839316,8.670161,13.400749206542969,13.231595039367676,0.0,3.900672474103601,49.347787075514745,0.08109981103805469,1
79,8.762167,8.593013,13.400749206542969,13.231595039367676,0.0,35.23352926585177,86.88464347318127,0.142789141831245,1
79,8.147414,7.978259,13.400749206542969,13.231595039367676,0.39347273,4.987114072421406,76.87657610886625,0.12634154772008385,0
79,8.060741,7.891587,13.400749206542969,13.231595039367676,0.0,81.5673836276929,618.4455124296162,1.016374130791793,1
79,8.490807,8.321651,13.400749206542969,13.231595039367676,0.0,42.58489841116803,43.587609488373545,0.0716333416876068,1
79,8.485181,8.316026,13.400749206542969,13.231595039367676,0.0,80.99189823222542,72.97878284827965,0.11993578333564961,1
79,8.386834,8.217679,13.400749206542969,13.231595039367676,0.0,55.931421841656515,67.12561126713523,0.11031648453147576,1
79,8.341322,8.172167,13.400749206542969,13.231595039367676,0.0,54.615711840075164,86.2442975251363,0.14173677578885363,1
79,8.049841,7.880686,13.400749206542969,13.231595039367676,0.0,30.240812798352636,102.5626358510216,0.16855488118148615,1
79,8.167383,7.998228,13.400749206542969,13.231595039367676,0.0,12.881888467713907,24.187253503444296,0.039750144938761625,1
79,8.046394,7.877239,13.400749206542969,13.231595039367676,0.0,58.59935923357578,35.77253612969564,0.05878978759535468,1
80,10.818197,10.649043,13.230380058288574,13.061224937438965,2.5860965,4.694679321791409,762.9131065891403,1.428996071973707,0
80,10.344192,10.175036,13.230380058288574,13.061224937438965,2.6955683,44.397149732544136,706.692360502242,1.323690206039915,0
80,10.484995,10.315841,13.230380058288574,13.061224937438965,0.049287055,25.348219340688672,1023.773884974379,1.9176087651165727,1
80,10.4646015,10.295446,13.230380058288574,13.061224937438965,0.49595737,8.591833163803756,649.8325469383528,1.217187316609661,0
80,10.293249,10.124095,13.230380058288574,13.061224937438965,0.58806795,34.250812240196865,975.4909630810818,1.8271710663366874,0
80,10.371849,10.202694,13.230380058288574,13.061224937438965,0.7211251,38.185420594875346,875.0574711828316,1.6390512605846892,0
80,10.349965,10.180811,13.230380058288574,13.061224937438965,0.0,0.11735549740902229,447.52269213505645,0.8382450945681491,1
80,10.512325,10.34317,13.230380058288574,13.061224937438965,0.0,14.738670210642056,852.9272456301665,1.5975996127973857,1
80,10.105414,9.936259,13.230380058288574,13.061224937438965,0.8623051,16.284584609095702,769.0815799090935,1.4405501061987802,0
80,9.879985,9.710831,13.230380058288574,13.061224937438965,0.08570822,77.5656967478293,177.89735978911338,0.33321570459011823,0
80,9.400847,9.231692,13.230380058288574,13.061224937438965,0.020722685,22.532529850713104,652.8489771611703,1.2228373269484007,1
80,8.6424,8.473247,13.230380058288574,13.061224937438965,0.0,85.02948987647824,696.516070972231,1.3046292177831171,1
80,8.866747,8.697592,13.230380058288574,13.061224937438965,0.13592656,39.07412851836688,469.071905693122,0.8786084613298921,0
80,8.106851,7.9376955,13.230380058288574,13.061224937438965,0.0,10.154447819414784,1075.6046366180424,2.0146918272196426,1
80,9.698174,9.52902,13.230380058288574,13.061224937438965,0.0,2.0097954425152125,245.07507430273716,0.45904483157067955,1
80,8.930607,8.761453,13.230380058288574,13.061224937438965,0.0,9.50350288100529,501.1599002372161,0.9387117912700844,1
80,8.2167635,8.047609,13.230380058288574,13.061224937438965,0.009950556,43.386375721349566,1248.261634702362,2.3380919234171467,0
80,8.352811,8.183656,13.230380058288574,13.061224937438965,0.0,60.15546532047131,1014.9717076289517,1.9011215967316082,1
80,8.601339,8.432185,13.230380058288574,13.061224937438965,0.0,54.646005723472825,420.9730360457726,0.7885155068390037,1
80,8.988912,8.8197565,13.230380058288574,13.061224937438965,0.043965403,63.35324757330062,612.7844424953385,1.1477933118850174,0
80,8.721178,8.552024,13.230380058288574,13.061224937438965,0.0,21.81412912857666,1153.750861586658,2.161065834370977,1
80,8.735255,8.566101,13.230380058288574,13.061224937438965,0.0,16.413463575816536,376.589335869724,0.7053813560904458,1
80,8.102311,7.933156,13.230380058288574,13.061224937438965,0.0,77.90179235975381,474.49263442387223,0.8887619113054851,1
80,8.99033,8.821175,13.230380058288574,13.061224937438965,0.0,36.82031631539712,376.0885550983906,0.7044433544373417,1
80,8.09177,7.922615,13.230380058288574,13.061224937438965,0.0,24.412834997628977,492.0050976249659,0.921564128109481,1
80,8.82888,8.659725,13.230380058288574,13.061224937438965,0.0,1.1661113905453817,97.16140051386827,0.18199092201014527,1
80,8.692187,8.523033,13.230380058288574,13.061224937438965,0.0,11.045187216840777,612.3522360471599,1.146983755316393,1
80,9.242997,9.073842,13.230380058288574,13.061224937438965,0.0,46.343641086353955,261.4157409363901,0.4896521815181975,1
80,8.641338,8.472184,13.230380058288574,13.061224937438965,0.0,14.576385194577341,422.11758769522453,0.7906593418276963,1
80,8.675627,8.506473,13.230380058288574,13.061224937438965,0.0,31.339063936367324,1034.4668471610685,1.9376375217738777,1
80,8.092454,7.923299,13.230380058288574,13.061224937438965,0.0,41.522860603819474,952.5952830922165,1.784285662367772,1
80,8.265508,8.096353,13.230380058288574,13.061224937438965,0.0,4.408089580622564,592.2509328245801,1.109332438149957,1
80,8.860708,8.691553,13.230380058288574,13.061224937438965,0.0,74.89389014999114,259.00558825186295,0.48513777654953183,1
80,8.903387,8.734233,13.230380058288574,13.061224937438965,0.0,18.176718498131834,524.2970671646091,0.9820495192109027,1
80,8.437208,8.268053,13.230380058288574,13.061224937438965,0.33774257,46.52776205231527,721.7784415925665,1.351947618887274,0
80,8.237123,8.067967,13.230380058288574,13.061224937438965,0.0,36.92672933930572,381.11157775964375,0.7138518697589055,1
80,8.30917,8.140015,13.230380058288574,13.061224937438965,0.0,13.390872400947302,293.908319853769,0.5505133297147712,1
80,8.598873,8.429718,13.230380058288574,13.061224937438965,0.0,25.289767743982452,268.6460824360724,0.5031951781096019,1
80,8.405646,8.236491,13.230380058288574,13.061224937438965,0.0,19.107553634903226,107.51410261199986,0.20138234484030929,1
80,8.575997,8.406842,13.230380058288574,13.061224937438965,0.0,38.617290520361536,210.67824384549516,0.39461687091930325,1
80,8.122188,7.9530325,13.230380058288574,13.061224937438965,0.054523215,43.77807405544448,697.433782937174,1.3063481642552386,0
80,8.274126,8.104972,13.230380058288574,13.061224937438965,0.0,10.984173542552469,834.138567905691,1.5624069461175687,1
81,10.689371,10.520217,13.014315605163574,12.845161437988281,0.0,32.128332496912606,1070.8345193638152,2.3675113268786907,1
81,11.155992,10.986836,13.014315605163574,12.845161437988281,0.04906716,50.49921839495278,550.8533357037642,1.2178833313128257,1
81,10.7876625,10.618509,13.014315605163574,12.845161437988281,6.0668497,57.025616091362934,609.5969481539548,1.3477597644523025,0
81,10.757152,10.587998,13.014315605163574,12.845161437988281,3.7996616,31.58466183619896,688.6969506501231,1.522642202849104,0
81,10.525355,10.3562,13.014315605163574,12.845161437988281,3.7052786,21.4153615955874,413.03963061869723,0.9131905875807164,0
81,10.089299,9.920144,13.014315605163574,12.845161437988281,2.5068502,4.279873554752953,1565.7646308161704,3.4617538299807804,0
81,10.455644,10.2864895,13.014315605163574,12.845161437988281,1.4660968,21.483232898036874,816.0581671093183,1.804225507383714,0
81,10.062986,9.893831,13.014315605163574,12.845161437988281,0.3047941,71.86728743366302,835.8377795608867,1.8479563132865529,0
81,9.3214445,9.152289,13.014315605163574,12.845161437988281,0.5411297,6.16051810052511,1171.5114636247717,2.590098292075662,0
81,10.272913,10.103758,13.014315605163574,12.845161437988281,0.0,0.1597135856042371,90.34911159902404,0.1997531282529034,1
81,9.334297,9.165142,13.014315605163574,12.845161437988281,0.3922772,8.181862421441167,516.2448441759235,1.1413673111279083,0
81,9.704357,9.535202,13.014315605163574,12.845161437988281,0.4807295,40.54523003708181,1012.6771117592934,2.2389309358324563,0
81,8.877975,8.70882,13.014315605163574,12.845161437988281,0.23206356,79.17687332526563,1184.7853446736192,2.619445556444257,0
81,9.592973,9.423819,13.014315605163574,12.845161437988281,0.08187385,31.36227110872659,1285.525819693208,2.8421729819905606,0
81,9.6372,9.468046,13.014315605163574,12.845161437988281,0.1281703,30.38639910143189,1257.4473936117279,2.7800943035516887,0
81,9.700328,9.531173,13.014315605163574,12.845161437988281,0.0,32.17335565920166,216.4960536066008,0.47865178967397753,1
81,9.772056,9.602901,13.014315605163574,12.845161437988281,0.26173994,50.73722446083133,651.0632073958527,1.4394376443331318,0
81,8.820367,8.651212,13.014315605163574,12.845161437988281,0.08921875,22.137899513820372,546.6401736944044,1.2085684384897402,0
81,8.223225,8.05407,13.014315605163574,12.845161437988281,0.019606467,61.09535289589647,593.7227383257834,1.312663425201143,0
81,8.298272,8.129117,13.014315605163574,12.845161437988281,0.010564596,4.1014255873092225,950.7434741845586,2.1020016663500933,0
81,8.889752,8.720597,13.014315605163574,12.845161437988281,0.0031843435,5.6167871772646265,950.2494323356611,2.100909387709401,1
81,9.010744,8.841589,13.014315605163574,12.845161437988281,0.15515582,18.56884613802825,175.38970511440004,0.3877696375747662,0
81,8.75559,8.586436,13.014315605163574,12.845161437988281,0.048619427,2.2619679681674256,203.7257184029594,0.4504178163606959,0
81,8.626144,8.456991,13.014315605163574,12.845161437988281,0.013659986,70.38170277758772,719.3004747572729,1.5903036282662895,0
81,8.74704,8.577886,13.014315605163574,12.845161437988281,0.0,74.17337802633381,484.1498663951771,1.0704084262042322,1
81,9.194621,9.025466,13.014315605163574,12.845161437988281,0.01733528,30.06473671400437,1132.3628246790818,2.5035444460240153,1
81,8.080706,7.911551,13.014315605163574,12.845161437988281,0.0055923276,13.732814956854895,823.8188273949244,1.8213835750384113,0
81,8.771519,8.602365,13.014315605163574,12.845161437988281,0.005405622,36.04450232415337,974.6807189431215,2.1549245942865536,1
81,9.2673855,9.09823,13.014315605163574,12.845161437988281,2.7159655,20.009045576262707,71.67787862871177,0.15847284194847322,0
81,8.492067,8.322912,13.014315605163574,12.845161437988281,0.0,20.844026809598006,302.3514201420776,0.6684696831677568,1
81,8.323306,8.154151,13.014315605163574,12.845161437988281,0.0,23.806123428110936,471.53831642587846,1.042525511653112,1
81,9.395111,9.225956,13.014315605163574,12.845161437988281,0.9841431,6.616969841003765,97.74146034302402,0.21609689478935673,0
81,8.548723,8.379568,13.014315605163574,12.845161437988281,0.0,7.7450783549464575,700.6907822496777,1.5491594019598416,1
81,8.132792,7.9636374,13.014315605163574,12.845161437988281,0.0,23.308289506948995,545.9356919764984,1.2070108976964975,1
81,8.376697,8.207541,13.014315605163574,12.845161437988281,0.0,72.49174975325744,543.9170911330373,1.2025479668935382,1
81,8.535988,8.366833,13.014315605163574,12.845161437988281,0.00061828195,41.8329385372744,1282.7959518421812,2.836137508776616,1
81,9.147963,8.978808,13.014315605163574,12.845161437988281,0.8618751,33.41413160239718,136.20944286704545,0.30114587546836874,0
81,8.039053,7.869898,13.014315605163574,12.845161437988281,0.0,46.441420015760116,936.9200309715256,2.0714393733052603,1
81,8.461329,8.292174,13.014315605163574,12.845161437988281,0.9213229,30.567538060196085,81.57631467142664,0.18035732458864281,0
81,8.9445095,8.775354,13.014315605163574,12.845161437988281,0.7611968,2.0727251098989825,118.64731475506939,0.26231771250076114,0
81,8.544017,8.374862,13.014315605163574,12.845161437988281,0.0,43.12652158239865,132.5927782397169,0.29314978053877233,1
81,8.937198,8.768043,13.014315605163574,12.845161437988281,0.35938206,29.532887135942275,114.87204931752126,0.25397096655286355,0
81,8.5070715,8.337917,13.014315605163574,12.845161437988281,0.0,55.90831585620657,334.52400422958937,0.7396001481133522,1
81,8.828953,8.659798,13.014315605163574,12.845161437988281,0.0,56.047609225740416,555.8465849477652,1.2289229213982518,1
81,8.015206,7.846051,13.014315605163574,12.845161437988281,0.0,40.85641746900657,151.30529183877738,0.3345213343120549,1
81,8.847257,8.6781025,13.014315605163574,12.845161437988281,0.0,7.308395710943159,196.94259587740606,0.4354209899412466,1
81,8.57025,8.401095,13.014315605163574,12.845161437988281,0.0,59.51979241328752,694.8511007466279,1.5362484321938987,1
81,8.490268,8.321113,13.014315605163574,12.845161437988281,0.0,26.067555755666376,213.70348285002586,0.47247768641362575,1
81,8.776863,8.607708,13.014315605163574,12.845161437988281,0.0,14.422218672352415,167.29969863245063,0.3698834174033095,1
81,8.099436,7.930281,13.014315605163574,12.845161437988281,0.0,5.476759962890867,1562.3652961959415,3.4542382306311965,1
81,8.365162,8.196007,13.014315605163574,12.845161437988281,0.0,5.4414390191597874,200.33204406333817,0.4429147313428874,1
81,8.494511,8.325356,13.014315605163574,12.845161437988281,0.0,3.225937917762252,104.03413662419176,0.2300093921011696,1
82,10.024548,9.855393,13.403010368347168,13.233855247497559,0.32887957,40.12069489627669,845.1276753601574,1.3865327382768897,0
82,10.228287,10.059132,13.403010368347168,13.233855247497559,0.16663323,16.089986721656857,427.7958362567713,0.7018500867526041,0
82,9.671296,9.502141,13.403010368347168,13.233855247497559,0.64317566,43.09297831521059,597.3909252084328,0.9800910554704364,0
82,10.082795,9.913641,13.403010368347168,13.233855247497559,0.16874288,38.45298747831651,475.76855121673105,0.7805550466956843,0
82,10.018971,9.849817,13.403010368347168,13.233855247497559,0.0,31.634256195508783,330.329364659158,0.5419447166002962,1
82,9.395502,9.226347,13.403010368347168,13.233855247497559,0.25123376,5.621464137510486,703.1970451971902,1.1536786133645098,0
82,10.028284,9.859129,13.403010368347168,13.233855247497559,0.0,83.99650009137763,238.1150959819295,0.39065621169747095,1
82,9.405266,9.236112,13.403010368347168,13.233855247497559,0.36119887,29.14238987051985,374.0429349491693,0.6136620417822447,0
82,9.242246,9.0730915,13.403010368347168,13.233855247497559,0.0,16.534400093733595,718.9977690305786,1.1796015851499606,1
82,8.739488,8.5703335,13.403010368347168,13.233855247497559,0.013795753,16.3308463983401,884.4863046044799,1.4511052633189776,0
82,8.857499,8.688344,13.403010368347168,13.233855247497559,0.0,70.54381362683338,452.4917829355694,0.742366732427829,1
82,8.24444,8.075285,13.403010368347168,13.233855247497559,0.0,10.412098101554804,475.5901007908636,0.7802622774907009,1
82,8.594452,8.425297,13.403010368347168,13.233855247497559,0.0,50.69818035433525,351.031759465921,0.575909464172996,1
82,9.314214,9.145059,13.403010368347168,13.233855247497559,0.0,21.032739576859967,325.7765312650771,0.5344752504629776,1
82,9.266548,9.097393,13.403010368347168,13.233855247497559,0.0,83.78143684191207,140.03583268564165,0.22974548368418127,1
82,8.618325,8.449171,13.403010368347168,13.233855247497559,0.0,48.244995587396204,617.4910742220875,1.0130677469979021,1
82,9.256908,9.087753,13.403010368347168,13.233855247497559,0.0,67.40270028625207,304.44999889620203,0.4994865307872604,1
82,8.366972,8.197818,13.403010368347168,13.233855247497559,0.0,71.17268576284343,818.6863660444961,1.3431526170502994,1
82,8.844401,8.675246,13.403010368347168,13.233855247497559,0.0,26.531756480867273,199.13368671442765,0.32670256101323786,1
82,8.7902975,8.621142,13.403010368347168,13.233855247497559,0.0,63.550462676327584,333.0368682488127,0.5463866991261419,1
82,8.492927,8.323771,13.403010368347168,13.233855247497559,0.0,32.02649977681925,393.1895856785515,0.6450744056636288,1
82,9.040665,8.87151,13.403010368347168,13.233855247497559,0.0,5.2162827145006645,245.06949233126448,0.40206572826453524,1
82,8.959177,8.790022,13.403010368347168,13.233855247497559,0.0,18.611500616579406,356.10699293117455,0.5842359899266032,1
82,9.039017,8.869862,13.403010368347168,13.233855247497559,0.0,30.162109549150273,33.16984837324529,0.05441909197161907,1
82,8.544327,8.375173,13.403010368347168,13.233855247497559,0.0,37.43820263910908,433.04460275045636,0.71046131413427,1
82,8.518461,8.349306,13.403010368347168,13.233855247497559,0.0,72.62551167174135,380.5181304076075,0.6242853721400399,1
82,8.076324,7.90717,13.403010368347168,13.233855247497559,0.0,83.14762463317066,652.8536002763763,1.0710841881960276,1
82,8.87086,8.701705,13.403010368347168,13.233855247497559,0.0,53.402235748770636,74.53961182155801,0.12229112251589347,1
82,8.221827,8.052671,13.403010368347168,13.233855247497559,0.0,17.008002347629713,349.4183441959091,0.5732624640125127,1
82,8.804984,8.635829,13.403010368347168,13.233855247497559,0.0,68.70778018804143,37.49397723758184,0.06151334105342277,1
82,8.615107,8.445952,13.403010368347168,13.233855247497559,0.0,8.22974493046604,322.55842021251584,0.5291955555010472,1
82,8.787723,8.618568,13.403010368347168,13.233855247497559,0.0,79.38906578692203,17.946017328197854,0.02944258160357454,1
82,8.078556,7.909401,13.403010368347168,13.233855247497559,0.0,24.69961814896294,319.2600950297334,0.5237842596924441,1
82,8.178661,8.009506,13.403010368347168,13.233855247497559,0.0,25.225109313650705,490.376698537991,0.8045214544906569,1
83,10.492348,10.323193,13.300298690795898,13.131143569946289,6.2771406,23.290554647834,1030.7997542942057,1.82987547064517,0
83,10.571075,10.40192,13.300298690795898,13.131143569946289,1.6010512,82.39412669694008,835.8441501412208,1.4837903300364377,0
83,10.400355,10.2312,13.300298690795898,13.131143569946289,0.08349459,65.11725795881142,727.7786445012922,1.2919524709667385,1
83,10.201276,10.032121,13.300298690795898,13.131143569946289,1.7584237,9.89841164493788,451.97282519931446,0.8023420482833846,0
83,9.972628,9.8034725,13.300298690795898,13.131143569946289,0.5166787,30.044931171727114,839.0651867545706,1.4895083134413276,0
83,10.366227,10.197072,13.300298690795898,13.131143569946289,0.0,33.57269707579991,462.8074085116797,0.8215755979183801,1
83,10.512203,10.343048,13.300298690795898,13.131143569946289,0.2486229,28.691995068706305,24.909480039457513,0.04421930284795082,0
83,9.635612,9.466456,13.300298690795898,13.131143569946289,0.66973686,79.87050958250279,302.8297676394416,0.5375833291345844,0
83,9.446546,9.277391,13.300298690795898,13.131143569946289,0.2896414,12.150389329857568,1011.5368263374896,1.7956799256676346,0
83,9.663829,9.494674,13.300298690795898,13.131143569946289,0.17191166,39.22643164580404,519.1417067236154,0.9215802302677677,0
83,10.085612,9.916457,13.300298690795898,13.131143569946289,0.05713274,23.114249245335316,449.81556326107074,0.7985124774204662,1
83,9.72215,9.552996,13.300298690795898,13.131143569946289,0.37312406,49.845773625677666,814.5675564991764,1.4460201262288903,0
83,9.392855,9.2237,13.300298690795898,13.131143569946289,0.1577801,4.43186578888961,1029.0265090337448,1.8267276060943318,0
83,10.100332,9.931177,13.300298690795898,13.131143569946289,0.0,89.14929042873942,77.05936269643223,0.13679576173191896,1
83,9.167573,8.998419,13.300298690795898,13.131143569946289,0.2454742,23.54951314851337,816.8048794214176,1.449991821330937,0
83,8.251519,8.082365,13.300298690795898,13.131143569946289,0.022373319,21.187217169333152,731.6606863592846,1.2988438707195662,0
83,9.672207,9.503053,13.300298690795898,13.131143569946289,0.0,31.465825224512912,563.2196029792941,0.9998273008747407,1
83,9.287714,9.11856,13.300298690795898,13.131143569946289,0.064701125,17.74417287403061,641.0826761910016,1.1380498093159745,0
83,9.847911,9.678756,13.300298690795898,13.131143569946289,0.0,13.348999734922259,121.67715289790812,0.21600125193886602,1
83,9.907028,9.737873,13.300298690795898,13.131143569946289,0.0,12.893812290133724,168.31716040580469,0.29879658181148805,1
83,8.519166,8.350011,13.300298690795898,13.131143569946289,0.03576507,3.538961970356411,601.9903489746328,1.0686531196430635,0
83,9.664938,9.495783,13.300298690795898,13.131143569946289,0.0,32.167570400874865,215.59254349284666,0.38271983025615247,1
83,8.821929,8.652775,13.300298690795898,13.131143569946289,0.0,24.79461995627929,480.0074340571105,0.8521090790420776,1
83,9.466112,9.296958,13.300298690795898,13.131143569946289,0.0,3.0117161280710434,201.0640467632239,0.35692884643011497,1
83,9.0984335,8.929279,13.300298690795898,13.131143569946289,0.0,37.88090710714032,507.444482621637,0.9008153209149269,1
83,9.259663,9.0905075,13.300298690795898,13.131143569946289,0.0,21.225132070167177,71.77890079925987,0.12742188706900912,1
83,8.485152,8.315997,13.300298690795898,13.131143569946289,0.0,8.339681403330246,609.0349703474732,1.0811587297738785,1
83,8.48147,8.312315,13.300298690795898,13.131143569946289,0.0,29.05266387034784,422.4385948498376,0.7499128898209867,1
83,8.671252,8.502099,13.300298690795898,13.131143569946289,0.0,4.656880717659732,136.0912766434844,0.24158920087171568,1
83,8.190578,8.021424,13.300298690795898,13.131143569946289,0.0,58.26136901909153,682.428444620817,1.211446807277521,1
83,8.916579,8.747424,13.300298690795898,13.131143569946289,0.0,1.90054597436378,164.41369633877113,0.2918671533584319,1
83,8.540364,8.371209,13.300298690795898,13.131143569946289,0.0,35.29714888017929,190.3802132568607,0.3379629078137083,1
83,8.870345,8.70119,13.300298690795898,13.131143569946289,0.43259797,82.28874050785492,831.4378555365405,1.4759682769364528,0
83,8.364358,8.195203,13.300298690795898,13.131143569946289,0.0,36.606354268995915,188.02515136917205,0.3337822025291174,1
83,8.946879,8.777724,13.300298690795898,13.131143569946289,0.0,42.73154010910851,489.0816737121233,0.8682176670489044,1
83,8.867043,8.697887,13.300298690795898,13.131143569946289,0.0,52.94394592767213,604.0530138088982,1.072314761750234,1
83,8.631366,8.462212,13.300298690795898,13.131143569946289,0.0,72.3277607520765,248.68701530802977,0.4414691284940303,1
83,8.654236,8.485082,13.300298690795898,13.131143569946289,0.0,9.121043726859057,209.74358182275327,0.3723367549359841,1
83,8.778151,8.608995,13.300298690795898,13.131143569946289,0.0,24.608291542348283,576.9106953406715,1.0241317246719464,1
83,8.4446745,8.275519,13.300298690795898,13.131143569946289,0.0,42.095612035143176,230.92303170272237,0.40993450916095536,1
83,8.51443,8.345276,13.300298690795898,13.131143569946289,0.0,16.14967827966541,527.5935984869326,0.9365840264501132,1
83,8.034916,7.8657613,13.300298690795898,13.131143569946289,0.0,86.58170459969688,191.15160252921112,0.33933227786052145,1
83,8.328263,8.159108,13.300298690795898,13.131143569946289,0.0,29.391723951770132,117.9712012999707,0.20942244757243772,1
83,8.09366,7.924505,13.300298690795898,13.131143569946289,0.0,8.869511650539344,255.5438108829985,0.4536413103145961,1
83,8.003636,7.8344817,13.300298690795898,13.131143569946289,0.0,16.198100638968654,134.8479517840493,0.23938205088662332,1
84,11.156519,10.987364,13.032495498657227,12.863341331481934,2.3325257,37.345217063556845,1806.057331015318,3.9376445890610894,0
84,11.068635,10.89948,13.032495498657227,12.863341331481934,0.54105127,45.19952064462569,1714.1727174041775,3.737313766007717,1
84,10.68194,10.512785,13.032495498657227,12.863341331481934,0.0009405847,24.535559759766272,1030.1886375198815,2.246061985176246,1
84,10.940677,10.771522,13.032495498657227,12.863341331481934,2.0870826,4.332485642208724,236.6953394910707,0.5160534534521304,0
84,10.191972,10.022817,13.032495498657227,12.863341331481934,3.838194,31.800466300747985,1453.0581093116436,3.1680203631773876,0
84,10.282828,10.113673,13.032495498657227,12.863341331481934,4.7939963,16.333065827240773,1055.2829316957998,2.300773654612876,0
84,10.103483,9.934328,13.032495498657227,12.863341331481934,1.6632993,8.368104854771559,909.5291794689109,1.9829949972382988,0
84,9.924183,9.755028,13.032495498657227,12.863341331481934,0.67071074,45.797001808213,1122.8458874481182,2.4480773434661693,0
84,9.345594,9.17644,13.032495498657227,12.863341331481934,0.33043474,0.7275546496740617,747.2234439772927,1.6291289874738888,0
84,9.701855,9.5327,13.032495498657227,12.863341331481934,0.8329419,6.310401551468715,873.5596021024621,1.9045725633235417,0
84,9.596928,9.4277725,13.032495498657227,12.863341331481934,0.7616699,28.582023057021843,1465.6240122937518,3.1954170903102677,0
84,9.366864,9.197709,13.032495498657227,12.863341331481934,0.21809469,77.03253066548498,584.5938419107506,1.2745568697446723,0
84,8.903693,8.734538,13.032495498657227,12.863341331481934,0.091433264,32.66244871075389,1318.7917352266222,2.875286986263201,0
84,8.141051,7.9718966,13.032495498657227,12.863341331481934,0.030004948,76.19116552249807,429.5028214817928,0.9364206949308126,0
84,8.763326,8.594172,13.032495498657227,12.863341331481934,0.14902434,10.719192785441294,426.62255473460124,0.9301410123441276,0
84,8.271006,8.101851,13.032495498657227,12.863341331481934,0.0057210596,18.61655032078039,1613.152008309494,3.517064031008346,0
84,9.114036,8.944881,13.032495498657227,12.863341331481934,0.022062303,68.78773109887402,146.66735501247027,0.31977053382468573,0
84,8.309818,8.140663,13.032495498657227,12.863341331481934,0.007183486,75.4278523795349,601.3505861254129,1.3110906508456588,0
84,8.574986,8.405831,13.032495498657227,12.863341331481934,0.02014112,12.798170617808694,769.9555776335811,1.67869057201073,0
84,9.373762,9.204607,13.032495498657227,12.863341331481934,0.056100976,25.5890415662098,1009.5151234150412,2.200988692344485,0
84,8.909224,8.740068,13.032495498657227,12.863341331481934,0.0,64.02744513687516,668.7356513787902,1.4580064951114238,1
84,9.383643,9.214488,13.032495498657227,12.863341331481934,0.012424169,4.290344029071662,247.10496639092372,0.5387489738724638,1
84,8.324568,8.155414,13.032495498657227,12.863341331481934,0.0,40.03758857434002,1822.7695619499507,3.974081320376756,1
84,8.238628,8.069474,13.032495498657227,12.863341331481934,0.0,37.37674306340426,1844.960291830315,4.022462512900479,1
84,9.333129,9.163974,13.032495498657227,12.863341331481934,0.0718323,5.980727383897886,259.32738300202556,0.5653968171094774,0
84,9.072064,8.902909,13.032495498657227,12.863341331481934,0.0,38.248286299066194,1821.1896079540015,3.9706366360933303,1
84,8.607182,8.438027,13.032495498657227,12.863341331481934,1.8382152,38.50507432196582,1807.0729949504287,3.9398589836595956,0
84,8.127466,7.958311,13.032495498657227,12.863341331481934,0.0,29.69683482717346,1848.4871850785676,4.030151998653055,1
84,8.506793,8.337638,13.032495498657227,12.863341331481934,0.0,34.28434960680829,1967.7224124932202,4.290113817135767,1
84,8.1169195,7.947765,13.032495498657227,12.863341331481934,0.0,22.42908663748713,160.1610932266883,0.3491901676053877,1
84,9.048341,8.879187,13.032495498657227,12.863341331481934,0.6080535,38.010223807697855,1811.1289697828904,3.9487019960480416,0
84,8.80961,8.640455,13.032495498657227,12.863341331481934,0.0,42.36320889881233,179.2291862277808,0.39076325165984316,1
84,9.072456,8.903301,13.032495498657227,12.863341331481934,0.0092141535,13.924775531625812,327.96201936741767,0.7150370305541024,1
84,8.652933,8.48378,13.032495498657227,12.863341331481934,0.5871958,37.13501365265995,1765.3892634619303,3.8489783028922315,0
84,8.364133,8.194978,13.032495498657227,12.863341331481934,0.0,51.310485443054546,441.2072294141012,0.9619391531609888,1
84,8.75233,8.583176,13.032495498657227,12.863341331481934,0.15628754,37.887312084160385,1889.5916177124232,4.119769666911758,0
84,8.771743,8.602589,13.032495498657227,12.863341331481934,0.11170672,15.951379791440957,459.48613051073687,1.0017916067686974,0
84,8.692,8.522846,13.032495498657227,12.863341331481934,0.0,1.286470648885711,359.71845912546985,0.784273798974317,1
84,8.5831175,8.413962,13.032495498657227,12.863341331481934,0.20568086,36.12228972792337,1857.1482098259153,4.049035140758487,0
84,8.752473,8.583319,13.032495498657227,12.863341331481934,0.008418424,45.36897944208391,1717.1684690230932,3.743845233724615,1
84,8.118585,7.94943,13.032495498657227,12.863341331481934,0.0,53.497706072564895,338.6248105368908,0.7382845107042262,1
