host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
82,9.003219,8.834064,12.185321807861328,12.016166687011719,0.16443987,1.8178091506522662,227.15291453895532,203.9763300284989,0.9488938102069002,0.8520774535761878,0
82,8.5694275,8.400272,12.185321807861328,12.016166687011719,0.024852708,16.684690778824688,155.1159268156663,116.7276081067293,0.6479711832825741,0.4876103176467816,0
83,10.043372,9.874217,12.262524604797363,12.093369483947754,1.1961578,38.757282146879135,102.6482890858864,101.9448319596714,0.404115353910258,0.40134591831564026,0
83,8.875926,8.706772,12.262524604797363,12.093369483947754,0.054323364,82.98182026631059,192.59874416045696,173.40942391700426,0.7582406911229834,0.6826943862547964,0
83,9.083062,8.913907,12.262524604797363,12.093369483947754,0.011217613,46.27956561039281,120.43703644455123,119.19774288314784,0.4741477528765201,0.469268786450239,1
84,8.740591,8.571437,12.174778938293457,12.005623817443848,0.16907407,46.61171357013757,171.1250419892535,158.4680800825234,0.7206825532088533,0.6673785392739303,0
84,9.211302,9.042148,12.174778938293457,12.005623817443848,0.24961078,13.98507366153379,99.0745340219181,97.4970087175062,0.41724628556337934,0.41060263510217715,0
84,8.970865,8.801711,12.174778938293457,12.005623817443848,0.18536797,24.81554865412417,20.20178964086243,20.180687470578793,0.08507859030169995,0.08498971981388896,0
84,8.934362,8.765207,12.174778938293457,12.005623817443848,0.28465635,81.49471417310625,14.845347702794792,14.215910271023038,0.06252026565694113,0.059869428759305905,0
85,10.47897,10.309814,12.21730899810791,12.0481538772583,3.3806846,37.743148634493934,57.65369822823579,30.430395714507213,0.23499886630667338,0.1240355556353609,0
86,8.730204,8.561049,12.198965072631836,12.029809951782227,0.102219194,27.034333520047227,97.40168011702627,47.69007917247122,0.4026334852813492,0.19713851719482847,0
87,9.241013,9.071857,12.134502410888672,11.965347290039062,0.33398315,39.64193944719244,124.67186891092703,93.65934218976079,0.5415018455269782,0.4068015269975078,0
87,9.078824,8.90967,12.134502410888672,11.965347290039062,0.4573289,63.32384217312756,28.28492713975726,20.196527299127755,0.12285321765503948,0.08772192878192375,0
87,9.039363,8.870209,12.134502410888672,11.965347290039062,0.60591894,6.677015718558664,24.09605862013421,21.130355198246967,0.10465921724532128,0.091777932234787,0
87,8.87196,8.702805,12.134502410888672,11.965347290039062,0.3629208,39.24863005673829,9.516012937580202,8.32865342467559,0.041332007074024416,0.03617481024078188,0
89,9.740241,9.571087,12.215540885925293,12.046385765075684,0.110413454,74.186419129147,108.97888383176695,87.50834435033101,0.4448003387526602,0.3571677360065376,0
90,8.701063,8.531909,12.15961742401123,11.990462303161621,0.0712745,44.57925848258303,138.81028766732962,133.00494995314014,0.5914073130206237,0.566673417309995,0
90,9.337032,9.167877,12.15961742401123,11.990462303161621,1.6202695,69.56695145929757,27.731136387609624,25.527277540035126,0.11814972170729567,0.1087600845181241,0
91,9.95176,9.782605,12.146799087524414,11.977643966674805,0.39549905,81.85714787948275,144.0380054910747,125.04036703392197,0.6197364780268333,0.5379974293075527,0
91,9.023588,8.854433,12.146799087524414,11.977643966674805,0.0026837476,17.488781907612292,181.59601820717697,157.2724396838621,0.781333206911048,0.6766788218711055,1
93,9.050534,8.881379,12.135220527648926,11.966065406799316,0.78882074,63.39718398570528,37.93344409875486,17.222724225520075,0.16467791975893037,0.07476785895466521,0
93,9.0960455,8.926891,12.135220527648926,11.966065406799316,0.33827925,6.822876048128336,38.13047727823242,37.61822897769084,0.1655332867020263,0.1633094974696638,0
93,8.757089,8.587935,12.135220527648926,11.966065406799316,0.38419428,35.06680750838677,37.71727763746032,11.369591756999752,0.16373949078119346,0.04935804706202406,0
93,8.904426,8.735271,12.135220527648926,11.966065406799316,0.36929414,11.965250993895324,22.554594511085966,21.970360812196873,0.09791475025105204,0.09537845563104205,0
93,8.833103,8.663949,12.135220527648926,11.966065406799316,0.4884624,20.019746148329883,31.077533825287095,15.667947923325388,0.13491481575631725,0.06801821274618114,0
93,8.797708,8.628552,12.135220527648926,11.966065406799316,0.49737608,83.92229601892132,11.248431132472902,6.573713186920201,0.04883206055914204,0.028538020694762096,0
93,8.558029,8.388875,12.135220527648926,11.966065406799316,0.22924617,11.334645362310624,41.016980904476895,28.683112708244472,0.178064271531905,0.1245200757597353,0
93,8.650416,8.481262,12.135220527648926,11.966065406799316,0.133699,3.249478375083278,36.29959529650824,35.37849245866451,0.15758500140292414,0.1535862793563507,0
94,9.026196,8.85704,12.17465877532959,12.00550365447998,0.039296158,8.370961636526545,233.26367861275077,50.773279482438966,0.9824074961298345,0.21383547864496635,0
95,9.147569,8.978414,12.153655052185059,11.98449993133545,7.445263e-05,48.41715094917174,120.2905146848155,109.35683541744658,0.5148597792572996,0.46806214347680963,1
95,8.935415,8.76626,12.153655052185059,11.98449993133545,15.3310585,2.0336760014635615,9.713108310463207,8.26973196768415,0.041573425915839075,0.03539557866682201,0
95,8.7832985,8.614143,12.153655052185059,11.98449993133545,1.0181712,4.494531315624059,14.490311492063674,12.758257892166112,0.06202050590373911,0.05460708069359958,0
95,8.758525,8.589371,12.153655052185059,11.98449993133545,0.0,42.73050175721765,38.10760572107269,9.625735164715135,0.1631057404732542,0.041199456957016864,1
97,9.065282,8.896127,12.080892562866211,11.911737442016602,0.40766087,22.258689714043882,203.36792072654282,196.38464407967663,0.9204302451798099,0.8888243802367527,0
97,8.641042,8.471888,12.080892562866211,11.911737442016602,0.0,34.02298060135905,120.4818000518718,120.40892504850031,0.5452929467207538,0.5449631191010336,1
98,8.751302,8.582148,12.159271240234375,11.990117073059082,0.08969917,54.147433698823534,200.60260353576524,200.3956854713886,0.8549152417650987,0.8540334116995154,0
98,9.364808,9.195653,12.159271240234375,11.990117073059082,1.005557,84.39005233955962,5.45384526464597,5.407713694386534,0.023242846108639675,0.023046245556871073,0
100,10.198853,10.029697,12.151335716247559,11.98218059539795,0.96927667,77.28139765505196,87.6708371213633,78.36096321443456,0.3759066049395616,0.33598862071951335,0
100,9.602078,9.432923,12.151335716247559,11.98218059539795,0.16744353,37.737727116234154,109.00118958566257,105.9256839054529,0.46736484396514855,0.45417798575003243,0
102,9.091748,8.922594,12.081304550170898,11.912150382995605,0.14392775,69.57146435695266,66.85663838512419,55.40890368379406,0.3024973801960518,0.250701330619286,0
102,8.7273855,8.558231,12.081304550170898,11.912150382995605,0.60250247,53.02298855485594,36.848648492996496,34.97718348532398,0.16672420124815593,0.15825663130112308,0
103,8.970707,8.801552,12.140619277954102,11.971465110778809,0.07580096,40.60259894359007,222.4474581397551,105.58378042874521,0.9617115835178552,0.4564724880161846,0
103,8.5821905,8.413036,12.140619277954102,11.971465110778809,0.3158798,23.05996479670958,25.090471800318078,20.791796766148817,0.10847414291933233,0.08988959442095253,0
105,8.573556,8.404402,12.149308204650879,11.98015308380127,0.01652511,49.39895357074727,186.20165099627656,149.02140065123572,0.799608590714282,0.639944874406005,0
106,8.676506,8.507352,12.120570182800293,11.951415061950684,0.13312545,27.45459113971657,187.90745103550617,144.06651664641143,0.8249778020123799,0.6325011466633048,0
106,8.93747,8.768315,12.120570182800293,11.951415061950684,0.2597175,61.684173787086024,19.08135440301918,6.38750549884091,0.08377365414768746,0.0280433278070493,0
106,8.810346,8.6411915,12.120570182800293,11.951415061950684,0.0,70.33371293674409,8.175909789131065,5.156090693912595,0.03589503263505156,0.02263699679922084,1
108,8.923678,8.754523,12.198566436767578,12.029411315917969,0.029651744,31.069682049254023,98.85589500261369,61.08273204115964,0.40876884227455096,0.2525769217786282,0
109,9.815065,9.64591,12.152965545654297,11.983810424804688,0.13341184,11.758496977923528,193.52645700811874,151.28888324927388,0.8287717994092194,0.6478905362063854,0
111,8.975255,8.8061,12.0475435256958,11.878388404846191,0.16156997,69.20503945902749,21.33648361069794,10.555536954052547,0.09907336941365269,0.04901335342267779,0
111,8.62345,8.454296,12.0475435256958,11.878388404846191,0.18441068,38.0483636148864,24.662771382640443,16.58963872278346,0.11451858256210905,0.0770319718848742,0
113,9.169938,9.000784,12.0787935256958,11.909638404846191,0.30081606,58.064324828736346,121.99054926182218,109.67909180956507,0.5530188475192594,0.49720740923384804,0
118,10.061913,9.892757,12.096303939819336,11.927148818969727,1.2921835,72.03327447665058,109.39680464314021,94.25790064452374,0.4893088054356489,0.4215956847889163,0
118,9.093862,8.924707,12.096303939819336,11.927148818969727,0.17262474,33.615236054548205,174.35724193827252,157.4309286172658,0.7798631235178426,0.704155298425982,0
119,9.892006,9.722851,12.11429214477539,11.945137023925781,1.5035284,18.617419112531906,43.72267201533301,36.02856078260846,0.19287605366300656,0.1589346282512271,0
119,8.942067,8.772912,12.11429214477539,11.945137023925781,0.13943604,76.16510613481846,51.06669435362684,31.917221074875307,0.22527311407428094,0.14079806565007819,0
122,9.173993,9.004839,12.080242156982422,11.911087036132812,0.15851705,54.52277458757186,18.85848690485242,18.84201830136642,0.08539245450899449,0.08531788360194875,0
122,8.580814,8.411659,12.080242156982422,11.911087036132812,0.0,13.58346148529921,55.5016144248385,48.63630365300489,0.2513149177270043,0.22022834430615015,1
123,10.068942,9.899787,12.068097114562988,11.898941993713379,2.4692247,33.78663687100561,74.25143942478971,72.47789510946944,0.33938511851243297,0.33127868243112696,0
125,9.176881,9.007726,12.023412704467773,11.854257583618164,0.52784395,5.669363640635055,16.187763784674598,9.146441235046144,0.07656936435198698,0.04326336860149359,0
125,8.851485,8.682331,12.023412704467773,11.854257583618164,0.0,43.32062815001183,68.23006483187694,66.36966719321569,0.3227334401072555,0.3139336165782582,1
125,8.800661,8.631506,12.023412704467773,11.854257583618164,0.33945772,4.073302792904549,23.538558988623986,23.53147460471661,0.11133918949490763,0.11130567981563205,0
128,8.661912,8.492758,12.008638381958008,11.839483261108398,0.024480775,11.481793088191367,153.1646505085617,86.25242730449514,0.7327580488965318,0.4126419518758272,0
128,8.778992,8.609837,12.008638381958008,11.839483261108398,0.007939789,39.01105736540282,45.506930524801426,39.1888959926934,0.21771061084854917,0.18748437626219733,1
132,8.608504,8.439351,12.013287544250488,11.844132423400879,0.7055879,1.3924646528101903,22.914382726870034,22.914295199533367,0.10923556902725418,0.10923515177410184,0
133,8.636507,8.467353,12.048606872558594,11.879451751708984,0.0,78.13898711100649,26.003644923749654,25.752616877409327,0.12064688291297862,0.11948220959877585,1
