host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1,6.37256,6.2034054,12.399971961975098,12.230816841125488,0.0,53.103281611306436,232.42714852692492,226.4106049461934,0.8234603491293152,0.8021444868948868,1
1,7.088321,6.919166,12.399971961975098,12.230816841125488,0.0,14.957648302836219,96.62364490515355,75.26404260528592,0.34232550230046654,0.2666510998970193,1
1,7.000216,6.8310614,12.399971961975098,12.230816841125488,0.0,74.69509334377557,125.59753076753042,62.6098563391391,0.4449763600814022,0.22181889889679257,1
1,6.0945487,5.925394,12.399971961975098,12.230816841125488,0.0,10.422417600342186,56.05003249033563,51.124662732402165,0.19857826254687513,0.18112829284168372,1
1,6.4194446,6.2502894,12.399971961975098,12.230816841125488,0.0,31.35015910520252,164.50261558347887,108.45386152477978,0.5828122150083722,0.38423848178506553,1
2,8.538825,8.369671,12.462591171264648,12.293437004089355,0.092579484,25.845360405624092,140.17097013727232,137.18147525002644,0.47330523324397944,0.46321082087382953,0
2,7.7493167,7.5801616,12.462591171264648,12.293437004089355,0.0048869317,66.57864028770567,286.53312903690136,67.16923429433339,0.9675158082884402,0.22680552238002527,0
2,7.45884,7.289685,12.462591171264648,12.293437004089355,0.0039492417,76.83128914372836,247.1304181416235,206.87500495274523,0.8344675083981654,0.6985399500026167,0
2,8.934201,8.765046,12.462591171264648,12.293437004089355,0.0,42.55863558339445,14.268545976046077,11.82578250608565,0.04817957295031355,0.039931269233950385,1
2,8.110636,7.941481,12.462591171264648,12.293437004089355,0.0,66.00500165340162,158.8885945305718,113.3842522116733,0.5365076892915324,0.3828564494251886,1
2,6.5335126,6.3643575,12.462591171264648,12.293437004089355,0.0,43.65704217841616,290.68089576452337,83.36326878735171,0.981521273874761,0.2814867539172891,1
2,6.559416,6.3902607,12.462591171264648,12.293437004089355,0.0,39.7258203104866,269.09462946242564,126.2880547368945,0.9086324810171857,0.4264277913225368,1
2,7.662666,7.493511,12.462591171264648,12.293437004089355,0.0,73.63800337955917,181.1624277921068,176.02970117827044,0.6117181400486614,0.5943868312565465,1
2,7.03345,6.864295,12.462591171264648,12.293437004089355,0.0,41.28268569481716,197.6819610441639,58.75650215937714,0.6674984598344877,0.1983988548549654,1
2,7.6468744,7.47772,12.462591171264648,12.293437004089355,0.0,20.910233495366413,28.150622988329353,26.379299414507244,0.09505418394697736,0.08907308303544488,1
2,6.353075,6.1839204,12.462591171264648,12.293437004089355,0.0,14.609133564821711,169.54384880771784,167.09420236178403,0.5724865200435748,0.5642149750772916,1
2,7.683332,7.5141773,12.462591171264648,12.293437004089355,0.0,16.252644567074995,65.00958431483257,62.72731685574053,0.2195131876243197,0.21180681924438463,1
2,6.0235004,5.854346,12.462591171264648,12.293437004089355,0.0,14.028834412910982,258.7958332760724,248.08009928081685,0.873857276662529,0.8376742283962728,1
2,6.7010536,6.531899,12.462591171264648,12.293437004089355,0.0,29.80671244734299,171.4965167212513,171.15796660709947,0.5790799533440499,0.5779367955233793,1
2,7.011708,6.8425527,12.462591171264648,12.293437004089355,0.0,17.67813455628999,93.94407356883333,24.49282713826628,0.31721419641200665,0.08270316778237845,1
2,6.0054893,5.8363347,12.462591171264648,12.293437004089355,0.0,38.542763704475504,164.57838895769527,136.648758620682,0.5557200089023808,0.46141203494648747,1
2,6.6086283,6.439473,12.462591171264648,12.293437004089355,0.0,82.07130853832791,48.902609021346976,48.6335652891147,0.16512592262449596,0.1642174620044951,1
2,6.9157867,6.746632,12.462591171264648,12.293437004089355,0.0,2.8772383058873174,236.28843240094358,220.65708759156152,0.7978581549436309,0.7450769171903625,1
2,6.0686765,5.899522,12.462591171264648,12.293437004089355,0.0,11.477211116036102,220.79503035215276,220.25303761211026,0.7455426985886936,0.7437125906855298,1
3,9.343784,9.17463,12.478475570678711,12.309321403503418,0.15858045,56.426694556586995,144.06206227959265,119.0163924725864,0.48054700697713254,0.3970023077478802,0
3,9.437658,9.268504,12.478475570678711,12.309321403503418,0.016798723,74.65113303791506,159.51540039718682,150.85000542761472,0.5320946196012194,0.5031895105738273,1
3,8.629526,8.460372,12.478475570678711,12.309321403503418,0.025133545,68.1533031088077,155.7922996406181,102.1008459138146,0.5196754934486928,0.34057721469025004,0
3,9.260496,9.091341,12.478475570678711,12.309321403503418,0.0,71.53594775197433,89.33123287987908,85.19119197516854,0.29798168866061087,0.2841717776122711,1
3,6.787815,6.61866,12.478475570678711,12.309321403503418,0.0,74.1261109028238,280.2360711558402,216.92442445346796,0.9347818787961789,0.7235935766977963,1
3,8.294579,8.125423,12.478475570678711,12.309321403503418,0.0,65.40515560539325,154.5110814461975,150.95507066310256,0.5154017411583879,0.5035399760860664,1
3,8.637013,8.46786,12.478475570678711,12.309321403503418,0.0,64.94643742754118,57.21037286244987,50.56571673357036,0.19083631743199417,0.1686717755352645,1
3,8.1687155,7.9995604,12.478475570678711,12.309321403503418,0.0,57.318655950391886,174.81869655219117,72.16943565466575,0.5831417380986598,0.240735178646621,1
3,8.15435,7.985195,12.478475570678711,12.309321403503418,0.0,7.325703384109204,187.03987720615734,127.45591053623971,0.6239078613379091,0.4251539604567457,1
3,7.2808886,7.1117334,12.478475570678711,12.309321403503418,0.0,76.3376551984614,254.87527742972756,124.73499645946971,0.8501860224908909,0.4160778227481507,1
3,6.8840237,6.7148685,12.478475570678711,12.309321403503418,0.0,59.62030886780724,133.8749173591615,74.84133566661052,0.4465658052388526,0.24964782041618222,1
3,6.606209,6.4370537,12.478475570678711,12.309321403503418,0.0,9.77545730640918,219.85870826638188,218.9224128537274,0.7333814506293844,0.7302582553128804,1
3,6.575257,6.4061017,12.478475570678711,12.309321403503418,0.0,22.196352022591242,157.28094716859252,156.60526524403514,0.5246411665946433,0.5223872982175237,1
3,6.602983,6.4338284,12.478475570678711,12.309321403503418,0.0,3.002527944544454,181.97668547576856,181.64798670137156,0.6070186012975552,0.6059221626534452,1
3,6.577243,6.4080877,12.478475570678711,12.309321403503418,0.0,9.805947263780752,130.1966688356585,53.20652386974249,0.43429629242668033,0.17748070097483273,1
3,6.864737,6.695582,12.478475570678711,12.309321403503418,0.0,65.66667768253427,132.02846004260329,109.84008754873246,0.4404065880032906,0.3663929592734054,1
3,6.086064,5.916909,12.478475570678711,12.309321403503418,0.0,3.2577041990327302,299.52493649890636,219.9469980855505,0.999123637909733,0.7336759584802138,1
3,6.2336936,6.0645394,12.478475570678711,12.309321403503418,0.0,57.69489018921524,41.54565185454427,37.959198378406384,0.13858359609532903,0.1266202835038715,1
4,9.701065,9.53191,12.47071647644043,12.30156135559082,0.69710785,87.02982550293797,112.34662532524308,58.85208097366871,0.376976972469125,0.19747704254340867,0
4,8.910301,8.741146,12.47071647644043,12.30156135559082,0.010651571,69.5831319309143,93.46795749925553,61.58255778085737,0.3136299603030907,0.20663910573125474,1
4,8.501995,8.33284,12.47071647644043,12.30156135559082,1.36494,14.156767343270985,44.763647278174226,32.718593854463705,0.150203570234079,0.10978662170755292,0
4,8.576482,8.407327,12.47071647644043,12.30156135559082,1.028497,1.9646032972685248,42.96426732775329,42.47354863012556,0.14416578490614787,0.14251918761468363,0
4,8.441915,8.272759,12.47071647644043,12.30156135559082,1.0978316,9.894656162740546,36.782606145635995,34.08841647302345,0.12342333794329381,0.114383035547928,0
4,7.8270535,7.6578984,12.47071647644043,12.30156135559082,0.0,46.308037034777556,176.26301091023672,84.57329548235866,0.5914471931744214,0.2837840904466643,1
4,8.318546,8.149391,12.47071647644043,12.30156135559082,0.45480835,0.39640482108018205,41.04318304409883,39.60779966160523,0.1377196229941767,0.13290322125270534,0
4,8.190203,8.021048,12.47071647644043,12.30156135559082,0.44270873,39.378644501024496,17.710430173252334,13.846342039494537,0.05942701285873323,0.04646113834491652,0
4,8.224872,8.0557165,12.47071647644043,12.30156135559082,0.4998259,7.175261997432756,49.15041293671901,42.31828920024665,0.16492327927831824,0.14199821753967165,0
4,7.7101965,7.5410414,12.47071647644043,12.30156135559082,0.29533958,25.737616425863493,35.6542978465148,27.29273839407119,0.11963732082543986,0.0915802665224964,0
4,7.666902,7.4977474,12.47071647644043,12.30156135559082,0.0,55.58385136604153,231.9481808071018,229.14442833150346,0.7782977256081034,0.768889787303379,1
4,6.2673316,6.0981774,12.47071647644043,12.30156135559082,0.0,82.26523837042123,241.15846284005096,118.75086917632284,0.8092026524478401,0.3984662913600556,1
4,7.7385187,7.5693636,12.47071647644043,12.30156135559082,0.20621866,20.120643179711294,30.429929289247276,25.91536316961076,0.10210705112592726,0.08695851005613277,0
4,7.4534802,7.284325,12.47071647644043,12.30156135559082,0.0,79.60283705524341,77.55692106868145,74.0582877082972,0.2602407790519467,0.24850118110533362,1
4,7.792386,7.623231,12.47071647644043,12.30156135559082,0.12119339,14.906850572998934,50.71962750387136,49.21351604703043,0.17018874902400025,0.16513502056925347,0
4,7.581073,7.411918,12.47071647644043,12.30156135559082,0.18883383,38.07522029344127,23.586486296016247,8.486421839038846,0.07914400783571086,0.028476027675198044,0
4,8.473428,8.304274,12.47071647644043,12.30156135559082,0.0,86.01439889617211,139.67613325168006,78.06558770037539,0.4686806184607441,0.2619476002960821,1
4,7.8408694,7.6717143,12.47071647644043,12.30156135559082,0.14861351,36.13049886142181,14.202064159524076,9.90848471759035,0.04765475717824433,0.033247732718096404,0
4,7.615799,7.4466443,12.47071647644043,12.30156135559082,0.30930114,6.374889952991879,36.21152885639856,34.50341816355651,0.1215070989203649,0.11577556585681631,0
4,7.447234,7.278079,12.47071647644043,12.30156135559082,0.13748367,74.88929814224537,30.12179503443191,9.770702265543992,0.10107311247260282,0.032785406311037546,0
4,8.29307,8.123915,12.47071647644043,12.30156135559082,0.0,16.79825565955366,72.21430991603374,52.03961413494464,0.24231374856416593,0.17461793915268606,1
4,8.359619,8.190464,12.47071647644043,12.30156135559082,0.0,8.907124432974967,68.11540975803315,52.42887014339558,0.22855996675235846,0.17592408031319207,1
4,7.250237,7.0810823,12.47071647644043,12.30156135559082,0.0925131,17.95137337349999,33.84649596125191,30.260003210689742,0.11357127585473029,0.10153686738918642,0
4,6.915793,6.746638,12.47071647644043,12.30156135559082,0.0,69.39035603525821,247.6230963246582,120.52250689714465,0.8308946076097741,0.40441098816224297,1
4,7.508806,7.339651,12.47071647644043,12.30156135559082,0.0,7.669485955565278,127.34333567500806,89.04943663463914,0.4272981498813007,0.29880369726659445,1
4,7.053965,6.8848104,12.47071647644043,12.30156135559082,0.0,38.586063638451265,266.4684554668193,263.42397229103943,0.894129853118381,0.8839141475107041,1
4,7.126613,6.957459,12.47071647644043,12.30156135559082,0.0,87.06652479518225,206.21624615540856,191.30872135892884,0.6919547064681317,0.6419327894900645,1
4,6.1541305,5.984976,12.47071647644043,12.30156135559082,0.0,85.4080166326259,116.17624739329726,77.36267024144281,0.38982719675255645,0.25958897408192605,1
4,7.572395,7.40324,12.47071647644043,12.30156135559082,0.0,56.66152699341031,84.25674169295758,78.74276517961798,0.28272190020457577,0.2642198564961247,1
4,6.3342514,6.1650968,12.47071647644043,12.30156135559082,0.0,42.72724400632103,70.644242363661,69.70732092536922,0.23704541664273976,0.23390159450988843,1
4,6.0216045,5.85245,12.47071647644043,12.30156135559082,0.0,36.089162484441545,176.57509984280694,153.86754439612162,0.5924944016740167,0.5162996296487387,1
4,7.073331,6.904176,12.47071647644043,12.30156135559082,0.0,13.343927795658487,125.60433049637334,124.69926744039981,0.42146295095608166,0.4184260290214279,1
4,6.8607297,6.6915746,12.47071647644043,12.30156135559082,0.0,13.175812634464265,44.87545357166628,19.558916386021586,0.15057873413332035,0.06562957331947988,1
4,6.1229615,5.9538064,12.47071647644043,12.30156135559082,0.0,56.61333081426886,125.81015645209645,105.70422404328127,0.4221535960503997,0.3546885208316162,1
4,6.3423395,6.1731853,12.47071647644043,12.30156135559082,0.0,19.652777555174083,84.7710597918369,83.44825586485504,0.2844476848397645,0.2800090413280412,1
4,6.126794,5.957639,12.47071647644043,12.30156135559082,0.0,18.092961529558295,90.9733009371,90.08345930268442,0.3052591874789931,0.3022733407359526,1
5,9.996064,9.82691,12.428559303283691,12.259404182434082,0.4282606,84.07994129223005,142.7491191515029,117.3005661190585,0.4947593632076648,0.40655629780362784,0
5,9.430575,9.26142,12.428559303283691,12.259404182434082,0.0,69.30468711529227,69.35529830964353,36.17564216071717,0.24038105055022044,0.12538247370948025,1
5,9.219985,9.05083,12.428559303283691,12.259404182434082,3.3546836,20.11805132348283,21.533498478452902,18.706999920304188,0.07463373545251337,0.06483727131284432,0
5,8.846247,8.677092,12.428559303283691,12.259404182434082,0.0,70.32851034467902,23.93528607876382,23.933834700424214,0.08295817843859385,0.08295314805362654,1
5,8.289602,8.120447,12.428559303283691,12.259404182434082,0.0,27.017803508464596,200.15175627269826,184.40187910709966,0.6937132506805619,0.6391251786604448,1
5,7.697653,7.5284977,12.428559303283691,12.259404182434082,0.0,46.82929223671124,134.07343711098076,125.92990316363004,0.4646900013280632,0.43646503087640615,1
5,7.642591,7.4734364,12.428559303283691,12.259404182434082,0.0,62.46840201797306,231.67206158851775,182.94566940944506,0.8029606231257447,0.6340780485135767,1
5,8.004419,7.835264,12.428559303283691,12.259404182434082,0.0,15.463455717272936,139.8400863812677,107.13637678572168,0.4846768407409288,0.3713278643675752,1
5,7.514682,7.3455267,12.428559303283691,12.259404182434082,0.0,76.13651220309157,159.37030177968373,158.32833838880057,0.5523673245159884,0.5487559457080259,1
5,8.001122,7.831968,12.428559303283691,12.259404182434082,0.0,6.705785307975702,151.203707026235,141.41576850506485,0.5240624267778589,0.4901380547142367,1
5,8.201482,8.032328,12.428559303283691,12.259404182434082,0.5793818,12.997173962769523,31.187354392935163,29.92418176885398,0.1080933857336374,0.10371530979995357,0
5,6.717406,6.548251,12.428559303283691,12.259404182434082,0.0,8.958830978294003,243.8489273474913,228.58983472050625,0.8451648649773593,0.792277820937239,1
5,8.074706,7.9055505,12.428559303283691,12.259404182434082,0.0,18.061499510905207,61.22133421719595,61.199134077189065,0.2121892486066846,0.21211230433411593,1
5,6.714547,6.5453925,12.428559303283691,12.259404182434082,0.0,80.85039793724147,197.43387914081333,90.44233170613104,0.6842932614922509,0.3134673664392323,1
5,6.155436,5.986281,12.428559303283691,12.259404182434082,0.0,67.8651280152082,275.45106631590886,146.31592488577147,0.9546958676550018,0.5071216849106747,1
5,6.660203,6.491048,12.428559303283691,12.259404182434082,0.0,58.40439585500576,210.46553601726194,209.8456104413025,0.729460154962813,0.727311532365203,1
5,6.8561325,6.6869774,12.428559303283691,12.259404182434082,0.0,86.30026609835545,169.25545273682786,169.23857844691977,0.5866286286966298,0.5865701434815956,1
5,6.766075,6.5969205,12.428559303283691,12.259404182434082,0.0,81.37952885170927,117.48635541919128,116.62443552870494,0.4072002316952754,0.4042128722027068,1
5,6.555792,6.386637,12.428559303283691,12.259404182434082,0.0,64.49999344336845,167.80097122951904,105.38750875070664,0.5815874883475276,0.36526639904658814,1
5,7.010206,6.841051,12.428559303283691,12.259404182434082,0.0,25.536384806239354,247.10572167947993,226.67260894715514,0.8564527068874931,0.7856328384085428,1
5,6.8465366,6.677382,12.428559303283691,12.259404182434082,0.0,68.72252068839799,224.97976153577034,196.021538652102,0.7797655370042128,0.6793981792319843,1
5,6.7105527,6.5413976,12.428559303283691,12.259404182434082,0.0,8.187232332360509,109.37494892653858,54.313601983287555,0.3790866129571866,0.18824748825417179,1
5,7.375165,7.20601,12.428559303283691,12.259404182434082,0.0,7.075241480085481,40.322107011441155,39.83040943760493,0.13975385702379592,0.13804966452181783,1
5,6.511895,6.34274,12.428559303283691,12.259404182434082,0.0,34.217091961894255,87.2219802132321,56.971744312850696,0.30230583309036074,0.19746044041883076,1
5,6.358354,6.1891994,12.428559303283691,12.259404182434082,0.0,41.34156339859197,63.104801634138106,45.77092074272578,0.21871722682026415,0.15863909868379095,1
6,10.284892,10.115737,12.495126724243164,12.325972557067871,0.21840073,54.86259092433233,6.734412037262668,5.469756683773923,0.022178315377144302,0.018013449147119578,0
6,9.757552,9.588398,12.495126724243164,12.325972557067871,0.8014445,24.792500486634097,132.17560333559396,94.62011906363608,0.4352914849464225,0.31161069890063436,0
6,8.614689,8.445535,12.495126724243164,12.325972557067871,0.0,22.559138672743174,232.19888202694347,216.02759766157274,0.7646963101335723,0.7114397165773432,1
6,8.986415,8.81726,12.495126724243164,12.325972557067871,0.0,53.448460410570554,16.90818423556522,16.06344860499437,0.055683412353790124,0.0529014600287099,1
6,8.789689,8.620534,12.495126724243164,12.325972557067871,0.0,51.04850886752217,127.87996655739232,127.47238403485196,0.4211447433028357,0.4198024592731246,1
6,8.781987,8.612832,12.495126724243164,12.325972557067871,0.0,70.87918322559986,56.63054277501393,55.628470434655,0.18650032559540758,0.18320021917598703,1
6,8.062858,7.893703,12.495126724243164,12.325972557067871,0.0,65.07106672138917,138.4960586138154,129.73894328936225,0.4561065241379521,0.42726687720439605,1
6,6.723409,6.554254,12.495126724243164,12.325972557067871,0.0,53.35519878117155,146.97164221019128,10.481981036844095,0.4840190078062638,0.034520115479430534,1
6,8.684412,8.515258,12.495126724243164,12.325972557067871,0.0,22.97015290099489,43.49925248343718,41.41471642024968,0.14325528864429785,0.13639032434324286,1
6,6.2624516,6.0932975,12.495126724243164,12.325972557067871,0.0,79.91666713353811,140.03455167565954,82.61723724618477,0.46117321505949505,0.27208182883609494,1
6,8.378871,8.209717,12.495126724243164,12.325972557067871,0.0,6.681823166038612,133.50230465851138,128.4402385882174,0.43966068602710023,0.42298987688359635,1
6,6.320265,6.15111,12.495126724243164,12.325972557067871,0.0,31.019032662634913,296.3062673477495,104.89352879575475,0.9758199838532552,0.34544393033596005,1
6,8.079423,7.910268,12.495126724243164,12.325972557067871,0.0,1.162097071963231,77.31323601471382,68.60304377094147,0.25461425907329516,0.2259291430588524,1
6,7.360114,7.190959,12.495126724243164,12.325972557067871,0.0,42.09104770207184,289.0543152981587,261.4208860925318,0.9519372634664094,0.8609325989933555,1
6,6.1199617,5.950807,12.495126724243164,12.325972557067871,0.0,51.04930980671665,232.74980273517997,218.18449326511367,0.7665106471755386,0.7185429812226041,1
6,6.5876446,6.4184895,12.495126724243164,12.325972557067871,0.0,59.69516990227703,153.76891616542682,152.48159108966868,0.5064043451824036,0.5021648211727211,1
6,7.37607,7.2069154,12.495126724243164,12.325972557067871,0.0,33.50762921596066,236.82337691917613,148.18960704034671,0.7799260741593592,0.48803010899401306,1
6,7.1093554,6.9402013,12.495126724243164,12.325972557067871,0.0,59.09694084991537,214.14415827426743,210.24409491538435,0.7052370202626147,0.6923930132898379,1
6,6.367342,6.198187,12.495126724243164,12.325972557067871,0.0,60.61355036808343,215.54896413869835,134.8430693242685,0.7098634415942199,0.4440762016562538,1
6,6.456749,6.287594,12.495126724243164,12.325972557067871,0.0,44.17142620768304,90.7642374123264,89.71533602355852,0.29891219473330544,0.29545786706952404,1
6,6.2002473,6.031093,12.495126724243164,12.325972557067871,0.0,7.414135494044501,169.4076748569654,152.808757907044,0.5579071817253515,0.5032422736387328,1
6,6.195453,6.026298,12.495126724243164,12.325972557067871,0.0,44.125730065139294,185.47050010108376,158.63334619403136,0.6108065888511465,0.5224242831825583,1
6,7.7609196,7.5917645,12.495126724243164,12.325972557067871,0.0,3.63166600640767,15.01924480824323,13.391452478406865,0.049462602858370855,0.04410182429895832,1
6,6.5159674,6.3468122,12.495126724243164,12.325972557067871,0.0,40.42125209585089,183.03249617373862,171.04667332847197,0.602777555330151,0.5633048652651466,1
6,6.1955223,6.026367,12.495126724243164,12.325972557067871,0.0,21.29061912428307,292.3294319911318,270.0331994263355,0.9627231450714843,0.88929537219271,1
6,6.5416226,6.3724675,12.495126724243164,12.325972557067871,0.0,65.71822460583178,187.28197323683375,163.1781589022645,0.6167722800324389,0.5373916313364171,1
6,6.954952,6.7857966,12.495126724243164,12.325972557067871,0.0,61.02089703863691,189.4279668786809,188.6609514755611,0.6238396414476425,0.6213136437190518,1
6,6.2172904,6.048136,12.495126724243164,12.325972557067871,0.0,61.25237738505484,188.59280738625375,97.77233842918463,0.621089226042292,0.32199184499627687,1
6,6.03212,5.862965,12.495126724243164,12.325972557067871,0.0,61.44837088489667,94.78283593416262,94.13923342444572,0.3121465713794419,0.31002700706424374,1
7,9.757474,9.588319,12.456720352172852,12.287566184997559,0.14387898,68.43240721184145,161.7501134673683,156.29036316534444,0.5486246566792817,0.5301062546158005,0
7,8.073982,7.904827,12.456720352172852,12.287566184997559,0.0,67.28611732350186,235.85198465719026,233.83896824345675,0.7999636682528969,0.7931359114420979,1
7,7.4880595,7.3189044,12.456720352172852,12.287566184997559,0.0,16.778316591888363,288.4661734677911,136.31413934842513,0.9784206761269479,0.46235082187839577,1
7,6.648892,6.479737,12.456720352172852,12.287566184997559,0.0,22.2712741565052,291.7239623903343,285.17660791713195,0.9894704571184424,0.9672631150460498,1
7,8.309325,8.14017,12.456720352172852,12.287566184997559,0.0,59.92445693548797,59.27998244944578,21.801898165450385,0.2010660723637895,0.07394776201124534,1
7,7.4304113,7.261256,12.456720352172852,12.287566184997559,0.056931335,57.27232228774858,86.25665003649777,71.67974718834823,0.29256563719273965,0.24312364207397474,0
7,7.00543,6.8362756,12.456720352172852,12.287566184997559,0.0,35.503272250500345,173.5077060708343,152.69098472841523,0.5885041044717726,0.5178978689962288,1
7,8.7099,8.540746,12.456720352172852,12.287566184997559,0.0,42.20243093054262,34.81276886442297,30.21012005640433,0.11807808326608889,0.10246680134495471,1
7,7.616618,7.4474635,12.456720352172852,12.287566184997559,0.0,81.64380505185821,247.3179536173697,194.9055936957739,0.8388539858509911,0.661081541978564,1
7,6.83198,6.662825,12.456720352172852,12.287566184997559,0.0,52.97840805484833,124.85670908486944,94.96660454300124,0.42348946586433545,0.32210809437182936,1
7,8.014463,7.845309,12.456720352172852,12.287566184997559,0.04044464,56.085862552218146,81.38139268513915,56.750606995656305,0.276029720566308,0.1924869269758748,0
7,6.5187902,6.349635,12.456720352172852,12.287566184997559,0.0,29.06303044504179,170.30806429044173,150.50090598422355,0.5776515471805613,0.5104695514922961,1
7,6.591641,6.422486,12.456720352172852,12.287566184997559,0.0,9.43739321447299,156.46963200548402,133.94800069577315,0.5307142993569542,0.45432534370011524,1
7,7.4875946,7.3184395,12.456720352172852,12.287566184997559,0.0,38.869307708044346,61.61572167789229,28.242154423985546,0.20898844165818456,0.09579184794740919,1
7,6.0768256,5.907671,12.456720352172852,12.287566184997559,0.0,76.55356983939627,241.65412605571026,185.3196955686435,0.8196433937537378,0.6285680558596165,1
7,6.4112306,6.2420754,12.456720352172852,12.287566184997559,0.0,16.751840056890416,217.35757276071595,207.06339852537275,0.7372342508838302,0.7023184311381999,1
7,6.4739876,6.304833,12.456720352172852,12.287566184997559,0.0,66.70339859984364,16.423518723317223,13.298137082212458,0.05570535394315768,0.04510467247786307,1
8,9.599785,9.43063,12.487360954284668,12.318205833435059,0.24257706,70.52849497993998,4.117277776538211,4.112717509227453,0.013640495689520199,0.013625387574408336,0
8,9.400527,9.231372,12.487360954284668,12.318205833435059,0.6412011,15.594182647425356,20.990708563452344,17.63234702048257,0.06954198507356628,0.05841577046357069,0
8,8.828314,8.659159,12.487360954284668,12.318205833435059,0.24098074,26.308470881259154,78.28235900189743,46.1577666120565,0.2593485886756625,0.15292016975328135,0
8,9.286954,9.117799,12.487360954284668,12.318205833435059,0.45820478,3.894819285003223,28.927327091642937,28.12949309918853,0.0958359143877487,0.0931926992039101,0
8,9.119962,8.950807,12.487360954284668,12.318205833435059,0.07466411,84.29912786135316,30.984084908603755,20.161792113899885,0.1026499302640906,0.06679579405348907,0
