host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
56,6.4632206,6.294066,12.491900444030762,12.322746276855469,0.018910378,67.92412597373237,19.25523008166994,18.625843003415728,0.06260276067983134,0.06055649229104512,0
57,9.087762,8.918607,12.076589584350586,11.907434463500977,0.3167713,15.207581432461183,142.1580437165289,63.421693352859485,0.6356860292799992,0.28360185159895623,0
57,7.1151905,6.9460363,12.076589584350586,11.907434463500977,0.0,89.74157263627023,211.62337035865866,152.9144145470581,0.9463131068010391,0.6837851342195481,1
57,6.450294,6.2811394,12.076589584350586,11.907434463500977,0.0,2.2628728159204314,82.25538399649675,67.16257395552996,0.3678201885213122,0.3003298922651888,1
57,7.6977563,7.528601,12.076589584350586,11.907434463500977,0.0,32.80581819068942,204.41136031709337,85.46435848021426,0.9140632677726404,0.3821697124334652,1
57,8.301492,8.132337,12.076589584350586,11.907434463500977,0.0,17.275844320842396,106.52734102847343,82.10718007443315,0.4763567411154024,0.3671574672269182,1
57,6.5768805,6.4077253,12.076589584350586,11.907434463500977,0.0,52.76699422771787,205.44510669279438,121.2688488339432,0.9186858562078213,0.5422761243417602,1
57,6.627399,6.4582443,12.076589584350586,11.907434463500977,0.0,19.15076359859699,213.93585587810625,77.43610381437199,0.9566538142221149,0.3462698843466743,1
57,6.4669623,6.2978077,12.076589584350586,11.907434463500977,0.0,69.68881897112101,111.0879281751842,67.3491620006692,0.4967502514556188,0.30116425527712076,1
59,9.460994,9.29184,12.353108406066895,12.183953285217285,1.6195718,15.918363451914388,77.70702101610983,76.87572852464052,0.2810347283955741,0.27802828114663214,0
59,7.9620676,7.792913,12.353108406066895,12.183953285217285,0.014192017,2.931485057294452,226.5064604325492,224.78276102671074,0.819181854549635,0.8129479340103958,0
59,7.749599,7.580444,12.353108406066895,12.183953285217285,0.0013113254,62.98054463366557,194.81158169238384,150.27096962544672,0.7045543534332764,0.5434690531460702,1
59,7.416255,7.2471,12.353108406066895,12.183953285217285,0.0,82.76521372376658,180.37284235413915,175.97005333584607,0.6523352986395423,0.636412199288166,1
59,6.3065014,6.137347,12.353108406066895,12.183953285217285,0.0,10.932272743687875,132.31384030160135,108.60976108992234,0.4785254110362426,0.39279738574313144,1
59,6.2858644,6.1167097,12.353108406066895,12.183953285217285,0.0,23.360499048992665,266.92677721991623,261.8251334206875,0.9653657205820976,0.9469151473811256,1
59,6.3834357,6.214281,12.353108406066895,12.183953285217285,0.0,17.190644384754393,247.90315039074758,247.17637123538955,0.8965649902346327,0.8939365252663608,1
59,6.9465575,6.777403,12.353108406066895,12.183953285217285,0.0,37.31519172126944,102.75072279006464,89.31622766393062,0.37160762430679467,0.3230205128780602,1
59,6.156983,5.9878283,12.353108406066895,12.183953285217285,0.0,55.391765440312824,72.20429640717266,25.470944493772627,0.2611336088353777,0.09211805927165999,1
59,6.317766,6.1486115,12.353108406066895,12.183953285217285,0.0,45.752704650903496,84.04570639528856,81.69599259965217,0.303959178472655,0.2954612181888976,1
60,8.1687355,7.999581,12.366321563720703,12.197166442871094,0.005368246,60.61034304173819,189.84560489705962,175.460070814403,0.6796693424176364,0.6281674575276105,0
60,7.840082,7.670927,12.366321563720703,12.197166442871094,0.0,61.71428834494429,221.8488409218849,60.1496218193006,0.7942446489991285,0.21534264083048438,1
60,7.254978,7.0858235,12.366321563720703,12.197166442871094,0.0,53.66778416082144,84.10899366263638,82.93829073956601,0.3011199782322621,0.2969287256282258,1
60,7.072863,6.9037085,12.366321563720703,12.197166442871094,0.0,16.640471258019858,173.12684298749684,59.05831161261069,0.6198142305794084,0.21143562338356073,1
60,7.319666,7.150511,12.366321563720703,12.197166442871094,0.0,21.022988859204702,268.8099030770808,168.08887206398634,0.9623707125525234,0.6017777088144813,1
60,7.141707,6.9725523,12.366321563720703,12.197166442871094,0.0,44.383267033793175,208.79750512777449,207.51383999548764,0.747519349134195,0.7429236786849428,1
61,9.347332,9.178177,12.414416313171387,12.245261192321777,0.24119161,88.73828924706402,108.43524107765131,104.25314136044298,0.37414028511253095,0.35971054838658156,0
61,8.947549,8.778394,12.414416313171387,12.245261192321777,0.05722237,86.83657744931989,110.74008055497488,110.38363921245816,0.3820928039672355,0.380862954112246,0
61,6.657388,6.488233,12.414416313171387,12.245261192321777,0.0,59.749399511888015,269.3829449608245,118.85283838589137,0.929467309985706,0.4100847141409253,1
61,7.502938,7.3337827,12.414416313171387,12.245261192321777,0.0,6.661295370704352,230.01174021072407,212.00333790580544,0.7936226009775167,0.7314871853522725,1
61,7.005874,6.8367195,12.414416313171387,12.245261192321777,0.0,20.634426021703092,204.75140103011023,153.7043458720065,0.7064654147237763,0.5303348543893251,1
61,7.8227406,7.6535854,12.414416313171387,12.245261192321777,0.0,51.95817217425787,76.86130360732908,75.96480196976535,0.26519893126971383,0.2621056806350632,1
61,6.887013,6.717858,12.414416313171387,12.245261192321777,0.0,58.40335981970543,256.85951308740925,83.71091280112212,0.8862570000796157,0.28883252779429724,1
61,6.8923764,6.7232213,12.414416313171387,12.245261192321777,0.0,85.23829773897518,72.77904059994539,70.07137909978162,0.25111366682701175,0.24177126821571485,1
61,6.9288077,6.7596526,12.414416313171387,12.245261192321777,0.0,66.65606715497597,90.07346194158731,57.72575113725547,0.3107855932903333,0.19917444526509248,1
61,6.19176,6.0226054,12.414416313171387,12.245261192321777,0.0,43.946300579496864,230.3129866099296,89.78616675388501,0.794662008577553,0.3097943223495381,1
61,6.324489,6.155335,12.414416313171387,12.245261192321777,0.0,7.413209121169814,39.522345596254134,38.701987171657684,0.13636619887356996,0.13353566950117537,1
62,10.532286,10.3631315,12.481730461120605,12.312576293945312,1.933886,42.586462912309884,151.7035054555592,148.00429616311567,0.4970994782560886,0.484977971876182,0
62,9.843142,9.673986,12.481730461120605,12.312576293945312,0.16643518,26.736749576892294,156.0265085854906,155.09590544962026,0.5112650217215154,0.5082156371214994,0
62,7.2100472,7.0408926,12.481730461120605,12.312576293945312,0.0,0.7019580918852455,289.2174176565155,282.55873555977297,0.9477027375728229,0.9258836808132311,1
62,6.4057393,6.2365847,12.481730461120605,12.312576293945312,0.0,33.55421988345057,248.2470389244297,231.56108718420484,0.8134516941937334,0.7587754500333643,1
62,7.278824,7.1096687,12.481730461120605,12.312576293945312,0.0,77.25202552549223,300.2974302069495,248.6902068614686,0.9840095351076047,0.8149038593867547,1
62,7.284136,7.114981,12.481730461120605,12.312576293945312,0.0,48.56516762233571,302.72371279737143,292.7898107509405,0.9919599368216501,0.9594086947821276,1
62,6.1776376,6.008483,12.481730461120605,12.312576293945312,0.0,2.962110016719464,214.74011002527732,116.63419103845817,0.7036567568670421,0.38218494251619733,1
62,6.6658373,6.496682,12.481730461120605,12.312576293945312,0.0,57.674808422786896,148.48767815791243,144.26582634382018,0.4865619098128189,0.4727278172665884,1
62,7.039967,6.8708124,12.481730461120605,12.312576293945312,0.0,76.28227128620318,136.5972194924823,135.49667214955775,0.4475994561696997,0.44399320126925385,1
62,6.6880164,6.5188613,12.481730461120605,12.312576293945312,0.0,38.473643483464485,97.6124670016174,97.34633380038625,0.3198548792401391,0.3189828184721209,1
62,6.007124,5.837969,12.481730461120605,12.312576293945312,0.0,68.53640155643515,231.02484291219102,162.04389702669656,0.7570182938817289,0.530982698288086,1
62,6.0396447,5.8704896,12.481730461120605,12.312576293945312,0.0,30.387183674100072,198.5860357075327,78.05820232744308,0.6507233596396897,0.2557797958198614,1
62,6.043541,5.8743863,12.481730461120605,12.312576293945312,0.0,57.50950979095978,123.34891092711074,38.5210937579223,0.4041876229635703,0.12622526784344215,1
62,6.161591,5.992436,12.481730461120605,12.312576293945312,0.0,24.9610938064894,170.3568108211822,143.39370608170938,0.5582223134678236,0.46987006835716166,1
64,10.181569,10.012414,12.482733726501465,12.313578605651855,0.39278036,57.39488361739507,106.30893851565443,54.70035186598616,0.34807758115576876,0.17910033184159949,0
64,9.673889,9.504734,12.482733726501465,12.313578605651855,3.7977767,57.08625108991781,16.734229563589537,6.579006398789448,0.054791348971487235,0.021541035642659,0
64,9.039329,8.870174,12.482733726501465,12.313578605651855,0.017964235,49.41107405076586,140.37056588619964,122.748266701202,0.45960243532993256,0.4019033616644194,1
64,8.766084,8.59693,12.482733726501465,12.313578605651855,0.01221054,73.5753412090848,189.17946948224585,81.97532366252173,0.6194129398819569,0.26840426377420845,0
64,8.881982,8.712828,12.482733726501465,12.313578605651855,0.5947719,41.63056743237985,16.390452308581445,16.11574081607114,0.05366575071935187,0.05276628814203907,0
64,7.2359667,7.066812,12.482733726501465,12.313578605651855,0.0,20.991450629067515,264.12082210617916,237.81959071973557,0.8647865191322007,0.7786708158786745,1
64,7.7870884,7.6179333,12.482733726501465,12.313578605651855,0.0,36.939617106430035,150.27544397095934,138.19725666773664,0.49203306678505015,0.45248656881458077,1
64,7.904013,7.7348585,12.482733726501465,12.313578605651855,0.0,53.13077714531397,239.43170103231634,100.4536299889362,0.7839492004246433,0.32890608290399465,1
64,8.436656,8.267501,12.482733726501465,12.313578605651855,0.12411034,6.912627857834309,196.35458176573192,162.937449242716,0.6429057502046666,0.5334911062416821,0
64,7.4025445,7.2333894,12.482733726501465,12.313578605651855,0.0,16.559093376288615,254.18714510440554,218.6792497193378,0.8322615940314682,0.7160013574969224,1
64,7.1917496,7.0225954,12.482733726501465,12.313578605651855,0.0,46.8721882927735,133.42254454805138,27.919180989317322,0.4368531680061394,0.09141320685071722,1
64,7.0610027,6.891848,12.482733726501465,12.313578605651855,0.0,6.789359398676396,98.0110510998393,97.61194776353665,0.32090857146826723,0.31960182411596466,1
64,7.9573765,7.788222,12.482733726501465,12.313578605651855,0.0,21.582502254490862,57.838453317225785,12.227201460939712,0.18937512884192934,0.040034401323661616,1
64,6.3827524,6.213598,12.482733726501465,12.313578605651855,0.0,20.335043650686742,209.05435539768644,207.4981064307896,0.684487451129896,0.6793919682510612,1
64,6.056285,5.88713,12.482733726501465,12.313578605651855,0.0,40.22091758029103,132.20877222917434,84.61826269470276,0.43287902492158276,0.2770577960012119,1
64,6.6964445,6.5272894,12.482733726501465,12.313578605651855,0.0,58.410285249466426,294.9631706394739,282.5138703038534,0.9657707846561346,0.9250091854114354,1
64,7.991293,7.8221383,12.482733726501465,12.313578605651855,0.0,4.1398301019030725,192.93363499454165,192.41702900033667,0.6317048587838271,0.6300133832843614,1
64,6.5354185,6.3662634,12.482733726501465,12.313578605651855,0.0,55.72695814817797,155.73456880349383,149.22045156097906,0.5099073772002198,0.48857880215470995,1
64,7.7734137,7.604259,12.482733726501465,12.313578605651855,0.0,2.421610424708831,70.44023206907622,68.93003460328565,0.23063597414289475,0.22569127345921192,1
64,7.339267,7.170112,12.482733726501465,12.313578605651855,0.0,28.74290686671526,105.21388600014248,76.74933765635035,0.3444921514058347,0.25129329837863007,1
65,7.8606453,7.6914907,12.26904582977295,12.099891662597656,0.0,23.998715830213172,168.80081094483748,168.536564648913,0.6511675937002739,0.6501482347072794,1
65,7.4741516,7.304997,12.26904582977295,12.099891662597656,0.0,85.0742204697923,188.69156228159628,184.3025181946536,0.7278983428735133,0.7109671251812426,1
65,6.088147,5.9189925,12.26904582977295,12.099891662597656,0.0,15.766770526879611,191.20757729746694,169.95367181845526,0.7376041460294807,0.6556148806341632,1
65,7.3255224,7.1563673,12.26904582977295,12.099891662597656,0.0,46.850672131073935,79.96452842144485,52.3515998078512,0.30847191587595807,0.2019520231118935,1
66,9.518909,9.349754,12.288257598876953,12.119102478027344,0.07555177,34.732681941936846,201.64701091729793,199.09008176385453,0.766511855458056,0.756792313865225,0
66,8.251503,8.082349,12.288257598876953,12.119102478027344,0.0,69.34541182912244,130.52223257343314,119.61703620957384,0.4961483843141253,0.45469494416159795,1
66,6.526777,6.3576217,12.288257598876953,12.119102478027344,0.0,49.214254823507474,236.19517035040468,215.36260801898564,0.8978382444249242,0.8186483475156624,1
66,6.5597205,6.3905654,12.288257598876953,12.119102478027344,0.0,82.84146608089355,245.5275338886882,208.76844934494898,0.9333129447886833,0.79358226407893,1
66,7.5967584,7.4276037,12.288257598876953,12.119102478027344,0.0,12.407680271457465,80.36299631146787,77.71499954825424,0.3054803001177934,0.2954145872516094,1
66,8.649722,8.480568,12.288257598876953,12.119102478027344,0.0,72.5935967198503,33.460430550236396,25.96894860220387,0.12719165331940444,0.0987146146467506,1
66,7.135009,6.965854,12.288257598876953,12.119102478027344,0.0,53.62828594564587,144.07420810612234,87.4273931457734,0.5476629089452101,0.3323338790551792,1
66,6.1618176,5.992663,12.288257598876953,12.119102478027344,0.0,55.877191609526164,227.0867532413669,221.32632450511917,0.8632148217082944,0.8413179589739093,1
66,6.4492054,6.2800508,12.288257598876953,12.119102478027344,0.0,73.23122157709233,210.9544353965711,136.92544158535597,0.8018917560808795,0.5204886192538224,1
66,6.1617045,5.99255,12.288257598876953,12.119102478027344,0.0,3.2516199472428724,51.415074631646924,47.83265394909085,0.19544184699361378,0.18182414985083992,1
66,6.3877482,6.2185936,12.288257598876953,12.119102478027344,0.0,10.29456994630847,85.13092485470366,59.08658427704482,0.3236044158075916,0.22460321698223223,1
66,6.670205,6.50105,12.288257598876953,12.119102478027344,0.0,29.67083459896716,101.86839370370333,51.504863768592664,0.3872278151565655,0.19578315846481867,1
66,6.957785,6.7886305,12.288257598876953,12.119102478027344,0.0,27.207890153407163,70.70986335300162,66.18176129383458,0.26878627315791975,0.25157379926462176,1
67,7.1811743,7.01202,12.036932945251465,11.867777824401855,0.0,20.663068502452347,212.7448784809043,151.25282883954307,0.980767604919549,0.6972852918364392,1
67,6.3627343,6.19358,12.036932945251465,11.867777824401855,0.0,12.479593324215152,168.92010926758223,135.15696803966148,0.7787325935744469,0.6230823358896745,1
67,6.0796185,5.9104633,12.036932945251465,11.867777824401855,0.0,45.75265307979021,97.08343009016157,87.27323433699833,0.44756087143808126,0.4023352365775671,1
68,10.240525,10.07137,12.018640518188477,11.849485397338867,1.1046519,42.9517630125374,124.88601692868512,58.9857916857628,0.5838645257619225,0.2757691544359677,0
68,6.9615593,6.792404,12.018640518188477,11.849485397338867,0.0,35.11717462576448,182.39630822410902,181.40605022935276,0.8527354512619902,0.8481058175471086,1
68,6.604847,6.435692,12.018640518188477,11.849485397338867,0.0,48.29108327160873,101.85859789656493,95.79715406296003,0.4762072121301851,0.4478688751700016,1
68,6.8696413,6.700486,12.018640518188477,11.849485397338867,0.0,56.06972422292711,190.5669032583102,34.16944243778041,0.890934448332741,0.15974827122460314,1
68,7.7641783,7.5950236,12.018640518188477,11.849485397338867,0.0,56.920125067120125,65.21594299505024,54.66905551823722,0.3048962291003741,0.2555876387044595,1
68,6.652985,6.48383,12.018640518188477,11.849485397338867,0.0,64.5715751442583,150.63569210931146,136.96149113937966,0.7042488750877973,0.6403195332701176,1
68,6.102182,5.933027,12.018640518188477,11.849485397338867,0.0,70.09162637789191,71.39004475622221,13.911513800339668,0.3337612620756113,0.06503882185868731,1
69,8.447311,8.278156,12.467040061950684,12.29788589477539,0.043543827,13.914302688410658,213.49933540187195,178.62950727623635,0.7075026405770971,0.5919496088596017,0
69,9.305877,9.136722,12.467040061950684,12.29788589477539,0.0,31.554806237339392,181.6773143809346,137.2828329869039,0.6020495539975327,0.45493334516153966,1
69,8.082548,7.9133935,12.467040061950684,12.29788589477539,0.008830952,39.121110576066826,111.03756689885357,68.02368693964831,0.3679607322258024,0.22541961566766078,0
69,6.9680324,6.7988777,12.467040061950684,12.29788589477539,0.0,67.94129389799693,148.99500122901892,90.22522587883998,0.4937455969307643,0.29899196377257026,1
69,7.7564416,7.5872865,12.467040061950684,12.29788589477539,0.0,3.2558151303000926,209.14340696255124,168.21157978671033,0.6930677906175724,0.5574262638838132,1
69,7.1444263,6.975272,12.467040061950684,12.29788589477539,0.0,4.014748388671819,152.76179850911757,143.08271398097372,0.5062281604814752,0.47415322287503875,1
69,7.5895805,7.420426,12.467040061950684,12.29788589477539,0.07452651,34.64298380899092,154.73959986137612,74.24310630367081,0.5127822777419621,0.24602977641883877,0
69,6.8481083,6.678953,12.467040061950684,12.29788589477539,0.0,6.0503322057383,153.5047903400693,147.8498530800289,0.5086903165408189,0.4899507591728979,1
69,6.366921,6.1977663,12.467040061950684,12.29788589477539,0.0,24.160842593988647,134.17086539638856,80.33136671938244,0.44462078243840225,0.26620529739893467,1
69,7.5299344,7.3607793,12.467040061950684,12.29788589477539,0.0,23.625065924630633,111.63335166179985,35.39052949938826,0.36993506761287354,0.11727855276508417,1
69,6.974757,6.8056026,12.467040061950684,12.29788589477539,0.0012243822,42.18186875284664,274.3922690411855,67.4357880524422,0.9092920806294831,0.22347141281116134,0
69,6.6250067,6.455852,12.467040061950684,12.29788589477539,0.0,6.421509273092681,197.09199567902849,94.33999053146319,0.6531313416833233,0.3126276355258543,1
71,9.1262665,8.957111,12.49342155456543,12.32426643371582,0.12602006,10.150329843560485,307.7349463591897,302.7353073826368,0.9993259220505997,0.9830902982149754,0
71,8.994689,8.825535,12.49342155456543,12.32426643371582,0.012679246,32.07909805846083,117.76072809222329,103.42171661646073,0.3824113886784661,0.3358474672459445,1
71,6.658321,6.489166,12.49342155456543,12.32426643371582,0.0,83.44278664967672,295.6119660679765,280.4565350929168,0.9599582499650985,0.9107431211264382,1
71,6.300956,6.1318016,12.49342155456543,12.32426643371582,0.0,21.970337370140726,256.7710136647136,156.85952481846817,0.8338277242223077,0.50937922756641,1
71,9.001754,8.832599,12.49342155456543,12.32426643371582,0.0,15.389649855031337,72.26229872517978,71.40201649209189,0.23466164359100156,0.2318679981309216,1
71,6.424041,6.254886,12.49342155456543,12.32426643371582,0.0,21.19645170527076,297.2396757740772,138.64147434428023,0.9652440081219938,0.4502186729934744,1
71,8.757181,8.588027,12.49342155456543,12.32426643371582,0.0,24.364079932423188,90.2328725186059,81.19044438779538,0.29301855247756237,0.263654539919654,1
71,7.3441863,7.175031,12.49342155456543,12.32426643371582,0.0,27.294765961429142,235.8780608592638,232.7932082244028,0.7659808008433299,0.7559631761302611,1
71,7.1267447,6.95759,12.49342155456543,12.32426643371582,0.0,5.936991431798923,208.58609291452925,128.61930711491073,0.6773539765140792,0.4176730956194151,1
71,6.8108916,6.6417365,12.49342155456543,12.32426643371582,0.0,29.555642453839937,225.86046510088295,208.0498837387028,0.7334500686778337,0.67561271269148,1
71,6.5453186,6.3761635,12.49342155456543,12.32426643371582,0.0,64.89943693521471,295.63621410044897,295.6009455695405,0.9600369920374409,0.9599224624476543,1
71,6.549744,6.380589,12.49342155456543,12.32426643371582,0.0,14.50082379280164,175.3385286044961,174.97220692776918,0.5693871912881987,0.568197613205848,1
71,6.1246247,5.95547,12.49342155456543,12.32426643371582,0.0,39.040283298407104,254.8777883843917,188.34903214552563,0.8276797416116525,0.611636970201206,1
71,6.6186376,6.4494824,12.49342155456543,12.32426643371582,0.0,83.48291709014092,134.98895563230423,127.9584075586337,0.43835763259869215,0.41552691733750985,1
71,6.159697,5.990542,12.49342155456543,12.32426643371582,0.0,56.843578712944634,223.68344098032566,215.18637456053946,0.7263804892805592,0.6987874621150097,1
71,6.1847024,6.0155478,12.49342155456543,12.32426643371582,0.0,82.07606040637376,180.2980676226913,124.3415730245784,0.5854925961534588,0.40378175628768054,1
72,9.590579,9.421424,12.321406364440918,12.152251243591309,0.9064688,18.458190900783165,48.412311526600675,47.368258436938895,0.17940520381485597,0.1755361764654516,0
72,9.538501,9.369346,12.321406364440918,12.152251243591309,0.68077826,6.479498352363038,51.422709566922876,44.80537219534591,0.19056106596969427,0.166038692994235,0
72,9.393376,9.224221,12.321406364440918,12.152251243591309,1.0946205,30.3334054277381,17.140924108602633,15.328196674144353,0.06352043284669742,0.0568028702146988,0
72,8.969251,8.800096,12.321406364440918,12.152251243591309,1.8776021,82.20132130333732,49.60004956642874,34.8388283029084,0.18380669546841868,0.12910490937661126,0
72,9.196921,9.027766,12.321406364440918,12.152251243591309,1.6752827,29.00103493900083,41.71904936836643,39.08618051749607,0.15460147055323548,0.14484464717683784,0
72,9.091549,8.922394,12.321406364440918,12.152251243591309,0.6780774,60.06736242826531,25.24516990466939,23.79342760649724,0.09355295604092996,0.08817312362480757,0
72,8.752934,8.58378,12.321406364440918,12.152251243591309,1.3666211,0.06668772631002184,28.719217556041635,18.100906669712018,0.10642700000419952,0.06707791361147986,0
72,9.012352,8.843197,12.321406364440918,12.152251243591309,0.10619366,20.202901695748324,29.63976657008455,24.66943718412411,0.10983834885902935,0.09141941928519058,0
72,8.36857,8.199415,12.321406364440918,12.152251243591309,0.76549804,52.776052027463436,56.31048126497383,41.733390747940824,0.20867405520813415,0.15465461649988413,0
72,8.7534895,8.584335,12.321406364440918,12.152251243591309,0.0,84.82179064978766,23.007719651765118,9.09721932318126,0.08526146559170131,0.03371226110381057,1
72,7.5617795,7.392625,12.321406364440918,12.152251243591309,0.18757237,4.033782370758644,65.7278840324248,62.70519599374726,0.24357284457853629,0.23237143843725536,0
72,7.731421,7.562266,12.321406364440918,12.152251243591309,0.0,71.59889026006624,197.54086769369948,113.33210334858373,0.7320422948794509,0.41998343931268683,1
72,7.0822105,6.913056,12.321406364440918,12.152251243591309,0.11945186,66.89744351712687,14.907245466793205,8.68330205031878,0.055242919145032425,0.03217837622290418,0
72,7.419041,7.249886,12.321406364440918,12.152251243591309,0.0,75.62113289984379,201.38505725147456,200.85671399199992,0.7462880020016286,0.7443300799945752,1
72,7.997725,7.82857,12.321406364440918,12.152251243591309,0.0,6.504804333354343,51.886662139781286,45.31532924895731,0.19228037048685942,0.16792847983264503,1
72,6.053667,5.884512,12.321406364440918,12.152251243591309,0.013479442,85.35779345404057,38.60501559388244,10.195516042029517,0.1430615575356413,0.037782303216670504,0
72,7.846311,7.677156,12.321406364440918,12.152251243591309,0.0,15.176940171023091,57.13180948819587,55.88073632751168,0.211717713993257,0.20708151654053844,1
72,6.770766,6.601611,12.321406364440918,12.152251243591309,0.0,49.357923899099944,188.53423344524498,174.81268072681544,0.6986657218120401,0.6478167149276337,1
72,7.6227026,7.4535475,12.321406364440918,12.152251243591309,0.0,29.859570142061628,17.26712026896241,15.557010279859567,0.06398808760549898,0.05765080228558111,1
72,6.1011744,5.932019,12.321406364440918,12.152251243591309,0.0,46.11381248077612,263.84845398086156,261.13508755202866,0.9777633864200421,0.9677082570151658,1
72,7.5091414,7.3399863,12.321406364440918,12.152251243591309,0.0,29.018194256017566,41.77452472665243,39.11618830016275,0.15480704982937754,0.14495584931107985,1
72,6.359448,6.190294,12.321406364440918,12.152251243591309,0.0,36.8318240367788,44.364717565570636,27.540748230764382,0.164405725445818,0.10205985613471599,1
73,10.28966,10.120505,12.488731384277344,12.31957721710205,1.3957415,61.5538874905712,33.492348095967316,28.027321972988055,0.10915860174702609,0.09134693299253778,0
73,6.6421876,6.4730325,12.488731384277344,12.31957721710205,0.0,29.208467077028935,272.538061217166,256.67739629075555,0.8882588225844131,0.8365655820512561,1
73,7.5430474,7.3738923,12.488731384277344,12.31957721710205,0.0,2.0969377002432807,115.75861420514377,67.97974093965537,0.37728165342723113,0.2215602634618302,1
73,8.722222,8.553068,12.488731384277344,12.31957721710205,0.05215717,36.09671654811493,76.46628770188354,63.878534566352776,0.2492197030320621,0.2081935699143089,0
73,6.548514,6.3793592,12.488731384277344,12.31957721710205,0.0,67.9436559482354,230.427518689997,220.26896289678444,0.7510117138447329,0.7179028454256282,1
73,8.382652,8.213497,12.488731384277344,12.31957721710205,0.0,69.65833526554377,63.725587965301955,54.03985085987036,0.20769508479571316,0.17612723185543205,1
73,8.576078,8.406923,12.488731384277344,12.31957721710205,0.0,64.97471729098106,91.32261807405334,44.438414917016495,0.2976396061654943,0.14483413412210944,1
73,6.488833,6.319678,12.488731384277344,12.31957721710205,0.0,83.59843716669351,70.33939980232118,40.111822608655935,0.22925088763994184,0.13073286044142227,1
73,7.307223,7.138068,12.488731384277344,12.31957721710205,0.0,77.84899533749723,205.96511949208218,189.17120845680716,0.6712836134389131,0.6165487276906277,1
73,6.0502,5.8810453,12.488731384277344,12.31957721710205,0.0,80.01041030024277,210.7705582516401,163.52816898440344,0.6869455483462916,0.5329726724874864,1
73,6.1909614,6.0218062,12.488731384277344,12.31957721710205,0.0,82.0258624381168,186.34383548809458,180.92740435592574,0.607333724938427,0.5896804374725116,1
74,7.672051,7.502896,12.341252326965332,12.172098159790039,0.0,79.15316144538235,156.0024948898742,153.67901515925126,0.5693660108858989,0.5608859517270187,1
74,6.687074,6.517919,12.341252326965332,12.172098159790039,0.0,7.34743961565232,203.57054533152558,72.26937577365072,0.7429762543932301,0.2637632572639602,1
74,8.570765,8.401609,12.341252326965332,12.172098159790039,0.14118752,30.14080749463693,48.64450419514124,23.378740225627077,0.1775390023387867,0.0853259434805807,0
74,6.1578536,5.988699,12.341252326965332,12.172098159790039,0.0,4.689722777015618,272.4707899484311,242.53980490026697,0.9944431136526484,0.8852032866179025,1
74,6.543833,6.3746777,12.341252326965332,12.172098159790039,0.0,8.34382908847985,152.11133498392164,138.69391308157293,0.5551643521564321,0.5061944687561301,1
74,6.0380425,5.8688874,12.341252326965332,12.172098159790039,0.0,4.756071490458453,180.4594079444167,164.1501886660107,0.6586269873483462,0.5991028423802509,1
74,6.219189,6.0500345,12.341252326965332,12.172098159790039,0.0,82.01903142327029,174.58631005249342,93.07840541088468,0.6371918024775701,0.3397104669757157,1
75,9.113513,8.944358,12.44292163848877,12.27376651763916,0.027385553,70.1708471561389,91.03285814587517,81.04302513991026,0.3073037960655403,0.2735806584279801,0
75,9.354492,9.185338,12.44292163848877,12.27376651763916,0.0,22.939261644786598,21.966984337384734,6.394678001141359,0.07415495692965313,0.021586807932785786,1
75,7.4668183,7.297663,12.44292163848877,12.27376651763916,0.0,63.72397130547154,207.3234768371676,165.80862186410167,0.6998713732954959,0.5597277725542112,1
75,8.568374,8.3992195,12.44292163848877,12.27376651763916,0.0,61.148978598654196,39.88654258389507,38.592326643793456,0.13464683189798513,0.1302778877670161,1
75,6.5157495,6.3465943,12.44292163848877,12.27376651763916,0.0,81.53762428209707,177.22498397880887,177.20472403745734,0.5982665099569905,0.5981981175433917,1
75,7.5950837,7.425929,12.44292163848877,12.27376651763916,0.0,73.53670691691718,127.88603119613047,100.19138180642709,0.43171074324999364,0.33822064460317136,1
75,6.433394,6.2642393,12.44292163848877,12.27376651763916,0.0,56.899608091398306,183.61482093180908,170.27392499643452,0.6198369757414465,0.5748015012176609,1
75,6.198945,6.029791,12.44292163848877,12.27376651763916,0.0,83.3177064412244,60.42100070886079,45.694393530253315,0.20396594436437507,0.15425266081679953,1
75,6.167748,5.9985933,12.44292163848877,12.27376651763916,0.0,89.55472123903075,174.84571341195402,147.8493363851568,0.5902346971373835,0.49910178854456194,1
75,6.3784447,6.2092896,12.44292163848877,12.27376651763916,0.0,8.890444129146744,138.7482408566693,35.01305647233838,0.46837880278729177,0.11819518122308076,1
76,10.163239,9.994083,12.439264297485352,12.270109176635742,0.43376723,12.921827713345635,264.2055052051582,261.8481692897164,0.8944071937005323,0.8864269731555343,0
76,8.518207,8.349052,12.439264297485352,12.270109176635742,0.0,67.0021911416602,263.3386560248191,103.33114199211924,0.8914726744438399,0.3498039023042971,1
76,7.950454,7.7812996,12.439264297485352,12.270109176635742,0.0,28.65050840854701,234.35981620738397,109.94017926844637,0.7933714529053896,0.37217728350538853,1
76,7.575553,7.4063983,12.439264297485352,12.270109176635742,0.0,43.18728899702472,146.7781704276454,35.38433822472257,0.4968838609428255,0.11978556854047988,1
76,7.841088,7.6719327,12.439264297485352,12.270109176635742,0.0,67.79358598452552,124.84765204871262,123.49848030483517,0.42264311647208436,0.4180758047034501,1
