host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
66,8.720266,8.551112,13.342509269714355,13.173354148864746,0.0,50.89095997459941,381.7428455494272,0.6460622921923727,1
66,8.344566,8.175411,13.342509269714355,13.173354148864746,0.0,47.9668467567497,827.6900181030969,1.4007841052025594,1
66,8.0095415,7.8403864,13.342509269714355,13.173354148864746,0.0,26.010920274080547,668.7861992338393,1.131854990607007,1
66,8.945323,8.776168,13.342509269714355,13.173354148864746,0.0,15.32075315817454,1182.1222427850712,2.0006258525319924,1
66,8.721746,8.552592,13.342509269714355,13.173354148864746,0.0,85.50715189534341,556.5981390036129,0.9419877116416664,1
66,8.015766,7.8466115,13.342509269714355,13.173354148864746,0.0,24.047874730386624,812.9615156817783,1.3758575606823007,1
66,8.07393,7.9047747,13.342509269714355,13.173354148864746,0.45915622,42.66277623903399,264.5842469719759,0.4477828650087299,0
66,8.289931,8.120777,13.342509269714355,13.173354148864746,0.0,79.401629312446,523.7909470313673,0.8864647597564034,1
66,9.031294,8.862139,13.342509269714355,13.173354148864746,0.0,6.62122748238653,601.3445127185286,1.0177165566130697,1
66,9.081149,8.911994,13.342509269714355,13.173354148864746,0.0,27.56700657716408,759.1402537614387,1.2847703582623184,1
66,8.441437,8.272282,13.342509269714355,13.173354148864746,0.0,1.149147994477218,479.8006801185383,0.8120155513240825,1
66,8.020731,7.851576,13.342509269714355,13.173354148864746,0.0,75.49567246476744,239.02843408351032,0.404532160388979,1
66,8.963007,8.793852,13.342509269714355,13.173354148864746,0.0,5.264065642908037,549.3978449909396,0.9298019208442212,1
66,9.134731,8.965576,13.342509269714355,13.173354148864746,1.1934733,57.40566246767949,1181.642064823503,1.9998131984688508,0
66,8.410852,8.241697,13.342509269714355,13.173354148864746,0.0,32.01556380348316,279.0180256260652,0.4722106184845992,1
66,9.237536,9.068381,13.342509269714355,13.173354148864746,0.014401201,81.96011166555286,174.11766633790216,0.29467705796436916,1
66,8.992663,8.823509,13.342509269714355,13.173354148864746,0.0,85.80906445630461,267.2070535208492,0.4522217076241125,1
66,8.0848465,7.9156914,13.342509269714355,13.173354148864746,0.0,29.553642250159214,807.0348273116201,1.3658272224109356,1
66,9.176691,9.007536,13.342509269714355,13.173354148864746,0.0,27.651585189850323,198.81229634470913,0.33647029509518667,1
66,9.163962,8.994807,13.342509269714355,13.173354148864746,0.0,38.800628365570105,236.3884748615365,0.40006428855817094,1
66,8.910029,8.740874,13.342509269714355,13.173354148864746,0.52276677,40.94139550473213,284.64053842434663,0.48172616946004854,0
66,8.076722,7.907567,13.342509269714355,13.173354148864746,0.0,79.66314537120638,521.9289037585611,0.8833134343052109,1
66,8.288379,8.119224,13.342509269714355,13.173354148864746,0.0,3.805883288167287,373.3996654801181,0.6319422789358212,1
66,8.92365,8.754495,13.342509269714355,13.173354148864746,0.63544333,16.128081820195632,468.2365017812492,0.7924443146892285,0
66,8.899913,8.730758,13.342509269714355,13.173354148864746,0.25832987,56.72885344775126,1160.1505108496513,1.963440853092898,0
66,8.382965,8.21381,13.342509269714355,13.173354148864746,0.0,28.525298682701475,796.3753132134682,1.3477870411941868,1
66,8.945397,8.776242,13.342509269714355,13.173354148864746,0.0,10.822558050736518,463.37271345637924,0.7842128304046143,1
66,8.971908,8.8027525,13.342509269714355,13.173354148864746,0.035616945,18.56800522145022,720.2172790954588,1.2188970445255385,0
66,8.90464,8.735485,13.342509269714355,13.173354148864746,0.0,78.80574678000528,176.8571427136405,0.2993133528087927,1
66,8.437627,8.268472,13.342509269714355,13.173354148864746,0.0,29.897030111523577,1268.0613007935344,2.146069271978113,1
66,8.840341,8.671186,13.342509269714355,13.173354148864746,0.0,86.94514353461301,265.1373269732895,0.4487188986176902,1
66,8.017698,7.8485436,13.342509269714355,13.173354148864746,0.0,9.064121299913793,712.2898336982927,1.2054806213908713,1
66,8.009565,7.8404107,13.342509269714355,13.173354148864746,0.0,69.63316481640778,274.7486765780175,0.4649851643226983,1
66,8.705862,8.536708,13.342509269714355,13.173354148864746,0.0,9.349799609141392,197.67052154041474,0.33453795332158187,1
66,8.079827,7.910672,13.342509269714355,13.173354148864746,0.0,81.8816708483632,170.98056749721567,0.2893678261307485,1
66,8.644984,8.47583,13.342509269714355,13.173354148864746,0.049394727,17.638008351918415,452.9632720037042,0.7665958725918798,0
66,8.714977,8.545823,13.342509269714355,13.173354148864746,0.0,86.93172226244064,220.56280678403192,0.3732808988684107,1
66,8.513947,8.344791,13.342509269714355,13.173354148864746,0.0,4.911986876707289,671.8908151299992,1.1371092482457141,1
66,8.408022,8.238867,13.342509269714355,13.173354148864746,0.1708558,8.870288390574075,743.5590835419694,1.258400757196078,0
66,8.564933,8.395779,13.342509269714355,13.173354148864746,0.0,11.606304788926622,602.6310933186235,1.019893967981163,1
66,8.549788,8.380633,13.342509269714355,13.173354148864746,0.0,16.43973039092417,102.14884627368018,0.17287689484631166,1
66,8.498152,8.328997,13.342509269714355,13.173354148864746,0.0131727075,38.92156113176698,271.6208196073435,0.4596915734468428,0
66,8.043265,7.87411,13.342509269714355,13.173354148864746,0.0,21.36746394737679,398.8435216979399,0.6750035078807674,1
66,8.410835,8.24168,13.342509269714355,13.173354148864746,0.0,79.98516465911462,204.04111799348496,0.34531956244690665,1
66,8.2486315,8.079477,13.342509269714355,13.173354148864746,0.0,69.67901313322585,225.92040538989212,0.3823481085785676,1
66,8.137085,7.9679294,13.342509269714355,13.173354148864746,0.0,41.05921590596074,252.48094223165745,0.42729920986025244,1
66,8.055908,7.8867536,13.342509269714355,13.173354148864746,0.0,38.15822522921839,246.1295811588594,0.4165501547277915,1
67,11.367276,11.198121,13.385529518127441,13.216374397277832,0.4152703,47.10728290689396,1327.8266951069968,2.1742551900400175,1
67,10.979021,10.809867,13.385529518127441,13.216374397277832,1.0248803,9.098579966319676,167.14290096762133,0.2736888189146638,0
67,10.645283,10.476129,13.385529518127441,13.216374397277832,0.0,55.618632030823136,635.4055762084996,1.0404474295799375,1
67,10.259642,10.090487,13.385529518127441,13.216374397277832,0.67217153,79.24311266857839,348.22436220941984,0.5702013897010831,0
67,10.303127,10.133972,13.385529518127441,13.216374397277832,0.0,87.14481359761564,237.87523554491096,0.3895097661248918,1
67,10.364449,10.195293,13.385529518127441,13.216374397277832,0.49588963,13.3058791117397,228.4802719715113,0.3741259450396747,0
67,9.394325,9.225171,13.385529518127441,13.216374397277832,0.13555169,43.15370846503953,1028.7257629950896,1.6844911595482837,0
67,10.228367,10.059212,13.385529518127441,13.216374397277832,0.6596819,76.55646818181015,208.28942369704674,0.3410643589051019,0
67,10.208389,10.039234,13.385529518127441,13.216374397277832,0.0,28.802076571457086,108.18690100051717,0.17715107842124336,1
67,9.874526,9.705372,13.385529518127441,13.216374397277832,0.0,22.408597194885786,489.6837421518922,0.8018346232797915,1
67,9.74188,9.572725,13.385529518127441,13.216374397277832,0.0012873824,69.19842675047428,333.9790215442656,0.5468752990378706,1
67,9.966101,9.796946,13.385529518127441,13.216374397277832,0.0,1.1170124771807934,131.35972284257576,0.2150955092295942,1
67,8.746379,8.577225,13.385529518127441,13.216374397277832,0.06651306,47.780957898715066,834.2066216055334,1.3659750050780723,0
67,8.376189,8.207034,13.385529518127441,13.216374397277832,0.0048237317,63.62942181241823,1106.010463478853,1.8110413048019685,1
67,9.32174,9.152585,13.385529518127441,13.216374397277832,0.0,15.730134275074278,572.2980529554735,0.937111760498208,1
67,9.643952,9.474798,13.385529518127441,13.216374397277832,0.0,19.31363456395593,245.64734838022443,0.4022362437081695,1
67,9.080713,8.911559,13.385529518127441,13.216374397277832,0.0,16.190305115659328,748.9855562862282,1.226429427139298,1
67,8.415656,8.246501,13.385529518127441,13.216374397277832,0.0,72.70422124606517,880.6625687327928,1.4420444835136819,1
67,9.553872,9.384717,13.385529518127441,13.216374397277832,0.0,18.606757934336834,176.09041652824502,0.2883399644424183,1
67,9.615459,9.446304,13.385529518127441,13.216374397277832,0.8360955,46.64214781862886,1347.7431953724001,2.206867543918019,0
67,9.567792,9.398637,13.385529518127441,13.216374397277832,0.1533318,48.88735190200575,1383.9509956691734,2.266156152894846,0
67,8.510318,8.341163,13.385529518127441,13.216374397277832,0.029663911,26.613602665475184,425.36943683242885,0.6965229040245964,0
67,8.260307,8.091152,13.385529518127441,13.216374397277832,0.0,52.2154262900917,515.331855901761,0.8438322308296948,1
67,8.043822,7.874667,13.385529518127441,13.216374397277832,0.0,60.67554775525114,671.8582347563088,1.1001369826898364,1
67,9.482848,9.313693,13.385529518127441,13.216374397277832,0.0,19.476395305914615,179.55910392335392,0.2940197806407469,1
67,9.163464,8.994308,13.385529518127441,13.216374397277832,0.0,67.72230719317328,388.54923145501425,0.6362315098726419,1
67,8.211197,8.042043,13.385529518127441,13.216374397277832,0.0,38.433138074007815,899.9898162011318,1.4736919630168994,1
67,9.163183,8.994028,13.385529518127441,13.216374397277832,0.012220221,32.52068339411636,441.27496035602,0.7225674678211429,1
67,8.600842,8.431688,13.385529518127441,13.216374397277832,0.0,75.88576670800575,459.982105885637,0.7531995588978524,1
67,9.173787,9.004633,13.385529518127441,13.216374397277832,0.0,47.05507203923369,197.56775517098123,0.32350811943154006,1
67,9.45833,9.289175,13.385529518127441,13.216374397277832,0.86815906,46.950912611006885,1348.9103239438255,2.208778663315766,0
67,8.394174,8.2250185,13.385529518127441,13.216374397277832,0.0,5.0050417316954,906.369535287385,1.4841384598266099,1
67,8.360663,8.191508,13.385529518127441,13.216374397277832,0.0,32.74333628279794,724.7605605104427,1.1867621098694376,1
67,8.238744,8.069589,13.385529518127441,13.216374397277832,0.0,46.05268073571756,1030.546489238862,1.68747251509698,1
67,8.48975,8.320595,13.385529518127441,13.216374397277832,0.0,58.85968320717805,675.2048572193823,1.1056169231717197,1
67,9.088289,8.919134,13.385529518127441,13.216374397277832,0.0,39.40421826515606,302.73259729820796,0.495710715333136,1
67,8.844378,8.675223,13.385529518127441,13.216374397277832,0.0,47.17566476454488,1528.7790228146594,2.5033053914548944,1
67,8.319001,8.149846,13.385529518127441,13.216374397277832,0.0,16.899723320425494,252.6114028374528,0.4136395628334338,1
67,9.296569,9.127414,13.385529518127441,13.216374397277832,0.20428506,48.322152012415685,1365.0275920720137,2.235169949171151,0
67,8.568611,8.399457,13.385529518127441,13.216374397277832,0.0,32.006517543670185,975.2969172500676,1.597003880080988,1
67,8.09564,7.926485,13.385529518127441,13.216374397277832,0.0,39.47731838017842,800.0489589301274,1.310043402237648,1
67,8.537895,8.36874,13.385529518127441,13.216374397277832,0.0,74.5386741026173,574.8434103929243,0.9412796663245314,1
67,9.239459,9.070304,13.385529518127441,13.216374397277832,0.2932316,49.04843461726003,1373.4556812347605,2.2489705578437653,0
67,8.916543,8.747388,13.385529518127441,13.216374397277832,0.0,2.146333013885453,655.72322464735,1.0737166451563114,1
67,8.286777,8.117621,13.385529518127441,13.216374397277832,0.0,63.07854759587372,460.71557127577836,0.7544005747661928,1
67,9.069005,8.89985,13.385529518127441,13.216374397277832,0.0394265,48.249703375298594,1304.8437065101664,2.136621602446523,0
67,8.020827,7.851672,13.385529518127441,13.216374397277832,0.0,62.528810864561414,879.8748228081341,1.4407545857646507,1
67,8.808032,8.638878,13.385529518127441,13.216374397277832,0.0,56.18812543404317,218.48891199117162,0.3577655522468026,1
67,8.563426,8.394271,13.385529518127441,13.216374397277832,0.0,21.905244525027243,643.5609670596516,1.0538015072997662,1
67,8.977332,8.808177,13.385529518127441,13.216374397277832,0.0,73.64988024402686,113.9705152027106,0.18662148087861746,1
67,8.863267,8.694112,13.385529518127441,13.216374397277832,0.23785912,48.824008340856594,1363.7738390663255,2.233116986243315,0
67,8.024306,7.855151,13.385529518127441,13.216374397277832,0.0,24.081820549653813,658.5448208604737,1.0783368792826384,1
67,8.077053,7.907898,13.385529518127441,13.216374397277832,0.0,21.957773507980676,352.91696279634186,0.5778853075033819,1
67,8.7742195,8.605064,13.385529518127441,13.216374397277832,0.44241235,49.10088686261962,1391.519305584267,2.2785489125624756,0
67,8.041611,7.872455,13.385529518127441,13.216374397277832,0.0,13.400149678323032,475.0475669574494,0.7778685590365297,1
67,8.789121,8.619966,13.385529518127441,13.216374397277832,0.15055105,46.37399190839548,1360.338266345197,2.2274913938017717,0
67,8.797516,8.628361,13.385529518127441,13.216374397277832,0.0,49.09500764672319,1385.4936187443004,2.2686821272857287,1
67,8.350069,8.180915,13.385529518127441,13.216374397277832,0.0,67.66571119689141,495.45656871901133,0.8112873614805008,1
67,8.583485,8.41433,13.385529518127441,13.216374397277832,0.0,52.40390784313195,104.42384016193351,0.17098923923780418,1
67,8.571589,8.402434,13.385529518127441,13.216374397277832,0.0,47.19544877935404,1282.2421944377486,2.0996126651301616,1
67,8.256013,8.086858,13.385529518127441,13.216374397277832,0.0,10.931025578137465,33.91319773287017,0.05553130273194624,1
67,8.537329,8.368174,13.385529518127441,13.216374397277832,0.0,45.53897749930765,1292.8271584693855,2.1169450572766526,1
67,8.291089,8.121934,13.385529518127441,13.216374397277832,0.12997773,48.682765912866884,1411.5709927225507,2.3113826287320087,0
67,8.260827,8.091673,13.385529518127441,13.216374397277832,0.0,88.26021743415998,284.2017089298419,0.46536723725768925,1
67,8.333994,8.164839,13.385529518127441,13.216374397277832,0.0,47.22508845547138,1346.4799613098987,2.204799056195374,1
67,8.348391,8.179235,13.385529518127441,13.216374397277832,0.0,44.01154224142364,1269.264553387112,2.0783623743257964,1
68,10.769624,10.60047,13.467988967895508,13.298833847045898,0.00040610222,75.63625936608679,821.1849101338076,1.2621616497569688,1
68,10.509929,10.340774,13.467988967895508,13.298833847045898,0.0,55.630189905848056,892.6716844706377,1.3720368604669115,1
68,10.459515,10.2903595,13.467988967895508,13.298833847045898,1.9293693,64.58318813463919,900.6582074197513,1.3843121505469893,0
68,10.515589,10.346434,13.467988967895508,13.298833847045898,0.0,53.029241368348806,108.38951145681789,0.16659473756574203,1
68,10.323444,10.154289,13.467988967895508,13.298833847045898,0.0,30.069016675775003,519.2004292004344,0.7980113396961551,1
68,9.460067,9.290912,13.467988967895508,13.298833847045898,0.7442572,36.560828011578565,1154.4552425796987,1.7743983304656026,0
68,9.392852,9.223697,13.467988967895508,13.298833847045898,0.29298764,73.1279227214936,1173.7624607598818,1.8040735352213095,0
68,9.406732,9.2375765,13.467988967895508,13.298833847045898,0.15311491,86.77933490540495,1095.6700162963064,1.6840454059639902,0
68,9.498202,9.329047,13.467988967895508,13.298833847045898,0.16631056,4.724101424043852,566.4453898114732,0.8706268696354659,0
68,9.625092,9.455936,13.467988967895508,13.298833847045898,0.4284423,88.30481011013887,953.1836589055242,1.46504379780864,0
68,9.958229,9.789074,13.467988967895508,13.298833847045898,0.2205672,15.531676678401842,226.01008478805392,0.34737762221095947,0
68,9.572309,9.403153,13.467988967895508,13.298833847045898,0.14515078,9.934782849932596,1093.0725271063995,1.680053063678226,0
68,9.760398,9.591243,13.467988967895508,13.298833847045898,0.0,84.12563014796768,261.89438775521137,0.40253181522459663,1
68,9.982946,9.813792,13.467988967895508,13.298833847045898,0.0,46.48644157078897,339.28010419891206,0.521473703134216,1
68,9.615521,9.446367,13.467988967895508,13.298833847045898,0.003678123,67.09540558366564,595.353394562647,0.9150584885286803,1
68,9.525954,9.356799,13.467988967895508,13.298833847045898,0.16143282,50.827084567290854,620.0973717829289,0.9530899948611711,0
68,8.866266,8.697112,13.467988967895508,13.298833847045898,0.031247418,86.7403569461402,1105.2239366886897,1.6987297867597022,0
68,9.85944,9.690286,13.467988967895508,13.298833847045898,0.0,17.659287600802497,438.62434635456094,0.6741658569057682,1
68,9.134033,8.964878,13.467988967895508,13.298833847045898,0.17925543,80.16324344800091,918.3490376518367,1.4115029661547203,0
68,9.611178,9.442023,13.467988967895508,13.298833847045898,0.0,44.42639098655087,668.3931871475611,1.0273206891235016,1
68,9.082222,8.913067,13.467988967895508,13.298833847045898,0.029805409,46.448704555172526,1047.5948493805413,1.6101538484865685,0
68,8.868985,8.699831,13.467988967895508,13.298833847045898,0.0,65.24485556610188,1282.9555928089092,1.9719034380706861,1
68,9.751458,9.582304,13.467988967895508,13.298833847045898,0.0,42.415440973708684,227.1536063957385,0.34913521553869453,1
68,9.24601,9.076855,13.467988967895508,13.298833847045898,0.0,34.38286398044875,429.8721249709696,0.6607136879189418,1
68,9.59431,9.425155,13.467988967895508,13.298833847045898,0.0,76.01512226135071,236.12672736291856,0.36292690730463234,1
68,8.65468,8.485526,13.467988967895508,13.298833847045898,0.0,70.60509366528294,1172.4757302787993,1.8020958297779266,1
68,8.311718,8.142563,13.467988967895508,13.298833847045898,0.0,76.70742751955308,1095.5930730717018,1.683927144186276,1
68,8.040165,7.8710103,13.467988967895508,13.298833847045898,0.0,67.63506658808626,1050.5250140502433,1.6146575131641963,1
68,9.5331955,9.36404,13.467988967895508,13.298833847045898,0.0,27.38775882420589,90.4419286944551,0.13900929318050312,1
68,8.704174,8.53502,13.467988967895508,13.298833847045898,0.0,19.71680433617091,594.2573229539536,0.9133738258749853,1
68,9.3722,9.203045,13.467988967895508,13.298833847045898,0.0,33.451141161607495,120.22346170432435,0.1847835254784435,1
68,9.3528805,9.183725,13.467988967895508,13.298833847045898,0.0,39.19960949064529,380.6448544289638,0.5850513465466357,1
68,9.277739,9.108583,13.467988967895508,13.298833847045898,0.0,31.187566828102177,473.1408910786183,0.7272178047621015,1
68,9.00155,8.832395,13.467988967895508,13.298833847045898,0.0,78.20358835099428,209.11880139218263,0.3214157105217012,1
68,9.24381,9.074655,13.467988967895508,13.298833847045898,0.0,37.32968946138001,528.5074929109509,0.8123163016387029,1
68,8.160311,7.9911556,13.467988967895508,13.298833847045898,0.0,2.245458878333473,1013.3880893402583,1.5575780398562693,1
68,8.485473,8.3163185,13.467988967895508,13.298833847045898,0.0,70.85420170141998,422.1576528890863,0.6488565401685193,1
68,8.197982,8.028827,13.467988967895508,13.298833847045898,0.009512853,79.2251088240385,860.74797678767,1.3229701045411018,0
68,8.53477,8.365615,13.467988967895508,13.298833847045898,0.0,49.49205626013335,647.6348515629891,0.9954151161346325,1
68,8.49441,8.325255,13.467988967895508,13.298833847045898,0.0,14.359615463755468,571.8273431650811,0.8788989348425553,1
68,8.91713,8.747975,13.467988967895508,13.298833847045898,0.0,40.21378537321283,289.09598222472164,0.44434068059459325,1
68,8.174587,8.005432,13.467988967895508,13.298833847045898,0.0,3.22968778458263,297.1127068492512,0.4566623906660737,1
68,8.09313,7.9239745,13.467988967895508,13.298833847045898,0.0,38.9318884796229,626.1400324288178,0.962377567532829,1
68,8.14148,7.972326,13.467988967895508,13.298833847045898,0.0,56.904770683176196,1330.5977706968483,2.04512949117882,1
68,8.241428,8.072273,13.467988967895508,13.298833847045898,0.0,35.215394484470835,390.83645185081815,0.6007158372805564,1
68,8.947278,8.778123,13.467988967895508,13.298833847045898,0.0,51.17874271375382,54.8996429723585,0.08438078085698116,1
68,8.168231,7.999076,13.467988967895508,13.298833847045898,0.0,49.2028989612014,370.8124544525247,0.5699389424800405,1
68,8.623992,8.454838,13.467988967895508,13.298833847045898,0.0,38.53308763366243,357.19557722542464,0.5490097948381358,1
68,8.368535,8.19938,13.467988967895508,13.298833847045898,0.0,32.27505669926147,132.7541074530438,0.204043134752251,1
68,8.691512,8.522358,13.467988967895508,13.298833847045898,0.0,83.77237465550832,237.29447628654304,0.3647217380300334,1
68,8.318144,8.148989,13.467988967895508,13.298833847045898,0.0,15.767471737147076,548.0240520016121,0.8423132634867165,1
68,8.811039,8.641884,13.467988967895508,13.298833847045898,0.0,36.37580190687851,210.1965188896922,0.3230721628966078,1
68,8.192265,8.02311,13.467988967895508,13.298833847045898,0.0,67.97636805459109,8.141420643999366,0.012513367920656627,1
68,8.072656,7.903501,13.467988967895508,13.298833847045898,0.0,81.58299469815194,859.3713937979202,1.3208542957434377,1
68,8.277391,8.108236,13.467988967895508,13.298833847045898,0.0,67.99011705472581,256.0876401925347,0.3936068410890685,1
68,8.0206995,7.851545,13.467988967895508,13.298833847045898,0.0,2.3574570086271365,427.26847366831413,0.6567118744625595,1
69,10.693097,10.523943,13.458883285522461,13.289728164672852,0.060041994,48.58982884009271,653.0186131790772,1.0107722828165282,1
69,10.310231,10.141076,13.458883285522461,13.289728164672852,1.8475412,14.718545037100554,594.0227146654265,0.919455714170571,0
69,9.883341,9.714186,13.458883285522461,13.289728164672852,0.6713697,67.66436645297429,898.9319587902212,1.3914082841524695,0
69,10.372582,10.203427,13.458883285522461,13.289728164672852,0.5088364,76.67633663489573,559.7618206219126,0.866425124559795,0
69,10.165364,9.996209,13.458883285522461,13.289728164672852,0.52239496,22.714514661390417,976.2648093395892,1.511107631627361,0
69,9.845599,9.676445,13.458883285522461,13.289728164672852,1.3371058,22.503697931361785,855.2695999486618,1.3238256743634669,0
69,9.906528,9.737374,13.458883285522461,13.289728164672852,0.36738408,68.63446558625833,405.61429817177077,0.6278284903858857,0
69,9.948072,9.778917,13.458883285522461,13.289728164672852,0.97301453,56.52395708617607,490.268421019596,0.7588600402894446,0
69,10.0164995,9.847345,13.458883285522461,13.289728164672852,0.30165282,24.305526289144552,859.1236821617832,1.3297912003042274,0
69,9.985122,9.815967,13.458883285522461,13.289728164672852,0.0,37.54645403748593,166.51991900870675,0.25774719935080515,1
69,9.799682,9.630527,13.458883285522461,13.289728164672852,0.017095143,48.571106073189355,256.82145212983744,0.39752007095446257,1
69,9.743707,9.574552,13.458883285522461,13.289728164672852,0.19201936,68.9118716532904,111.26414958681151,0.17221977475649766,0
69,9.85052,9.681365,13.458883285522461,13.289728164672852,0.0,40.29926206367463,186.42495253589053,0.2885571269267802,1
69,8.454777,8.285622,13.458883285522461,13.289728164672852,0.0014341988,45.92960421620353,1376.1333868225263,2.1300426309245233,1
69,9.693046,9.523891,13.458883285522461,13.289728164672852,0.0,9.687385235476427,872.8365624585191,1.3510166279440985,1
69,8.205754,8.036599,13.458883285522461,13.289728164672852,0.041620936,37.97048613609542,904.2700202714716,1.399670781545846,0
69,9.802628,9.633472,13.458883285522461,13.289728164672852,0.0,89.76480897856618,176.54986844680454,0.27327201699838466,1
69,8.960556,8.791401,13.458883285522461,13.289728164672852,0.0013224963,27.291249987513595,687.8565262080259,1.0646960089863022,1
69,8.837072,8.667917,13.458883285522461,13.289728164672852,0.0,46.59337854895875,758.1481467742801,1.1734966164249485,1
69,8.579122,8.409966,13.458883285522461,13.289728164672852,0.0,31.137461170146054,987.2216894592592,1.5280671952716347,1
69,9.575689,9.406534,13.458883285522461,13.289728164672852,0.0,39.792686218291095,50.524303517927684,0.07820384377087639,1
69,8.5961275,8.426972,13.458883285522461,13.289728164672852,0.025211193,71.28476009776767,698.6930020309608,1.0814692053151338,0
69,8.037818,7.868663,13.458883285522461,13.289728164672852,0.0,70.63316971295149,528.5963168549578,0.8181857225704776,1
69,8.135157,7.9660015,13.458883285522461,13.289728164672852,0.0,18.641740745392042,697.9599471309742,1.0803345491817014,1
69,8.01424,7.8450847,13.458883285522461,13.289728164672852,0.0,26.75829661154127,915.5407332687563,1.4171161101709757,1
69,8.187627,8.018472,13.458883285522461,13.289728164672852,0.0,35.244337079001895,796.2379171511669,1.232453717155009,1
69,9.34505,9.175896,13.458883285522461,13.289728164672852,0.20136186,5.500562143635051,56.97287804341684,0.08818524439636474,0
69,8.574979,8.405825,13.458883285522461,13.289728164672852,0.0,11.295752817246978,214.85533693896744,0.3325629852047724,1
69,9.276478,9.107324,13.458883285522461,13.289728164672852,0.0,19.653864033374333,34.880086165592964,0.0539890036928632,1
69,8.099907,7.930752,13.458883285522461,13.289728164672852,0.0,17.50576213138595,606.9895074336557,0.9395263131743972,1
69,8.373258,8.2041025,13.458883285522461,13.289728164672852,0.0,89.6333160466452,691.1851237585888,1.0698481655663128,1
69,8.798279,8.629124,13.458883285522461,13.289728164672852,0.0,18.47431518746199,304.86200363905203,0.47187944898250933,1
69,8.195615,8.02646,13.458883285522461,13.289728164672852,0.0,36.69326571030447,743.3247309587562,1.150552250765823,1
69,8.17431,8.005156,13.458883285522461,13.289728164672852,0.0,66.0778763037502,723.841178482034,1.1203947109701364,1
69,8.441658,8.272503,13.458883285522461,13.289728164672852,0.0,59.290903531378376,323.5706267814603,0.5008375174668764,1
69,8.133516,7.964361,13.458883285522461,13.289728164672852,0.0,22.489727986734344,515.3892128867661,0.7977431588243452,1
69,8.108379,7.9392247,13.458883285522461,13.289728164672852,0.0,32.506453685625615,256.55297899317685,0.39710451586959866,1
69,8.593823,8.424669,13.458883285522461,13.289728164672852,0.0,38.24116422506131,290.99134777747906,0.4504098090573762,1
69,8.675339,8.506186,13.458883285522461,13.289728164672852,0.0,32.37842577360004,312.9550919171707,0.4844063037287865,1
69,8.758407,8.589252,13.458883285522461,13.289728164672852,0.0,0.7755548948831006,217.38614104348866,0.3364802803483748,1
69,8.588934,8.419779,13.458883285522461,13.289728164672852,0.0,39.832172005307484,118.69675996402873,0.18372431139090054,1
69,8.322346,8.153192,13.458883285522461,13.289728164672852,0.0,54.09904588394055,258.1093691473643,0.3995135682263801,1
69,8.059885,7.8907304,13.458883285522461,13.289728164672852,0.0,45.404753356682534,304.929485893608,0.471983901123858,1
69,8.024628,7.855473,13.458883285522461,13.289728164672852,0.0,53.696639339532624,156.68447335009094,0.24252344361055214,1
70,10.695189,10.526034,13.392355918884277,13.223201751708984,0.0,33.566807214273396,639.1188312772235,1.0410618614504852,1
70,10.72447,10.555316,13.392355918884277,13.223201751708984,0.0016674531,13.792316604057959,730.9284188830558,1.1906106706772794,1
70,10.555899,10.386744,13.392355918884277,13.223201751708984,3.0824282,66.68540343623684,1247.232995928757,2.03162016335714,0
70,10.669297,10.500143,13.392355918884277,13.223201751708984,0.0,18.71471517979674,903.8704143666874,1.4723162110716221,1
70,10.377772,10.208617,13.392355918884277,13.223201751708984,3.4549298,66.1609210512479,487.48064521123956,0.7940581361223654,0
70,10.115565,9.94641,13.392355918884277,13.223201751708984,0.8765568,55.736788909213544,614.24002096899,1.000536720736976,0
70,9.89136,9.722205,13.392355918884277,13.223201751708984,0.35599312,85.57985760998832,987.5532350739896,1.6086273144745238,0
70,10.219587,10.050432,13.392355918884277,13.223201751708984,0.30465308,71.06041465860307,761.9674009323616,1.2411701266789164,0
70,10.477817,10.308661,13.392355918884277,13.223201751708984,0.028814059,28.132230651905687,94.93267789928757,0.15463601685590597,1
70,10.012774,9.84362,13.392355918884277,13.223201751708984,0.5265569,69.339247083152,417.3840175316016,0.6798776079915771,0
70,9.903253,9.7340975,13.392355918884277,13.223201751708984,0.0,38.165889703258784,872.1850857861523,1.4207039199945437,1
70,10.304174,10.13502,13.392355918884277,13.223201751708984,1.5838335,82.0939577989002,115.25390221201909,0.18773729720417454,0
70,9.718026,9.548871,13.392355918884277,13.223201751708984,0.06646603,73.96919162958176,978.3732232335622,1.5936739759918597,0
70,10.154173,9.985018,13.392355918884277,13.223201751708984,1.0534229,30.199432196727606,142.00200839704326,0.23130733747291113,0
70,9.65594,9.486785,13.392355918884277,13.223201751708984,0.02787661,75.23600761840346,1104.276232182646,1.7987576231077063,1
70,9.487404,9.31825,13.392355918884277,13.223201751708984,0.057111327,71.39126501418252,1112.8860819561646,1.8127822235315676,0
70,9.085999,8.916843,13.392355918884277,13.223201751708984,0.11170809,59.5866628448876,521.2708262429351,0.8490990252999011,0
70,8.829335,8.66018,13.392355918884277,13.223201751708984,0.11814301,13.24068905019059,340.2659762385468,0.5542598860735403,0
70,9.044045,8.874891,13.392355918884277,13.223201751708984,0.0026555695,18.83480301015348,647.8639263050894,1.0553067631224913,1
70,8.878652,8.709497,13.392355918884277,13.223201751708984,0.18274412,80.97566089897666,344.93247019754756,0.5618611468245281,0
