host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
7,7.7393517,7.570197,13.951143264770508,13.781988143920898,0.0,43.597647745388116,585.9759290331938,84.12211728940251,0.6216091617122119,0.08923758847227277,1
7,8.942215,8.77306,13.951143264770508,13.781988143920898,0.0,20.38282107834354,546.8741878169977,491.90349424416775,0.5801296411814111,0.5218161763144779,1
7,7.9424496,7.7732944,13.951143264770508,13.781988143920898,0.0,66.33803334234103,375.33502848299355,368.3201152201209,0.3981591749024326,0.39071768432787496,1
7,7.5020514,7.332896,13.951143264770508,13.781988143920898,0.0,40.04544871038712,646.3683753172113,605.963433710722,0.685674076409811,0.6428121077919534,1
7,8.373351,8.204196,13.951143264770508,13.781988143920898,0.0,56.15723769309977,575.1899790844626,571.6331816821207,0.6101673174764551,0.6063942310029241,1
7,8.219754,8.050599,13.951143264770508,13.781988143920898,0.0,15.258050476334716,629.6852439772277,473.7310768691929,0.6679764428157279,0.5025386931090156,1
7,7.832235,7.66308,13.951143264770508,13.781988143920898,0.0,33.96035104598187,650.2848094848449,538.9747155760066,0.6898286691826925,0.571749801542276,1
7,8.565191,8.396036,13.951143264770508,13.781988143920898,0.0,63.11194627629942,175.7735849024923,174.60051798722495,0.18646238752957234,0.1852179863422492,1
7,8.315028,8.145873,13.951143264770508,13.781988143920898,0.0,2.388471171057091,482.45098308788636,451.25978706107367,0.5117888573670496,0.4787009227704563,1
7,8.760764,8.59161,13.951143264770508,13.781988143920898,0.83362067,45.88771963159155,442.2774471835621,240.58548050391238,0.46917236624649394,0.2552154985323554,0
7,8.317374,8.148219,13.951143264770508,13.781988143920898,0.68485355,46.714655905428685,493.847384566839,276.7516174286372,0.523878274728537,0.2935809004921922,0
7,8.349074,8.179919,13.951143264770508,13.781988143920898,0.46820274,42.899717617221825,439.6188341212851,283.98379859844835,0.46635208275859397,0.3012528710486184,0
7,8.239,8.069845,13.951143264770508,13.781988143920898,0.0,39.199055107274376,698.6446478878149,313.8691040565689,0.7411292723658401,0.33295550378984046,1
7,8.709611,8.540457,13.951143264770508,13.781988143920898,0.0,41.364332121196895,748.9039792753771,693.7023682945891,0.7944448768200788,0.7358864524432517,1
7,8.558447,8.389292,13.951143264770508,13.781988143920898,0.0,72.14614837445853,247.81038634961038,234.6006352116881,0.2628797513517568,0.24886671442578837,1
7,8.290313,8.121158,13.951143264770508,13.781988143920898,0.0,15.270137213442126,679.7680450566592,553.9669437829962,0.7211047821428221,0.5876537080787115,1
7,7.612727,7.4435725,13.951143264770508,13.781988143920898,0.0,40.49774670371795,841.5400327865698,787.1288199057198,0.892714134505164,0.834994172385877,1
7,7.585917,7.416762,13.951143264770508,13.781988143920898,0.0,88.7996608803719,405.76818499010415,237.34961393959068,0.4304429735489977,0.25178285872105927,1
7,8.199741,8.030587,13.951143264770508,13.781988143920898,0.0,58.463871867882304,699.3016295945513,533.7822873822515,0.7418262051710126,0.5662416214672065,1
7,7.7940087,7.6248536,13.951143264770508,13.781988143920898,0.4153628,45.17515114842439,484.51565986021035,284.5826453082037,0.513979087262275,0.3018881336640288,0
7,7.64674,7.4775853,13.951143264770508,13.781988143920898,0.0,41.39509582470902,633.0252919565327,365.0179585998522,0.6715195993203301,0.3872147233582079,1
7,8.404146,8.234991,13.951143264770508,13.781988143920898,0.0,72.68884928698992,588.8670718026372,306.09238694740884,0.6246761150532292,0.3247058840297356,1
7,8.044833,7.875678,13.951143264770508,13.781988143920898,0.0,14.912572013241771,686.8434579580384,371.1485040329652,0.7286104513426656,0.39371806764029044,1
7,8.028983,7.8598285,13.951143264770508,13.781988143920898,0.0,44.86817184056679,752.8074670427128,746.3520897071738,0.7985857359212553,0.7917378066885631,1
7,7.8461947,7.67704,13.951143264770508,13.781988143920898,0.0,38.46634748782236,385.6191538735651,385.4121740195866,0.40906867859744583,0.4088491122856774,1
7,7.9085393,7.7393847,13.951143264770508,13.781988143920898,0.0,89.41654774387601,502.1912512279056,208.83288145720846,0.5327295324400636,0.2215320219633247,1
7,7.926871,7.757716,13.951143264770508,13.781988143920898,0.0,44.20721208760256,796.2692217105039,509.0364189202984,0.8446904025927373,0.5399909552054462,1
7,8.221616,8.052461,13.951143264770508,13.781988143920898,0.0,19.948714890972923,309.11602353067684,260.83636349348956,0.3279133881416343,0.2766978389756778,1
7,8.22974,8.060585,13.951143264770508,13.781988143920898,0.0,11.692435253850135,534.6477454618093,483.793766752818,0.5671597081063943,0.5132132957901366,1
7,8.329491,8.160336,13.951143264770508,13.781988143920898,0.0,0.13881741089722333,438.2276258611632,437.7507974426336,0.4648762750376722,0.46437045065336385,1
7,8.0153055,7.8461504,13.951143264770508,13.781988143920898,0.0,41.32483217358268,568.4528636536472,466.7044622752745,0.6030205176373951,0.49508478964474373,1
7,7.6540833,7.4849286,13.951143264770508,13.781988143920898,0.0,57.15162984252271,326.64610132730616,323.8200270016182,0.3465094710590528,0.34351154297790154,1
7,7.8333397,7.6641846,13.951143264770508,13.781988143920898,0.0,28.99141432552642,801.6045470575194,799.2980599761581,0.850350169405842,0.8479034247016516,1
7,7.992358,7.8232036,13.951143264770508,13.781988143920898,0.0,85.38737945278827,552.8182956046729,310.12945180778195,0.5864352105332444,0.3289884430552826,1
7,7.9941173,7.8249626,13.951143264770508,13.781988143920898,0.0,44.13983971069729,570.2639999045124,502.2201432755392,0.6049417891962872,0.5327601814149102,1
7,7.7054253,7.53627,13.951143264770508,13.781988143920898,0.26377267,44.670281283104714,480.2975895225994,293.0355787766287,0.509504515805165,0.31085509054225086,0
7,7.735279,7.566124,13.951143264770508,13.781988143920898,0.0,12.311565538320638,315.27608951972263,102.29657751501588,0.3344480481264913,0.10851723875424793,1
7,7.8329344,7.6637793,13.951143264770508,13.781988143920898,0.27695104,44.24687394856994,469.875303280021,291.56101166081055,0.4984484496881438,0.3092908549084349,0
7,7.7010307,7.5318756,13.951143264770508,13.781988143920898,0.0,24.856867000872114,397.4752959246163,394.29806169482856,0.42164579338380653,0.41827535134295296,1
7,8.330793,8.161638,13.951143264770508,13.781988143920898,0.0,31.1474969484712,548.2914356382479,537.1885847099586,0.5816330719307924,0.5698550559472064,1
7,7.9423785,7.773224,13.951143264770508,13.781988143920898,0.0,19.20145100973002,867.9488244000889,824.4644596196575,0.9207288463787335,0.8746001946722556,1
7,7.922677,7.7535224,13.951143264770508,13.781988143920898,0.0,35.46404710461672,713.7041382260453,355.9845991728127,0.7571045312478996,0.37763204478273854,1
7,7.8790436,7.709889,13.951143264770508,13.781988143920898,0.0,17.348538883746045,765.8336916184902,765.8336508132851,0.8124040860234236,0.8124040427368514,1
7,8.357236,8.188081,13.951143264770508,13.781988143920898,0.0,27.65499949318314,256.4662874865463,207.29022558478536,0.27206201837503197,0.2198955570913811,1
7,7.5147963,7.345641,13.951143264770508,13.781988143920898,0.0,9.646206537555315,683.6959753390943,683.5383628369206,0.7252715701099609,0.7251043731817302,1
7,7.736708,7.567553,13.951143264770508,13.781988143920898,0.15531318,44.78698351702508,421.48971120970583,241.27398668982073,0.4471205267555383,0.25594587282223846,0
7,8.152278,7.983123,13.951143264770508,13.781988143920898,0.0,6.435468237691342,415.05502038054453,389.60571447702466,0.4402945419769628,0.41329766219907604,1
7,7.699199,7.530044,13.951143264770508,13.781988143920898,0.0,53.611600012391335,452.7664662940732,452.60575459683685,0.48029922326129604,0.48012873867575806,1
7,7.9185314,7.7493763,13.951143264770508,13.781988143920898,0.0,78.20915873926731,606.4898418547317,534.0964405440145,0.6433705268479311,0.5665748783022695,1
7,8.405236,8.236081,13.951143264770508,13.781988143920898,0.0,79.49274440783005,269.50590507674855,188.6430644349826,0.28589457592166506,0.20011446091262522,1
7,7.7043295,7.5351744,13.951143264770508,13.781988143920898,0.14181513,43.80306759012177,467.30144567349674,296.4843058557643,0.4957180756405308,0.31451353492950185,0
7,8.197956,8.028802,13.951143264770508,13.781988143920898,0.0,25.238358793798056,388.57142976071066,388.04829804061814,0.41220048256485375,0.41164553917233543,1
7,8.3317995,8.162645,13.951143264770508,13.781988143920898,0.0,14.01659565513745,690.2981833099818,644.0844076788737,0.7322752587580669,0.6832512205573747,1
7,7.63275,7.4635954,13.951143264770508,13.781988143920898,0.0,1.4911353282853081,643.6658202432783,374.5042565171352,0.682807178793794,0.39727788364167504,1
7,7.52973,7.3605747,13.951143264770508,13.781988143920898,0.0,10.237948236762588,906.1640380464004,886.7955564854657,0.961267929543003,0.9407216494140644,1
7,7.758009,7.5888543,13.951143264770508,13.781988143920898,0.0,23.88044082245773,514.3257589473961,315.97604383753105,0.5456019403284695,0.3351905667098871,1
7,8.341044,8.171889,13.951143264770508,13.781988143920898,0.0,34.12387124224426,336.38015218960294,308.26224644844245,0.3568354501595246,0.3270076928219435,1
7,7.829186,7.660031,13.951143264770508,13.781988143920898,0.0,25.399802567717728,916.0329686238106,908.5494548713679,0.9717369904024508,0.963798403713416,1
7,7.5203876,7.3512325,13.951143264770508,13.781988143920898,0.0,55.42099042497432,405.3120220297868,401.5458499061774,0.4299590712907004,0.42596387800608315,1
7,8.076911,7.9077563,13.951143264770508,13.781988143920898,0.0,42.33466364382343,239.63958074928303,237.7749892128864,0.2542120785548334,0.2522341010911729,1
7,7.7864556,7.6173005,13.951143264770508,13.781988143920898,0.0,58.720109731217974,175.9769501825565,170.57145245905446,0.18667811946496196,0.1809439130887935,1
7,7.600331,7.431176,13.951143264770508,13.781988143920898,0.0,46.94497508878942,206.29903215654204,188.6971045043241,0.21884408912913636,0.20017178716194348,1
7,7.6250563,7.4559016,13.951143264770508,13.781988143920898,0.0,47.16363562231342,593.3613603150113,580.2717151681254,0.6294437015294844,0.6155580742473351,1
8,11.352671,11.183516,14.318013191223145,14.148859024047852,0.0,22.98903661765395,746.7033305442163,714.6578828120012,0.5977224227823034,0.572070625242197,1
8,10.968206,10.799051,14.318013191223145,14.148859024047852,0.0,32.2472709604925,935.97107256506,842.0292056312455,0.7492278047561362,0.6740290504349951,1
8,10.876644,10.70749,14.318013191223145,14.148859024047852,0.0,43.61219038526599,297.61098393710165,262.36908289619424,0.23823217479940756,0.2100216745753457,1
8,10.811813,10.642659,14.318013191223145,14.148859024047852,0.0,88.93538403383843,951.4532756548766,903.7152735875011,0.7616210264846481,0.7234076248734594,1
8,10.922647,10.753493,14.318013191223145,14.148859024047852,0.0,19.32036681331965,496.21093227239624,486.5878407920204,0.3972078180403389,0.38950470849332,1
8,10.57243,10.403275,14.318013191223145,14.148859024047852,0.0,87.21866105681887,1234.1310878786262,863.5829865868653,0.9878994691775931,0.6912824597153883,1
8,10.613473,10.444319,14.318013191223145,14.148859024047852,0.0,39.452363644646255,1030.276322426352,985.725297216352,0.8247174404955391,0.7890551558415405,1
8,10.744898,10.575744,14.318013191223145,14.148859024047852,0.0,22.380756955923857,478.5864109793004,211.0954302084894,0.3830997095898119,0.1689780490071342,1
8,10.901687,10.732532,14.318013191223145,14.148859024047852,0.0,41.8278750403793,86.53930855778303,85.33770321544804,0.06927314110058115,0.06831127789859816,1
8,10.80773,10.638576,14.318013191223145,14.148859024047852,0.0,14.167466717437833,565.9705461851968,257.8216578037346,0.453049119042609,0.2063815435721734,1
8,10.845377,10.676223,14.318013191223145,14.148859024047852,0.0,44.62670527163607,205.70574475223648,203.9977588156464,0.1646637039156263,0.16329649226631884,1
8,10.791707,10.622553,14.318013191223145,14.148859024047852,0.0,47.157282908656754,696.525274230305,627.4045592901492,0.5575558021665915,0.5022259281611235,1
8,10.464471,10.295316,14.318013191223145,14.148859024047852,0.041577447,68.67817813004211,1141.050156763871,1030.2173199616075,0.9133898783067518,0.8246702100966181,1
8,10.675428,10.506273,14.318013191223145,14.148859024047852,0.0,63.31587627862683,198.26460779930073,76.5591458329372,0.15870720924655596,0.06128420252264717,1
8,10.409843,10.240689,14.318013191223145,14.148859024047852,1.7834446,46.99674040417662,392.66356612591363,365.9912753915313,0.31432003646222145,0.2929693532835491,0
8,10.5076475,10.338492,14.318013191223145,14.148859024047852,0.0,63.42690057744588,197.35815477631996,88.40766063655636,0.15798161010313239,0.07076872292732997,1
8,10.581077,10.4119215,14.318013191223145,14.148859024047852,0.0,75.19862168075576,483.71113940541795,481.3150828715362,0.38720196140209157,0.38528396176559426,1
8,10.486346,10.317192,14.318013191223145,14.148859024047852,0.0,46.837124163776394,476.93209830609356,447.1979248196627,0.38177546241075083,0.35797379782893424,1
8,10.45171,10.282555,14.318013191223145,14.148859024047852,0.0,27.13926258337105,175.29894536294657,171.01451972754126,0.14032361454335102,0.13689400981779204,1
8,10.273605,10.10445,14.318013191223145,14.148859024047852,0.0,70.90258565179784,673.7125813640473,636.7407523518236,0.539294656819523,0.5096993807467979,1
8,9.752949,9.583795,14.318013191223145,14.148859024047852,0.53712803,42.747730693424444,879.9010060636377,815.75403681185,0.7043447372460865,0.6529962561198863,0
8,10.327309,10.158154,14.318013191223145,14.148859024047852,0.0,76.42384379857513,232.60948445080592,92.42077914674178,0.18619965777673086,0.07398115123814557,1
8,10.042184,9.873029,14.318013191223145,14.148859024047852,0.0,17.42434159770525,718.2661198773217,694.6017024561138,0.5749589533270395,0.5560160179789045,1
8,10.001078,9.831923,14.318013191223145,14.148859024047852,0.0,12.843557215473993,1078.899619990038,1034.847245300463,0.8636395050352128,0.8283763810451594,1
8,10.084809,9.915655,14.318013191223145,14.148859024047852,0.0,72.90837597827475,418.88997589451486,395.6119472670594,0.33531380004480066,0.3166801618920717,1
8,10.082764,9.9136095,14.318013191223145,14.148859024047852,0.0,27.199487118691422,372.6046903617036,315.11422027102583,0.29826327157363514,0.25224319684804286,1
8,9.913391,9.744236,14.318013191223145,14.148859024047852,0.1429701,75.1361160996615,1174.2416124050403,899.5170585537277,0.93995903431554,0.7200470301650908,0
8,9.915186,9.746031,14.318013191223145,14.148859024047852,0.0,12.164871944068352,1009.1784057925623,405.6559749773076,0.8078289423060148,0.3247202232281938,1
8,10.179593,10.010438,14.318013191223145,14.148859024047852,0.0,19.564396816188946,177.32585541774156,176.59864708802363,0.14194611914344551,0.14136400211392902,1
8,9.395184,9.226029,14.318013191223145,14.148859024047852,0.0,65.2328466980907,1221.1072465190027,351.3614758820449,0.9774741212609943,0.28125846510355895,1
8,10.100676,9.93152,14.318013191223145,14.148859024047852,0.0,5.120315094474847,212.99107553474227,202.7916206509776,0.170495478581632,0.16233100062257513,1
8,10.011531,9.842376,14.318013191223145,14.148859024047852,0.0,6.1489391091485,1221.3131751440314,1220.9155060809455,0.9776389633765139,0.9773206365308574,1
8,9.9867735,9.817618,14.318013191223145,14.148859024047852,0.0,30.414915014601036,709.5729300912529,317.5672589046652,0.5680002131579709,0.2542068096180688,1
8,9.718444,9.549289,14.318013191223145,14.148859024047852,0.23746464,89.12794095945245,1112.21855236756,755.2584108441818,0.8903107038508085,0.6045706088219526,0
8,9.42092,9.251766,14.318013191223145,14.148859024047852,0.0,63.67701511071547,679.9347923204558,401.60098948033846,0.5442754234182423,0.321474281156623,1
8,9.189966,9.020811,14.318013191223145,14.148859024047852,0.24955295,48.27354615030589,937.7124408389288,936.3851270065654,0.7506217383587284,0.7495592477989307,0
8,9.944021,9.774867,14.318013191223145,14.148859024047852,0.0,3.074585880301356,964.0835880430113,880.1116229615823,0.7717313616235459,0.7045133322387277,1
8,9.962421,9.793266,14.318013191223145,14.148859024047852,0.0,71.89473294830304,699.7513701386988,606.5948340860382,0.5601382332119812,0.4855681219646924,1
8,9.936804,9.767649,14.318013191223145,14.148859024047852,0.0,81.93654336978699,616.4504512357302,513.9766266403016,0.4934573640769986,0.4114289329672737,1
8,9.850357,9.681202,14.318013191223145,14.148859024047852,0.0,60.33796677214991,193.21318878112262,187.69763757827593,0.1546636402807748,0.1502485419504344,1
8,8.967698,8.798543,14.318013191223145,14.148859024047852,0.0017032145,40.292808881260754,1163.0981672976877,1133.928223196931,0.9310389093673174,0.9076889001372511,1
8,9.701322,9.5321665,14.318013191223145,14.148859024047852,0.0,72.31178453422274,641.3496409673854,439.5703804853375,0.5133887121813043,0.3518680874445042,1
8,9.056295,8.88714,14.318013191223145,14.148859024047852,0.0,0.22765561256824185,1110.9515070594205,1004.2369025024207,0.8892964571474969,0.8038733588795721,1
8,9.686586,9.517432,14.318013191223145,14.148859024047852,0.0,28.88778617733169,1110.8964374732009,1045.795612395598,0.8892523749462393,0.8371403495958883,1
8,8.922935,8.753779,14.318013191223145,14.148859024047852,0.11904446,81.49050116221699,1090.0634219835713,1017.8503881282921,0.8725759253002373,0.8147707062971569,0
8,9.775755,9.6066,14.318013191223145,14.148859024047852,0.0,28.535118217742095,751.9042676294924,733.9430945370879,0.6018856782389033,0.5875080861515881,1
8,9.385398,9.216243,14.318013191223145,14.148859024047852,0.0,24.487414531652448,595.0942836655516,412.08970097069664,0.4763621407142094,0.3298703037635025,1
8,9.54151,9.3723545,14.318013191223145,14.148859024047852,0.0,13.793062233742745,985.7923288605257,875.0179014718032,0.7891088134524278,0.7004359009145229,1
8,9.279881,9.110725,14.318013191223145,14.148859024047852,0.0,55.305549235665,700.6966664721272,699.3277933697085,0.5608949257182972,0.5597991677193837,1
8,9.688963,9.519808,14.318013191223145,14.148859024047852,0.0,47.70962707837782,745.1134201452925,471.6458454636178,0.5964497284513983,0.3775439132436384,1
8,9.605847,9.436692,14.318013191223145,14.148859024047852,0.0,59.751294870523395,655.0984241064266,538.8802045846446,0.5243943627951655,0.431363793755951,1
8,9.301587,9.132432,14.318013191223145,14.148859024047852,0.0,6.738139292046384,507.501492292343,410.623540820544,0.4062457057979481,0.3286966692539345,1
8,8.704026,8.534873,14.318013191223145,14.148859024047852,0.2858659,34.43455270272827,759.8713244778974,362.26042529914173,0.6082631622102178,0.28998287570263975,0
8,9.752055,9.5829,14.318013191223145,14.148859024047852,0.0,31.83804993951759,665.8418318542302,657.3149337991908,0.5329942651195265,0.5261686384538985,1
8,9.4486,9.279445,14.318013191223145,14.148859024047852,0.0,16.95399607193255,799.7111214730087,552.179992797458,0.6401541944434843,0.4420100321050695,1
8,8.895421,8.726266,14.318013191223145,14.148859024047852,0.063524924,52.693014088673806,979.1118146110097,936.7743781129433,0.7837611834107322,0.7498708362234865,0
8,8.964492,8.795338,14.318013191223145,14.148859024047852,0.020184217,8.704878243537863,1163.1755470636162,852.7297532030184,0.9311008504612877,0.6825946439686891,0
8,9.508386,9.339231,14.318013191223145,14.148859024047852,0.0,5.331541831060548,732.7428295210248,732.0662772603023,0.5865472958563859,0.5860057280879347,1
8,8.957101,8.787946,14.318013191223145,14.148859024047852,0.0,89.22151079115537,1039.41241624825,398.9682044838748,0.8320307172824678,0.3193667846953387,1
8,8.9189205,8.749765,14.318013191223145,14.148859024047852,0.0,70.82999321002558,1035.8305594135275,989.2227188370568,0.8291635060919815,0.7918547781803016,1
8,9.452668,9.283513,14.318013191223145,14.148859024047852,0.0,89.48177064073519,715.9248224142511,430.39944699687953,0.5730847873298681,0.34452692213873104,1
8,8.83678,8.667624,14.318013191223145,14.148859024047852,0.0,58.40749349565664,788.8601722442004,693.7854535035771,0.6314682071213118,0.5553626255517565,1
8,7.993026,7.823871,14.318013191223145,14.148859024047852,0.0,83.96948435228575,877.9002890743133,478.17424334088605,0.702743199718071,0.3827697768985435,1
8,8.910148,8.740993,14.318013191223145,14.148859024047852,0.0,73.73790993309137,1203.3459949732512,789.786053816616,0.9632565627323145,0.632209358464872,1
8,8.363537,8.194383,14.318013191223145,14.148859024047852,0.0,61.51015483681496,964.4521198639203,605.6937103378224,0.7720263646372669,0.4848467888087017,1
8,9.633187,9.464032,14.318013191223145,14.148859024047852,0.0,32.07409241570127,110.64217554586264,73.2992353870434,0.08856704734526669,0.05867470355556361,1
8,9.088024,8.918869,14.318013191223145,14.148859024047852,0.0,62.6091878784502,1033.5975971471535,1007.6780279791255,0.8273760604475838,0.8066279171799012,1
8,9.40938,9.240226,14.318013191223145,14.148859024047852,0.0,33.248963221373174,768.5309059813316,343.3543220129117,0.6151949995608575,0.27484888419709536,1
8,9.437656,9.268501,14.318013191223145,14.148859024047852,0.0,30.013567536068138,502.84637005555857,68.85871342946463,0.4025193651913103,0.055120146565751406,1
8,9.168398,8.999244,14.318013191223145,14.148859024047852,0.0,86.44710253150356,1050.0090466064196,963.4295194668381,0.8405131269784274,0.7712077916352734,1
8,7.787389,7.6182337,14.318013191223145,14.148859024047852,0.0,56.71749602261967,1158.453350044941,577.9868136423052,0.9273208177128054,0.4626679223925663,1
8,8.609157,8.440002,14.318013191223145,14.148859024047852,0.0,31.521806231570622,1065.2358121753002,1060.0320068277504,0.852701875621528,0.848536324173193,1
8,9.026763,8.857608,14.318013191223145,14.148859024047852,0.0,27.392490267128437,1228.4943825294824,1226.782687404529,0.9833873891586856,0.9820172083716171,1
8,7.6065044,7.43735,14.318013191223145,14.148859024047852,0.0,18.84288019118931,840.0702014925115,471.8517510958363,0.6724609032845179,0.3777087369538319,1
8,8.157766,7.988611,14.318013191223145,14.148859024047852,0.0,50.34864031460576,926.45652616299,738.8073684440595,0.7416115835682984,0.5914018488627211,1
8,9.154429,8.985275,14.318013191223145,14.148859024047852,0.0,41.65439638706903,990.3217375787015,990.2783180893299,0.7927345226759639,0.7926997661651496,1
8,8.595771,8.426616,14.318013191223145,14.148859024047852,0.0,49.0384805355657,1201.3567305419963,1134.369641349473,0.9616641927685462,0.9080422473325894,1
8,8.867183,8.698028,14.318013191223145,14.148859024047852,0.0,65.01031857447987,543.0509242701903,536.8081578665239,0.43470237893860086,0.4297051580785521,1
8,9.264486,9.095331,14.318013191223145,14.148859024047852,0.0,2.5120169692847014,397.427007611957,374.2056842219315,0.3181330846559993,0.2995448380135458,1
8,8.662306,8.493152,14.318013191223145,14.148859024047852,0.0,42.64120178133459,513.3514514070679,460.35828519499967,0.41092849157403716,0.36850842673235895,1
8,9.3578825,9.188727,14.318013191223145,14.148859024047852,0.0,18.947062647114805,513.1991377433021,501.08583902002886,0.4108065672589781,0.401110092146856,1
8,8.965909,8.796754,14.318013191223145,14.148859024047852,0.0,38.837877549358254,437.93992350797714,436.6755710150146,0.35056293631568863,0.3495508451619052,1
8,8.656564,8.48741,14.318013191223145,14.148859024047852,0.0,83.59162191814889,956.2936518181486,814.0406383708306,0.7654956594869946,0.6516247118593148,1
8,7.736176,7.567021,14.318013191223145,14.148859024047852,0.0,43.250066557761926,791.7572941301062,778.1870067871531,0.6337873004504887,0.6229245324719794,1
8,7.852655,7.6835003,14.318013191223145,14.148859024047852,0.0,21.220957751540936,715.2989640714636,486.42966543194245,0.5725837991198693,0.3893780919970719,1
8,9.130676,8.961521,14.318013191223145,14.148859024047852,0.0,43.56066763940993,326.66683602101614,311.85762573039045,0.26149085544697326,0.24963635220275443,1
8,8.4079275,8.238773,14.318013191223145,14.148859024047852,0.0,8.39676162742468,785.3069637493561,440.9253959438127,0.6286239284053711,0.3529527526517117,1
8,8.138774,7.9696193,14.318013191223145,14.148859024047852,0.0,1.590843579178724,1107.038724812946,1019.3789392410403,0.8861643461892161,0.81599428363649,1
8,9.426751,9.257597,14.318013191223145,14.148859024047852,0.0,44.27871481326329,112.54075847223034,96.36388549837915,0.09008682841517905,0.07713753609057582,1
8,8.643169,8.474015,14.318013191223145,14.148859024047852,0.0,86.72029456917576,960.287925354635,693.992172263026,0.7686930027394264,0.5555281001554955,1
8,8.430092,8.260937,14.318013191223145,14.148859024047852,0.0,5.79799484850507,869.0163705861943,594.201091148276,0.6956317846951209,0.47564715636420263,1
8,9.209449,9.040294,14.318013191223145,14.148859024047852,0.6161349,88.49717051819266,1134.900214513358,832.5260521555467,0.9084669614914902,0.6664219490773154,0
8,8.654317,8.485163,14.318013191223145,14.148859024047852,0.0,23.102137548785507,978.5743454343345,799.8930681289055,0.7833309491191308,0.6402998394292921,1
8,7.7844343,7.615279,14.318013191223145,14.148859024047852,0.0,72.70785108934729,1177.9677923815684,1133.1603492335917,0.9429417735537191,0.9070742310083159,1
8,9.368711,9.199556,14.318013191223145,14.148859024047852,0.0,51.9146588075741,124.84545768935313,63.151468480086876,0.09993651613828829,0.050551600880990824,1
8,9.015525,8.84637,14.318013191223145,14.148859024047852,0.0,77.51856480239104,1119.3683533914746,930.9380050079011,0.8960339894123056,0.7451989258008227,1
8,8.551895,8.382741,14.318013191223145,14.148859024047852,0.0,45.38509073313065,999.8962412982793,819.4588053731642,0.8003987386049771,0.6559618559099696,1
8,8.4131155,8.24396,14.318013191223145,14.148859024047852,0.0,89.17751370959164,1069.8543563903122,392.0562219006114,0.8563989361876194,0.3138338684662304,1
8,8.7516165,8.582462,14.318013191223145,14.148859024047852,0.0,74.57453067010965,1074.0978893160204,849.5344097404942,0.8597958070434949,0.6800368296963869,1
8,8.8298025,8.660647,14.318013191223145,14.148859024047852,0.0,22.584488354018276,306.43103431324187,46.16510119119381,0.24529246456140202,0.036954323093589814,1
8,9.124705,8.95555,14.318013191223145,14.148859024047852,0.0,40.2386828805769,677.4337501256681,626.1629966253959,0.5422733846713952,0.5012320798499454,1
8,7.6188,7.449645,14.318013191223145,14.148859024047852,0.0,76.69030295197174,1018.6454814368965,461.66995540140675,0.8154071640164637,0.3695583948543621,1
8,7.628917,7.459762,14.318013191223145,14.148859024047852,0.0,44.886844032683456,1186.9734546357336,816.8858178891245,0.9501506422451117,0.6539022262688002,1
8,8.291554,8.122399,14.318013191223145,14.148859024047852,0.0,74.80668022234586,656.0801854322358,552.9112373842489,0.5251802448640575,0.44259538008489513,1
8,7.6390505,7.469896,14.318013191223145,14.148859024047852,0.0,69.48403292482874,1243.6232208628787,947.4533097008582,0.9954977488324918,0.7584191265556093,1
8,9.013945,8.84479,14.318013191223145,14.148859024047852,0.0,29.860978368189592,473.29478673910927,473.04891237432855,0.3788638607166116,0.3786670427636105,1
8,7.9880247,7.8188696,14.318013191223145,14.148859024047852,0.0,39.912578414680354,1183.7092114874454,962.6802522628808,0.9475376750286358,0.7706080168784979,1
8,8.864874,8.695719,14.318013191223145,14.148859024047852,0.0,5.017513576454675,518.6466018175616,151.08656250072715,0.41516716308237267,0.12094204283509208,1
8,9.005486,8.83633,14.318013191223145,14.148859024047852,0.0,12.66207029006739,776.0991713578546,765.7022854507214,0.6212532582187074,0.6129307403195658,1
8,8.87381,8.704655,14.318013191223145,14.148859024047852,0.0,56.796678860920565,717.072303116449,716.7969220985168,0.5740033247427303,0.5737828872510337,1
8,8.535394,8.366239,14.318013191223145,14.148859024047852,0.0,77.2659548078696,899.7034240861018,507.6432254678509,0.7201962123810756,0.4063591606247686,1
8,9.127922,8.958768,14.318013191223145,14.148859024047852,0.0,87.37664232011588,254.52161853755865,250.7530479968527,0.20373992221497683,0.20072325010186992,1
8,7.7932777,7.624123,14.318013191223145,14.148859024047852,0.0,84.88466490303227,1120.7962207882954,575.0413260561047,0.8971769712699298,0.4603101132007742,1
8,8.227473,8.058318,14.318013191223145,14.148859024047852,0.0,64.48004215998611,767.2794295776334,729.0670926442793,0.6141932154821284,0.5836049354012942,1
8,9.013676,8.8445215,14.318013191223145,14.148859024047852,0.0,61.66243643981238,396.28020516684916,271.8711153300955,0.31721509017559046,0.21762787855947427,1
8,8.96276,8.793605,14.318013191223145,14.148859024047852,0.0,59.74089461187238,728.7716972144065,580.6407152560115,0.5833684767371903,0.46479232232153717,1
8,8.587525,8.418371,14.318013191223145,14.148859024047852,0.0,15.82696110743018,965.9796322714982,947.9385325145198,0.7732491105120203,0.7588075385847343,1
8,8.118774,7.94962,14.318013191223145,14.148859024047852,0.0,34.52026767727182,416.25054858288973,364.26288966803446,0.33320098653114927,0.2915858119761896,1
