host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
296,8.1833935,8.014238,12.837387084960938,12.668231964111328,0.0,87.11772518118539,264.9531554815823,0.6607664126433624,1
296,8.264191,8.095036,12.837387084960938,12.668231964111328,0.0,54.89954392179655,386.55776779867864,0.9640360351379702,1
296,8.360217,8.191062,12.837387084960938,12.668231964111328,0.0,23.327043968901137,158.30524007458607,0.39479728179346685,1
296,8.341722,8.172566,12.837387084960938,12.668231964111328,0.0,83.07830343747298,269.13594264858665,0.671197861425954,1
296,8.414708,8.245553,12.837387084960938,12.668231964111328,0.0,82.36504117207795,422.70137351661003,1.0541745377227933,1
296,8.597121,8.427967,12.837387084960938,12.668231964111328,0.0,66.13287022142799,163.60050816025662,0.4080031456398276,1
297,9.985653,9.816498,12.795695304870605,12.626540184020996,1.4939641,36.85139063636373,578.4869726489669,1.48958041394556,0
297,10.182515,10.01336,12.795695304870605,12.626540184020996,0.0,40.06979501450155,95.61209230758718,0.24619724690699332,1
297,9.811077,9.641922,12.795695304870605,12.626540184020996,0.74868727,31.582276771056286,196.27685611922482,0.5054049173263265,0
297,9.824509,9.655354,12.795695304870605,12.626540184020996,0.013202457,6.759596010870194,172.0714596411996,0.44307700639628667,1
297,9.441897,9.272743,12.795695304870605,12.626540184020996,0.5750776,31.633739849595088,175.00492324443343,0.4506305558018855,0
297,9.41008,9.240926,12.795695304870605,12.626540184020996,0.13544653,11.342172877468613,130.02109299246536,0.3347990234499131,0
297,8.041553,7.872398,12.795695304870605,12.626540184020996,0.0037566058,84.84026417082708,434.1458108023518,1.1179077959290893,0
297,8.408408,8.239253,12.795695304870605,12.626540184020996,0.0,79.80975458899808,597.8676569298505,1.5394848873021014,1
297,9.067443,8.898288,12.795695304870605,12.626540184020996,0.0,33.68848188755305,254.1180629806034,0.6543436712366337,1
297,8.102916,7.9337606,12.795695304870605,12.626540184020996,0.52037317,6.888191470719562,100.70155144550402,0.2593023970795237,0
297,8.041599,7.8724446,12.795695304870605,12.626540184020996,0.0,81.95233538152621,483.24701997219984,1.2443414114442863,1
297,8.874479,8.705325,12.795695304870605,12.626540184020996,0.0,70.46688051138311,205.87854719782987,0.5301288811278845,1
297,8.305017,8.135862,12.795695304870605,12.626540184020996,0.0,23.411752197352826,625.116825897774,1.609650388532053,1
297,8.490511,8.321357,12.795695304870605,12.626540184020996,0.90005946,20.56717017775037,161.61967493712586,0.4161640861023817,0
297,8.902392,8.733237,12.795695304870605,12.626540184020996,0.19815458,3.186898279666508,92.31724218999615,0.2377131419329855,0
297,8.864009,8.694854,12.795695304870605,12.626540184020996,0.09452548,8.587670199341453,169.8232044809598,0.437287840847908,0
297,8.461569,8.292414,12.795695304870605,12.626540184020996,0.36315706,33.22674433002038,141.17224553391554,0.3635127874653785,0
297,8.661507,8.4923525,12.795695304870605,12.626540184020996,0.18044078,33.375859429177524,160.75434493485952,0.4139358965598013,0
297,8.775071,8.605917,12.795695304870605,12.626540184020996,0.0,71.70899341884308,38.45763989805303,0.09902685776378377,1
297,8.732024,8.56287,12.795695304870605,12.626540184020996,0.0,50.93053439044343,146.17010654213573,0.3763820761813831,1
297,8.290594,8.121439,12.795695304870605,12.626540184020996,0.0,44.15849450808554,204.45115876759206,0.526453414005369,1
297,8.3752165,8.206062,12.795695304870605,12.626540184020996,0.07826514,27.378316863702764,176.2527964376898,0.4538437784942664,0
297,8.567211,8.398056,12.795695304870605,12.626540184020996,0.0,31.809637053394084,106.42262466070291,0.2740339277985051,1
297,8.486698,8.317543,12.795695304870605,12.626540184020996,0.0,86.28719088374947,327.7187846003609,0.8438625343408814,1
297,8.098941,7.9297857,12.795695304870605,12.626540184020996,0.03884535,5.184409904748868,190.85399308738258,0.4914412656942899,0
297,8.442834,8.273679,12.795695304870605,12.626540184020996,0.0,23.360395632617873,89.80679439082604,0.23124884100888204,1
297,8.205618,8.036463,12.795695304870605,12.626540184020996,0.0,21.560514236991295,149.38090359182513,0.3846497479259528,1
297,8.077274,7.908119,12.795695304870605,12.626540184020996,0.0,44.84304987005973,484.73096410194813,1.2481625071915952,1
299,10.342198,10.173043,12.800323486328125,12.631168365478516,0.3352104,43.72377192990268,594.1895482405267,1.5246218684621997,0
299,10.65178,10.482626,12.800323486328125,12.631168365478516,1.0141537,54.32237762699887,119.31033430337051,0.3061365608854843,0
299,9.86959,9.700435,12.800323486328125,12.631168365478516,1.2563722,18.31693350242213,894.4470455472521,2.2950479857157053,0
299,10.008272,9.839117,12.800323486328125,12.631168365478516,0.662211,70.89870087674268,501.53193699777023,1.286873121789546,0
299,8.989548,8.820394,12.800323486328125,12.631168365478516,0.11675729,3.190635782426426,1236.980012379097,3.1739480832476614,0
299,9.424741,9.255586,12.800323486328125,12.631168365478516,0.081800975,61.22646538106497,140.702393850474,0.36102611909723054,0
299,8.389097,8.219942,12.800323486328125,12.631168365478516,0.013024931,59.26845573893965,340.36428734336226,0.873335516021533,0
299,9.711413,9.542258,12.800323486328125,12.631168365478516,2.3377547,53.77307341088394,113.16754699124922,0.2903748769294058,0
299,8.715832,8.546679,12.800323486328125,12.631168365478516,0.0029304998,32.95508459046971,482.49114389148724,1.2380166421549497,1
299,8.553475,8.38432,12.800323486328125,12.631168365478516,0.0173228,9.268086346063996,989.7448625501099,2.539571195942977,0
299,8.520322,8.351168,12.800323486328125,12.631168365478516,0.0,69.74916199945136,340.9033477153319,0.8747186827802886,1
299,9.031616,8.862461,12.800323486328125,12.631168365478516,3.4489782,46.76444392473374,107.64335066497517,0.2762004261171094,0
299,8.406084,8.236929,12.800323486328125,12.631168365478516,0.0,27.764378368450593,48.73869701323427,0.12505787677815314,1
300,9.974016,9.804861,12.839855194091797,12.670700073242188,0.7889456,44.98881165367523,498.1060801398595,1.2398609571593813,0
300,9.772873,9.603718,12.839855194091797,12.670700073242188,0.62070775,40.831884431555764,339.1317417699343,0.8441499164915565,0
300,9.85018,9.681025,12.839855194091797,12.670700073242188,0.31711048,58.40138736283453,367.6507498741933,0.9151380174106505,0
300,9.145618,8.976463,12.839855194091797,12.670700073242188,0.38101467,74.13742330994819,419.68336389567094,1.0446550203070208,0
300,9.534752,9.365597,12.839855194091797,12.670700073242188,0.09472256,1.2626177926060222,230.2764259109522,0.5731926616134221,0
300,8.970571,8.801415,12.839855194091797,12.670700073242188,0.30120048,46.5613720957609,60.87248585109209,0.1515207735485066,0
300,8.528004,8.35885,12.839855194091797,12.670700073242188,0.07258879,80.05770166470262,214.74974460608826,0.5345444163666425,0
300,8.595353,8.426199,12.839855194091797,12.670700073242188,0.15272222,11.865566566795906,74.94224045930181,0.18654250910056894,0
300,9.127034,8.95788,12.839855194091797,12.670700073242188,0.0,28.82568937919183,113.9690443473929,0.2836860942781954,1
300,8.481409,8.312254,12.839855194091797,12.670700073242188,0.0,25.17567895331365,611.161579865459,1.521273101461165,1
300,9.019841,8.850686,12.839855194091797,12.670700073242188,0.07451375,55.62781583115353,222.49320760924584,0.5538190605310492,0
300,8.301086,8.131932,12.839855194091797,12.670700073242188,0.0,53.017425537777996,464.76850626904104,1.1568787212524463,1
300,8.560453,8.391298,12.839855194091797,12.670700073242188,0.0037956268,72.33778924181809,233.5515472563393,0.5813449312764717,1
300,8.519724,8.35057,12.839855194091797,12.670700073242188,0.0,10.027594795623088,231.79556535094352,0.5769740281841681,1
300,8.298502,8.129347,12.839855194091797,12.670700073242188,0.0,55.29068644421204,266.9173814269933,0.6643975113205309,1
301,10.01479,9.845634,12.808055877685547,12.638900756835938,0.806779,0.13211186127352903,751.4546354285504,1.9167945048126207,0
301,10.398337,10.229183,12.808055877685547,12.638900756835938,0.5599996,3.048032431397246,233.85708534871858,0.5965176804748592,0
301,10.137721,9.968566,12.808055877685547,12.638900756835938,0.6961571,34.58117003913397,134.64299113450173,0.34344447868228806,0
301,9.410607,9.241453,12.808055877685547,12.638900756835938,0.089785844,60.18232664195958,242.8421111954198,0.6194364933433624,0
301,9.333537,9.164382,12.808055877685547,12.638900756835938,0.03119923,47.58025852019597,391.41667340864524,0.9984173272866369,1
301,9.516447,9.347292,12.808055877685547,12.638900756835938,0.09711881,48.94720900946507,112.47914303188614,0.2869094062432618,0
301,8.495396,8.326241,12.808055877685547,12.638900756835938,0.015106196,50.39721354423392,230.94219630606264,0.5890824434882445,0
301,9.1148,8.945646,12.808055877685547,12.638900756835938,0.0,79.51497257294727,86.88791118157387,0.22163183622189975,1
302,10.699927,10.530773,12.82558822631836,12.65643310546875,0.1127946,13.847450840781931,164.9653497090048,0.4151474715656402,1
302,10.584961,10.415806,12.82558822631836,12.65643310546875,5.4817357,28.320528315936485,202.21004514862457,0.5088764950743053,0
302,8.767311,8.598157,12.82558822631836,12.65643310546875,0.08854178,29.571814589177364,428.4552559387651,1.0782392574910429,0
302,9.431992,9.262837,12.82558822631836,12.65643310546875,0.34732276,11.549792462539699,516.0782971527811,1.2987491044077313,0
302,10.052415,9.883261,12.82558822631836,12.65643310546875,0.76551497,14.913584566311684,217.95053967389165,0.5484886106784874,0
302,9.154541,8.985386,12.82558822631836,12.65643310546875,0.18191728,87.90113415887339,269.0786313421612,0.6771562249350572,0
302,9.051937,8.882782,12.82558822631836,12.65643310546875,0.0,20.14536586271558,169.73081482014902,0.4271401160525921,1
302,8.990412,8.821257,12.82558822631836,12.65643310546875,0.0,10.140413212466086,158.6728097757577,0.39931183064091597,1
302,8.579605,8.41045,12.82558822631836,12.65643310546875,0.0,15.09416310707654,163.32319969867862,0.41101487992793584,1
303,10.96393,10.794775,12.627634048461914,12.458479881286621,0.66219836,17.63449288492647,465.62308037995825,1.364079952806522,0
303,9.947714,9.778559,12.627634048461914,12.458479881286621,0.2717763,62.95494234085132,219.11686041207716,0.6419203196845753,0
303,9.375258,9.206103,12.627634048461914,12.458479881286621,0.03203334,7.8968027675669035,413.61822429628126,1.2117275789198054,1
303,8.787721,8.618566,12.627634048461914,12.458479881286621,0.027732909,75.08344449320197,432.4144476457904,1.2667926144386996,0
303,8.633611,8.464457,12.627634048461914,12.458479881286621,0.022406153,10.991315868293164,502.69155318321606,1.472675000523693,0
303,8.419142,8.249987,12.627634048461914,12.458479881286621,0.07709554,47.40915302462116,220.0617418370923,0.6446884251843943,0
303,8.59577,8.426615,12.627634048461914,12.458479881286621,0.021240022,9.17535734781656,304.464560646601,0.8919532149891903,0
303,8.335277,8.1661215,12.627634048461914,12.458479881286621,0.0,69.19554961896227,376.0447856324983,1.1016531934373501,1
303,9.203056,9.033902,12.627634048461914,12.458479881286621,0.58903396,26.729583019805517,82.836345242392,0.2426756805455181,0
303,8.646533,8.477379,12.627634048461914,12.458479881286621,0.0,3.310283782684877,108.51466889258873,0.3179023778224829,1
303,8.910038,8.740883,12.627634048461914,12.458479881286621,0.0,7.06259404341813,283.1655003091622,0.8295559188839191,1
303,8.872892,8.703737,12.627634048461914,12.458479881286621,0.0,50.25706605733052,72.11224117513632,0.21125856230898832,1
303,8.650777,8.481623,12.627634048461914,12.458479881286621,0.0,62.63383566691971,101.68032822877863,0.297880631730029,1
306,10.411833,10.242678,12.667470932006836,12.498316764831543,4.176385,20.98292559901978,850.626541196841,2.416929849769217,0
306,10.541726,10.372571,12.667470932006836,12.498316764831543,2.8801339,2.083489932348229,386.1141818659194,1.0970864960995959,0
306,9.57372,9.404565,12.667470932006836,12.498316764831543,0.46084708,7.512029034904458,533.8127380091864,1.516750157908462,0
306,9.916631,9.747476,12.667470932006836,12.498316764831543,1.3933334,1.6814031697730485,112.65786287420337,0.32010070037170457,0
306,9.105077,8.935922,12.667470932006836,12.498316764831543,0.24823324,21.226823565200846,935.494380907547,2.6580692983380674,0
306,9.214281,9.045126,12.667470932006836,12.498316764831543,0.474107,23.92810359956195,795.4161658574388,2.2600577117484444,0
306,9.390932,9.221778,12.667470932006836,12.498316764831543,0.076717764,25.37734710394605,253.42492024425235,0.7200695308094994,0
306,8.828183,8.659029,12.667470932006836,12.498316764831543,0.096013136,6.978842242436826,545.5139917105496,1.5499975443710983,0
306,9.242454,9.073298,12.667470932006836,12.498316764831543,0.0029885995,21.090274334619608,178.04297337795361,0.5058828475929998,1
306,8.646439,8.477284,12.667470932006836,12.498316764831543,0.0,47.86274938271882,247.47941969260134,0.7031762679507058,1
306,8.359955,8.1908,12.667470932006836,12.498316764831543,0.0,6.626577418061331,327.586256848894,0.9307880300069783,1
306,8.105421,7.936266,12.667470932006836,12.498316764831543,0.0,20.845357139848545,60.94142214941944,0.17315606220454688,1
307,10.5386715,10.369516,12.834305763244629,12.66515064239502,0.0,69.43315302307462,18.01080657495743,0.0450243198972386,1
307,9.189725,9.02057,12.834305763244629,12.66515064239502,0.0,87.80665035981394,128.74761593287246,0.3218497640093702,1
307,8.323723,8.154568,12.834305763244629,12.66515064239502,0.0,68.69135526369533,467.185870836154,1.1678947310024457,1
307,8.284072,8.114918,12.834305763244629,12.66515064239502,0.0,58.68204248665984,656.4784984401414,1.6410979595175423,1
308,10.632503,10.463347,12.757563591003418,12.588409423828125,0.0,24.934564533419604,183.44923788075087,0.48642028932086584,1
308,9.677785,9.508631,12.757563591003418,12.588409423828125,0.29189992,83.21301673840367,897.3073490550564,2.379233107639407,0
308,10.321958,10.152802,12.757563591003418,12.588409423828125,1.0971093,17.6640174798801,394.5325533752063,1.0461130336448488,0
308,9.717821,9.548666,12.757563591003418,12.588409423828125,0.20374483,11.298824561535547,287.80685252924917,0.7631271412902102,0
308,9.441892,9.272737,12.757563591003418,12.588409423828125,0.14551653,28.892949967236518,136.87194921150584,0.3629194315794833,0
308,8.224764,8.055609,12.757563591003418,12.588409423828125,0.039678827,86.81428181294447,823.4663218761045,2.183441758386249,0
308,8.978309,8.809154,12.757563591003418,12.588409423828125,0.038597748,53.35098816696485,250.37471597915362,0.6638748854567388,0
308,9.140716,8.9715605,12.757563591003418,12.588409423828125,0.02113492,46.467935382980976,246.36481510131182,0.6532425319638576,1
308,8.605584,8.436431,12.757563591003418,12.588409423828125,0.0,57.84353292289603,567.0269556281836,1.5034862995107139,1
308,8.549018,8.379864,12.757563591003418,12.588409423828125,0.0022433507,31.363849821700256,201.67751461308893,0.5347530256374283,1
308,8.169196,8.000041,12.757563591003418,12.588409423828125,0.0,8.775067961555848,450.3975151589726,1.1942403913143462,1
308,8.156881,7.9877267,12.757563591003418,12.588409423828125,0.0,61.4593162382247,340.7198827004483,0.9034273777046512,1
308,8.516479,8.347324,12.757563591003418,12.588409423828125,0.0,22.55025985528755,627.5501689050827,1.663965128710946,1
308,8.092699,7.9235435,12.757563591003418,12.588409423828125,0.0,63.8526854675988,114.60254465044153,0.3038715427207805,1
309,10.340077,10.170922,12.71938705444336,12.55023193359375,0.98646307,54.0468794632022,530.5810539029284,1.4486469656494236,0
309,9.695596,9.526441,12.71938705444336,12.55023193359375,0.3891685,12.395372626615824,496.1817290343721,1.3547263907916192,0
309,8.956643,8.787488,12.71938705444336,12.55023193359375,0.07149296,70.11207523033175,569.2568027121696,1.5542434729965877,0
309,9.894205,9.72505,12.71938705444336,12.55023193359375,0.23069942,52.63885745210314,569.7159455965685,1.5554970721241692,0
309,8.831089,8.661934,12.71938705444336,12.55023193359375,0.03579407,29.50248373841797,608.529622845004,1.6614701658824873,0
309,9.222424,9.053268,12.71938705444336,12.55023193359375,0.0,36.442233349864736,304.4748265175795,0.8313084877546771,1
309,8.5932665,8.424111,12.71938705444336,12.55023193359375,0.0,26.14668131283014,169.46154132798927,0.46268132989908695,1
309,8.225657,8.056502,12.71938705444336,12.55023193359375,0.0,47.41428059909331,284.28554493172686,0.7761856346244218,1
309,8.472887,8.303732,12.71938705444336,12.55023193359375,0.0,5.202074517353054,333.7483323416318,0.9112340242471516,1
310,9.032596,8.8634405,12.813239097595215,12.644083976745605,0.29037443,34.50386751655196,466.63327314971076,1.1855243291034385,0
310,8.959349,8.790194,12.813239097595215,12.644083976745605,0.19283153,39.886014120923875,645.1132740624801,1.638969026504188,0
310,9.873142,9.703987,12.813239097595215,12.644083976745605,0.11067732,5.282498855339615,111.74750517720777,0.28390471431660785,0
310,9.146518,8.977364,12.813239097595215,12.644083976745605,0.06988823,37.77961526526107,539.4542076927552,1.3705325454830932,0
310,9.303336,9.134181,12.813239097595215,12.644083976745605,0.11917791,52.76697172356393,448.27482195420856,1.1388830118436999,0
310,8.93331,8.764155,12.813239097595215,12.644083976745605,0.019004613,7.145905005007791,433.5013145462045,1.1013495707751726,0
310,8.545281,8.376127,12.813239097595215,12.644083976745605,0.020073764,73.41973880955331,579.5961758848762,1.4725168716084778,0
310,8.393198,8.224043,12.813239097595215,12.644083976745605,0.007981871,44.23272492907853,603.3874902690961,1.5329608725976491,0
310,8.994599,8.825444,12.813239097595215,12.644083976745605,0.016888231,87.26509039652706,182.30638291719205,0.46316596937106486,1
310,9.257357,9.0882015,12.813239097595215,12.644083976745605,0.0,23.85890326227255,101.53199549407462,0.2579512815881607,1
310,8.186073,8.016918,12.813239097595215,12.644083976745605,0.0,5.532694081819617,181.1486076728955,0.46022453591844675,1
310,8.387289,8.218134,12.813239097595215,12.644083976745605,0.0,67.5660831376091,207.85848311309115,0.5280834070785304,1
310,8.295623,8.126469,12.813239097595215,12.644083976745605,0.0,78.07651755226311,143.69539694637632,0.36507124301324734,1
310,8.166567,7.9974117,12.813239097595215,12.644083976745605,0.0,54.34715922809005,263.75267673960144,0.6700876965553049,1
310,8.18823,8.019075,12.813239097595215,12.644083976745605,0.0,32.14113804984459,98.37733863852425,0.24993658853598305,1
311,10.290785,10.12163,12.80861759185791,12.6394624710083,0.75447905,74.07211336678544,515.6278493795561,1.3146759752050254,0
311,9.27266,9.103505,12.80861759185791,12.6394624710083,0.12141653,5.939291306688048,723.0161758238398,1.8434458053108838,0
311,9.31259,9.143435,12.80861759185791,12.6394624710083,0.0069146687,58.93918269131237,336.07644419502753,0.8568808444834422,1
311,9.37897,9.209815,12.80861759185791,12.6394624710083,0.0,57.7584391029753,166.09172892592375,0.42347752543219225,1
311,9.036471,8.867316,12.80861759185791,12.6394624710083,0.0,32.367624375703286,257.32817128131416,0.6560994813101357,1
311,8.377521,8.208365,12.80861759185791,12.6394624710083,0.0,27.49522863306271,283.53312747905096,0.7229132237911107,1
311,8.78925,8.620095,12.80861759185791,12.6394624710083,0.0,21.95220327891446,121.48287033081445,0.3097400794294674,1
311,8.306266,8.137111,12.80861759185791,12.6394624710083,0.0,7.315313864782823,268.8543745187643,0.6854873867536443,1
311,8.885419,8.716264,12.80861759185791,12.6394624710083,0.0,26.71461936556453,99.79743804701135,0.25444958868162276,1
312,10.935586,10.766431,12.851755142211914,12.682600021362305,0.0,0.07622647879230726,163.2181074176185,0.4025800672165135,1
312,9.243651,9.074496,12.851755142211914,12.682600021362305,0.2566396,72.9784289894368,357.35085744257196,0.8814115938804238,0
312,9.50101,9.331855,12.851755142211914,12.682600021362305,0.0,30.20188866098158,330.95864923346755,0.816314791062904,1
312,8.806371,8.637217,12.851755142211914,12.682600021362305,0.00061577157,58.68296310065426,327.44821892144887,0.8076562586651757,1
312,8.884723,8.715568,12.851755142211914,12.682600021362305,0.055214558,20.255185281201875,153.72066181914906,0.37915446605062053,0
312,8.551627,8.382472,12.851755142211914,12.682600021362305,0.0,4.32527446950661,286.3921778841431,0.7063908781142776,1
312,8.732391,8.563237,12.851755142211914,12.682600021362305,0.0,28.56262604051568,261.92744562307684,0.6460482254887704,1
312,9.348834,9.179679,12.851755142211914,12.682600021362305,0.0,17.341342129409355,169.72955765481515,0.41864066316167053,1
312,8.144746,7.975591,12.851755142211914,12.682600021362305,0.0,10.56602221302353,343.7153325913734,0.8477793541860711,1
312,8.169144,7.999988,12.851755142211914,12.682600021362305,0.0,20.57908233550421,18.242540481060335,0.04499551728212531,1
313,10.588014,10.418859,12.703574180603027,12.534420013427734,0.0,10.240132562941227,13.872226747237006,0.03833770655568251,1
313,10.061173,9.892018,12.703574180603027,12.534420013427734,0.109593205,16.900786673319047,376.75849484774915,1.0412212026962806,1
313,9.567078,9.3979225,12.703574180603027,12.534420013427734,0.2596495,67.31158080389392,436.96360938051987,1.2076058831203043,0
313,9.352703,9.183549,12.703574180603027,12.534420013427734,0.021467507,2.463316897586907,548.9051097585474,1.5169708085278575,1
313,8.485193,8.316038,12.703574180603027,12.534420013427734,0.023419805,14.00393394526688,357.6427393289999,0.9883923210018588,0
313,8.851752,8.682598,12.703574180603027,12.534420013427734,0.0073144264,59.020581543543685,421.7218893346298,1.1654834033504589,1
313,8.984777,8.815622,12.703574180603027,12.534420013427734,0.020106258,30.94021897668989,452.0565576868189,1.2493172127986651,0
313,9.556827,9.387671,12.703574180603027,12.534420013427734,0.150303,16.77436611698235,16.461271669157895,0.045492869622480905,0
313,8.5209675,8.351812,12.703574180603027,12.534420013427734,0.005447194,4.65656459675354,706.5468926765607,1.9526344207614978,1
313,8.283325,8.11417,12.703574180603027,12.534420013427734,0.0,41.74842175024831,146.66160216401704,0.4053184516948751,1
313,8.64507,8.475917,12.703574180603027,12.534420013427734,0.0,25.568022331380433,309.64654010236137,0.8557485691899562,1
313,8.286053,8.116899,12.703574180603027,12.534420013427734,0.36365804,36.70669602306742,107.96964381244088,0.2983881821443962,0
313,8.595779,8.426624,12.703574180603027,12.534420013427734,0.10730338,24.84826514028336,141.46869116247464,0.3909671653603607,0
313,8.014469,7.845314,12.703574180603027,12.534420013427734,0.0,64.25190459761116,64.3241711880024,0.1777682303192093,1
313,8.0848055,7.915651,12.703574180603027,12.534420013427734,0.0,19.357179239168204,30.424242582900302,0.08408135950880764,1
314,10.320996,10.151841,12.741630554199219,12.57247543334961,2.8726985,35.60561979554507,123.97726110422242,0.3327669294432032,0
314,9.90574,9.736585,12.741630554199219,12.57247543334961,0.10208687,18.59340805152121,595.74152742509,1.5990277334518341,0
314,10.23814,10.068985,12.741630554199219,12.57247543334961,0.44793734,85.48081257017105,117.20534193604286,0.314590445078556,0
314,8.807858,8.638704,12.741630554199219,12.57247543334961,0.018762812,3.627878943188449,509.6040981816619,1.367826563300395,0
314,8.133244,7.964088,12.741630554199219,12.57247543334961,0.016103474,22.67728885085296,630.127020528619,1.6913217142636274,0
314,8.819624,8.650469,12.741630554199219,12.57247543334961,0.0062623466,55.096892637767965,547.3288831882256,1.4690835257363206,1
314,9.371538,9.202384,12.741630554199219,12.57247543334961,0.15798163,22.51395045316552,124.04282970009231,0.3329429218802129,0
314,8.97053,8.801374,12.741630554199219,12.57247543334961,0.05956111,64.57928073178607,222.92792541117657,0.5983600586550958,0
314,8.843,8.673845,12.741630554199219,12.57247543334961,0.009643118,79.63419956047258,549.3298791021397,1.4744543918142685,1
314,8.605265,8.4361105,12.741630554199219,12.57247543334961,0.0,67.48729946419729,198.94590449579357,0.5339900008656607,1
314,8.05104,7.881885,12.741630554199219,12.57247543334961,0.0,55.92100115530002,420.9813144913666,1.1299544620403328,1
314,8.860098,8.690944,12.741630554199219,12.57247543334961,0.0,73.14452984026008,237.930985037147,0.6386297181032947,1
314,8.065968,7.8968124,12.741630554199219,12.57247543334961,0.0,24.07935828969414,53.61524956541668,0.14390850233589408,1
314,8.279373,8.110218,12.741630554199219,12.57247543334961,0.0,2.9100682167170646,18.443922676356195,0.049505267830843254,1
315,9.699705,9.530551,12.84282112121582,12.673666000366211,0.14160565,57.17808346310119,343.30890318484524,0.8526028316166532,0
315,9.631493,9.4623375,12.84282112121582,12.673666000366211,0.0,53.54516376162641,379.7535543470062,0.9431126100985974,1
315,8.904739,8.735584,12.84282112121582,12.673666000366211,0.025396358,1.1487785441551068,270.2529219082132,0.6711693298194319,0
315,8.616167,8.447014,12.84282112121582,12.673666000366211,0.11289443,31.582857998700405,293.4551594678242,0.728791760404972,0
315,9.180681,9.011527,12.84282112121582,12.673666000366211,0.0,30.800708490428235,406.0185236909767,1.0083412919861061,1
315,8.464066,8.29491,12.84282112121582,12.673666000366211,0.05025874,11.722841303373343,471.7519702799477,1.171589381895103,0
315,8.532764,8.363609,12.84282112121582,12.673666000366211,0.0,86.13043568970025,266.29715671489714,0.6613452426089236,1
315,8.504177,8.335022,12.84282112121582,12.673666000366211,0.0,33.223334850312256,361.2011440727897,0.8970379601656354,1
315,9.082002,8.912847,12.84282112121582,12.673666000366211,0.0,16.30117016098785,53.4789143303611,0.1328141314334054,1
315,8.6776905,8.508536,12.84282112121582,12.673666000366211,0.0,12.598358404254242,280.7954994080086,0.6973516727341564,1
315,8.924933,8.755778,12.84282112121582,12.673666000366211,0.0,45.81905210676348,166.7316328053249,0.4140756646015328,1
315,8.799819,8.630664,12.84282112121582,12.673666000366211,0.0,9.247548226517154,77.15929878054662,0.19162403309543252,1
315,8.778415,8.60926,12.84282112121582,12.673666000366211,0.0,43.18898858893144,87.61004728763812,0.21757831999856653,1
315,8.020413,7.851258,12.84282112121582,12.673666000366211,0.0,71.7272533559821,138.28292443592505,0.3434236975637685,1
315,8.575306,8.406151,12.84282112121582,12.673666000366211,0.0,26.11202201487629,84.9165940314055,0.2108891667264343,1
316,8.958155,8.789,12.889394760131836,12.720239639282227,0.34329817,25.19383116806295,668.9550824902419,1.6030934676167963,0
316,9.444275,9.27512,12.889394760131836,12.720239639282227,0.15275736,88.40938616200248,128.85522386162955,0.30879048989644453,0
316,9.395797,9.226642,12.889394760131836,12.720239639282227,0.053012062,52.66921638450012,202.0651427879921,0.48423178015275864,0
316,8.606452,8.437298,12.889394760131836,12.720239639282227,0.03516977,55.08524153202103,227.42203861022327,0.5449974057016927,0
316,8.541712,8.372557,12.889394760131836,12.720239639282227,0.0028492832,0.44384634759815444,658.821007126019,1.5788080253771688,1
316,8.12498,7.955825,12.889394760131836,12.720239639282227,0.00460851,27.43346264744027,476.35303741172186,1.141539189315136,0
316,8.727015,8.55786,12.889394760131836,12.720239639282227,0.0,84.16750855444276,339.61004911838035,0.8138463486248143,1
316,8.572046,8.402891,12.889394760131836,12.720239639282227,0.0,14.927767190154327,141.70073247436216,0.33957364931072004,1
316,8.429223,8.260068,12.889394760131836,12.720239639282227,0.0,11.67587439511962,296.6122535124195,0.7108058201019691,1
316,8.101959,7.932804,12.889394760131836,12.720239639282227,0.0,8.422981563274988,101.56707697018547,0.24339678683615018,1
317,9.706627,9.537472,12.74187183380127,12.57271671295166,0.30216563,39.802827897970694,928.737135873913,2.4923633778626835,0
317,9.995596,9.826441,12.74187183380127,12.57271671295166,0.03835559,71.81382570483356,462.1631025693234,1.2402630916220387,1
317,9.111758,8.942604,12.74187183380127,12.57271671295166,0.1243384,83.34568496881525,458.4061667543471,1.2301809608699215,0
317,9.490627,9.321472,12.74187183380127,12.57271671295166,0.020882782,32.050077889199116,329.7833462647349,0.8850081504340984,1
317,8.888448,8.719293,12.74187183380127,12.57271671295166,0.11103704,3.632568002829352,443.296400358953,1.1896323201864578,0
317,8.452587,8.283432,12.74187183380127,12.57271671295166,0.04287577,71.45481978272642,667.6827341447207,1.7917965485978484,0
317,8.461631,8.292477,12.74187183380127,12.57271671295166,0.0147929145,41.93905879011422,615.1180164165148,1.6507336230692025,0
317,8.73615,8.566996,12.74187183380127,12.57271671295166,0.0,19.88851276274218,406.6933959714848,1.091404324200026,1
317,8.337202,8.168047,12.74187183380127,12.57271671295166,0.0,27.43121221256341,408.93228581612806,1.0974126195941871,1
317,8.571569,8.402415,12.74187183380127,12.57271671295166,0.0,9.751591756624322,400.92052089993683,1.0759122093081586,1
317,8.796691,8.627536,12.74187183380127,12.57271671295166,0.0,70.00525989849774,106.18643345361757,0.2849624158902799,1
317,8.244275,8.075121,12.74187183380127,12.57271671295166,0.0,69.56955951541484,73.98494139739513,0.1985463392488039,1
