host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
221,8.834256,8.665101,12.361862182617188,12.192707061767578,0.068073705,47.954982581182094,102.5771853239043,102.35511305299222,0.36851692776008294,0.36771911496419846,0
221,8.197531,8.028376,12.361862182617188,12.192707061767578,0.0,30.740832519753134,226.6891756671556,178.0029073863525,0.814399403820045,0.6394900031156795,1
222,9.787872,9.618717,12.480870246887207,12.311715126037598,0.54076153,79.66887334825898,197.20865115520186,153.56754156522692,0.6466320820858955,0.5035362219732705,0
222,8.160733,7.991578,12.480870246887207,12.311715126037598,0.0,55.03626441358389,183.43137317414048,124.66797799085427,0.60145744144927,0.40877676362291926,1
223,9.549378,9.380224,12.343527793884277,12.174372673034668,3.0167265,25.1504445653286,21.365132156631105,19.747011369010057,0.07783868925926224,0.07194345770870543,0
223,9.439232,9.270077,12.343527793884277,12.174372673034668,2.931985,25.470414378159973,29.605819222922232,29.573872030228838,0.10786163857374943,0.10774524670748171,0
223,8.326186,8.157031,12.343527793884277,12.174372673034668,0.0,80.24030072912817,146.13644325214267,145.76713364464763,0.5324127701324262,0.5310672799399236,1
223,9.117335,8.94818,12.343527793884277,12.174372673034668,1.7326462,4.897812456611462,34.72485847197131,21.592377681158258,0.12651161941597083,0.07866660334093278,0
223,8.523757,8.354603,12.343527793884277,12.174372673034668,0.002775851,2.2400837955754582,206.359498336546,58.511051014490526,0.7518208990684967,0.21317085636356384,1
223,8.841655,8.6725,12.343527793884277,12.174372673034668,0.0,9.82367493556248,36.84890930963317,24.226270568722402,0.13425008468319,0.08826255474971705,1
223,8.442214,8.273059,12.343527793884277,12.174372673034668,0.43534127,3.3663718985776185,29.40256670951817,16.006091031346777,0.1071211372224806,0.05831431965459561,0
223,8.003562,7.8344073,12.343527793884277,12.174372673034668,0.4381448,49.48164756441314,12.749823475531986,12.710546748949337,0.04645089673898228,0.04630780148952748,0
224,9.93462,9.765465,12.440889358520508,12.271734237670898,0.70715576,49.62400798428769,123.64761286994606,93.10270117873002,0.41805586922748084,0.314782710036134,0
224,8.253143,8.083988,12.440889358520508,12.271734237670898,0.0,8.752755970935858,280.56360000561267,280.31449099272726,0.9485929970787702,0.9477507528777135,1
224,8.346524,8.177369,12.440889358520508,12.271734237670898,0.0,20.52330659588705,68.8954207113172,54.37123631792269,0.23293725064920667,0.18383059674407007,1
225,9.340413,9.171258,12.407983779907227,12.238829612731934,0.07633562,15.123532360200514,240.06327056562466,81.63740461650855,0.8324253619306532,0.2830797311261295,0
225,8.194023,8.024868,12.407983779907227,12.238829612731934,0.0012913315,54.40504208644356,220.4109364450393,83.92043823535052,0.7642804045426865,0.29099620698679163,1
225,8.095569,7.926414,12.407983779907227,12.238829612731934,0.00087800616,30.75252052424625,228.51747451842348,106.48413684171827,0.7923900269511539,0.3692363931454042,1
226,8.835333,8.666178,12.378360748291016,12.209206581115723,0.15560493,18.40252439025761,256.1586258105482,90.68245114574694,0.9086441808841972,0.3216681900957693,0
226,9.544492,9.375338,12.378360748291016,12.209206581115723,0.0,2.54958223900951,55.891733552615825,51.29575014115638,0.19825878707545413,0.1819559451584635,1
226,8.25588,8.086725,12.378360748291016,12.209206581115723,0.039809715,20.647951562558063,236.3688380478646,190.57366832561635,0.8384459768042186,0.6760016540762367,0
226,9.149308,8.980154,12.378360748291016,12.209206581115723,0.0,48.05505759969816,30.777381181361296,7.856194218427664,0.10917332268163331,0.027867440098425213,1
226,9.03185,8.862695,12.378360748291016,12.209206581115723,0.0,72.51970531867201,17.52439183201606,14.587734640893528,0.06216240663889542,0.05174551570062688,1
226,8.636359,8.467205,12.378360748291016,12.209206581115723,0.0,43.92792013114803,119.30936846212887,37.11187902736005,0.4232134015985099,0.13164301148628504,1
226,8.134162,7.965007,12.378360748291016,12.209206581115723,0.0,25.294326469199007,74.83341444162619,69.89800264618283,0.2654485920703244,0.24794173203776965,1
228,8.479325,8.310171,12.434243202209473,12.26508903503418,0.0,0.7442352778075758,150.60053517321248,126.46590889995454,0.5117788270670706,0.4297632438447139,1
228,8.640247,8.471093,12.434243202209473,12.26508903503418,0.0,64.99907410698526,89.81672453584386,58.713652839736994,0.30522001718713965,0.19952388846815017,1
229,9.113368,8.944213,12.187929153442383,12.01877498626709,0.3775345,34.83216239248597,90.56778764261487,75.71848059341421,0.37182585539944857,0.31086205757051566,0
229,8.730945,8.56179,12.187929153442383,12.01877498626709,0.58832175,49.300802372793484,95.43588908996239,94.01785116934431,0.391811835315111,0.38599008371283844,0
229,8.271334,8.102179,12.187929153442383,12.01877498626709,0.08356542,89.88440527511273,124.12961438409762,123.79145468521757,0.5096138621702807,0.5082255482612135,0
230,10.365077,10.195922,12.472177505493164,12.303022384643555,0.0,36.7970590549495,146.74516610188905,146.57811492262755,0.4843819535166494,0.4838305447125477,1
230,8.219922,8.050767,12.472177505493164,12.303022384643555,0.01521901,12.432995944016323,294.70164703399803,196.35570938927648,0.9727622605012299,0.6481382973261759,0
231,10.101025,9.93187,12.30956745147705,12.140412330627441,2.93625,47.797450482360745,18.591913725634736,15.603198168671073,0.0695271594864627,0.05835042393060799,0
231,8.284101,8.114946,12.30956745147705,12.140412330627441,0.0,28.799814425155446,102.40322967442924,40.15211934616006,0.38295173840474767,0.15015467728052004,1
231,8.375233,8.206079,12.30956745147705,12.140412330627441,0.17150605,41.42002855692306,68.10349478807863,40.14183613400399,0.25468290212575023,0.15011622171633449,0
231,8.180738,8.011584,12.30956745147705,12.140412330627441,0.08254018,61.888420409079,33.58528690635278,6.9818577678598555,0.12559705437514748,0.026109670349237696,0
232,8.166114,7.9969587,12.31774616241455,12.148591041564941,0.011104784,69.3567615749395,214.7686120739661,202.95847008495022,0.798104021980522,0.7542162223129039,0
232,8.892039,8.722885,12.31774616241455,12.148591041564941,0.0,3.9292725438978238,209.42712078826222,129.95658343181583,0.7782544469549778,0.48293310143504026,1
232,9.1723995,9.003244,12.31774616241455,12.148591041564941,0.30823976,87.0689072126267,22.062249979218073,18.128207218935255,0.0819857719073468,0.0673664319614159,0
232,9.2267685,9.057613,12.31774616241455,12.148591041564941,0.82130367,16.13960923224738,18.41834321597057,17.96649314971157,0.06844460955878037,0.06676548451471075,0
232,8.742515,8.57336,12.31774616241455,12.148591041564941,0.00031151433,18.779736632712115,88.13859576597889,83.27723307986689,0.3275328135394237,0.30946744972939083,1
232,8.078453,7.909298,12.31774616241455,12.148591041564941,0.0,16.930750714952893,216.77427128258094,196.55765299195815,0.8055572744165274,0.7304300749026889,1
232,8.938968,8.769813,12.31774616241455,12.148591041564941,0.14861041,28.794725282203046,35.58854550164774,34.26666722971796,0.1322509887595669,0.1273387422482728,0
232,8.898451,8.729296,12.31774616241455,12.148591041564941,0.362419,12.813899226653973,44.11543840332518,40.120801854587576,0.16393787006921645,0.14909335687377853,0
233,9.375383,9.206229,12.45874309539795,12.28958797454834,0.059750754,83.29680322815841,222.68196137184117,217.39526441201411,0.742670682227941,0.7250389225034479,0
233,8.493624,8.324469,12.45874309539795,12.28958797454834,0.0,8.26616840493773,61.427335160194055,59.68383598865201,0.20486742899972737,0.19905265302408914,1
234,8.638134,8.46898,12.250627517700195,12.081472396850586,0.5256314,49.40340033987562,24.580173103958334,19.562382316844754,0.09617449028974585,0.07654145234122478,0
235,10.017073,9.8479185,12.32666301727295,12.15750789642334,0.95882833,73.65321896838924,87.93483091857276,87.92793099315242,0.3245451240803298,0.3245196582082937,0
235,9.519866,9.350711,12.32666301727295,12.15750789642334,0.21360873,13.249907811258822,116.95653085075061,69.47950420459692,0.431656846558452,0.25643120112440076,0
235,8.21422,8.045065,12.32666301727295,12.15750789642334,0.054352324,63.76644239186682,236.16267168824942,196.47803699744506,0.8716164321414165,0.7251505260235555,0
236,8.424763,8.255608,12.385106086730957,12.215950965881348,0.0,83.73644155760695,226.94588941375818,98.13179286113956,0.8008768995590014,0.3463005486365559,1
236,8.809312,8.640157,12.385106086730957,12.215950965881348,0.0,73.97609618150675,160.09587506490936,137.15517665871548,0.5649676598478057,0.4840114660135371,1
237,9.434859,9.265705,12.303777694702148,12.134622573852539,0.20815556,86.23597157453221,117.86543167130363,86.93691764104466,0.4427330078538382,0.32655751983413916,0
237,8.389664,8.220509,12.303777694702148,12.134622573852539,0.010768591,40.64635436222112,108.81192271053723,54.44062594735699,0.40872568953331595,0.20449305392895176,0
239,9.275766,9.106611,12.42712116241455,12.257966041564941,0.0,74.24913482101134,228.08882164429284,183.23545240500377,0.7793995772984711,0.6261316671330504,1
239,8.909957,8.740802,12.42712116241455,12.257966041564941,0.0,85.45138697107785,34.528809170310616,23.03876214463847,0.11798797976136173,0.07872547785359887,1
239,8.063281,7.8941255,12.42712116241455,12.257966041564941,0.09949236,33.221444324495764,36.58991031716014,27.427608088481254,0.12503094377443005,0.09372255069916666,0
240,8.597272,8.428117,12.385058403015137,12.215903282165527,0.047971368,47.99482279696359,155.49513869950948,94.77551248140672,0.5487328406103023,0.33445699086915265,0
240,9.520179,9.351025,12.385058403015137,12.215903282165527,0.35853195,9.84462810673628,17.661825032441083,17.617535681149125,0.06232750104903512,0.06217120663529021,0
240,9.42066,9.251505,12.385058403015137,12.215903282165527,0.21381938,21.450999421671412,43.489476827464394,36.49269009903302,0.15347170564802828,0.12878047292688133,0
240,8.95558,8.786426,12.385058403015137,12.215903282165527,0.9034585,61.80210478678089,51.01447225439592,30.917505573362583,0.1800269545820755,0.10910598749097498,0
240,9.137309,8.968154,12.385058403015137,12.215903282165527,0.6656584,12.993190158739711,23.959391252684586,23.679977470593432,0.08455122733313279,0.08356519317389878,0
240,8.9900675,8.820912,12.385058403015137,12.215903282165527,0.9093305,84.01626545408345,32.19636937873392,17.847512190953953,0.11361901969599611,0.06298277968223102,0
240,8.952202,8.783047,12.385058403015137,12.215903282165527,0.23324947,8.477379377200403,42.68020875917271,42.6730578721992,0.15061584809747766,0.15059061305441027,0
240,8.846355,8.677201,12.385058403015137,12.215903282165527,0.2808375,61.80360239607194,43.74056329588596,28.736443814866863,0.15435777444868726,0.10140915385170164,0
240,8.7117195,8.542566,12.385058403015137,12.215903282165527,0.18456732,38.63252808063157,61.97323867615536,53.14290713822083,0.21869977148484485,0.1875380711971892,0
240,8.546045,8.37689,12.385058403015137,12.215903282165527,0.0039251656,64.39058612411787,85.55980388888176,74.74314945942056,0.3019353185100865,0.26376400614225504,1
240,8.292611,8.123456,12.385058403015137,12.215903282165527,0.36576733,38.84325763176744,55.831993944794434,39.08732414340238,0.197027694180647,0.13793677788547157,0
240,8.01554,7.846385,12.385058403015137,12.215903282165527,0.22337374,79.52855201093577,37.82806126724288,25.02528506487239,0.13349291616163056,0.08831270144893164,0
240,8.565125,8.39597,12.385058403015137,12.215903282165527,0.0,83.53286694529618,45.9996503733741,32.77024157540124,0.16232995466977868,0.11564417960297607,1
241,8.653252,8.484098,12.147391319274902,11.978236198425293,0.0562984,68.56701590628616,201.1045818597906,83.75006151339421,0.8517166628302618,0.354697651561958,0
241,8.396432,8.227278,12.147391319274902,11.978236198425293,0.38953397,34.01967729970559,54.70393715729274,43.58201273758514,0.23168171688783146,0.18457822345470765,0
241,8.193722,8.024567,12.147391319274902,11.978236198425293,0.20750472,79.98890104446258,49.179604503752444,33.64785817827565,0.20828510340182937,0.1425051642978847,0
243,10.304349,10.135194,12.441117286682129,12.27196216583252,3.1519575,12.864471741641438,83.2708460508987,83.09895531632336,0.28149813309820126,0.2809170543272439,0
243,8.29123,8.122075,12.441117286682129,12.27196216583252,0.029302642,17.813995586775125,264.49337564116166,211.6098821009047,0.8941231534301761,0.7153498442915396,0
243,8.639708,8.470553,12.441117286682129,12.27196216583252,0.01597367,32.955796407654816,112.49740909559942,107.49072935361754,0.38029889379818627,0.3633737505190245,0
244,8.344291,8.175137,12.264822006225586,12.095666885375977,0.039784625,46.6304887203823,69.56372409233657,68.89354565512339,0.2692321286389717,0.2666383404314953,0
244,8.057477,7.8883224,12.264822006225586,12.095666885375977,0.03387751,69.71592029951499,125.25831079987657,120.32684675012524,0.484786605179578,0.4657003848722989,0
245,9.028696,8.859541,12.444474220275879,12.27531909942627,0.01727435,79.94454232727493,180.55705285232366,161.34906161437038,0.6087931603042561,0.5440286246402063,1
247,9.199202,9.030047,12.228663444519043,12.059508323669434,1.229294,72.67157669307386,20.21009530582446,18.88138376369781,0.08041769444199254,0.07513063779137419,0
247,8.077938,7.9087834,12.228663444519043,12.059508323669434,0.0,56.18007633692008,112.50900056226405,102.25040978533794,0.44768291748642103,0.4068631090678762,1
247,8.058836,7.889681,12.228663444519043,12.059508323669434,0.0,72.75386744556124,20.219023571492524,18.896893668855505,0.08045322077324069,0.07519235302798846,1
248,9.349652,9.180498,12.367178916931152,12.198023796081543,0.14518297,23.980966772299666,269.8288079578465,105.0739334665864,0.9653729656390927,0.3759255193309448,0
248,9.141918,8.972763,12.367178916931152,12.198023796081543,0.81776124,53.80779825463827,34.710942994949484,28.115911074806135,0.12418616912245618,0.10059096603269607,0
248,8.732924,8.563771,12.367178916931152,12.198023796081543,0.0,59.659962141527785,33.72953712930664,32.56483354462391,0.1206749699358992,0.1165079821255713,1
249,9.076971,8.907817,12.334901809692383,12.165746688842773,0.0,88.57806452000727,42.50917874121067,22.849854369920227,0.15590608421522856,0.08380381426303303,1
249,8.3378725,8.168718,12.334901809692383,12.165746688842773,0.0,7.730766983096373,68.30393200861964,66.80800711331783,0.2505105695124472,0.2450241357677162,1
250,8.024715,7.8555603,12.07802677154541,11.9088716506958,0.015588838,53.30884625371198,183.27571314849357,54.28822168623273,0.8186846124586162,0.24250311712742179,0
250,8.300448,8.131293,12.07802677154541,11.9088716506958,0.012869194,86.3672191934447,198.69463277987066,67.81510129237428,0.887560253568341,0.3029270980132895,0
252,9.147066,8.977911,12.38252067565918,12.21336555480957,0.29630223,1.5224146813332453,41.24475730178094,35.88286012679182,0.1458362426564935,0.12687725274683254,0
252,9.039637,8.870482,12.38252067565918,12.21336555480957,0.13564973,16.044990705002704,52.03134912246564,17.60931261080341,0.18397626638576386,0.062264301087602426,0
252,8.844926,8.675771,12.38252067565918,12.21336555480957,0.29464996,0.15139483843427115,41.4507801530076,21.971675325326526,0.14656471338804455,0.07768906362738254,0
252,8.661049,8.491895,12.38252067565918,12.21336555480957,0.0658289,7.036159032016016,44.96102726560326,39.352272861863156,0.15897650298717142,0.13914465715426602,0
252,8.160884,7.9917283,12.38252067565918,12.21336555480957,0.0,88.40353049586045,126.20917539839341,115.5860167074754,0.4462596735435582,0.40869752868011244,1
253,10.060286,9.89113,12.40765380859375,12.23849868774414,0.2301151,40.84118860620839,72.29391549448387,72.2683652368583,0.2507342782526765,0.2506456632515233,0
253,9.215498,9.046343,12.40765380859375,12.23849868774414,0.0,76.63147494404011,49.60477622640167,48.61508561219202,0.1720423866924369,0.1686098798189333,1
253,8.516915,8.34776,12.40765380859375,12.23849868774414,0.0,53.126067297688564,20.245301643860927,19.127938649806513,0.07021602109887819,0.06634071289424981,1
254,10.119074,9.949919,12.343704223632812,12.174549102783203,2.6945803,63.10137375889178,11.61931200232917,5.2236688697869855,0.04232618417395455,0.019028490723206018,0
254,8.289527,8.120372,12.343704223632812,12.174549102783203,0.0,46.928122711274,239.6822050024499,181.2677902540875,0.8731010192444806,0.6603122348003299,1
254,8.948416,8.779261,12.343704223632812,12.174549102783203,0.0,52.60536419583367,72.45659548353719,65.23507744873483,0.26394086021953406,0.23763471556180327,1
254,8.7352295,8.566075,12.343704223632812,12.174549102783203,0.0,71.52373494394374,46.989701136945456,43.27286996519198,0.1711714724764037,0.1576320063972075,1
255,9.794674,9.625519,12.353415489196777,12.184260368347168,1.9625533,71.28580976929464,74.3275728219231,60.019277465959064,0.26875597443093535,0.21701959027574713,0
255,9.081595,8.912441,12.353415489196777,12.184260368347168,0.08559375,46.55207994634708,169.87631487811177,166.38940757086138,0.6142441197048909,0.6016360506461093,0
255,8.690532,8.521378,12.353415489196777,12.184260368347168,0.44985402,46.33804674919,123.54046311245204,96.30864655387451,0.446701490239474,0.34823583184565765,0
258,8.50367,8.334515,12.036749839782715,11.867594718933105,0.0144475205,0.8212120391282554,127.92861132598631,121.53230683679388,0.5898325849641854,0.5603415370119433,0
258,8.743783,8.57463,12.036749839782715,11.867594718933105,0.10349911,86.46558513239506,68.58369361004307,41.326398615844056,0.31621462055365984,0.19054108592431954,0
259,9.738714,9.569559,12.294870376586914,12.125715255737305,2.9414408,5.929394343126461,32.88377164718398,15.684290341006077,0.12437054153811884,0.05931994980019449,0
259,8.299384,8.130229,12.294870376586914,12.125715255737305,0.017984321,25.913028300073904,71.38551202382943,34.97513525434277,0.2699889442012913,0.1322803405467653,0
259,8.060016,7.890861,12.294870376586914,12.125715255737305,0.2544963,1.8148017848687914,62.04391671484288,42.81620168902416,0.23465786114080847,0.1619362355329234,0
259,8.516269,8.347114,12.294870376586914,12.125715255737305,0.34203357,71.39408939601003,53.55859617164133,10.01827629811394,0.20256531645325662,0.03789037528429715,0
259,8.344172,8.175017,12.294870376586914,12.125715255737305,0.040065587,82.35439921880067,67.36615294509603,4.084945879312731,0.2547872249270658,0.015449776765723842,0
259,8.622238,8.453084,12.294870376586914,12.125715255737305,0.08197278,1.3657960743845763,69.84787143093637,60.81469321143033,0.2641733949607442,0.2300087839476242,0
260,9.882334,9.713179,12.313490867614746,12.144335746765137,1.5710391,8.504615422236895,35.08872225609576,31.04790757357516,0.13081857801776384,0.11575352016405947,0
260,9.091938,8.922784,12.313490867614746,12.144335746765137,0.098098435,64.78245431754439,213.00581495200817,171.77398953874146,0.7941331581743705,0.6404117222590687,0
260,9.12506,8.955905,12.313490867614746,12.144335746765137,0.7262343,26.113325663239067,26.52448401205409,9.44691916810972,0.09888918883357238,0.035220220422992915,0
260,9.146945,8.97779,12.313490867614746,12.144335746765137,0.1820848,18.948690275091707,18.79785772657732,18.72371051254708,0.0700826037386948,0.06980616639701502,0
260,8.922944,8.753789,12.313490867614746,12.144335746765137,0.639767,8.427150252760171,21.686340828734547,15.376036074084976,0.08085151260048451,0.05732528987749605,0
260,8.338742,8.169587,12.313490867614746,12.144335746765137,0.0,18.32218921672029,119.17700925285189,65.46008368696859,0.44431845563027045,0.24404978335639968,1
261,8.127125,7.9579697,12.46407413482666,12.29491901397705,0.010702506,33.771072358052294,248.27149613692544,204.29047029277064,0.8246205751656706,0.6785399360576636,0
261,8.126387,7.9572315,12.46407413482666,12.29491901397705,0.0,66.21900372354767,232.69724214351535,42.9288611126849,0.7728915185254389,0.14258592989033977,1
262,9.337613,9.168458,12.446098327636719,12.276944160461426,0.04635234,18.75935703447017,234.4902406544646,180.7496840710339,0.7896837521816739,0.6087037495654024,0
262,8.139856,7.9707007,12.446098327636719,12.276944160461426,0.0,82.41340809958183,134.92677767824586,134.90361497986174,0.45438771255195537,0.4543097084247066,1
264,9.607588,9.438433,12.43358039855957,12.264426231384277,0.49799094,6.847093734468444,165.81221955552812,159.4806962723718,0.5637846571191121,0.5422565954792367,0
264,8.064364,7.895209,12.43358039855957,12.264426231384277,0.0,81.4823164917533,150.8604329811426,123.07587480685504,0.5129464988111525,0.41847512845324647,1
264,8.5147505,8.345596,12.43358039855957,12.264426231384277,0.0,29.858088688346413,171.17731638572772,169.60170357046508,0.5820267341200291,0.5766694309418526,1
265,8.604028,8.434873,12.145584106445312,11.976428985595703,0.07355575,87.75517972630206,141.80249655349115,97.60271392047824,0.6013899357942841,0.4139369283660131,0
265,8.832467,8.663312,12.145584106445312,11.976428985595703,0.065256305,57.781570394540324,96.44957663100541,88.72510802868898,0.4090464280057712,0.37628665444960047,0
265,8.157084,7.9879293,12.145584106445312,11.976428985595703,0.0,71.9519261398411,62.048805763946405,61.89271398388136,0.26315141285552374,0.2624894215093,1
266,8.869114,8.699959,12.224527359008789,12.05537223815918,0.0,5.187478489192074,75.89236377203078,72.6667146361773,0.30295365660908,0.2900772333159519,1
266,8.659609,8.490455,12.224527359008789,12.05537223815918,0.0,8.993022926175456,58.990955370732536,38.194216273387276,0.23548516277750736,0.1524669532773874,1
267,8.448154,8.278999,12.432563781738281,12.263408660888672,0.11278409,10.525631598091934,97.55915696326151,92.2642995563109,0.3319768233116492,0.3139593455416275,0
267,8.242441,8.073286,12.432563781738281,12.263408660888672,0.0,25.84173378995851,97.22751789045084,77.84682225459136,0.3308483132947046,0.26489918077826186,1
268,8.63649,8.467337,12.395598411560059,12.226444244384766,0.0,71.9559988231536,281.5024556244279,101.41031454019655,0.9854191550550018,0.35499394222474656,1
268,8.834902,8.665747,12.395598411560059,12.226444244384766,0.0,85.33596007594736,70.62687802138682,68.28225393015543,0.24723435648057718,0.23902683485957454,1
268,8.499587,8.330432,12.395598411560059,12.226444244384766,0.0,61.64813740021634,100.83564067964468,95.67810363280884,0.3529822559364651,0.3349279345715441,1
268,8.099719,7.930564,12.395598411560059,12.226444244384766,0.03344475,85.7660708888678,84.53353424088503,73.97700400930266,0.2959155851791347,0.2589617082474275,0
268,8.105356,7.9362016,12.395598411560059,12.226444244384766,0.0,55.74230132594104,98.56988006228457,97.58288846021755,0.34505080145531936,0.34159576789833723,1
269,9.3611,9.191945,12.330859184265137,12.161704063415527,0.10841906,71.49026141233749,92.92481876301224,82.87182371747207,0.34186951525327025,0.3048846430865856,0
269,9.286741,9.117586,12.330859184265137,12.161704063415527,2.0442817,16.043459339457314,21.258986065318133,21.0484677443458,0.07821160544269158,0.0774371105628437,0
269,8.662845,8.4936905,12.330859184265137,12.161704063415527,0.0,76.03569007828662,134.20005292592944,133.8187383830517,0.49372070509770344,0.49231785255875915,1
269,9.340514,9.171359,12.330859184265137,12.161704063415527,1.530731,16.322529900411837,20.984228933227904,17.3702053342991,0.07720077659405407,0.0639048185031306,0
269,9.372073,9.202918,12.330859184265137,12.161704063415527,0.82934016,48.7822944693977,16.205210302318907,12.070571017660383,0.05961881297568085,0.04440751477989712,0
269,9.223962,9.054807,12.330859184265137,12.161704063415527,0.5466529,5.301478099432172,36.34197505641344,20.805897991563633,0.1337017769985453,0.0765446987733708,0
269,8.834755,8.6656,12.330859184265137,12.161704063415527,1.3922198,12.572433405813797,31.989207355091363,31.701424031808592,0.11768798645399614,0.11662923437313852,0
269,8.545575,8.376421,12.330859184265137,12.161704063415527,0.8717927,7.274657580450546,25.474856078814813,21.88960519684693,0.09372175070927125,0.080531647167551,0
269,8.080239,7.911084,12.330859184265137,12.161704063415527,0.39805418,0.7850945267140048,36.86005209850287,26.772256380448017,0.13560777745784844,0.09849487395140488,0
269,8.124262,7.9551067,12.330859184265137,12.161704063415527,0.1349177,46.488791853953785,27.751978623242035,16.288879364228308,0.1020992626678471,0.059926630650414356,0
269,8.134753,7.965598,12.330859184265137,12.161704063415527,0.0,21.222322726660806,21.91727082129311,16.791459882928585,0.08063342873403126,0.0617756195490851,1
270,10.596774,10.42762,12.422886848449707,12.253732681274414,0.19522554,43.70077961027499,133.01663614500634,119.81697187998151,0.4559916131871985,0.41074211375483705,1
270,10.343733,10.174578,12.422886848449707,12.253732681274414,3.231456,27.36590074201432,83.30101864708259,50.14709700970712,0.2855625204024233,0.17190823888512335,0
272,8.067592,7.898437,12.327033996582031,12.157878875732422,0.00053988077,14.966769233799852,160.33953622304358,47.74350378774754,0.5916145681213321,0.17616211846026306,1
273,9.494514,9.325359,12.365354537963867,12.196199417114258,0.8272414,30.746996845981272,138.47805444599695,131.97102968603224,0.4961373153170077,0.4728240343207819,0
273,8.636705,8.467551,12.365354537963867,12.196199417114258,0.06920891,15.403536497447476,193.38109369669553,145.40028367467437,0.6928431876341886,0.5209381853123632,0
273,8.813659,8.644505,12.365354537963867,12.196199417114258,0.33043343,19.469937317050125,84.67612665810475,82.46922995372368,0.30337649037362996,0.2954696504741673,0
273,8.382929,8.213775,12.365354537963867,12.196199417114258,0.7136548,12.580896532134943,56.85329970661789,11.539388457015999,0.20369323930929922,0.04134316612381815,0
273,8.838772,8.669617,12.365354537963867,12.196199417114258,0.16466646,65.44605117290985,16.538109234280167,16.371610101317778,0.05925251584983087,0.058655984990403004,0
274,9.378258,9.209103,12.353739738464355,12.184584617614746,0.06808047,0.12582889586553847,27.972183852141537,26.751888315451357,0.10111913029443739,0.09670777564209596,0
274,8.281234,8.112079,12.353739738464355,12.184584617614746,0.014148788,11.665699411797107,193.43241900794862,36.60391805553883,0.6992560210609184,0.13232275244256864,0
274,8.215751,8.046597,12.353739738464355,12.184584617614746,0.0,28.092837339797427,145.38156929163085,84.48640738868748,0.525552739296925,0.3054174133133172,1
274,8.836103,8.666949,12.353739738464355,12.184584617614746,0.031265207,3.871715986196847,27.833567391818153,27.734051769683358,0.10061803334803932,0.1002582854923062,0
274,8.674552,8.505398,12.353739738464355,12.184584617614746,0.1960971,2.49361664189901,53.061153758733965,49.99313139467769,0.19181547457517575,0.18072460820531586,0
274,8.81046,8.641305,12.353739738464355,12.184584617614746,0.040317032,8.607077384547608,59.85470383594812,59.342652578386335,0.216374081763331,0.21452302222130468,0
274,8.598393,8.429238,12.353739738464355,12.184584617614746,0.16630018,88.37267613957434,45.873937776413506,15.314417629446494,0.16583376956379228,0.05536144763816396,0
274,8.62138,8.452227,12.353739738464355,12.184584617614746,0.012459779,1.922392461571988,28.852030019228607,25.71376821814653,0.10429976430138596,0.0929549831559775,0
274,8.2375145,8.06836,12.353739738464355,12.184584617614746,0.0,4.712696621283044,30.75099267365265,24.94365262495479,0.11116449295796793,0.09017102394058818,1
274,8.194272,8.025117,12.353739738464355,12.184584617614746,0.0,39.68036042259453,33.09684391706418,18.829251862673882,0.11964471884193077,0.06806753389413066,1
275,8.044616,7.8754606,12.45378303527832,12.284628868103027,0.0,60.12274128566031,253.59039008264563,253.45208950359154,0.8489537486737294,0.8484907548079388,1
277,8.532134,8.36298,12.306694984436035,12.137539863586426,0.026530867,42.36923009990659,249.83873928215232,247.2280477550613,0.9363515023226047,0.9265670912240045,0
277,8.469961,8.300806,12.306694984436035,12.137539863586426,0.0,85.0902821418365,128.25820115193127,73.20822021111607,0.4806891024140901,0.2743714892814443,1
279,9.547981,9.378826,12.075191497802734,11.906036376953125,0.04857089,44.32333896623704,108.27307538418503,80.4023817060713,0.4846949325531209,0.3599290667587962,0
279,8.307759,8.138604,12.075191497802734,11.906036376953125,0.029055918,39.3586746671524,203.2895800819697,152.83695854926611,0.9100455395485599,0.6841894815752237,0
280,9.454922,9.285768,12.377509117126465,12.208353996276855,0.447243,37.74003002837949,25.476842874611958,6.656804737740641,0.09043060342826698,0.023628472032455536,0
280,9.327759,9.158604,12.377509117126465,12.208353996276855,0.06191363,8.209099002367722,40.72959871314998,39.51777345632358,0.14457058934455663,0.14026918945118014,0
280,8.5262785,8.357124,12.377509117126465,12.208353996276855,0.0,78.9575521346598,75.26409404988154,17.443351392794334,0.26715152559955063,0.06191555209666923,1
280,8.126936,7.9577813,12.377509117126465,12.208353996276855,0.0,61.59069658299069,84.83987209948909,82.55785805577693,0.3011409563772586,0.29304089829626634,1
280,8.157718,7.9885626,12.377509117126465,12.208353996276855,0.0,78.69736960222241,37.3224346283427,30.904300763228125,0.1324767869183824,0.10969548229746806,1
281,9.801814,9.632659,12.350076675415039,12.18092155456543,2.255233,76.61668723917725,20.17045019718763,5.581544656013272,0.07311781344889942,0.0202330804184025,0
281,9.395762,9.226608,12.350076675415039,12.18092155456543,0.89671785,8.597989910745454,25.31090114865712,25.237533229977938,0.09175193068665793,0.09148597223066539,0
281,9.123823,8.954668,12.350076675415039,12.18092155456543,0.65558285,1.0693692759734361,24.38882046658306,12.215107484610838,0.08840939134630521,0.04427972313887973,0
