host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
11,9.5332365,9.364081,14.118644714355469,13.94948959350586,0.0,23.43075410120629,118.50648925010294,16.80719568465324,0.11054147853060671,0.015677557175909573,1
11,8.529734,8.360579,14.118644714355469,13.94948959350586,0.0,14.225472844411797,817.1544679367507,799.1465438213363,0.762232208929784,0.745434626201772,1
11,9.258663,9.089509,14.118644714355469,13.94948959350586,0.0,21.496886829973334,859.4720814660475,745.0077091611836,0.801705587957517,0.6949345492260115,1
11,9.324382,9.155227,14.118644714355469,13.94948959350586,0.0,11.539086553918594,868.876609031341,550.5308972799468,0.8104780221805525,0.513528834979423,1
11,8.5798855,8.410731,14.118644714355469,13.94948959350586,0.0,67.19956497651899,788.8455916574657,395.2608571211158,0.7358260175114566,0.36869474260798824,1
11,8.741474,8.57232,14.118644714355469,13.94948959350586,0.0,21.363468428634533,657.0296272669653,653.0877428910688,0.6128696149560492,0.6091926709349612,1
11,9.56255,9.393394,14.118644714355469,13.94948959350586,0.0,53.03900920051086,71.95105584531655,35.44758734193708,0.06711511028053373,0.033065098290532134,1
11,9.011686,8.842531,14.118644714355469,13.94948959350586,0.0,74.71269970992549,569.387013816337,413.51735535516724,0.5311176017589282,0.3857241923904752,1
11,8.941676,8.772521,14.118644714355469,13.94948959350586,0.0,41.70172887522267,449.8394642643297,273.20586553283925,0.41960503425471135,0.2548432622579606,1
11,9.469838,9.300683,14.118644714355469,13.94948959350586,0.0,3.6546713426332644,164.00666097744536,164.00554335925196,0.1529835109286981,0.15298246842741137,1
11,9.429783,9.260628,14.118644714355469,13.94948959350586,0.0,45.23336982248941,239.4628169875325,186.53248562805373,0.2233681379847554,0.1739953388695657,1
11,8.67369,8.504536,14.118644714355469,13.94948959350586,0.0,68.54037259512819,508.75642591162625,219.44404031236138,0.4745620926591527,0.20469485531432546,1
11,8.552818,8.383663,14.118644714355469,13.94948959350586,0.0,22.644657032250365,532.9768522006274,529.6430405296285,0.49715462535141147,0.49404488449597983,1
11,9.374089,9.204934,14.118644714355469,13.94948959350586,0.0,41.45395265732742,281.8260474756842,231.69910702523018,0.26288406798256436,0.21612623938876815,1
11,8.979346,8.810191,14.118644714355469,13.94948959350586,0.0,64.74244043387051,304.98713984658724,255.08963068064162,0.2844884662839962,0.23794464853105118,1
11,8.568255,8.399101,14.118644714355469,13.94948959350586,0.0,65.14439321304036,664.8973427489791,187.20169976432726,0.6202085286943886,0.1746195740531862,1
11,8.747769,8.578615,14.118644714355469,13.94948959350586,0.0,1.4743253695886125,628.1647943293534,565.8438542252641,0.585944833615775,0.5278125835920284,1
11,8.672586,8.503432,14.118644714355469,13.94948959350586,0.0,9.243203472421953,778.0615272022545,708.3687477838884,0.7257667672797452,0.6607581510549004,1
11,8.571975,8.40282,14.118644714355469,13.94948959350586,0.0,3.274115114751794,492.20448820508386,482.1173811476951,0.4591226371643043,0.44971350070877214,1
11,8.813542,8.644387,14.118644714355469,13.94948959350586,0.0,50.02091950524283,537.2135227861739,364.4576748526956,0.5011065425294241,0.33996189149624223,1
11,8.972343,8.803188,14.118644714355469,13.94948959350586,0.0,11.996397675659694,728.7476721698623,695.7165077693207,0.6797673753323553,0.6489562883317315,1
11,8.694005,8.524851,14.118644714355469,13.94948959350586,0.0,23.569708508270026,624.5918771245514,618.0605415516115,0.5826120578919687,0.576519703831183,1
11,8.533664,8.364509,14.118644714355469,13.94948959350586,0.0,16.85506186980996,356.31033210516443,111.24209079702061,0.3323621446882257,0.10376533191854702,1
11,9.228178,9.059023,14.118644714355469,13.94948959350586,0.0,0.7697676466336816,266.98011668603425,260.04486166453086,0.24903595595059358,0.24256683051353967,1
11,8.682206,8.513052,14.118644714355469,13.94948959350586,0.0,27.640490828166975,992.0835801492892,730.3182824013234,0.9254040556732198,0.6812324223376259,1
11,9.29338,9.124225,14.118644714355469,13.94948959350586,0.0,41.31030119055009,59.685802878972964,24.482216745376185,0.05567422458700744,0.022836727793269857,1
11,9.30955,9.140395,14.118644714355469,13.94948959350586,0.0,19.010758371206066,109.65373933733031,84.43906873802969,0.10228373610137736,0.07876378384942515,1
11,8.784669,8.615514,14.118644714355469,13.94948959350586,0.0,50.18113624208797,700.8528710809893,497.1777969497282,0.6537474284484885,0.4637616818723282,1
11,9.136081,8.966926,14.118644714355469,13.94948959350586,0.0,63.05681232952932,280.97494655798357,108.27836903183993,0.26209017091906406,0.10100080663432401,1
11,9.219291,9.050136,14.118644714355469,13.94948959350586,0.0,39.37463348982138,146.7571226402804,83.95506438019692,0.13689334165757575,0.07831231019875293,1
11,9.071114,8.901958,14.118644714355469,13.94948959350586,0.0,43.15645650210831,154.76193235672366,147.81006440621866,0.14436013530753647,0.13787551352301514,1
11,9.183065,9.01391,14.118644714355469,13.94948959350586,0.0,17.757492652761933,103.25503579483272,95.79951555292845,0.09631509966009405,0.08936067686038016,1
11,9.093581,8.924426,14.118644714355469,13.94948959350586,0.0,28.964662180148053,391.7737711478391,90.26094990503252,0.3654420292613306,0.084194367069824,1
11,9.126316,8.957161,14.118644714355469,13.94948959350586,0.0,12.340450726659355,126.54333688594392,65.78839429174668,0.11803815678015075,0.061366651068501615,1
11,9.06215,8.892995,14.118644714355469,13.94948959350586,0.0,28.261708875712984,167.8787172407288,166.57384395367106,0.1565953200963271,0.15537814943032216,1
11,9.01449,8.845335,14.118644714355469,13.94948959350586,0.0,31.096488529388125,58.4277118828826,50.43359511148437,0.05450069189935547,0.047043872504497625,1
11,8.720643,8.551489,14.118644714355469,13.94948959350586,0.0,36.63656933825426,567.4830572750075,484.3875838996673,0.5293416131825355,0.4518311195020994,1
11,8.747833,8.578679,14.118644714355469,13.94948959350586,0.0,63.67815004754149,655.4685984640208,536.9560759213663,0.6114135053961569,0.5008663990802426,1
11,8.9511,8.781945,14.118644714355469,13.94948959350586,0.0,64.70348309124188,54.34408202462006,52.809266843526444,0.05069152933652407,0.04925987153902366,1
11,8.582054,8.4129,14.118644714355469,13.94948959350586,0.0,3.9770881676172394,697.6616757732744,607.8611057143992,0.6507707184824186,0.5670057883928136,1
11,8.804382,8.635228,14.118644714355469,13.94948959350586,0.0,83.99658395633162,163.53675326537183,131.45580271337056,0.152545186465673,0.12262044792075469,1
11,8.932555,8.7634,14.118644714355469,13.94948959350586,0.0,67.79021427779887,143.42620813141187,35.61648082931607,0.1337863032413731,0.033222640176442386,1
11,8.761818,8.592664,14.118644714355469,13.94948959350586,0.0,16.88626944128667,306.15602076141164,269.77154180653815,0.2855787848426551,0.2516397649232546,1
11,8.619539,8.450385,14.118644714355469,13.94948959350586,0.0,19.351848879791078,534.427195601685,285.2948800971008,0.4985074888523431,0.2661197548143406,1
11,8.578861,8.409706,14.118644714355469,13.94948959350586,0.0,77.66989595348517,505.9226394289862,480.4263278083498,0.4719187694992709,0.4481361057695732,1
11,8.855028,8.685873,14.118644714355469,13.94948959350586,0.0,80.16413465717272,96.72324066336812,90.13372371107506,0.09022231692844723,0.0840756919518885,1
11,8.77881,8.609654,14.118644714355469,13.94948959350586,0.0,13.056124676292612,296.60344120326414,290.85546560229454,0.2766682494380468,0.27130660447236,1
11,8.769489,8.600335,14.118644714355469,13.94948959350586,0.0,35.99288592701248,78.38718194302402,45.67780815892029,0.07311865404722573,0.04260772960093469,1
11,8.713816,8.5446615,14.118644714355469,13.94948959350586,0.0,2.478030108976043,320.2882760466721,315.005922292108,0.2987611886425661,0.2938338703341241,1
11,8.60753,8.438375,14.118644714355469,13.94948959350586,0.0,75.4211394802063,171.13211425973168,16.5287525619716,0.15963005109716413,0.015417828660933917,1
11,8.528488,8.359333,14.118644714355469,13.94948959350586,0.0,75.30014629331873,360.7814284372529,200.37259307577023,0.33653273148334,0.18690523055544833,1
11,8.503657,8.334502,14.118644714355469,13.94948959350586,0.0,44.38458184396518,165.6291210885437,65.08677222055815,0.15449692290025047,0.06071218613911531,1
12,11.5561905,11.387035,13.931385040283203,13.76223087310791,13.413049,8.333359861952928,761.6072184228867,714.2361940218586,0.820254634394754,0.7692358134578506,0
12,11.530769,11.361614,13.931385040283203,13.76223087310791,1.1505224,15.892831190361107,205.47517928420848,95.67450136347122,0.22129775556746506,0.10304189776365726,1
12,11.231902,11.062747,13.931385040283203,13.76223087310791,0.39104086,9.048673575769868,895.1772359576732,885.6685336710334,0.964110185194251,0.953869267134352,1
12,10.990582,10.821428,13.931385040283203,13.76223087310791,0.85236245,32.323689683728716,462.8126460860271,335.2921679436038,0.49845144403263036,0.3611112762317544,0
12,11.168538,10.999383,13.931385040283203,13.76223087310791,0.9154608,3.463534450469041,654.273617709222,559.9800424826248,0.704655830599312,0.6031011969215616,0
12,11.167358,10.998203,13.931385040283203,13.76223087310791,5.42294,2.897034732630459,535.1821224894042,498.52972831223633,0.5763937179143244,0.536918913240412,0
12,11.01295,10.843795,13.931385040283203,13.76223087310791,0.0,64.31853462545547,324.05669280783434,318.4420725279839,0.3490106155147696,0.34296364249047123,1
12,11.035955,10.8668,13.931385040283203,13.76223087310791,0.0,3.1823937354234744,776.6625070018632,723.6502150735184,0.8364692525474392,0.7793747593726543,1
12,10.854439,10.685285,13.931385040283203,13.76223087310791,0.14852995,22.28404183336943,838.0485838217519,560.5680887313937,0.9025823522933869,0.6037345255575348,1
12,10.692655,10.5234995,13.931385040283203,13.76223087310791,2.061369,32.45487569899393,468.79175105762687,323.19815207409226,0.5048909688215935,0.34808596301853023,0
12,10.489031,10.319877,13.931385040283203,13.76223087310791,0.0,18.559039032798637,429.4604288007346,391.1401918043547,0.46253094573135023,0.42125986632578066,1
12,10.396437,10.227282,13.931385040283203,13.76223087310791,0.0,69.48983780492411,442.2769061719359,262.579405817292,0.47633435345392,0.2827992819766875,1
12,10.407524,10.238369,13.931385040283203,13.76223087310791,0.0,28.213683647658513,737.0764520767793,728.1658530140885,0.7938348811493522,0.7842381231360276,1
12,9.7509775,9.581823,13.931385040283203,13.76223087310791,0.4002058,76.38385312655652,622.624370573915,240.45225198044253,0.670569439333748,0.2589682309551049,0
12,10.211849,10.042694,13.931385040283203,13.76223087310791,0.0,2.048685038866452,836.626837697505,836.5809366767777,0.9010511248849057,0.9010016892649899,1
12,10.331211,10.162056,13.931385040283203,13.76223087310791,0.0,16.725245563844368,382.2446995000296,363.3304060010196,0.4116793783638164,0.3913085933665411,1
12,10.010261,9.841106,13.931385040283203,13.76223087310791,0.12663697,57.8304857799746,327.30158430270336,271.41597091605263,0.35250537924913394,0.2923163050550648,0
12,10.287892,10.118738,13.931385040283203,13.76223087310791,0.0,14.541961303745637,572.239568033829,564.0410373586121,0.6163047648573798,0.6074749079194429,1
12,10.1869,10.017745,13.931385040283203,13.76223087310791,0.26449683,28.17627376798157,865.228910681974,593.9981995053168,0.9318556949458223,0.639738915520413,0
12,10.02011,9.850955,13.931385040283203,13.76223087310791,0.03101286,23.12915448135236,659.1896043825526,646.1831326579686,0.7099503718718756,0.6959423393176324,1
12,9.16385,8.994695,13.931385040283203,13.76223087310791,0.36226618,69.09828483291133,602.0535926957025,601.6234235682585,0.6484146126992925,0.6479513184817165,0
12,9.26462,9.095465,13.931385040283203,13.76223087310791,0.055846013,83.59597152033339,794.5355155185165,585.7269301666278,0.8557185686144798,0.6308307186923469,0
12,9.26781,9.098655,13.931385040283203,13.76223087310791,0.08844976,49.936318188970745,874.0574735734946,706.91176632516,0.9413640996085448,0.7613473696285664,0
12,9.763808,9.594653,13.931385040283203,13.76223087310791,0.07510015,38.469437092450136,573.5660863849354,315.1744482525547,0.6177334314965405,0.33944439544219374,0
12,10.020802,9.851646,13.931385040283203,13.76223087310791,0.0,54.339460674722055,395.6127102382563,366.92430635137384,0.42607679017324707,0.3951792413155396,1
12,9.122629,8.953474,13.931385040283203,13.76223087310791,0.10503156,76.47665029623005,908.8348682173076,877.6870671337899,0.9788195207741089,0.9452731893161853,0
12,9.207249,9.0380945,13.931385040283203,13.76223087310791,0.053873174,11.345473801947847,621.6432736622259,420.4852377614352,0.6695127932448757,0.4528646218488003,0
12,9.988146,9.818992,13.931385040283203,13.76223087310791,0.0,3.4236353681356633,673.052030756991,549.9467203030846,0.7248802716975827,0.592295260715776,1
12,9.212811,9.043656,13.931385040283203,13.76223087310791,0.31603533,41.88364122153101,897.3924765914214,875.4264100375167,0.9664960100028632,0.9428384507591698,0
12,9.903889,9.734734,13.931385040283203,13.76223087310791,0.0,8.66498889417386,574.007388782681,550.0390702234006,0.618208716299736,0.5923947220237742,1
12,9.466686,9.297531,13.931385040283203,13.76223087310791,0.0,45.636001538016984,716.5922916822636,707.0447168854912,0.7717733419611069,0.7614905580209806,1
12,9.277142,9.107986,13.931385040283203,13.76223087310791,0.024325553,9.26538824312891,347.32558747415345,336.87986806809454,0.3740713268967011,0.3628212368960447,1
12,9.886758,9.717603,13.931385040283203,13.76223087310791,13.785529,13.80449020133328,757.9873926957773,714.9641309799289,0.8163560646903972,0.7700198050600321,0
12,9.3781595,9.209004,13.931385040283203,13.76223087310791,0.0,35.20107714907152,795.4617730701848,780.3793762881113,0.8567161524490611,0.840472338631363,1
12,9.294576,9.125421,13.931385040283203,13.76223087310791,0.0,11.78432985163046,498.7411945048669,389.1821590937618,0.5371466633461452,0.4191510556865037,1
12,9.793884,9.62473,13.931385040283203,13.76223087310791,1.1385542,31.570033985543773,460.8547788014119,342.22396290696025,0.49634281155792637,0.3685768527203037,0
12,8.914637,8.7454815,13.931385040283203,13.76223087310791,0.0,6.166565719332425,469.8637752174216,446.6228084422526,0.5060455439936562,0.48101491108471,1
12,9.213137,9.043982,13.931385040283203,13.76223087310791,0.0,3.7562449892441236,438.3181737483503,304.216114491267,0.4720707796087312,0.3276422173174195,1
12,9.776453,9.607298,13.931385040283203,13.76223087310791,1.9259093,12.482080027980018,759.4640872455722,701.5143035176789,0.8179464718172663,0.7555342762456313,0
12,8.956279,8.787124,13.931385040283203,13.76223087310791,0.0,38.214191952847784,754.1288552266416,604.4417654321383,0.8122004012926706,0.6509866862135812,1
12,9.379229,9.210073,13.931385040283203,13.76223087310791,0.03335611,8.94828601391373,805.696571053753,562.1973039380265,0.8677390790640429,0.6054891981648064,1
12,8.860737,8.691582,13.931385040283203,13.76223087310791,0.0,71.66347972954874,725.759104644415,721.1777813680111,0.7816460435754704,0.7767119363897318,1
12,8.771396,8.602242,13.931385040283203,13.76223087310791,0.0,2.6746517505527123,893.792662113214,877.1486368706493,0.9626189925097446,0.9446932973351796,1
12,9.114254,8.945099,13.931385040283203,13.76223087310791,0.0,20.987857343460476,686.1997132681552,684.7218994431453,0.7390403889476074,0.7374487763559527,1
12,9.726359,9.557205,13.931385040283203,13.76223087310791,0.0,12.603145694701269,775.2475604203757,724.3685692463047,0.8349453482791873,0.7801484302690317,1
12,9.679337,9.510181,13.931385040283203,13.76223087310791,0.50642914,14.910524987754073,791.8338020248489,759.2106530856669,0.8528088101978294,0.8176735220090874,0
12,8.607884,8.43873,13.931385040283203,13.76223087310791,0.0,69.3054682386092,890.819178927787,873.9041631020971,0.9594165368289909,0.9411989834940659,1
12,8.945901,8.776746,13.931385040283203,13.76223087310791,9.610067,2.5483424495199642,784.2590328804262,611.7305023816874,0.8446507474262483,0.6588366909366619,0
12,8.778668,8.609513,13.931385040283203,13.76223087310791,0.0,19.834334025630994,488.28306090392954,456.2920478822416,0.5258832031979443,0.4914287284302799,1
12,9.576755,9.407599,13.931385040283203,13.76223087310791,4.3637805,13.233738858864584,769.0892310080861,719.626892806296,0.8283127979062794,0.775041621955461,0
12,9.346236,9.177081,13.931385040283203,13.76223087310791,0.0,61.948116304007556,204.94019863580309,137.24712970582067,0.22072157883810745,0.14781581827926946,1
12,8.686794,8.51764,13.931385040283203,13.76223087310791,0.0,0.0942325287491741,757.4382390197226,755.87471549368,0.8157646235421482,0.8140807011905752,1
12,8.799916,8.630761,13.931385040283203,13.76223087310791,0.0,8.485084847737653,790.0065245114312,788.0528841477877,0.850840823534297,0.8487367434737935,1
12,9.245661,9.076506,13.931385040283203,13.76223087310791,0.0,34.82392424658205,467.3221342109733,466.77441189603076,0.5033081844150218,0.5027182848495694,1
12,8.838186,8.669031,13.931385040283203,13.76223087310791,0.0,74.20436002873072,432.58129849192153,362.67967268732554,0.46589213738712154,0.3906077504603802,1
12,9.000363,8.831209,13.931385040283203,13.76223087310791,0.0,3.649404392878921,836.2025510424377,733.0498423619077,0.9005941661183494,0.7894982031352418,1
12,8.563304,8.394149,13.931385040283203,13.76223087310791,0.0,46.71686289724435,729.4623842091539,497.2070394469013,0.785634493464019,0.535494370975831,1
12,8.84006,8.670905,13.931385040283203,13.76223087310791,0.0,5.7234109807719165,887.670882989962,779.1990135158967,0.9560258069737846,0.8392010822530673,1
12,9.371787,9.202632,13.931385040283203,13.76223087310791,0.0,13.346449664821762,851.3835748163449,823.2269845703161,0.9169442016802368,0.8866194186695336,1
12,8.576572,8.407418,13.931385040283203,13.76223087310791,0.0,27.06319828951186,881.4026398323956,864.8454560406889,0.949274878968987,0.9314427124543412,1
12,8.5331955,8.364041,13.931385040283203,13.76223087310791,0.0,8.85887059932503,336.1970903187024,280.35453680067747,0.36208588197863695,0.3019431834700161,1
12,9.392402,9.223247,13.931385040283203,13.76223087310791,0.0,12.214021387146474,795.9309472691227,734.7812862206008,0.8572214553160877,0.7913629764920755,1
12,9.229871,9.060716,13.931385040283203,13.76223087310791,0.24231407,28.9579916280844,458.82087579240937,348.3661173446915,0.49415228824264257,0.3751919825678781,0
12,8.610487,8.441333,13.931385040283203,13.76223087310791,0.0,76.98343107131754,769.7950536789422,476.35349264595806,0.8290729723148537,0.5130350008526557,1
12,8.567494,8.398339,13.931385040283203,13.76223087310791,3.3506508,8.24875740433339,821.5504558392314,605.9531081531337,0.8848137891690467,0.6526144095873465,0
12,9.189356,9.020201,13.931385040283203,13.76223087310791,0.0,11.249268744232154,488.3512401079025,478.5657656398025,0.5259566325282807,0.5154176294988297,1
12,9.217915,9.048759,13.931385040283203,13.76223087310791,0.0,46.59569490964918,260.14217948555097,98.53983710589506,0.28017437750451185,0.1061278781285585,1
12,9.148325,8.97917,13.931385040283203,13.76223087310791,0.0,11.322739963829989,904.1938670603898,865.1089365746177,0.973821140224255,0.9317264822556247,1
12,9.017594,8.84844,13.931385040283203,13.76223087310791,0.0,22.171077525909368,564.5480186113175,545.0956694253103,0.6080209291650713,0.5870706556070969,1
12,9.076564,8.907409,13.931385040283203,13.76223087310791,0.0,41.67180285515269,544.0503534745908,443.77625361378875,0.5859448453045634,0.47794915785440145,1
12,9.121746,8.952591,13.931385040283203,13.76223087310791,0.0,10.259572159818092,779.4134360654695,755.9991403535719,0.8394320163694351,0.8142147073626432,1
12,9.11018,8.941025,13.931385040283203,13.76223087310791,0.0,15.082435269535324,644.3724551475751,576.8855733392754,0.6939922309371339,0.6213085348992481,1
12,8.539372,8.370217,13.931385040283203,13.76223087310791,0.0,61.84273731009459,285.93398296465364,277.1815771977514,0.3079522738024771,0.2985258907289665,1
12,8.970779,8.801624,13.931385040283203,13.76223087310791,0.0,1.9103738140462383,609.9682935001459,596.1939844893085,0.6569387835023689,0.6421037865007369,1
12,9.116078,8.946923,13.931385040283203,13.76223087310791,0.0,10.75278050676144,817.2249926708674,780.047156869919,0.8801552445492866,0.8401145367213805,1
12,9.052496,8.883341,13.931385040283203,13.76223087310791,0.0,15.4206342534291,772.0980678886831,729.7890416647278,0.8315533296866349,0.7859863051135316,1
12,9.041211,8.872056,13.931385040283203,13.76223087310791,0.0,12.278461392172076,774.8396548914327,726.9549359183736,0.8345060320641918,0.7829339596044834,1
12,9.02941,8.860255,13.931385040283203,13.76223087310791,0.0,11.884686601952637,795.0661918249151,738.074917839585,0.8562901095468102,0.7949102335743488,1
12,8.984004,8.814849,13.931385040283203,13.76223087310791,0.0,7.552661253273769,856.2352797754883,846.2936523291906,0.9221695112376939,0.9114623307002796,1
12,8.638795,8.469641,13.931385040283203,13.76223087310791,0.0,25.949154905239254,545.164019090713,508.3111106795558,0.5871442685252124,0.5474535090576564,1
12,9.009027,8.839872,13.931385040283203,13.76223087310791,0.0,4.143197822325192,719.0342745565245,709.8173767385073,0.7744033692524356,0.7644767260076053,1
12,8.515006,8.345851,13.931385040283203,13.76223087310791,0.0,10.264463340370867,817.7353109281678,814.3069051450732,0.8807048597649009,0.8770124502601795,1
12,8.947629,8.778474,13.931385040283203,13.76223087310791,0.0,11.45960746972952,818.2852516078293,755.7291607342165,0.8812971485198167,0.8139239380151219,1
12,8.988304,8.819149,13.931385040283203,13.76223087310791,0.0,18.16164760828913,723.5311287160787,683.6686294482114,0.7792465027933831,0.7363143995095744,1
12,8.982959,8.813804,13.931385040283203,13.76223087310791,0.0,12.226533806521601,822.4739629178507,767.8929150948028,0.8858084107309359,0.8270243599183847,1
12,8.953044,8.783889,13.931385040283203,13.76223087310791,0.0,17.125845146958312,678.7539915972516,631.1833254084194,0.7310213109251865,0.679787474823374,1
12,8.8938875,8.724733,13.931385040283203,13.76223087310791,0.0,12.065571955991999,828.3974111636181,819.3985455293985,0.8921879929587009,0.8824961714236458,1
12,8.678694,8.50954,13.931385040283203,13.76223087310791,0.0,41.816294540541264,265.23179639304414,179.27171131121207,0.2856559193737055,0.1930764946311875,1
12,8.874906,8.70575,13.931385040283203,13.76223087310791,0.0,12.818029788974258,659.1048377788163,588.6124851608627,0.7098590778322779,0.6339384752886189,1
12,8.735134,8.56598,13.931385040283203,13.76223087310791,0.0,16.24949128649787,737.6104770398592,713.0568182160339,0.7944100286010214,0.7679656200471001,1
12,8.705967,8.536813,13.931385040283203,13.76223087310791,0.0,15.381859436973642,758.2073178803801,730.6357296823948,0.816592925171137,0.7868981921775959,1
12,8.660234,8.49108,13.931385040283203,13.76223087310791,0.0,16.96921384594077,501.22633842618916,451.2823028586512,0.5398231752925836,0.4860332089639,1
12,8.675823,8.506669,13.931385040283203,13.76223087310791,0.0,36.35809373467879,203.192063201013,81.54946403866698,0.2188388285736003,0.08782916468234303,1
12,8.61523,8.446075,13.931385040283203,13.76223087310791,0.0,8.60769243694375,773.0971207238956,770.6984666918862,0.8326293143914348,0.830045952471442,1
12,8.600492,8.431337,13.931385040283203,13.76223087310791,0.0,11.65890813920089,549.1206818317386,543.5785814117403,0.5914056133123375,0.5854367445256179,1
12,8.508071,8.338917,13.931385040283203,13.76223087310791,0.0,10.982526023505386,468.1864563088076,467.2416646979731,0.5042390634681726,0.5032215183627979,1
12,8.504833,8.335679,13.931385040283203,13.76223087310791,0.0,72.17572781162801,427.1056649857394,366.7449632198554,0.4599948537860105,0.394986087901002,1
13,10.749979,10.580825,13.711631774902344,13.542476654052734,0.0,85.49156346163105,572.0855034498308,455.9850544571671,0.7293228714082014,0.5813122815217258,1
13,10.743648,10.574493,13.711631774902344,13.542476654052734,4.29607,80.15924479971301,711.5825410817563,531.1128617262265,0.9071605887164427,0.6770889229322476,0
13,10.519674,10.350519,13.711631774902344,13.542476654052734,0.0,44.636311101812026,553.509864646858,476.7116829487406,0.7056417290818712,0.6077356118017789,1
13,10.051063,9.881908,13.711631774902344,13.542476654052734,0.064663425,21.35846525161608,626.4793224773657,625.3981982481804,0.7986667999657248,0.7972885293708162,1
13,9.827084,9.657928,13.711631774902344,13.542476654052734,0.0,8.665307169238474,542.927959774174,322.785957449088,0.6921513938082541,0.41150349015557464,1
13,9.780017,9.610862,13.711631774902344,13.542476654052734,0.0,82.42543820577151,298.5339825070973,257.95887396038,0.38058587400317806,0.32885872046661513,1
13,10.1645355,9.99538,13.711631774902344,13.542476654052734,15.243139,65.05615915398076,34.616856908543305,34.35109431537899,0.04413127990032992,0.04379247261297398,0
13,10.134805,9.96565,13.711631774902344,13.542476654052734,0.0,7.843256106757167,42.712609430875695,38.085279641754305,0.05445214529578638,0.048552996604893754,1
13,10.017533,9.848379,13.711631774902344,13.542476654052734,14.046252,80.98191876396007,18.91659399122262,15.978795424835996,0.024115808849806804,0.020370558055763766,0
13,9.30843,9.139275,13.711631774902344,13.542476654052734,0.0,26.5535797458337,536.243872789355,532.8880447985155,0.6836301894024202,0.6793520140396953,1
13,9.822256,9.653101,13.711631774902344,13.542476654052734,0.0,80.12368486278197,752.8493823095345,661.5714018816092,0.9597695972592171,0.8434039169883586,1
13,9.677429,9.508275,13.711631774902344,13.542476654052734,0.0,47.99070054982664,158.91454174272732,84.52610585466107,0.20259211113271683,0.10775805689731331,1
13,9.613244,9.444089,13.711631774902344,13.542476654052734,0.0,13.466549513589143,63.34142694791341,60.06192749893809,0.08075078131182928,0.07656991334631537,1
13,9.655614,9.486459,13.711631774902344,13.542476654052734,0.0,38.112080854622604,87.89732059999581,75.54642380556999,0.11205584805505905,0.09631031445866907,1
13,9.182021,9.012866,13.711631774902344,13.542476654052734,0.0,30.18053225140548,330.40248172580743,327.9865259391952,0.4212134117007802,0.4181334318710836,1
13,9.080712,8.911557,13.711631774902344,13.542476654052734,0.0,72.35898331631248,290.78462739240615,195.61055087514575,0.3707066131414247,0.24937399703663748,1
13,9.296802,9.127646,13.711631774902344,13.542476654052734,0.0,67.23371040253659,418.6106663890069,418.6084844976951,0.5336655646260485,0.5336627830431785,1
13,9.521651,9.352497,13.711631774902344,13.542476654052734,0.0,6.96759610280219,180.20928948238787,169.20239440269881,0.22973970790583542,0.21570757411394742,1
13,8.939548,8.770392,13.711631774902344,13.542476654052734,0.0,14.79597437797861,667.1752185843617,428.4232307133545,0.8505479394532717,0.5461751065489867,1
13,8.604949,8.435795,13.711631774902344,13.542476654052734,0.0,23.30624189868695,392.7719575946837,351.9652191719295,0.5007251017446837,0.4487026549953466,1
13,8.782072,8.612917,13.711631774902344,13.542476654052734,0.0,21.536795669073058,571.2632888016228,254.63180183835303,0.7282746715420472,0.32461720450652454,1
13,8.578369,8.409215,13.711631774902344,13.542476654052734,0.0,59.21051135002709,599.4313587824332,425.1807786734664,0.7641847191774936,0.5420414684514049,1
13,9.065083,8.895928,13.711631774902344,13.542476654052734,0.0,39.74751181890508,552.685374156535,234.67071657677795,0.7045906278597199,0.2991698265680753,1
13,9.378436,9.209281,13.711631774902344,13.542476654052734,0.0,16.711924630497265,265.83102373975396,215.07429704845023,0.33889452603523484,0.2741873425276051,1
13,9.472332,9.303178,13.711631774902344,13.542476654052734,0.0,47.64707951877671,65.3678616479519,58.201631692252626,0.08333418041081185,0.07419831631891496,1
13,8.936661,8.767506,13.711631774902344,13.542476654052734,0.0,46.48792962533605,512.8278875614529,486.0423799725643,0.6537783342509057,0.6196308454768477,1
13,8.56715,8.397995,13.711631774902344,13.542476654052734,0.0,89.83127471969499,658.2409177415094,110.32391613035188,0.839158051219012,0.14064638032598206,1
13,9.27225,9.103095,13.711631774902344,13.542476654052734,0.0,74.56908474785818,348.7626533482533,286.57374079797944,0.4446198658173088,0.365338366815129,1
13,8.682115,8.51296,13.711631774902344,13.542476654052734,0.0,27.691658703163938,468.21543911112923,400.73189043045363,0.5969041802859227,0.5108728174917043,1
13,9.013832,8.844677,13.711631774902344,13.542476654052734,0.0,36.41410221252545,213.56463548744156,213.43563269137644,0.2722627513644138,0.27209829222486465,1
13,8.991101,8.821946,13.711631774902344,13.542476654052734,0.0,77.18670315516206,424.18759633247674,141.6115985667587,0.5407753105215246,0.18053346408640683,1
13,8.985034,8.815879,13.711631774902344,13.542476654052734,0.0,50.60130746030612,251.7734069852609,250.62765889648065,0.32097318149020215,0.31951252520546736,1
13,9.237564,9.068409,13.711631774902344,13.542476654052734,0.0,3.526748455025114,105.4802874368014,68.35369912262495,0.13447148310255475,0.08714067357914945,1
