host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
320,9.373202,9.204047,12.303009033203125,12.133853912353516,0.3339852,11.384814313540403,47.10307107946498,40.371023082625165,0.17702843913995375,0.1517272449336302,0
320,9.295781,9.126626,12.303009033203125,12.133853912353516,0.94576216,51.92706272072995,12.685897425270987,12.27204348043177,0.04767766875532544,0.04612227297734741,0
320,9.151797,8.982643,12.303009033203125,12.133853912353516,0.73665583,12.716866424516724,26.673488611710102,13.716092036846524,0.10024751989912088,0.05154947031556629,0
320,9.151952,8.982798,12.303009033203125,12.133853912353516,0.509872,14.291182841176521,35.279975706761675,29.06684946307469,0.13259345705351078,0.10924253712636187,0
320,9.147846,8.978692,12.303009033203125,12.133853912353516,0.0014075964,6.8697876799102175,31.504400363176092,15.15842146901154,0.11840363472106337,0.05697020663382099,1
321,9.811614,9.642459,12.328831672668457,12.159676551818848,0.40252614,23.16535020079482,199.03393296050442,178.5500727499261,0.7333615096329114,0.6578865671258959,0
321,9.565322,9.396167,12.328831672668457,12.159676551818848,0.72877187,31.13560888829261,38.31825061348867,37.99063476803362,0.14118763418083374,0.1399804990585516,0
323,9.984858,9.815703,12.320335388183594,12.151180267333984,2.9909306,87.34166750209636,56.624698570746,36.52654737971638,0.21001334372652655,0.13547202093121133,0
324,10.123912,9.954757,12.35336971282959,12.18421459197998,0.7084202,65.02785476494586,99.16659850644459,45.862999326078075,0.35857899177912644,0.16583717003506054,0
325,9.414256,9.245101,12.369465827941895,12.200310707092285,0.14182767,8.152166896529423,20.17302799253886,13.28192528298203,0.07204944517394782,0.047437367748392655,0
326,9.31899,9.149835,12.303706169128418,12.134551048278809,0.014082044,78.71771386135106,137.345113819976,134.0743932325812,0.5159303546911729,0.5036440491516678,1
327,9.959169,9.790014,12.361616134643555,12.192461013793945,1.0914968,76.96663134645812,99.15402576760304,98.53410073205536,0.356268161470386,0.3540407223830242,0
327,9.526115,9.35696,12.361616134643555,12.192461013793945,0.57253355,66.87464496040771,147.69260026110666,142.7494473159053,0.5306710519362215,0.5129099171964031,0
327,9.17674,9.007585,12.361616134643555,12.192461013793945,0.05831687,73.46966819174654,35.86942167164211,17.056292323814457,0.12888163453810392,0.06128459092472137,0
328,9.103172,8.934017,12.338922500610352,12.169767379760742,0.096926354,3.7780425841402234,32.519082907945425,30.972238476971825,0.11890253223791332,0.11324666179588629,0
330,9.200259,9.031105,12.371777534484863,12.202622413635254,0.04432779,10.61269233730377,163.06939012468277,73.32041210722623,0.5813746901932405,0.2614017985906924,0
331,9.280562,9.111407,12.29242992401123,12.123274803161621,0.7241726,31.1293671284067,10.318538862779716,2.96686052124785,0.039099168599879316,0.011242074219541752,0
331,9.101772,8.932617,12.29242992401123,12.123274803161621,0.80198324,27.174761033058786,32.16503501535576,24.805238674978643,0.12188025299035646,0.0939923977620185,0
331,9.098445,8.92929,12.29242992401123,12.123274803161621,0.2555865,0.7972664721303886,27.305503385521366,26.533911545681736,0.1034664398489718,0.10054271199976994,0
333,9.101187,8.932032,12.307666778564453,12.138511657714844,0.0,35.86343355020331,52.64316946726535,50.64693121175847,0.19714942933643087,0.18967348826230052,1
336,9.664103,9.494947,12.213418960571289,12.04426383972168,0.66764224,89.70041866573098,230.75094055769864,163.59559823424942,0.9289935217883417,0.6586289554676983,0
336,9.470919,9.301764,12.213418960571289,12.04426383972168,0.28844905,14.32466384459579,27.823687894170796,27.770792551623593,0.11201699002168161,0.1118040356110068,0
336,9.202631,9.033476,12.213418960571289,12.04426383972168,0.25911674,46.88122635356356,36.02819906669347,30.72415961135883,0.1450480048045132,0.12369416641318687,0
338,9.446331,9.277176,12.164366722106934,11.995211601257324,0.08686711,1.2591411795257272,79.00533480075295,57.604203259236286,0.33026972190355364,0.24080556381266585,0
339,9.881842,9.712687,12.279187202453613,12.110032081604004,0.51251936,87.70182119692902,59.144514674040835,39.09048728836276,0.22639130803321567,0.1496292022623103,0
340,10.070301,9.901146,12.326786994934082,12.157631874084473,1.8155339,9.628666831576624,164.93476646271503,79.51872224897953,0.6086910846033027,0.2934635209426382,0
344,9.432539,9.263384,12.259976387023926,12.090821266174316,1.4579431,20.54337308272636,24.740046493745627,15.56949565484666,0.0961049652723234,0.06048112478668542,0
347,9.502092,9.332937,12.349686622619629,12.18053150177002,0.11001647,57.41596720794169,102.45151519121536,102.40348607571538,0.3715055818209233,0.3713314205655737,0
349,10.349122,10.179968,12.264337539672852,12.095182418823242,0.0,38.31435027224053,13.979353257747041,11.092314635355715,0.05412332993505064,0.04294569238530733,1
350,9.238683,9.069529,12.336688995361328,12.167533874511719,0.0,43.37867875821466,15.980783851517621,15.62107189393476,0.05853154881459234,0.0572140603734697,1
351,10.245395,10.07624,12.288179397583008,12.119024276733398,0.9628472,23.3117719586416,49.429448568056955,41.62088606382955,0.18790736110695647,0.15822290342606882,0
352,9.224956,9.0558,12.287469863891602,12.118314743041992,0.040253337,66.58461865146523,151.23827196790143,108.23839001142629,0.575222292908647,0.4116757886279422,0
353,9.49008,9.320925,12.282910346984863,12.113755226135254,0.0,79.24851457208939,15.25056493994727,6.539459471690666,0.058210303207844,0.024960643763786837,1
353,9.171176,9.002021,12.282910346984863,12.113755226135254,1.0006125,1.3156149892159306,27.16898060716791,27.135730009899603,0.10370203367671085,0.10357511855215963,0
353,9.212523,9.043369,12.282910346984863,12.113755226135254,0.042260826,36.29809290907281,28.37558997797051,17.727794350550223,0.1083075743635261,0.06766570867475027,0
353,9.038423,8.869267,12.282910346984863,12.113755226135254,0.13612662,44.708315595138146,29.25789392355576,17.699716723055655,0.11167526470130923,0.06755853840163242,0
354,9.5673895,9.398234,12.290990829467773,12.121835708618164,0.115042664,32.99355197356775,22.208982227953683,20.893041067280333,0.08424497281364236,0.07925323450851005,0
354,9.254236,9.085081,12.290990829467773,12.121835708618164,1.3826458,11.119935739378036,24.306221276264086,23.891895407610775,0.09220039574996386,0.09062874013862506,0
357,9.580824,9.411669,12.313737869262695,12.144582748413086,0.1689937,33.72186018864453,249.2771466775743,247.4861184282813,0.9292121104845827,0.9225358260291301,0
358,9.256013,9.086858,12.293302536010742,12.124147415161133,0.28001004,10.53474712370324,22.573353193844785,18.64378935054932,0.0854747852731996,0.07059535540566024,0
358,9.008247,8.839092,12.293302536010742,12.124147415161133,0.0,49.98128065148012,24.562980821868276,11.428793005838916,0.09300857933642745,0.04327552135109005,1
359,9.518344,9.349189,12.307557106018066,12.138401985168457,0.4421113,32.34554726957289,163.73718584314327,124.1543536402652,0.6132396645693767,0.46499134444707646,0
360,9.230156,9.061001,12.342899322509766,12.173744201660156,0.07927638,56.27631000417006,210.64251546504482,179.4307337182436,0.767848997295369,0.654073602688195,0
360,9.697752,9.528597,12.342899322509766,12.173744201660156,0.31107852,39.54419501475476,18.060728732051864,14.459200844953605,0.06583624591034189,0.05270770170009855,0
363,9.341076,9.171921,12.327688217163086,12.158533096313477,2.0514948,61.815878003516076,16.394659224095474,6.077552591941307,0.060463488563648804,0.022414008526492654,0
363,9.020095,8.85094,12.327688217163086,12.158533096313477,0.0,29.49678959619513,118.8982170208712,117.81462458710956,0.4384965180925443,0.43450023016543016,1
365,9.001093,8.831938,12.34752082824707,12.178365707397461,0.0,22.171935775560314,12.576339765584185,12.207503740855778,0.04567825414380873,0.04433861272277769,1
367,10.265914,10.096759,12.317154884338379,12.14799976348877,0.9682566,38.347320901846786,103.80281448885134,85.90244919523819,0.3859347179092062,0.3193818747702149,0
370,9.404541,9.235386,12.252218246459961,12.083063125610352,0.057071358,10.669474441695542,115.26307721532828,69.10509727326001,0.45042383673221226,0.2700481698352154,0
370,9.169325,9.00017,12.252218246459961,12.083063125610352,1.1530262,59.440036194436644,5.267366658945948,4.627826960804649,0.02058375984154494,0.018084573358424946,0
371,9.974805,9.80565,12.324996948242188,12.155841827392578,0.56581634,79.26821661041527,224.59882370979602,219.12001985939105,0.8299861707349176,0.809739709275792,0
371,9.5499115,9.380756,12.324996948242188,12.155841827392578,0.11755376,38.86728737299222,128.58805408493757,119.87911652466977,0.4751864005757786,0.44300325011477776,0
371,9.222115,9.052959,12.324996948242188,12.155841827392578,0.0312669,28.064827382919688,152.1847597380721,113.9086184408473,0.5623860530205741,0.4209397737344434,0
372,9.969938,9.800784,12.27298355102539,12.103829383850098,0.92369527,23.264047731276243,75.57185032673029,22.19764140289737,0.2906450352191273,0.08537086546688243,0
372,9.514749,9.345593,12.27298355102539,12.103829383850098,0.67141145,81.20980068639341,129.14462810942067,80.02387258658486,0.4966828895010818,0.3077672594457067,0
374,9.109623,8.940468,12.278063774108887,12.108908653259277,0.25226536,45.89084688984951,25.404299277552358,20.669769433612963,0.09732495106866385,0.07918676585992283,0
374,9.121754,8.952599,12.278063774108887,12.108908653259277,0.0,44.60237172594469,17.87648836355055,8.264187952893614,0.06848558727220774,0.0316604555532187,1
382,9.322703,9.153548,12.227208137512207,12.058053970336914,3.824596,40.083243868836604,25.959471880179912,25.427079599378395,0.10341119522697288,0.10129037696297215,0
383,9.394875,9.22572,12.332071304321289,12.16291618347168,0.06807584,21.88580664261673,220.35399601591223,210.32332857320952,0.8099391551087562,0.7730701603974787,0
391,9.030403,8.861248,12.278055191040039,12.10890007019043,0.1753406,17.62637294886133,153.7352808411829,152.80372830980264,0.5889782424168454,0.5854093532871073,0
394,9.695268,9.526113,12.305122375488281,12.135967254638672,0.2913934,47.35237761400734,118.08131836271501,116.69377682460647,0.4430734072579209,0.4378669718494578,0
395,9.670294,9.501139,12.299089431762695,12.129934310913086,0.25829,3.887400651359428,192.52718745934305,126.6201186006494,0.7257556174001185,0.4773105739660614,0
397,9.672513,9.503358,12.279086112976074,12.109930992126465,0.23652449,89.20111198098016,181.9915384124231,178.57665838323064,0.6966699919548843,0.683597711434495,0
402,10.342078,10.172923,12.219013214111328,12.049859046936035,1.8130511,37.631525092032035,192.22682620741475,35.49194077899953,0.7705924609302928,0.14227890314627945,0
403,9.431198,9.262043,12.103743553161621,11.934588432312012,0.19933811,1.1103240863530743,169.38712105823012,154.60220862189067,0.7418368488032734,0.6770858052582572,0
403,9.526655,9.3575,12.103743553161621,11.934588432312012,0.5397086,64.66608423523522,70.5832920307037,27.60575507050469,0.30912200768922815,0.12090037437555917,0
405,10.130936,9.9617815,12.312382698059082,12.143227577209473,0.70938605,55.10260743816626,167.8082601739771,73.50794701204613,0.6261533904064506,0.2742847711768845,0
405,9.985424,9.816269,12.312382698059082,12.143227577209473,0.42055184,18.860865547311434,68.56070007910446,15.264497463477138,0.25582480122649154,0.05695736806816064,0
407,9.179832,9.010677,12.25050163269043,12.08134651184082,0.15964633,53.912261750553455,25.717908696010323,14.37123257569193,0.10063059750715744,0.05623263299128806,0
407,9.1452055,8.97605,12.25050163269043,12.08134651184082,0.42990348,24.967553249107596,20.15829487119882,17.401874423735872,0.07887660235487563,0.06809111276130798,0
410,9.803147,9.633993,12.2421293258667,12.07297420501709,1.0869628,55.09169767768503,20.748525199414647,19.61750407326205,0.08171138220914644,0.07725721987050074,0
410,9.731297,9.562141,12.2421293258667,12.07297420501709,0.19980608,26.07920094003731,41.03248278239642,36.97538577814142,0.16159321452481853,0.14561564499695562,0
413,9.117085,8.94793,12.066629409790039,11.89747428894043,0.4029154,40.24835430411012,180.18419303069106,179.6812645933229,0.8119175756739133,0.8096513589168425,0
413,9.229779,9.060624,12.066629409790039,11.89747428894043,0.44762218,36.272993305755435,27.147628205675787,26.589490036049906,0.12232835803912413,0.11981336389923013,0
416,9.083572,8.914417,12.081026077270508,11.911871910095215,0.07702725,50.44672907936297,105.60915863606424,104.4216286306573,0.47065673421951065,0.4653643997160366,0
421,10.15993,9.990775,12.258901596069336,12.089746475219727,0.2601209,34.61789642060377,140.49120919634152,77.90889055204663,0.546221310979625,0.3029050470683486,0
422,9.030611,8.861456,12.363842964172363,12.194687843322754,0.0,27.15327731573795,129.31547601041447,119.73948197773437,0.4638386904655439,0.4294907789157578,1
426,9.555034,9.385879,12.24499225616455,12.075837135314941,0.1249135,65.81601683251242,119.08799606032534,96.90012306544124,0.4679827726260622,0.38079058981730207,0
426,9.038729,8.869575,12.24499225616455,12.075837135314941,1.0141499,4.926524796201491,8.648088153513324,7.242170644532704,0.03398458623777359,0.028459720628287746,0
427,9.276129,9.106974,12.202439308166504,12.033284187316895,0.24395399,1.712807334274487,20.229161973265846,20.179129456569726,0.08212858776686228,0.08192546022534054,0
430,10.077726,9.908571,12.220307350158691,12.051152229309082,7.9930744,58.066108379430915,12.92070281536795,10.672371502297297,0.05174451012316216,0.04274044865283464,0
433,10.112078,9.942923,12.265827178955078,12.096672058105469,0.24043088,35.01729329379815,193.0515166394251,193.01820931981604,0.7465789603320074,0.7464501525169845,0
434,9.538154,9.368999,12.270293235778809,12.101139068603516,2.0625927,14.457772105139696,35.168925883204345,14.868985538934096,0.13554573284555585,0.05730705419431942,0
434,9.329611,9.160456,12.270293235778809,12.101139068603516,1.3352108,3.2456274712720994,25.55386736541265,19.978006095180334,0.09848801440754726,0.076997901100455,0
434,9.30959,9.140435,12.270293235778809,12.101139068603516,1.2247487,3.7124088207662567,33.00377124854032,25.892838525624466,0.1272009379930169,0.09979445448698004,0
434,9.212814,9.043659,12.270293235778809,12.101139068603516,0.0,18.593529317058994,24.765318474542333,24.646228605461246,0.095448841768254,0.09498985352298643,1
434,9.051229,8.882073,12.270293235778809,12.101139068603516,0.35025755,14.294431559330064,42.29218060160841,42.250596623468674,0.1629997069662938,0.16283943676610904,0
434,9.113929,8.944774,12.270293235778809,12.101139068603516,0.006519922,16.397281613621487,48.73183568348345,33.484164466498655,0.18781899687705608,0.1290524375525555,1
436,10.091662,9.922507,12.22712516784668,12.05797004699707,1.9969528,53.439165127063205,32.233133326333686,4.119940226593479,0.1284084367687182,0.016412772494730395,0
441,9.91703,9.747875,12.312652587890625,12.143497467041016,1.1457278,59.447127501644744,156.15293508526244,40.98012824094785,0.5825504856351817,0.15288213183518512,0
441,9.154401,8.985246,12.312652587890625,12.143497467041016,0.17175773,89.95613929109936,105.63330623312984,105.53774508301298,0.3940799051376105,0.3937234008274094,0
442,9.915567,9.746412,12.289963722229004,12.120808601379395,0.4315057,39.617591736560485,84.96323481538464,66.69428093568135,0.32253345119088733,0.2531817044351141,0
442,9.2429905,9.073835,12.289963722229004,12.120808601379395,0.04464914,40.31262492506721,88.53969845248449,87.63609291637053,0.33611025488061286,0.33268002988139644,0
443,9.993866,9.824711,12.036856651306152,11.867701530456543,0.835947,19.464794214166744,146.14455084298044,145.44192700109298,0.6737651869044441,0.6705259044171931,0
443,9.494318,9.325163,12.036856651306152,11.867701530456543,1.6275532,23.814688832510896,135.39717757651502,124.02597292253387,0.6242169422669006,0.5717926692794669,0
444,9.1236105,8.954456,12.274141311645508,12.104986190795898,0.25380924,89.78483902707444,9.32375410530948,8.784461600819675,0.0358275430012753,0.03375525267951841,0
446,9.956794,9.787639,12.2514066696167,12.082252502441406,0.5936652,73.44249811388435,172.83563106312957,152.21668428864845,0.6758523962495813,0.5952245505909183,0
446,9.438515,9.269361,12.2514066696167,12.082252502441406,0.39122027,84.38778160652927,95.3182051767811,60.11808597718693,0.3727300729524138,0.235084352778967,0
447,10.005824,9.836669,12.342536926269531,12.173381805419922,1.1696023,11.665251608984534,95.22585791789493,55.86504639118235,0.34719710149993277,0.20368608491720233,0
447,9.052889,8.883734,12.342536926269531,12.173381805419922,0.13490078,38.4242108183505,127.62234379230105,112.28660637394731,0.46531592174805775,0.4094012395657522,0
448,9.197326,9.028171,12.310866355895996,12.141711235046387,0.0,18.38824347429744,91.35797403043323,76.84596202718015,0.3412954524362964,0.2870814250897474,1
452,9.38223,9.213075,12.296675682067871,12.127520561218262,0.5059098,13.268124798446237,17.65737960037691,3.353852314563119,0.06668868704417831,0.012666885600257392,0
453,9.759567,9.590412,12.210287094116211,12.041132926940918,0.23721696,3.4205737160849594,78.15243332431054,55.94536467092825,0.31539548976302073,0.22577564049908458,0
453,9.208684,9.039529,12.210287094116211,12.041132926940918,0.048275203,12.86527609283165,46.05437846383423,37.8883553334455,0.1858591298246139,0.1529039580523237,0
454,10.481682,10.312527,12.231986999511719,12.06283187866211,4.0613947,88.5411074851421,48.08201447016372,23.719503398283482,0.19083730990644873,0.09414260759923346,0
455,9.5645075,9.395352,12.307021141052246,12.137866020202637,0.048568074,58.3409571657391,137.05433607858228,135.63973196504907,0.5135130536172315,0.5082128369383266,0
455,9.012741,8.843586,12.307021141052246,12.137866020202637,0.04886206,64.92119908464977,163.9364254240361,163.7227588154756,0.6142344476450741,0.6134338849211407,0
457,10.069144,9.899989,12.348783493041992,12.179628372192383,1.0921965,43.83232353337928,108.35944259190394,107.82176703831942,0.39321915212947917,0.39126801321399485,0
468,9.64375,9.474595,12.258308410644531,12.089153289794922,4.349538,32.947318270153914,24.850045880710915,17.319389211972265,0.09665744280277733,0.06736598717649354,0
468,9.575735,9.40658,12.258308410644531,12.089153289794922,1.6265953,58.56195344736966,10.985225118241205,5.789252274217392,0.042728442983126426,0.02251803973530562,0
468,9.172717,9.003562,12.258308410644531,12.089153289794922,0.41037628,18.888414635835886,30.84515847620367,30.607662665163815,0.11997620267858297,0.11905243224042443,0
469,9.184002,9.014847,12.316173553466797,12.147018432617188,0.23427369,27.62829635444467,107.24173662056566,100.63163919285338,0.3990094467110301,0.3744155581705149,0
470,10.582179,10.413025,12.231683731079102,12.062528610229492,0.15350908,79.36668354248168,39.82894562586322,38.02966596177335,0.15811229647212469,0.1509695455101181,1
470,9.416151,9.246997,12.231683731079102,12.062528610229492,0.021366173,31.625356786456543,60.61548393521407,58.119584026068885,0.24063035604292782,0.23072217343356305,1
472,9.056477,8.887321,12.306596755981445,12.137441635131836,0.4985809,4.790932354525012,29.486699678266127,29.118927285693943,0.11051794405052846,0.10913951075181716,0
474,10.477602,10.308448,12.182706832885742,12.013551712036133,3.148872,84.75840204021551,80.3987489693728,79.58804551415878,0.3314147370462198,0.32807290553918267,0
481,9.36178,9.192626,12.279533386230469,12.11037826538086,0.5820067,54.507263152939316,21.539922116642643,11.449967723284542,0.08242544185608848,0.043814858926555025,0
481,9.306155,9.137,12.279533386230469,12.11037826538086,0.82724804,25.253118017077668,13.033953415997413,9.52739500037466,0.04987619563467172,0.03645787289252148,0
483,9.846308,9.677153,12.072428703308105,11.903273582458496,0.3766362,54.3917310991435,179.96443210833021,76.46048040536945,0.8073264406904426,0.3430042635424233,0
485,9.119531,8.950376,12.22647762298584,12.05732250213623,0.07808044,83.8181347036192,237.99468135500734,226.34305003699325,0.948597303343615,0.9021563241381374,0
485,9.192804,9.023649,12.22647762298584,12.05732250213623,0.051646885,60.4230239321347,229.92805168521596,229.00850505318763,0.9164453951233572,0.9127802734892329,0
492,9.019239,8.850084,12.270584106445312,12.101428985595703,0.82712,65.05999432979408,18.18825054914106,16.711210172835294,0.07007969057373863,0.06438862467068426,0
495,9.559635,9.39048,12.049118041992188,11.879962921142578,0.12127142,85.39008738083064,196.7877879517387,192.3469329248346,0.8987500068972812,0.8784681666082959,0
497,9.762837,9.593682,12.254674911499023,12.085519790649414,0.0,35.73907543938796,11.388319203361352,10.472424992274284,0.04441880391875536,0.04084646592522673,1
497,9.084114,8.914959,12.254674911499023,12.085519790649414,0.43450812,8.572687954180651,39.64209063462765,36.56940894425594,0.15461932699509548,0.14263469229420947,0
498,9.910515,9.74136,12.201314926147461,12.032160758972168,0.8441738,20.1706295341354,131.80182292358478,114.23072277623037,0.5355891527253804,0.4641873281403704,0
503,9.080696,8.911541,12.218374252319336,12.049219131469727,0.0,9.447258656291766,10.624296277246732,9.826578524990909,0.042609626544283886,0.039410312949823896,1
504,9.429653,9.260498,12.240644454956055,12.071489334106445,0.17578726,19.173974871162585,87.96191295120519,86.82548209467599,0.3468168747868542,0.34233614688031766,0
505,9.039412,8.870256,12.307859420776367,12.138705253601074,0.0,50.26825360385395,92.18738001928766,44.06029233339414,0.3451782503088321,0.16497545122287505,1
507,9.380436,9.211282,12.224596977233887,12.055441856384277,0.1432151,3.646621439286747,187.5605872570565,128.92361134270755,0.7486891584968948,0.5146268280460449,0
510,9.408464,9.239309,12.252789497375488,12.083634376525879,0.20796128,7.510562788472669,14.445919339775127,14.421257625768602,0.056428985722911926,0.05633265156273528,0
510,9.2325115,9.063356,12.252789497375488,12.083634376525879,0.06866324,4.092380962120046,41.67038753044614,37.67142206882508,0.1627738358298459,0.14715298404238566,0
510,9.233091,9.063937,12.252789497375488,12.083634376525879,0.10516028,9.314021253470372,54.895144612324835,41.611311623588605,0.2144326891717425,0.16254307215006725,0
513,9.798596,9.629441,12.218607902526855,12.049452781677246,0.7848114,15.913996059277224,136.08548591127567,128.69031422647163,0.5456974991248409,0.516043148648204,0
514,9.182082,9.012927,12.031719207763672,11.862564086914062,0.068069674,33.47129642170796,69.0477229677242,50.42223969650657,0.3195855524800571,0.2333779976817249,0
515,9.04032,8.871165,12.279080390930176,12.109925270080566,0.12927255,51.61983047362355,116.84339355022605,106.53756724678522,0.44730745367919283,0.40785402133883053,0
517,9.475477,9.306322,12.248467445373535,12.079312324523926,0.01038531,30.890805552435893,20.951621238460586,12.637840020787037,0.08211358483529393,0.04953021710686561,1
517,9.286643,9.117489,12.248467445373535,12.079312324523926,0.3513453,34.41688729873003,18.251414022143003,7.158316434663389,0.07153093388879096,0.02805487065395227,0
517,9.001689,8.832534,12.248467445373535,12.079312324523926,0.22161444,87.3680194126249,33.43333931465197,16.312756773875282,0.13103192888487683,0.06393294924548489,0
520,9.093088,8.923933,12.219345092773438,12.050189971923828,0.25763425,66.06881804593792,103.48999454216293,103.4809116323664,0.4147731764246907,0.41473677341429194,0
520,9.132974,8.963819,12.219345092773438,12.050189971923828,0.0504182,23.788602333162004,134.67487474644247,83.43676467171446,0.5397577401593304,0.3344026837240485,0
521,10.356165,10.18701,12.151137351989746,11.981982231140137,2.8831708,34.915360618388675,82.53275888458259,69.22881222302321,0.348543777485533,0.29235993136728383,0
522,9.885593,9.716438,12.237641334533691,12.068486213684082,2.9022164,17.86335936119184,93.01802962898951,91.06907798661426,0.3675898920608105,0.35988799892557705,0
523,10.328237,10.159081,12.174839973449707,12.005684852600098,3.0775998,4.531681517265525,19.69765827958285,4.683292382401776,0.08168316614129613,0.019420894825681392,0
529,9.727487,9.5583315,12.25399112701416,12.08483600616455,0.80283934,41.733719131467836,84.99122073891897,64.22970192144157,0.3316732501350689,0.25065264160555895,0
529,9.090313,8.921159,12.25399112701416,12.08483600616455,0.039646816,28.971522882528234,147.1947190249633,135.25744997613938,0.5744187509872068,0.5278342592157271,0
531,9.237303,9.068148,12.180256843566895,12.011101722717285,0.40888488,53.256250577658875,223.08776072841022,149.97187093836598,0.9213119506037287,0.6193565998366336,0
532,9.73717,9.568015,12.2909517288208,12.121796607971191,0.53643847,4.491477029043798,183.67155415885418,55.86748903044065,0.6967248225105763,0.21192321563948024,0
534,9.536461,9.367306,12.241028785705566,12.071873664855957,0.17832996,21.320757236787188,151.80899285026294,137.75676322991288,0.5983610199585226,0.5429736131227657,0
534,9.21262,9.043465,12.241028785705566,12.071873664855957,0.063001946,0.009395560719553941,147.331204585984,81.11945833108095,0.5807116442353399,0.31973548413791747,0
535,9.368776,9.199621,12.186393737792969,12.01723861694336,0.23684889,14.894225521349426,198.49925066520638,173.36810865506035,0.8159329820324073,0.7126311933682116,0
537,9.35979,9.190635,12.277667999267578,12.108513832092285,0.06763937,10.127756920332615,43.80739104430835,43.323654180756634,0.16788658225613373,0.16603271863182298,0
537,9.322908,9.153753,12.277667999267578,12.108513832092285,0.07635918,21.17528087680489,16.524620673923298,11.176249254621526,0.06332863066914997,0.04283163742627975,0
537,9.151385,8.98223,12.277667999267578,12.108513832092285,0.026171364,12.272599053684928,66.66194868877311,35.01303342925621,0.2554739386459295,0.13418325941647938,0
539,9.982464,9.81331,12.234345436096191,12.065190315246582,0.6809662,43.23392248422145,36.49309401303939,33.67479776323135,0.14458224235055495,0.1334164148857801,0
540,9.131232,8.962077,12.33065128326416,12.16149616241455,0.12791397,34.24067448864491,98.69828307446966,95.04363336887705,0.3631784756188609,0.34973052021728035,0
541,9.493982,9.324827,12.176689147949219,12.007534980773926,0.40599656,17.015518043121105,57.67696743219144,54.41659410753227,0.238855801274234,0.2253537203295283,0
541,9.2570915,9.087936,12.176689147949219,12.007534980773926,0.16760287,19.65977047823816,49.08626735879388,28.01774096436645,0.20327940672903919,0.11602898463421185,0
541,9.261134,9.091979,12.176689147949219,12.007534980773926,1.033734,64.29363983605029,25.381170884877744,25.05140179654106,0.10511024034183328,0.10374457804478661,0
541,9.131084,8.96193,12.176689147949219,12.007534980773926,0.1568694,45.681530039301464,14.672924617642591,14.534903019967684,0.060764518708508894,0.060192934230796045,0
542,9.425061,9.255907,12.231300354003906,12.062145233154297,0.03788855,15.715111988897291,18.754678778220082,16.441275855535437,0.07447509261875752,0.06528853714804876,0
543,10.466009,10.296855,12.165607452392578,11.996452331542969,0.0,39.23370673319852,151.9266130571102,127.68372012615355,0.6345149407260869,0.533265544971227,1
545,9.304585,9.13543,12.047201156616211,11.878046035766602,1.1492802,14.384897265796582,34.59146708853086,13.464802386975922,0.15821473455201673,0.06158542307553901,0
546,9.025595,8.85644,12.079083442687988,11.909928321838379,0.017334819,27.563519987287037,47.187041953686865,44.573428963271816,0.21060413406118278,0.19893911591578464,1
550,9.381818,9.212664,12.166083335876465,11.996929168701172,0.23993129,37.69022053785261,135.96670691310408,56.018375787801276,0.5676430168926758,0.23386930930038213,0
550,9.207784,9.038629,12.166083335876465,11.996929168701172,0.037265636,2.4414204942289643,31.681651642255805,29.622894341043466,0.13226670503865567,0.12367166562024225,0
552,9.285818,9.116663,12.309176445007324,12.140021324157715,0.0128739085,81.4838534617802,238.97965049301158,235.24709948252584,0.8939358366712331,0.8799737227272503,1
553,9.636907,9.4677515,12.235271453857422,12.066116333007812,0.47203797,8.617312547635919,12.285654923305117,11.024544815043669,0.04863891894763522,0.04364618288898068,0
554,9.332177,9.163022,12.26655101776123,12.097395896911621,0.15554173,56.465768833426495,68.73108493347688,64.9870864951862,0.265663942501426,0.25119239172060864,0
555,10.311028,10.141872,12.250598907470703,12.081443786621094,2.3971999,68.8363164205889,89.52745144568482,80.83406231213925,0.35029122985040395,0.3162768809330184,0
559,9.562746,9.393591,12.288071632385254,12.118916511535645,0.01739246,56.3029628417933,70.79395807639287,67.33716445196266,0.26913877794754837,0.2559970178740109,1
559,9.035109,8.865953,12.288071632385254,12.118916511535645,0.0,9.88049488150277,52.017022794469796,50.39346906339316,0.19775413506709658,0.1915818390267674,1
562,10.003837,9.8346815,12.066141128540039,11.89698600769043,0.7443914,78.61756456163107,93.60268935880099,93.47257944397467,0.42194293905240887,0.42135642855535216,0
563,10.140737,9.971582,12.227460861206055,12.058305740356445,1.2347043,88.11549282005222,64.27954811435853,52.03822872797947,0.25601231643991373,0.207257640585438,0
564,9.020309,8.851154,12.267839431762695,12.098684310913086,0.15934962,3.043306363871153,53.282815090248846,31.085349446247385,0.20574158785018298,0.12003024132858131,0
570,9.232409,9.063253,12.192304611206055,12.023149490356445,0.094154246,51.92034448806098,131.0528829429311,88.42414961189728,0.5362314119640962,0.3618066656248995,0
577,9.577432,9.408277,12.236466407775879,12.06731128692627,0.0,29.591867813480633,27.620049097706705,26.961342175435924,0.10925082893842723,0.10664532027220483,1
583,9.012559,8.843404,12.336620330810547,12.167465209960938,0.09757812,44.081373751341005,154.49131692479506,111.2771022230382,0.5658614802961781,0.4075790603665414,0
