host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
9,9.1521845,8.98303,14.327399253845215,14.158245086669922,0.0,4.341645333948296,144.18004330591427,131.53109431603104,0.11457810496441831,0.10452614096287217,1
9,9.165145,8.995991,14.327399253845215,14.158245086669922,0.0,84.45713246566267,79.41957429070983,79.13784401348408,0.06311375770641828,0.06288987012436828,1
9,9.0192585,8.850103,14.327399253845215,14.158245086669922,0.0,17.64035229720522,607.7975664060576,601.6573912577473,0.4830092415288838,0.47812971994939385,1
9,9.0655985,8.896443,14.327399253845215,14.158245086669922,0.0,26.733111411917715,330.9776832686751,276.1416902760619,0.26302388919370406,0.2194464008196386,1
9,9.094572,8.925418,14.327399253845215,14.158245086669922,0.0,8.362983591411066,108.02295017111815,104.7101771147688,0.08584450829308911,0.08321188833910326,1
9,9.00288,8.833725,14.327399253845215,14.158245086669922,0.0,39.76336699524279,925.9012434515477,909.4951201607358,0.7358023165091193,0.7227645723569318,1
9,9.038854,8.869699,14.327399253845215,14.158245086669922,0.0,32.73556846241783,339.4208151338008,286.90637296111623,0.2697335421171549,0.22800096159182429,1
11,11.583799,11.414644,14.118644714355469,13.94948959350586,0.0,15.056361670144383,278.81812015795884,278.80554138543687,0.2600783082716996,0.2600665749386013,1
11,10.754234,10.58508,14.118644714355469,13.94948959350586,0.0,11.865414393768404,453.0629458788997,298.24553230053834,0.4226118605133036,0.2781999729657901,1
11,10.561328,10.392173,14.118644714355469,13.94948959350586,0.0,56.70245446771128,333.48038375790316,209.47811309180238,0.3110666336908695,0.19539875400493617,1
11,10.292826,10.123671,14.118644714355469,13.94948959350586,0.0,0.11417500256700919,988.1452217170665,870.148426215683,0.9217304006114908,0.8116643584973857,1
11,10.587058,10.417904,14.118644714355469,13.94948959350586,0.0,76.53072575594473,392.4651863743702,280.8293632098409,0.366086973364417,0.2619543724606424,1
11,10.599008,10.4298525,14.118644714355469,13.94948959350586,0.0,41.89244874910803,106.63459360805516,99.51576859398986,0.0994675119863494,0.09282715458959392,1
11,10.490966,10.321811,14.118644714355469,13.94948959350586,0.0,1.943278626604922,380.59217668391835,158.7342708935393,0.355011967648731,0.14806548661667016,1
11,10.253923,10.084769,14.118644714355469,13.94948959350586,0.0,72.90643708501699,839.6517626944072,738.9314924291291,0.7832174245174449,0.6892667247407533,1
11,10.481408,10.312254,14.118644714355469,13.94948959350586,0.0,70.96820889762563,450.91955515473853,245.3553152636996,0.42061253050853464,0.22886459202544412,1
11,10.460885,10.29173,14.118644714355469,13.94948959350586,0.0,73.09064606075415,116.77097545459729,100.97889783626844,0.10892261139363013,0.09419194457490437,1
11,9.725449,9.5562935,14.118644714355469,13.94948959350586,0.64653504,22.547714870011283,892.2644009826831,568.7762005817988,0.8322938832209666,0.5305478422590124,0
11,10.361134,10.191978,14.118644714355469,13.94948959350586,0.0,41.524784915706164,71.88792618990178,44.43309099990304,0.06705622367024905,0.04144667187337177,1
11,10.296846,10.127691,14.118644714355469,13.94948959350586,0.0,51.71802878239015,224.44663115633247,148.82322601024902,0.20936121402493726,0.13882057891486546,1
11,9.981216,9.812062,14.118644714355469,13.94948959350586,0.0,46.70889787248103,830.8716682744907,760.5295572249114,0.7750274542891685,0.7094131490507921,1
11,10.178558,10.009404,14.118644714355469,13.94948959350586,0.0,21.55346421832678,1035.410770073314,1014.0994666933705,0.9658191558511534,0.9459402192634573,1
11,9.712421,9.543266,14.118644714355469,13.94948959350586,0.0,0.14006324997730246,707.0856032068898,682.6232263793145,0.6595612486775918,0.636743027329509,1
11,10.058389,9.889235,14.118644714355469,13.94948959350586,0.0,7.66690951952279,162.8126863621324,158.76682083044443,0.15186978525730335,0.14809584882024518,1
11,9.364763,9.195608,14.118644714355469,13.94948959350586,0.593107,13.674030155671502,606.7661704292623,490.51462635005095,0.5659844454597788,0.45754635362785107,0
11,9.854828,9.685674,14.118644714355469,13.94948959350586,0.0,12.889380532152074,862.1253745205577,611.7608771438665,0.8041805489413122,0.5706434499459708,1
11,9.95477,9.785615,14.118644714355469,13.94948959350586,0.0,35.54491269340315,931.2095965208841,309.9268580873423,0.8686215098657041,0.28909617815963257,1
11,9.233721,9.064566,14.118644714355469,13.94948959350586,0.0,32.36549476689339,1033.3042612141335,908.1381573285095,0.963854228822219,0.8471007390092519,1
11,9.954966,9.78581,14.118644714355469,13.94948959350586,0.0,53.665160903959105,186.12807218681832,69.76525624552602,0.17361810670266328,0.06507622176850869,1
11,9.9602375,9.791082,14.118644714355469,13.94948959350586,0.0,24.332046184684373,115.86409414381825,113.7721009634682,0.10807668302650315,0.10612529605440417,1
11,9.761747,9.592592,14.118644714355469,13.94948959350586,0.0,9.412456181812757,251.28885091389935,220.08179721876368,0.23439932525260854,0.2052897475588171,1
11,9.829495,9.66034,14.118644714355469,13.94948959350586,0.0,0.63570093675321,278.61626523660556,272.99436916930085,0.2598900203425215,0.2546459809033502,1
11,9.835932,9.666778,14.118644714355469,13.94948959350586,0.0,15.460668565115299,120.48223125463647,112.82399911366808,0.11238442775438495,0.10524091764662497,1
11,9.73542,9.566265,14.118644714355469,13.94948959350586,0.0,55.06015219360984,290.00797281815494,289.59991978702175,0.2705160730339921,0.2701354458998513,1
11,9.725372,9.556218,14.118644714355469,13.94948959350586,0.0,61.4805727706308,299.14927141909635,296.40413473336724,0.2790429703324618,0.27648233867482586,1
11,9.62982,9.460665,14.118644714355469,13.94948959350586,0.0,79.2216509645882,276.0635507368007,194.15720832719592,0.2575088778678726,0.1811075917586903,1
11,9.702896,9.533741,14.118644714355469,13.94948959350586,0.0,77.61639371516424,87.38865762259483,83.49551032325405,0.08151512614654742,0.07788364350513423,1
11,9.277763,9.108609,14.118644714355469,13.94948959350586,0.0,0.9422885756139294,705.1086009038632,624.7155957650177,0.6577171238619983,0.5827274612046943,1
11,9.782303,9.613148,14.118644714355469,13.94948959350586,0.0,24.706233085393762,148.9401000800833,110.97883122296007,0.13892959769150062,0.10351976644160024,1
11,9.588955,9.4198,14.118644714355469,13.94948959350586,0.0,49.59224731862943,535.6486634697037,337.84076576231035,0.4996468599109478,0.3151339474453777,1
11,9.561756,9.392601,14.118644714355469,13.94948959350586,0.0,54.692973127352666,479.31689872916917,304.20077532707694,0.44710124319357825,0.2837549545818039,1
11,9.652552,9.483397,14.118644714355469,13.94948959350586,0.0,19.206147533212196,58.811710623978236,36.55111042219789,0.05485888147077226,0.034094451819242574,1
11,9.668866,9.499712,14.118644714355469,13.94948959350586,0.0,55.88575353749731,191.1506106156104,151.3026211589068,0.1783030722890097,0.1411333299492482,1
11,9.432439,9.263284,14.118644714355469,13.94948959350586,0.0,19.397418772775836,438.17753403223037,432.77157128230624,0.40872692100931435,0.40368430166383,1
11,9.534869,9.365714,14.118644714355469,13.94948959350586,0.0,9.222778617558788,247.4209973564518,244.32857918201574,0.23079143632023305,0.22790686451829872,1
11,9.361385,9.19223,14.118644714355469,13.94948959350586,0.0,41.971869611969936,823.7543821921594,660.305602789123,0.7683885323900833,0.6159254069227248,1
11,9.492006,9.322851,14.118644714355469,13.94948959350586,0.0,32.695927583398635,352.6894124946069,346.5538510618386,0.32898459287714504,0.32326141234344286,1
11,9.5332365,9.364081,14.118644714355469,13.94948959350586,0.0,23.43075410120629,118.50648925010294,16.80719568465324,0.11054147853060671,0.015677557175909573,1
11,9.258663,9.089509,14.118644714355469,13.94948959350586,0.0,21.496886829973334,859.4720814660475,745.0077091611836,0.801705587957517,0.6949345492260115,1
11,9.324382,9.155227,14.118644714355469,13.94948959350586,0.0,11.539086553918594,868.876609031341,550.5308972799468,0.8104780221805525,0.513528834979423,1
11,9.56255,9.393394,14.118644714355469,13.94948959350586,0.0,53.03900920051086,71.95105584531655,35.44758734193708,0.06711511028053373,0.033065098290532134,1
11,9.011686,8.842531,14.118644714355469,13.94948959350586,0.0,74.71269970992549,569.387013816337,413.51735535516724,0.5311176017589282,0.3857241923904752,1
11,9.469838,9.300683,14.118644714355469,13.94948959350586,0.0,3.6546713426332644,164.00666097744536,164.00554335925196,0.1529835109286981,0.15298246842741137,1
11,9.429783,9.260628,14.118644714355469,13.94948959350586,0.0,45.23336982248941,239.4628169875325,186.53248562805373,0.2233681379847554,0.1739953388695657,1
11,9.374089,9.204934,14.118644714355469,13.94948959350586,0.0,41.45395265732742,281.8260474756842,231.69910702523018,0.26288406798256436,0.21612623938876815,1
11,9.228178,9.059023,14.118644714355469,13.94948959350586,0.0,0.7697676466336816,266.98011668603425,260.04486166453086,0.24903595595059358,0.24256683051353967,1
11,9.29338,9.124225,14.118644714355469,13.94948959350586,0.0,41.31030119055009,59.685802878972964,24.482216745376185,0.05567422458700744,0.022836727793269857,1
11,9.30955,9.140395,14.118644714355469,13.94948959350586,0.0,19.010758371206066,109.65373933733031,84.43906873802969,0.10228373610137736,0.07876378384942515,1
11,9.136081,8.966926,14.118644714355469,13.94948959350586,0.0,63.05681232952932,280.97494655798357,108.27836903183993,0.26209017091906406,0.10100080663432401,1
11,9.219291,9.050136,14.118644714355469,13.94948959350586,0.0,39.37463348982138,146.7571226402804,83.95506438019692,0.13689334165757575,0.07831231019875293,1
11,9.071114,8.901958,14.118644714355469,13.94948959350586,0.0,43.15645650210831,154.76193235672366,147.81006440621866,0.14436013530753647,0.13787551352301514,1
11,9.183065,9.01391,14.118644714355469,13.94948959350586,0.0,17.757492652761933,103.25503579483272,95.79951555292845,0.09631509966009405,0.08936067686038016,1
11,9.093581,8.924426,14.118644714355469,13.94948959350586,0.0,28.964662180148053,391.7737711478391,90.26094990503252,0.3654420292613306,0.084194367069824,1
11,9.126316,8.957161,14.118644714355469,13.94948959350586,0.0,12.340450726659355,126.54333688594392,65.78839429174668,0.11803815678015075,0.061366651068501615,1
11,9.06215,8.892995,14.118644714355469,13.94948959350586,0.0,28.261708875712984,167.8787172407288,166.57384395367106,0.1565953200963271,0.15537814943032216,1
11,9.01449,8.845335,14.118644714355469,13.94948959350586,0.0,31.096488529388125,58.4277118828826,50.43359511148437,0.05450069189935547,0.047043872504497625,1
12,11.5561905,11.387035,13.931385040283203,13.76223087310791,13.413049,8.333359861952928,761.6072184228867,714.2361940218586,0.820254634394754,0.7692358134578506,0
12,11.530769,11.361614,13.931385040283203,13.76223087310791,1.1505224,15.892831190361107,205.47517928420848,95.67450136347122,0.22129775556746506,0.10304189776365726,1
12,11.231902,11.062747,13.931385040283203,13.76223087310791,0.39104086,9.048673575769868,895.1772359576732,885.6685336710334,0.964110185194251,0.953869267134352,1
12,10.990582,10.821428,13.931385040283203,13.76223087310791,0.85236245,32.323689683728716,462.8126460860271,335.2921679436038,0.49845144403263036,0.3611112762317544,0
12,11.168538,10.999383,13.931385040283203,13.76223087310791,0.9154608,3.463534450469041,654.273617709222,559.9800424826248,0.704655830599312,0.6031011969215616,0
12,11.167358,10.998203,13.931385040283203,13.76223087310791,5.42294,2.897034732630459,535.1821224894042,498.52972831223633,0.5763937179143244,0.536918913240412,0
12,11.01295,10.843795,13.931385040283203,13.76223087310791,0.0,64.31853462545547,324.05669280783434,318.4420725279839,0.3490106155147696,0.34296364249047123,1
12,11.035955,10.8668,13.931385040283203,13.76223087310791,0.0,3.1823937354234744,776.6625070018632,723.6502150735184,0.8364692525474392,0.7793747593726543,1
12,10.854439,10.685285,13.931385040283203,13.76223087310791,0.14852995,22.28404183336943,838.0485838217519,560.5680887313937,0.9025823522933869,0.6037345255575348,1
12,10.692655,10.5234995,13.931385040283203,13.76223087310791,2.061369,32.45487569899393,468.79175105762687,323.19815207409226,0.5048909688215935,0.34808596301853023,0
12,10.489031,10.319877,13.931385040283203,13.76223087310791,0.0,18.559039032798637,429.4604288007346,391.1401918043547,0.46253094573135023,0.42125986632578066,1
12,10.396437,10.227282,13.931385040283203,13.76223087310791,0.0,69.48983780492411,442.2769061719359,262.579405817292,0.47633435345392,0.2827992819766875,1
12,10.407524,10.238369,13.931385040283203,13.76223087310791,0.0,28.213683647658513,737.0764520767793,728.1658530140885,0.7938348811493522,0.7842381231360276,1
12,9.7509775,9.581823,13.931385040283203,13.76223087310791,0.4002058,76.38385312655652,622.624370573915,240.45225198044253,0.670569439333748,0.2589682309551049,0
12,10.211849,10.042694,13.931385040283203,13.76223087310791,0.0,2.048685038866452,836.626837697505,836.5809366767777,0.9010511248849057,0.9010016892649899,1
12,10.331211,10.162056,13.931385040283203,13.76223087310791,0.0,16.725245563844368,382.2446995000296,363.3304060010196,0.4116793783638164,0.3913085933665411,1
12,10.010261,9.841106,13.931385040283203,13.76223087310791,0.12663697,57.8304857799746,327.30158430270336,271.41597091605263,0.35250537924913394,0.2923163050550648,0
12,10.287892,10.118738,13.931385040283203,13.76223087310791,0.0,14.541961303745637,572.239568033829,564.0410373586121,0.6163047648573798,0.6074749079194429,1
12,10.1869,10.017745,13.931385040283203,13.76223087310791,0.26449683,28.17627376798157,865.228910681974,593.9981995053168,0.9318556949458223,0.639738915520413,0
12,10.02011,9.850955,13.931385040283203,13.76223087310791,0.03101286,23.12915448135236,659.1896043825526,646.1831326579686,0.7099503718718756,0.6959423393176324,1
12,9.16385,8.994695,13.931385040283203,13.76223087310791,0.36226618,69.09828483291133,602.0535926957025,601.6234235682585,0.6484146126992925,0.6479513184817165,0
12,9.26462,9.095465,13.931385040283203,13.76223087310791,0.055846013,83.59597152033339,794.5355155185165,585.7269301666278,0.8557185686144798,0.6308307186923469,0
12,9.26781,9.098655,13.931385040283203,13.76223087310791,0.08844976,49.936318188970745,874.0574735734946,706.91176632516,0.9413640996085448,0.7613473696285664,0
12,9.763808,9.594653,13.931385040283203,13.76223087310791,0.07510015,38.469437092450136,573.5660863849354,315.1744482525547,0.6177334314965405,0.33944439544219374,0
12,10.020802,9.851646,13.931385040283203,13.76223087310791,0.0,54.339460674722055,395.6127102382563,366.92430635137384,0.42607679017324707,0.3951792413155396,1
12,9.122629,8.953474,13.931385040283203,13.76223087310791,0.10503156,76.47665029623005,908.8348682173076,877.6870671337899,0.9788195207741089,0.9452731893161853,0
12,9.207249,9.0380945,13.931385040283203,13.76223087310791,0.053873174,11.345473801947847,621.6432736622259,420.4852377614352,0.6695127932448757,0.4528646218488003,0
12,9.988146,9.818992,13.931385040283203,13.76223087310791,0.0,3.4236353681356633,673.052030756991,549.9467203030846,0.7248802716975827,0.592295260715776,1
12,9.212811,9.043656,13.931385040283203,13.76223087310791,0.31603533,41.88364122153101,897.3924765914214,875.4264100375167,0.9664960100028632,0.9428384507591698,0
12,9.903889,9.734734,13.931385040283203,13.76223087310791,0.0,8.66498889417386,574.007388782681,550.0390702234006,0.618208716299736,0.5923947220237742,1
12,9.466686,9.297531,13.931385040283203,13.76223087310791,0.0,45.636001538016984,716.5922916822636,707.0447168854912,0.7717733419611069,0.7614905580209806,1
12,9.277142,9.107986,13.931385040283203,13.76223087310791,0.024325553,9.26538824312891,347.32558747415345,336.87986806809454,0.3740713268967011,0.3628212368960447,1
12,9.886758,9.717603,13.931385040283203,13.76223087310791,13.785529,13.80449020133328,757.9873926957773,714.9641309799289,0.8163560646903972,0.7700198050600321,0
12,9.3781595,9.209004,13.931385040283203,13.76223087310791,0.0,35.20107714907152,795.4617730701848,780.3793762881113,0.8567161524490611,0.840472338631363,1
12,9.294576,9.125421,13.931385040283203,13.76223087310791,0.0,11.78432985163046,498.7411945048669,389.1821590937618,0.5371466633461452,0.4191510556865037,1
12,9.793884,9.62473,13.931385040283203,13.76223087310791,1.1385542,31.570033985543773,460.8547788014119,342.22396290696025,0.49634281155792637,0.3685768527203037,0
12,9.213137,9.043982,13.931385040283203,13.76223087310791,0.0,3.7562449892441236,438.3181737483503,304.216114491267,0.4720707796087312,0.3276422173174195,1
12,9.776453,9.607298,13.931385040283203,13.76223087310791,1.9259093,12.482080027980018,759.4640872455722,701.5143035176789,0.8179464718172663,0.7555342762456313,0
12,9.379229,9.210073,13.931385040283203,13.76223087310791,0.03335611,8.94828601391373,805.696571053753,562.1973039380265,0.8677390790640429,0.6054891981648064,1
12,9.114254,8.945099,13.931385040283203,13.76223087310791,0.0,20.987857343460476,686.1997132681552,684.7218994431453,0.7390403889476074,0.7374487763559527,1
12,9.726359,9.557205,13.931385040283203,13.76223087310791,0.0,12.603145694701269,775.2475604203757,724.3685692463047,0.8349453482791873,0.7801484302690317,1
12,9.679337,9.510181,13.931385040283203,13.76223087310791,0.50642914,14.910524987754073,791.8338020248489,759.2106530856669,0.8528088101978294,0.8176735220090874,0
12,9.576755,9.407599,13.931385040283203,13.76223087310791,4.3637805,13.233738858864584,769.0892310080861,719.626892806296,0.8283127979062794,0.775041621955461,0
12,9.346236,9.177081,13.931385040283203,13.76223087310791,0.0,61.948116304007556,204.94019863580309,137.24712970582067,0.22072157883810745,0.14781581827926946,1
12,9.245661,9.076506,13.931385040283203,13.76223087310791,0.0,34.82392424658205,467.3221342109733,466.77441189603076,0.5033081844150218,0.5027182848495694,1
12,9.000363,8.831209,13.931385040283203,13.76223087310791,0.0,3.649404392878921,836.2025510424377,733.0498423619077,0.9005941661183494,0.7894982031352418,1
12,9.371787,9.202632,13.931385040283203,13.76223087310791,0.0,13.346449664821762,851.3835748163449,823.2269845703161,0.9169442016802368,0.8866194186695336,1
12,9.392402,9.223247,13.931385040283203,13.76223087310791,0.0,12.214021387146474,795.9309472691227,734.7812862206008,0.8572214553160877,0.7913629764920755,1
12,9.229871,9.060716,13.931385040283203,13.76223087310791,0.24231407,28.9579916280844,458.82087579240937,348.3661173446915,0.49415228824264257,0.3751919825678781,0
12,9.189356,9.020201,13.931385040283203,13.76223087310791,0.0,11.249268744232154,488.3512401079025,478.5657656398025,0.5259566325282807,0.5154176294988297,1
12,9.217915,9.048759,13.931385040283203,13.76223087310791,0.0,46.59569490964918,260.14217948555097,98.53983710589506,0.28017437750451185,0.1061278781285585,1
12,9.148325,8.97917,13.931385040283203,13.76223087310791,0.0,11.322739963829989,904.1938670603898,865.1089365746177,0.973821140224255,0.9317264822556247,1
12,9.017594,8.84844,13.931385040283203,13.76223087310791,0.0,22.171077525909368,564.5480186113175,545.0956694253103,0.6080209291650713,0.5870706556070969,1
12,9.076564,8.907409,13.931385040283203,13.76223087310791,0.0,41.67180285515269,544.0503534745908,443.77625361378875,0.5859448453045634,0.47794915785440145,1
12,9.121746,8.952591,13.931385040283203,13.76223087310791,0.0,10.259572159818092,779.4134360654695,755.9991403535719,0.8394320163694351,0.8142147073626432,1
12,9.11018,8.941025,13.931385040283203,13.76223087310791,0.0,15.082435269535324,644.3724551475751,576.8855733392754,0.6939922309371339,0.6213085348992481,1
12,9.116078,8.946923,13.931385040283203,13.76223087310791,0.0,10.75278050676144,817.2249926708674,780.047156869919,0.8801552445492866,0.8401145367213805,1
12,9.052496,8.883341,13.931385040283203,13.76223087310791,0.0,15.4206342534291,772.0980678886831,729.7890416647278,0.8315533296866349,0.7859863051135316,1
12,9.041211,8.872056,13.931385040283203,13.76223087310791,0.0,12.278461392172076,774.8396548914327,726.9549359183736,0.8345060320641918,0.7829339596044834,1
12,9.02941,8.860255,13.931385040283203,13.76223087310791,0.0,11.884686601952637,795.0661918249151,738.074917839585,0.8562901095468102,0.7949102335743488,1
12,9.009027,8.839872,13.931385040283203,13.76223087310791,0.0,4.143197822325192,719.0342745565245,709.8173767385073,0.7744033692524356,0.7644767260076053,1
13,10.749979,10.580825,13.711631774902344,13.542476654052734,0.0,85.49156346163105,572.0855034498308,455.9850544571671,0.7293228714082014,0.5813122815217258,1
13,10.743648,10.574493,13.711631774902344,13.542476654052734,4.29607,80.15924479971301,711.5825410817563,531.1128617262265,0.9071605887164427,0.6770889229322476,0
13,10.519674,10.350519,13.711631774902344,13.542476654052734,0.0,44.636311101812026,553.509864646858,476.7116829487406,0.7056417290818712,0.6077356118017789,1
13,10.051063,9.881908,13.711631774902344,13.542476654052734,0.064663425,21.35846525161608,626.4793224773657,625.3981982481804,0.7986667999657248,0.7972885293708162,1
13,9.827084,9.657928,13.711631774902344,13.542476654052734,0.0,8.665307169238474,542.927959774174,322.785957449088,0.6921513938082541,0.41150349015557464,1
13,9.780017,9.610862,13.711631774902344,13.542476654052734,0.0,82.42543820577151,298.5339825070973,257.95887396038,0.38058587400317806,0.32885872046661513,1
13,10.1645355,9.99538,13.711631774902344,13.542476654052734,15.243139,65.05615915398076,34.616856908543305,34.35109431537899,0.04413127990032992,0.04379247261297398,0
13,10.134805,9.96565,13.711631774902344,13.542476654052734,0.0,7.843256106757167,42.712609430875695,38.085279641754305,0.05445214529578638,0.048552996604893754,1
13,10.017533,9.848379,13.711631774902344,13.542476654052734,14.046252,80.98191876396007,18.91659399122262,15.978795424835996,0.024115808849806804,0.020370558055763766,0
13,9.30843,9.139275,13.711631774902344,13.542476654052734,0.0,26.5535797458337,536.243872789355,532.8880447985155,0.6836301894024202,0.6793520140396953,1
13,9.822256,9.653101,13.711631774902344,13.542476654052734,0.0,80.12368486278197,752.8493823095345,661.5714018816092,0.9597695972592171,0.8434039169883586,1
13,9.677429,9.508275,13.711631774902344,13.542476654052734,0.0,47.99070054982664,158.91454174272732,84.52610585466107,0.20259211113271683,0.10775805689731331,1
13,9.613244,9.444089,13.711631774902344,13.542476654052734,0.0,13.466549513589143,63.34142694791341,60.06192749893809,0.08075078131182928,0.07656991334631537,1
13,9.655614,9.486459,13.711631774902344,13.542476654052734,0.0,38.112080854622604,87.89732059999581,75.54642380556999,0.11205584805505905,0.09631031445866907,1
13,9.182021,9.012866,13.711631774902344,13.542476654052734,0.0,30.18053225140548,330.40248172580743,327.9865259391952,0.4212134117007802,0.4181334318710836,1
13,9.080712,8.911557,13.711631774902344,13.542476654052734,0.0,72.35898331631248,290.78462739240615,195.61055087514575,0.3707066131414247,0.24937399703663748,1
13,9.296802,9.127646,13.711631774902344,13.542476654052734,0.0,67.23371040253659,418.6106663890069,418.6084844976951,0.5336655646260485,0.5336627830431785,1
13,9.521651,9.352497,13.711631774902344,13.542476654052734,0.0,6.96759610280219,180.20928948238787,169.20239440269881,0.22973970790583542,0.21570757411394742,1
13,9.065083,8.895928,13.711631774902344,13.542476654052734,0.0,39.74751181890508,552.685374156535,234.67071657677795,0.7045906278597199,0.2991698265680753,1
13,9.378436,9.209281,13.711631774902344,13.542476654052734,0.0,16.711924630497265,265.83102373975396,215.07429704845023,0.33889452603523484,0.2741873425276051,1
13,9.472332,9.303178,13.711631774902344,13.542476654052734,0.0,47.64707951877671,65.3678616479519,58.201631692252626,0.08333418041081185,0.07419831631891496,1
13,9.27225,9.103095,13.711631774902344,13.542476654052734,0.0,74.56908474785818,348.7626533482533,286.57374079797944,0.4446198658173088,0.365338366815129,1
13,9.013832,8.844677,13.711631774902344,13.542476654052734,0.0,36.41410221252545,213.56463548744156,213.43563269137644,0.2722627513644138,0.27209829222486465,1
13,9.237564,9.068409,13.711631774902344,13.542476654052734,0.0,3.526748455025114,105.4802874368014,68.35369912262495,0.13447148310255475,0.08714067357914945,1
13,9.152946,8.983791,13.711631774902344,13.542476654052734,0.0,33.15086194049559,231.88002861718985,218.24436878748165,0.2956121196455653,0.27822870664072874,1
13,9.110876,8.941721,13.711631774902344,13.542476654052734,0.0,84.47669209826293,97.79548170343897,89.89496436437643,0.12467451298205315,0.11460254304645999,1
14,10.784699,10.615545,14.058357238769531,13.889202117919922,0.0,24.55725122870217,809.2460303198905,795.0393538133433,0.7906221613864733,0.7767424352402916,1
14,10.958661,10.789507,14.058357238769531,13.889202117919922,0.0,19.024362312042,712.8325406298966,655.1385707494126,0.6964275175457325,0.6400613081892982,1
14,10.988966,10.819812,14.058357238769531,13.889202117919922,0.0,36.409162343539776,98.41876776829479,95.68226273329826,0.09615377274474109,0.09348024523351106,1
14,10.84414,10.674986,14.058357238769531,13.889202117919922,0.0,0.09384936033293911,736.3957532355145,655.9523164585099,0.719448449847493,0.6408563264745176,1
14,10.087351,9.918197,14.058357238769531,13.889202117919922,1.4647932,66.05858181034108,841.2999706283268,841.2773028586804,0.8219384170344513,0.8219162709375164,0
14,10.493914,10.324759,14.058357238769531,13.889202117919922,0.0,54.48833585038196,207.3520536161436,185.0983186486751,0.20258008399882532,0.18083849320974632,1
14,10.490246,10.321091,14.058357238769531,13.889202117919922,0.0,0.4481574484945554,180.22004571709832,172.050949271548,0.1760724881328085,0.16809139406948334,1
14,10.404915,10.23576,14.058357238769531,13.889202117919922,0.0,31.68641378434225,328.21416742226927,328.0501471904767,0.32066069492176574,0.32050044942742617,1
14,10.387647,10.2184925,14.058357238769531,13.889202117919922,0.0,26.452413219200132,72.98095070497507,72.94165741121307,0.07130137785612421,0.07126298885243663,1
14,10.200373,10.031219,14.058357238769531,13.889202117919922,0.0,39.27688475488611,415.37426181007845,325.8082981361884,0.40581489973670776,0.3183101939570311,1
14,10.136369,9.967214,14.058357238769531,13.889202117919922,0.0,0.37258080158906637,806.8913397312793,783.4339947829407,0.788321661300204,0.7654041602330531,1
14,10.214414,10.0452585,14.058357238769531,13.889202117919922,0.0,36.16510253405689,215.71689345737835,215.53967681291712,0.21075241664816122,0.21057927844145022,1
14,10.292938,10.123783,14.058357238769531,13.889202117919922,0.0,12.171882999839056,147.75884452721212,99.84764503678026,0.1443583442453137,0.09754976604225461,1
14,10.03238,9.863225,14.058357238769531,13.889202117919922,0.0,36.013560311456104,226.69138859983488,221.15349387294563,0.22147434637603952,0.21606389994261904,1
14,9.910753,9.741598,14.058357238769531,13.889202117919922,0.0,79.24860587983711,776.0951927735366,441.27237262255943,0.7582342523320298,0.4311169952419476,1
14,9.640432,9.471277,14.058357238769531,13.889202117919922,0.32730666,12.011281450055357,769.3853174659729,643.2886678420415,0.7516787971063764,0.6284841172018526,0
14,10.14311,9.973955,14.058357238769531,13.889202117919922,0.0,16.93936765626617,239.64412862396952,223.15998234423472,0.23412899394930017,0.21802421138380157,1
14,9.84715,9.677995,14.058357238769531,13.889202117919922,0.0,62.44351888784382,693.4387995800134,693.2864472898327,0.6774801011955194,0.6773312551185022,1
14,9.201461,9.032306,14.058357238769531,13.889202117919922,0.31899282,21.880851753155355,814.5305345975221,560.8624857090279,0.795785048861109,0.5479548790824171,0
14,9.115171,8.946016,14.058357238769531,13.889202117919922,0.0,18.426717449172813,1020.8781802951249,893.2900497550239,0.9973838402372737,0.872732004138678,1
14,9.927198,9.758043,14.058357238769531,13.889202117919922,0.0,27.036117792164333,257.73195460149407,213.08517411722005,0.25180054936425833,0.20818126330922418,1
14,9.654981,9.485826,14.058357238769531,13.889202117919922,0.0,52.52139341459903,576.7538368054485,471.46398151075016,0.563480508965627,0.4606137788906492,1
14,9.4819765,9.312821,14.058357238769531,13.889202117919922,0.0,42.61369405364309,591.8105777866781,526.0885062082987,0.578190736327892,0.5139811828234345,1
14,9.600454,9.431299,14.058357238769531,13.889202117919922,0.0,61.808032321471615,737.3760983215936,650.5387183592323,0.7204062334161738,0.6355673161244308,1
14,9.789319,9.620164,14.058357238769531,13.889202117919922,0.0,4.260277858873053,733.3408623060349,657.7523024898234,0.7164638637278548,0.6426148878924586,1
14,9.846013,9.676858,14.058357238769531,13.889202117919922,0.0,12.585145703525,528.5779975927721,508.7395212354933,0.5164133814199076,0.49703146483515004,1
14,9.651512,9.482357,14.058357238769531,13.889202117919922,0.0,3.116230222216956,968.7983555539812,654.4591239137862,0.946502572910951,0.6393974980430591,1
14,9.22229,9.053135,14.058357238769531,13.889202117919922,0.0,21.07235705478398,806.1357000027974,805.9949676721004,0.7875834117531215,0.7874459182155522,1
14,9.821609,9.652453,14.058357238769531,13.889202117919922,0.0,51.306769698526296,217.24045109806838,192.2786982016859,0.21224091135774056,0.18785362456545104,1
