host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
7,10.076352,9.907197,13.798965454101562,13.629810333251953,0.0,21.411051372718916,291.26344156968884,269.04407523025645,0.3472516349950687,0.32076114498252045,1
7,9.035574,8.866419,13.798965454101562,13.629810333251953,0.062122036,23.199997390239105,700.5919502569028,672.7643609698981,0.8352634264018501,0.8020866712766396,0
7,9.792758,9.623604,13.798965454101562,13.629810333251953,0.0,13.979331303018682,828.5776107824761,758.9056886950108,0.9878511649587863,0.9047865389015793,1
7,9.594752,9.425597,13.798965454101562,13.629810333251953,0.0,39.05652948390514,490.75266471135456,365.74742692419073,0.5850877277312901,0.4360533244755903,1
7,9.643572,9.474417,13.798965454101562,13.629810333251953,0.0,2.2118111002488092,584.7242053353737,550.9293398576824,0.6971229730364877,0.6568318804492334,1
7,9.646728,9.477573,13.798965454101562,13.629810333251953,0.0,19.5191966273797,465.8155954949852,316.26810255748603,0.555357123675039,0.37706282366919724,1
7,9.600825,9.43167,13.798965454101562,13.629810333251953,0.0,5.4821480027131315,608.7592094241749,578.9491002171455,0.7257781122533071,0.6902377467830128,1
7,9.279963,9.110807,13.798965454101562,13.629810333251953,0.0,13.741832968571885,642.7553825642677,634.8633694485643,0.7663092089225337,0.7569001514621767,1
7,9.358301,9.189146,13.798965454101562,13.629810333251953,0.0,13.273592936262276,706.8662564304371,669.3330180761398,0.8427438127678066,0.7979957375718643,1
7,9.047169,8.878014,13.798965454101562,13.629810333251953,0.0,16.31288001343286,84.18762743967856,4.866150085693427,0.10037061677646003,0.005801547095240695,1
7,9.20205,9.032896,13.798965454101562,13.629810333251953,0.0,88.70854249332604,401.7731039766226,401.0105375631978,0.47900404699277965,0.47809489604535205,1
7,9.134043,8.964888,13.798965454101562,13.629810333251953,0.0,35.92930370633733,577.1020118938748,570.9777995669066,0.688035601409809,0.6807341607204603,1
7,8.748043,8.578889,13.798965454101562,13.629810333251953,0.0,16.479488277750306,766.8005110474795,749.5043292082796,0.9141989456049948,0.8935780005579071,1
7,9.1002,8.931045,13.798965454101562,13.629810333251953,0.0,39.44756139583884,240.74770113282187,230.7620791645117,0.28702549276056016,0.2751203819225811,1
7,8.766736,8.597582,13.798965454101562,13.629810333251953,0.0,38.34222809164211,500.076346134311,445.8647038517151,0.5962036563244779,0.5315711665174966,1
7,8.97042,8.801265,13.798965454101562,13.629810333251953,0.0,61.25082861293572,657.4654812095356,453.8035515787041,0.7838469602379038,0.5410360613848952,1
7,8.931527,8.762372,13.798965454101562,13.629810333251953,0.0,87.861053674971,407.83945582608317,405.5894308003515,0.4862365049587634,0.48355396826705094,1
7,9.245158,9.076003,13.798965454101562,13.629810333251953,0.0,21.904635907154734,299.6515030070674,241.6518427369105,0.3572520937992056,0.2881034332277702,1
7,9.129347,8.960192,13.798965454101562,13.629810333251953,0.0,57.763249360958355,442.3032357761836,363.32091858036785,0.5273250942828692,0.4331603799124805,1
7,9.062904,8.893749,13.798965454101562,13.629810333251953,0.0,40.171358356351135,399.6388709483245,398.38807980885804,0.4764595604463633,0.47496833564356516,1
7,8.733059,8.563905,13.798965454101562,13.629810333251953,0.0,54.30343975661407,256.41218346350416,255.60697857071327,0.30570108442206745,0.304741098802105,1
7,9.104059,8.934905,13.798965454101562,13.629810333251953,0.0,17.866390248493985,337.68082549174324,189.41361250333225,0.4025916130309687,0.22582369513191078,1
7,8.511581,8.342426,13.798965454101562,13.629810333251953,0.0,44.95267381918549,725.0444584125892,189.75405883468812,0.8644163245171487,0.2262295838509147,1
7,8.712704,8.54355,13.798965454101562,13.629810333251953,0.0,31.246990635746286,671.5987107048132,651.9611513493768,0.8006969535757097,0.7772845590893374,1
7,8.581808,8.412653,13.798965454101562,13.629810333251953,0.0,51.23711249765736,490.46000942719127,402.43511557905725,0.5847388167063845,0.47979331395361835,1
7,8.681535,8.512381,13.798965454101562,13.629810333251953,0.0,19.386737672411485,605.228750824122,523.7443148757364,0.721569010298926,0.6244212067255148,1
7,8.9913225,8.822167,13.798965454101562,13.629810333251953,0.0,49.430640531203665,352.8978949054077,347.86845398369775,0.42073378770709996,0.4147375611509531,1
7,9.07434,8.905185,13.798965454101562,13.629810333251953,0.0,1.4183908658896627,313.3056954497788,312.15427477413414,0.3735309670581223,0.37215821423329143,1
7,8.90341,8.734255,13.798965454101562,13.629810333251953,0.0,13.027266119812893,254.15504830326202,252.9147607881316,0.3030100708483251,0.30153136873187714,1
7,8.576357,8.407203,13.798965454101562,13.629810333251953,0.0,48.50896301860726,391.533576236829,379.2637325408281,0.46679622327807585,0.4521678055761899,1
7,8.611565,8.44241,13.798965454101562,13.629810333251953,0.0,68.46021680602796,245.8922185177766,206.3952275696594,0.2931589163840624,0.2460696057235704,1
7,8.61578,8.446626,13.798965454101562,13.629810333251953,0.0,30.107761235107887,409.4079606393399,406.70121494146446,0.4881065160317827,0.48487946541383475,1
7,8.927729,8.758574,13.798965454101562,13.629810333251953,0.0,1.1715179979494934,216.735291647456,190.27253820229896,0.2583972914009009,0.2268477280544707,1
7,8.719793,8.550639,13.798965454101562,13.629810333251953,0.0,22.381228851169663,650.6047361650059,616.6859584134548,0.7756674066311829,0.7352285826998852,1
7,8.533177,8.364022,13.798965454101562,13.629810333251953,0.0,5.063767957161929,333.1762660502482,333.17599895651273,0.3972211634387999,0.3972208450028992,1
7,8.687425,8.5182705,13.798965454101562,13.629810333251953,0.0,35.850374974957475,344.17318212578124,343.9290528491411,0.4103319646658695,0.4100409075733399,1
7,8.669988,8.5008335,13.798965454101562,13.629810333251953,0.0,13.623872754768612,164.66306820050852,125.80351197172584,0.19631547079089945,0.14998612591017932,1
7,8.782934,8.61378,13.798965454101562,13.629810333251953,0.0,14.723605152155542,799.151054302485,795.2188281725828,0.9527680807416868,0.9480799813859283,1
7,8.555383,8.386228,13.798965454101562,13.629810333251953,0.0,18.923383794058324,305.705592151789,290.3828928183069,0.36446993185873244,0.346201822523025,1
8,10.420337,10.251182,13.88020133972168,13.711047172546387,2.8754766,45.321129643693666,633.6267023114478,478.46988049843793,0.7097814727336875,0.5359765540183374,0
8,10.735975,10.566821,13.88020133972168,13.711047172546387,0.0,17.674337384956573,151.11414849105304,48.783011385723405,0.16927636173728677,0.054646178166783715,1
8,10.658008,10.4888525,13.88020133972168,13.711047172546387,0.0,68.67859772593498,569.1714294115171,554.4490374578528,0.6375794042957993,0.6210875471740676,1
8,10.345908,10.176753,13.88020133972168,13.711047172546387,0.0,48.97077742565011,676.188218512428,579.1863007307165,0.7574584022896984,0.6487979499919461,1
8,10.110133,9.940978,13.88020133972168,13.711047172546387,0.26285776,10.315145850185942,617.1212056989664,439.1684363318057,0.6912922019200192,0.4919515203204339,0
8,10.172772,10.003617,13.88020133972168,13.711047172546387,0.0,15.837173918940465,877.2831051032692,800.8955463877639,0.9827226221260384,0.8971541419375689,1
8,10.244656,10.0755005,13.88020133972168,13.711047172546387,0.0,22.98854215030255,849.9269052559486,828.4355289788327,0.9520785161481873,0.9280041192684497,1
8,9.366087,9.196933,13.88020133972168,13.711047172546387,0.39967805,21.893495059194095,840.7819554349885,769.3559195587455,0.9418344466853347,0.8618238083223545,0
8,10.364584,10.195429,13.88020133972168,13.711047172546387,0.0,72.23123666140049,45.06795287770362,38.3070347234259,0.05048461160165182,0.0429111074752168,1
8,10.195159,10.026005,13.88020133972168,13.711047172546387,0.0,43.92056973948604,480.1594899806537,384.30471769559483,0.5378692354698247,0.4304938025961017,1
8,10.001486,9.832331,13.88020133972168,13.711047172546387,0.0,71.50767025412043,486.8725920317703,258.47885471092627,0.5453891765377612,0.2895450925568157,1
8,9.928528,9.759373,13.88020133972168,13.711047172546387,0.0,15.043012566384107,641.3563525935605,602.3576936343345,0.718440139644252,0.6747542825145878,1
8,9.980081,9.8109255,13.88020133972168,13.711047172546387,0.0,49.30915779360049,252.08822163111458,232.59738328959182,0.2823863775870356,0.26055296069915285,1
8,10.060621,9.891466,13.88020133972168,13.711047172546387,0.0,53.30260872877295,88.24357043394667,53.95331947077291,0.09884945055724483,0.060437898865589604,1
8,8.72911,8.559956,13.88020133972168,13.711047172546387,0.2056048,21.289230735722697,828.7906902099654,824.3020083096488,0.9284019668666833,0.923373796118485,0
8,9.994376,9.825221,13.88020133972168,13.711047172546387,0.0,40.9880550204395,163.89350452597463,32.49108224444115,0.18359165197673807,0.03639614322130526,1
8,8.78994,8.620785,13.88020133972168,13.711047172546387,0.20136705,28.1641631207809,614.5428794134851,442.0942827877977,0.6884039899469111,0.4952290204620012,0
8,8.669891,8.500737,13.88020133972168,13.711047172546387,0.2834299,13.232206166926403,688.8212716503128,609.0043645116697,0.7716098056769304,0.6821998081322442,0
8,9.89513,9.725975,13.88020133972168,13.711047172546387,0.0,14.814096192553677,280.5588432578483,128.32346982000888,0.3142788462506018,0.14374650099637573,1
8,9.839328,9.670173,13.88020133972168,13.711047172546387,0.0,36.00139123282713,47.8852848330261,45.82631384531614,0.05364055502564843,0.05133411898903333,1
8,9.654442,9.485287,13.88020133972168,13.711047172546387,0.0,11.332003208141032,284.4351321922125,283.9606776416161,0.31862102131762093,0.3180895426907906,1
8,9.756485,9.58733,13.88020133972168,13.711047172546387,0.0,39.1784411262492,53.85731874706808,51.57163630142915,0.060330359939584514,0.05776996428935558,1
8,9.753308,9.584153,13.88020133972168,13.711047172546387,0.0,12.651353484116811,283.38322131898013,260.24079850903115,0.3174426826427138,0.2915188020916739,1
8,9.397066,9.227911,13.88020133972168,13.711047172546387,0.0,41.41381638617975,500.54052637753034,197.46171288523888,0.5606998421611813,0.22119437970167946,1
8,9.680225,9.51107,13.88020133972168,13.711047172546387,0.0,28.322806826989506,51.15023829907108,49.09104604091872,0.05729791900838867,0.05499123510712408,1
8,9.429762,9.260608,13.88020133972168,13.711047172546387,0.0,0.7171308369518101,557.4720912362557,430.0127213836328,0.6244739378598775,0.48169539188371,1
8,9.529154,9.359999,13.88020133972168,13.711047172546387,0.0,64.19885402808313,401.8685848786007,52.28256583282305,0.4501686481645972,0.05856633951780138,1
8,9.628342,9.459187,13.88020133972168,13.711047172546387,0.0,20.532751772586607,143.5390332132209,65.40185567107196,0.16079080319246342,0.07326241976290972,1
8,9.635255,9.4661,13.88020133972168,13.711047172546387,0.0,13.809719873901031,101.09596165591762,45.49383872099897,0.11324655398802182,0.05096168411132964,1
8,9.609846,9.440691,13.88020133972168,13.711047172546387,0.0,7.521613791208011,110.35583283012333,71.44244450422663,0.1236193570523115,0.08002901912265031,1
8,9.143046,8.973891,13.88020133972168,13.711047172546387,0.0,87.10793512643488,749.383037009263,730.2854242296536,0.8394504109592167,0.8180574809028283,1
8,9.495763,9.326608,13.88020133972168,13.711047172546387,0.0,25.562757202332733,187.54482899155,67.01204436491861,0.2100855984124533,0.07506613494462225,1
8,9.477621,9.308467,13.88020133972168,13.711047172546387,0.0,1.5713197294423935,30.612164980206654,20.290201853598344,0.03429140133134369,0.022728854862293944,1
8,9.0653,8.896145,13.88020133972168,13.711047172546387,0.0,42.97193332655306,819.4192603662583,704.3689497517762,0.9179041970412927,0.789026139016717,1
8,9.459848,9.290694,13.88020133972168,13.711047172546387,0.0,25.801945859604132,72.3471091493676,38.266644415588644,0.08104241423654915,0.04286586270873787,1
8,9.39332,9.224165,13.88020133972168,13.711047172546387,0.0,54.31196898684465,139.30617932253625,74.2159830127716,0.15604920809011574,0.08313590562237837,1
8,8.592821,8.423667,13.88020133972168,13.711047172546387,0.0,6.772336333227287,884.452245414006,303.9026468960673,0.990753412099735,0.34042831133011625,1
8,9.361272,9.192117,13.88020133972168,13.711047172546387,0.0,18.65693387771819,232.3416643368477,209.42499986010804,0.26026650721759576,0.2345955186006279,1
8,9.378068,9.208913,13.88020133972168,13.711047172546387,0.0,47.22775523726341,234.0022875356124,26.404312116854282,0.26212671856187014,0.02957781209733304,1
8,9.062224,8.893069,13.88020133972168,13.711047172546387,0.0,83.93958323952512,456.9530228357564,389.9078236932068,0.5118736131783973,0.4367703386264806,1
8,9.290652,9.121498,13.88020133972168,13.711047172546387,0.0,10.842307784544118,55.971643795856174,54.664996660512095,0.06269880296998713,0.06123511161246617,1
8,8.651405,8.482251,13.88020133972168,13.711047172546387,0.0,5.523875968227685,729.7801555559508,597.5865792756538,0.8174914846434556,0.6694097341176664,1
8,9.189627,9.020472,13.88020133972168,13.711047172546387,0.0,32.92062059982263,206.488153233278,200.56709883883548,0.23130569619197605,0.22467299795988993,1
8,9.249219,9.080065,13.88020133972168,13.711047172546387,0.0,57.91978880347958,53.915882326972515,42.08350903062056,0.06039596220009767,0.04714147132466206,1
8,8.902712,8.733557,13.88020133972168,13.711047172546387,0.0,62.603995695409594,374.09885194036855,85.87382639786806,0.4190613070907178,0.09619489006319704,1
8,9.212773,9.043618,13.88020133972168,13.711047172546387,0.0,23.175519169536244,21.26252835029089,20.6529718472734,0.023818044017805885,0.0231352257103579,1
8,9.19206,9.022905,13.88020133972168,13.711047172546387,0.0,41.89992892736535,58.18036428390602,52.328632524272514,0.06517298670489942,0.058617942905066604,1
8,9.057021,8.887866,13.88020133972168,13.711047172546387,0.0,40.08942389086195,255.53719111409296,145.63344136277237,0.28624987423279197,0.1631369355373774,1
8,9.082878,8.913723,13.88020133972168,13.711047172546387,0.0,28.41488030444293,211.59762307834941,210.15618817523486,0.2370292665817551,0.2354145874897122,1
8,9.091613,8.922459,13.88020133972168,13.711047172546387,0.0,20.227836290189373,476.19335879421584,313.15197247890944,0.5334264201271386,0.35078930134211256,1
8,9.126167,8.957013,13.88020133972168,13.711047172546387,0.0,31.659534561754185,94.71927952028456,68.24896015870235,0.10610346670828226,0.07645171404120496,1
8,8.659967,8.490813,13.88020133972168,13.711047172546387,0.0,65.32440231401458,570.5066850656707,138.25927710146746,0.6390751425928499,0.15487648005077068,1
8,9.077185,8.90803,13.88020133972168,13.711047172546387,0.0,6.836677341940572,56.28308763315787,52.43220375058464,0.06304767883760354,0.05873396222255509,1
8,9.046379,8.877224,13.88020133972168,13.711047172546387,0.0,33.01653193156241,70.7615771846845,68.05072687505003,0.07926631924425517,0.0762296553566478,1
8,8.958318,8.789163,13.88020133972168,13.711047172546387,0.0,85.77891387135179,324.0765585753213,247.374751980943,0.3630268992530444,0.27710640214127247,1
8,8.92441,8.755255,13.88020133972168,13.711047172546387,0.0,1.2964538559692187,43.69274037029119,34.33350239560869,0.048944114089043526,0.038460001457581314,1
8,8.647291,8.478137,13.88020133972168,13.711047172546387,0.0,81.65649205444157,425.04610112745263,180.00858906280848,0.4761318399893838,0.20164358759443804,1
8,8.509341,8.340187,13.88020133972168,13.711047172546387,0.0,19.898160968577116,622.2162545886802,212.71557202353293,0.6969996181185455,0.23828158035871363,1
8,8.904135,8.73498,13.88020133972168,13.711047172546387,0.0,16.82257937667626,171.929199872591,46.186412297760484,0.1925931471106302,0.05173749720679575,1
8,8.867221,8.698066,13.88020133972168,13.711047172546387,0.0,47.874415078695165,41.963919127929884,41.92773892413331,0.04700750806688549,0.046966979411383974,1
8,8.847296,8.678142,13.88020133972168,13.711047172546387,0.0,8.875320811751749,184.32552307418928,144.32547520278942,0.2064793682979885,0.16167176662335933,1
8,8.566405,8.397251,13.88020133972168,13.711047172546387,0.0,58.18086769879153,799.2637295466975,754.9306993826395,0.895326199149712,0.8456648396681712,1
8,8.836441,8.667286,13.88020133972168,13.711047172546387,0.0,14.813620799157093,280.55809433933,128.32183242060273,0.31427800732053945,0.14374466680006154,1
8,8.807197,8.638042,13.88020133972168,13.711047172546387,0.0,9.701760764272478,289.4654565801092,238.66469008499243,0.3242559338605184,0.2673494892183215,1
8,8.770696,8.6015415,13.88020133972168,13.711047172546387,0.0,26.896683051320196,85.77443780584169,82.9422805661719,0.09608355608537687,0.09291100554536173,1
8,8.785748,8.616592,13.88020133972168,13.711047172546387,0.0,51.67534021215732,56.298426318492425,44.82475766458443,0.0630648610596072,0.050212187071719885,1
8,8.776344,8.607189,13.88020133972168,13.711047172546387,0.0,49.84906306125396,124.41845367299773,105.84420620392255,0.13937214603033135,0.1185654838814247,1
8,8.661601,8.492448,13.88020133972168,13.711047172546387,0.0,45.54831985940271,434.1025128569301,288.76099378126025,0.4862767300825282,0.32346680259280336,1
8,8.543237,8.374082,13.88020133972168,13.711047172546387,0.0,33.38248350195295,256.40585880935464,189.54785151973385,0.2872229459701569,0.21232936161685545,1
8,8.596384,8.427229,13.88020133972168,13.711047172546387,0.0,13.573808807780352,128.72572118483416,109.98636591253258,0.14419709843031164,0.12320548438574411,1
9,10.774021,10.604867,13.523966789245605,13.354811668395996,4.288971,28.12559404065135,386.6494603194098,386.5358816037905,0.5692848212113146,0.5691175931521798,0
9,10.735245,10.566091,13.523966789245605,13.354811668395996,0.0,47.27650223107007,537.4032051092,467.0987245949802,0.7912476776412571,0.6877346051366973,1
9,10.509007,10.339852,13.523966789245605,13.354811668395996,0.0,89.59625761841147,206.72503760731112,54.98892108132817,0.3043724048572598,0.08096314962014062,1
9,10.505295,10.336141,13.523966789245605,13.354811668395996,0.0,16.524421141474775,61.2632435786015,61.22864693542981,0.09020117250043032,0.0901502339996854,1
9,9.908083,9.738928,13.523966789245605,13.354811668395996,0.0,79.21253821204405,519.5498734923102,514.7101208892977,0.7649612561132113,0.7578354277387532,1
9,9.872248,9.703093,13.523966789245605,13.354811668395996,1.7080908,65.77444384176451,33.700411854046905,32.59655013816231,0.04961893111458112,0.047993656068159876,0
9,9.638652,9.469497,13.523966789245605,13.354811668395996,0.66110456,77.6768341374156,16.085351889771815,12.84393076525822,0.023683329771429507,0.018910810901715033,0
9,8.685483,8.516329,13.523966789245605,13.354811668395996,0.0,1.9547741311025675,484.6900137328848,481.2410573827025,0.7136352074121425,0.7085571232540598,1
9,8.9501095,8.780954,13.523966789245605,13.354811668395996,0.0,36.35451771023648,558.1265551375609,210.4781820833095,0.8217597818248477,0.30989836157328343,1
9,9.102053,8.932898,13.523966789245605,13.354811668395996,0.0,8.467049945509714,217.0001733840742,208.68243910235827,0.3195010405697326,0.3072543924830181,1
9,8.855237,8.686082,13.523966789245605,13.354811668395996,0.0,18.59844062049241,384.8754883763385,311.471171085979,0.566672906792474,0.45859577767852144,1
9,9.353701,9.184546,13.523966789245605,13.354811668395996,0.0,49.15416978418236,49.12038898910429,48.70341300206092,0.07232259380471376,0.07170865760514607,1
9,9.178501,9.009346,13.523966789245605,13.354811668395996,0.0,77.05976203748466,132.5855320512995,130.5684682779394,0.19521281847045172,0.1922429868595643,1
9,8.921954,8.752799,13.523966789245605,13.354811668395996,0.0,41.81557080616304,226.07986001330966,225.82096550026674,0.3328695521282617,0.3324883677954335,1
9,9.115018,8.945863,13.523966789245605,13.354811668395996,0.0,63.01473923390501,211.48289060941892,204.78547438699135,0.3113776480390739,0.30151668148396027,1
9,8.942925,8.77377,13.523966789245605,13.354811668395996,0.0,32.61841460567052,321.65202663506017,188.40907695482406,0.4735855995348587,0.27740482968787805,1
9,8.906558,8.737403,13.523966789245605,13.354811668395996,0.0,9.132797601598668,285.34673991322046,216.92055340656745,0.42013137088187097,0.3193838117893734,1
9,8.8652725,8.696118,13.523966789245605,13.354811668395996,0.0,39.98673656028302,325.83753965610765,325.155569197727,0.4797481557424796,0.4787440539130087,1
9,8.848139,8.678985,13.523966789245605,13.354811668395996,0.0,74.48268048739882,242.26363273817546,239.09049036059878,0.3566977921950881,0.3520258038012481,1
9,8.866188,8.697033,13.523966789245605,13.354811668395996,0.0,13.99029583510928,33.42917983027793,33.42348192087271,0.049219581600345286,0.049211192261499836,1
9,8.795359,8.626204,13.523966789245605,13.354811668395996,0.0,40.71901095193847,146.06340970371048,141.4635901128408,0.21505702351168549,0.20828446143121776,1
9,8.767802,8.598649,13.523966789245605,13.354811668395996,0.0,85.04386756024357,443.43350819248735,403.5741378242808,0.6528910326731774,0.5942039352829087,1
9,8.665954,8.496799,13.523966789245605,13.354811668395996,0.0,84.58965438358268,502.5628020683323,191.13669195894366,0.7399502761146505,0.28142084413846274,1
10,11.455039,11.285884,13.824488639831543,13.655333518981934,3.0826645,78.04630500391997,168.42714269497307,145.32758386566766,0.19691039968103616,0.169904400002162,0
10,11.400384,11.231229,13.824488639831543,13.655333518981934,19.978638,70.2816684392007,102.66250040427524,27.290575528839852,0.12002408675584404,0.03190577272121442,0
10,11.060964,10.8918085,13.824488639831543,13.655333518981934,0.14238332,87.00428367123305,350.8431241539633,312.58666815759,0.41017533573917375,0.3654492071586485,1
10,10.651852,10.482697,13.824488639831543,13.655333518981934,5.386026,53.03444671741502,706.019626595876,124.94977996611408,0.8254168813361884,0.14608044000214096,0
10,10.759189,10.5900345,13.824488639831543,13.655333518981934,0.0,87.06694109152988,140.13312832944075,133.61224178717873,0.1638314933471093,0.15620783866315538,1
10,10.268906,10.0997505,13.824488639831543,13.655333518981934,0.913007,81.35453332989141,804.5497581808253,693.2258474226279,0.9406097610619601,0.8104595049292419,0
10,10.644026,10.474872,13.824488639831543,13.655333518981934,0.0,8.739831170906172,254.68491144467947,229.4310574251807,0.2977554977354486,0.2682308830629083,1
10,10.34045,10.171295,13.824488639831543,13.655333518981934,0.0,3.5343482669061785,741.9733043402827,726.4538386592494,0.8674508014120977,0.8493067888664311,1
10,10.523326,10.354171,13.824488639831543,13.655333518981934,0.0,11.976216446591565,68.90190762009237,46.78178920193025,0.08055413130667068,0.05469320836386193,1
10,10.392206,10.223051,13.824488639831543,13.655333518981934,0.0,28.575945360120784,198.7107701865726,191.2658168759664,0.2323153890298251,0.22361139566782245,1
10,10.295404,10.126249,13.824488639831543,13.655333518981934,0.0,7.546082281170243,267.87096521255575,133.14526877683733,0.3131714875581249,0.15566189434185848,1
10,10.311057,10.141903,13.824488639831543,13.655333518981934,0.11482304,3.950056014143854,67.67253095211592,56.492715045215625,0.07911685078776885,0.06604638017736973,1
10,9.862857,9.693702,13.824488639831543,13.655333518981934,0.0,54.16069288802433,318.0577426583851,236.7087583058504,0.3718455127029831,0.2767393393974494,1
10,10.160701,9.991546,13.824488639831543,13.655333518981934,0.08905062,87.35008571073024,335.657129096029,301.07462650495415,0.3924211881085417,0.3519903270358017,1
10,9.963435,9.79428,13.824488639831543,13.655333518981934,0.0,87.42484528708852,99.32574172954004,94.18802070094047,0.11612303806637482,0.11011646047440454,1
10,9.941377,9.772222,13.824488639831543,13.655333518981934,0.0,42.551437034906115,235.28374464577308,174.58037529429456,0.27507333708412307,0.20410422527871364,1
10,9.918094,9.7489395,13.824488639831543,13.655333518981934,0.0,39.19221975340848,271.7834631242109,242.87831284663275,0.3177456406026284,0.28395224719271805,1
10,9.961146,9.791992,13.824488639831543,13.655333518981934,15.411385,36.059339378899224,90.41782083316734,18.146572560765435,0.10570866995464792,0.02121539793768581,0
10,9.893392,9.7242365,13.824488639831543,13.655333518981934,17.99466,82.85805840938579,108.74902069703192,37.54458145076965,0.12713991811376227,0.04389386663595594,0
10,9.584679,9.415524,13.824488639831543,13.655333518981934,0.0,29.976202590605624,552.2098072081936,533.6753435261463,0.6455957876224109,0.6239269010456483,1
10,9.701428,9.532273,13.824488639831543,13.655333518981934,0.0,80.92576002650577,51.351364341967525,49.09260345033144,0.06003555908477172,0.05739481185817147,1
10,9.41481,9.245655,13.824488639831543,13.655333518981934,0.0,55.3969511664163,65.1185976714434,19.417320840754847,0.07613101361800408,0.022701046555259684,1
10,9.632961,9.463806,13.824488639831543,13.655333518981934,0.0,51.624080309986184,313.97672312406667,118.11177292494132,0.36707433880101825,0.13808603554954285,1
10,9.406908,9.237753,13.824488639831543,13.655333518981934,0.0,25.826003774482103,770.4281251271519,155.01566717891083,0.9007177086595952,0.18123086631174468,1
10,9.571499,9.402344,13.824488639831543,13.655333518981934,1.5997669,80.87119510410253,172.70226709305825,145.1775356096911,0.20190850414593026,0.16972897660197228,0
10,9.317565,9.14841,13.824488639831543,13.655333518981934,0.0,33.5571534349304,385.1420491774252,380.20772147908906,0.4502746625277968,0.44450587476776093,1
10,8.939371,8.770216,13.824488639831543,13.655333518981934,0.048619166,76.14738412008101,799.6234069207253,726.0665209851696,0.9348502986613407,0.8488539706520611,0
10,8.909846,8.740691,13.824488639831543,13.655333518981934,0.0,19.001590115863607,715.030989910322,689.5508410331594,0.835952185346731,0.8061630063637395,1
10,9.191521,9.022367,13.824488639831543,13.655333518981934,0.0,83.33082532912096,222.58638929380328,162.9993028216284,0.26022869104167057,0.1905646403113567,1
10,9.41858,9.249425,13.824488639831543,13.655333518981934,0.0,87.81685294104238,360.67815307605446,315.57785442892396,0.421673598103161,0.36894624258170666,1
10,9.308337,9.139182,13.824488639831543,13.655333518981934,0.0,69.31413316031828,239.36361628224356,79.23985367574184,0.2798431689635349,0.0926403607417063,1
10,8.715455,8.546301,13.824488639831543,13.655333518981934,0.0,2.9581319742835603,461.942348962128,461.90636641315933,0.5400629085566275,0.5400208408828215,1
10,9.32718,9.158025,13.824488639831543,13.655333518981934,0.0,5.042955036182704,120.92807271325216,114.74799825547151,0.14137860887272885,0.1341534021033898,1
10,9.322198,9.153043,13.824488639831543,13.655333518981934,0.0,87.98701792731333,372.79604388335855,299.7768757712849,0.43584078448403296,0.35047310949257016,1
10,9.084189,8.915035,13.824488639831543,13.655333518981934,0.0,5.640988207577394,529.8542826589692,529.7023581180291,0.6194596482589401,0.6192820312691889,1
10,9.145849,8.976694,13.824488639831543,13.655333518981934,0.0,7.29885894558582,255.50286709096892,209.64194082049198,0.2987117804975679,0.2450951651636805,1
10,8.845795,8.67664,13.824488639831543,13.655333518981934,0.0,43.41089499388041,290.17314885096954,258.1794453317717,0.3392452653574261,0.30184100351198756,1
10,9.030979,8.861825,13.824488639831543,13.655333518981934,0.0,53.70024558656553,342.5621872239128,128.67588887905418,0.40049398287324783,0.150436683203576,1
10,9.249713,9.080558,13.824488639831543,13.655333518981934,0.0,58.49360570849652,203.0079126272272,185.15304504453584,0.23733923507943747,0.21646487328890962,1
10,9.242404,9.073249,13.824488639831543,13.655333518981934,0.0,88.64902511701592,297.916416408905,265.5574376464752,0.348298021850669,0.3104667118882375,1
10,8.741945,8.572791,13.824488639831543,13.655333518981934,0.0,35.08251004230334,273.85527005810684,206.91280666299326,0.3201678174850933,0.241904498332091,1
10,8.888087,8.718932,13.824488639831543,13.655333518981934,0.0,4.045941322452222,235.57033887104006,201.90884783640672,0.27540839818259344,0.23605430389926688,1
10,9.179556,9.010401,13.824488639831543,13.655333518981934,0.0,77.48347723259204,223.54046414760825,217.39701450126333,0.26134411256923634,0.2541617243512463,1
10,8.773102,8.603948,13.824488639831543,13.655333518981934,0.0,80.17307256967061,208.01848777807422,132.57678198957456,0.24319716474444392,0.1549972689216195,1
10,8.796476,8.627322,13.824488639831543,13.655333518981934,0.0,30.56231042354827,514.2887144300963,430.2541385431644,0.6012617366149681,0.5030158027342884,1
10,8.5412,8.372045,13.824488639831543,13.655333518981934,0.0,44.19462835938944,418.1153961173487,331.67225524245094,0.48882423845048806,0.38776241939329004,1
10,8.634438,8.465283,13.824488639831543,13.655333518981934,0.0,80.23627024597198,258.3643391204095,238.58273003391207,0.3020571652851831,0.2789302245247466,1
10,9.175071,9.005916,13.824488639831543,13.655333518981934,0.0,72.10899417446012,322.93221661214216,219.17669580620927,0.37754432465876975,0.25624237329805194,1
10,8.8160515,8.646896,13.824488639831543,13.655333518981934,2.011893,78.08243107958845,97.75339948982034,28.953331589926744,0.11428479196242412,0.0338497228192912,0
10,8.946548,8.777393,13.824488639831543,13.655333518981934,0.0,87.60514603038709,253.66154188158367,133.12370835514915,0.29655906284694883,0.15563668776776374,1
