host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
201,8.067038,7.8978825,12.347086906433105,12.177932739257812,0.0,36.15675855426316,234.764307668738,234.07683665394202,0.8530023884288394,0.8505045026836858,1
201,8.491338,8.322183,12.347086906433105,12.177932739257812,0.0,89.70600754252047,199.9706979386361,90.57827629799255,0.7265818413850522,0.3291108720452382,1
201,8.096806,7.9276505,12.347086906433105,12.177932739257812,0.0,27.707046418158257,210.04921840457837,207.92923181925693,0.7632015563436327,0.7554987090127345,1
201,8.200154,8.030999,12.347086906433105,12.177932739257812,0.0,18.78923088825718,108.71923317490743,99.50559393335402,0.3950249784017624,0.36154775881412193,1
202,8.046219,7.8770638,12.141690254211426,11.972535133361816,0.0,0.2550751873471313,122.45359483818328,117.09136812237497,0.5208860181793995,0.4980764883631164,1
204,8.510917,8.341762,12.477943420410156,12.308789253234863,0.00424142,63.95585020996623,263.53351182305124,238.75178122929498,0.8660411142285577,0.7846017654813698,1
204,8.411835,8.24268,12.477943420410156,12.308789253234863,0.0,18.409400658587145,281.53052084268694,249.3462941180626,0.9251840658642949,0.8194181487315496,1
204,7.703242,7.534087,12.477943420410156,12.308789253234863,0.0,1.866138457994623,182.53758057658678,179.79362779640275,0.5998669716710566,0.5908496140427913,1
204,8.023897,7.8547425,12.477943420410156,12.308789253234863,0.0,27.10238413806212,66.22356926887122,66.00571509383735,0.21762823756666796,0.21691231088553925,1
204,8.179578,8.010424,12.477943420410156,12.308789253234863,0.0,21.35897330076557,39.79760736720916,36.85939657834057,0.13078550803463207,0.12112976699499271,1
204,8.1252575,7.9561024,12.477943420410156,12.308789253234863,0.0,19.376105856756197,37.03367798648007,22.811862215506604,0.12170250199119995,0.07496583806013554,1
205,9.781465,9.612309,12.199295997619629,12.03014087677002,1.1655014,49.82889100995537,238.7458431820725,184.90305340949956,0.9716521050330531,0.7525217556787608,0
205,8.175147,8.005992,12.199295997619629,12.03014087677002,0.0034186232,69.90017642570052,210.61680225753233,76.22403262366839,0.8571720308981218,0.3102179320308139,1
207,9.063189,8.894033,12.272543907165527,12.103388786315918,0.033073656,7.386459175498885,196.69057848145198,196.67393640589665,0.7567327670284236,0.756668739539251,0
207,8.028805,7.8596497,12.272543907165527,12.103388786315918,0.0,84.31042773308533,219.51560432042442,219.09478050014616,0.8445480812848188,0.8429290348800076,1
209,10.017142,9.847987,12.42403507232666,12.25487995147705,2.500234,38.0859372426103,111.12605489395341,102.21498825442646,0.3806105274771627,0.3500898203640458,0
209,7.8823223,7.713167,12.42403507232666,12.25487995147705,0.0116997715,17.202606106302134,220.09366711765665,89.527054006305,0.7538283152045241,0.3066332128980335,0
210,10.019387,9.850232,12.41312026977539,12.243966102600098,1.447746,39.066764689272546,143.84509042532468,135.92164056118457,0.4968246749729974,0.4694579752005094,0
210,8.404077,8.234921,12.41312026977539,12.243966102600098,0.005117901,16.327699104107243,275.5098070471582,212.2090783837342,0.951579716299995,0.732946158138439,1
210,9.414401,9.245247,12.41312026977539,12.243966102600098,0.2842175,25.784671110598794,29.258893605196675,28.622266876551944,0.10105690964140211,0.09885807291640286,0
210,9.192829,9.023674,12.41312026977539,12.243966102600098,0.2962237,66.81823088126802,26.44226128321821,7.274713276436095,0.09132858013256943,0.02512603696379479,0
210,8.619455,8.450302,12.41312026977539,12.243966102600098,0.0,7.246406232264121,84.33426842577053,77.51132031881015,0.2912810258301479,0.2677153346718668,1
211,10.14261,9.973454,12.353870391845703,12.184715270996094,2.9891486,39.44754720259522,219.26955576768378,173.67468814673595,0.792543525061,0.6277421827931219,0
211,10.031287,9.862132,12.353870391845703,12.184715270996094,1.5093281,68.71103334048541,137.84910410858694,74.92835526589091,0.49825163604778866,0.2708263926633276,0
211,8.139339,7.970185,12.353870391845703,12.184715270996094,0.24581319,68.65994975986399,131.08458732824957,73.6165339556175,0.47380148401618133,0.2660848521341181,0
212,8.381352,8.212197,12.47706127166748,12.307907104492188,0.0,43.46297848756535,48.279317102351236,36.62609070074953,0.15876794800400265,0.12044597175305301,1
212,7.500507,7.331352,12.47706127166748,12.307907104492188,0.0,15.73486727653534,281.8657472990739,266.6334103001371,0.9269237635738907,0.8768317773202395,1
212,7.739544,7.5703893,12.47706127166748,12.307907104492188,0.0,78.7533746795261,80.66249417385221,56.23172663255259,0.26526097404645443,0.18491967960618919,1
213,8.404746,8.235591,12.479812622070312,12.31065845489502,0.036855973,1.6099072830379555,190.95614654407865,173.31827800004575,0.6266354059428144,0.5687555570084687,0
213,8.026977,7.857822,12.479812622070312,12.31065845489502,0.0,3.368760557386736,222.80801661502971,192.55298479374954,0.7311594544910025,0.6318755377894034,1
213,7.9132423,7.744087,12.479812622070312,12.31065845489502,0.0,35.987581051306165,219.01734214221696,82.29387998191864,0.7187201018958779,0.2700528881754286,1
213,7.7185893,7.5494347,12.479812622070312,12.31065845489502,0.0,17.87462065474631,238.06325620532144,190.0702062160664,0.781220546665434,0.6237281333195845,1
213,8.429252,8.260097,12.479812622070312,12.31065845489502,0.0,54.59148196467652,262.8517574065244,222.7992687266632,0.862565676393134,0.7311307477084407,1
213,7.643538,7.474383,12.479812622070312,12.31065845489502,0.0,13.623465020967174,126.60859632670429,124.93664910779064,0.4154746028911968,0.4099879959230516,1
213,7.8496456,7.6804905,12.479812622070312,12.31065845489502,0.0,10.550186636387267,147.30472171270176,147.3022602683513,0.48339032682786665,0.4833822494330947,1
215,10.217088,10.047933,12.169934272766113,12.000779151916504,2.2995198,73.93579431708739,47.80931058730096,45.87863003455592,0.1990119835600629,0.19097529443606853,0
215,8.692842,8.523687,12.169934272766113,12.000779151916504,0.12826212,49.69759185975205,61.05587073489566,60.516504479795636,0.2541523773021289,0.25190720064146965,0
216,9.076426,8.907271,12.363309860229492,12.194154739379883,0.0054367636,32.48812524351809,151.2254116911037,62.67762372764142,0.5426671615062882,0.22491648578027493,1
216,8.764599,8.595445,12.363309860229492,12.194154739379883,0.0,19.816440101400204,61.54619733403939,25.63556531490758,0.2208564012838713,0.09199233982887775,1
216,8.543257,8.374102,12.363309860229492,12.194154739379883,0.0,0.9455402343448895,161.51656773858443,118.66738504199492,0.5795966191844198,0.42583380851130787,1
216,8.269258,8.100102,12.363309860229492,12.194154739379883,0.0,44.20312105060721,137.04075241982403,133.13883016321347,0.4917660021204413,0.47776408900455436,1
218,8.86081,8.691655,12.32909870147705,12.159943580627441,0.056054417,48.99225934097943,250.60004040869214,217.09543083685682,0.923180905071644,0.7997538867114101,0
218,9.718706,9.549552,12.32909870147705,12.159943580627441,0.19823405,65.66408617233526,16.341087109788244,15.69802661326516,0.0601986319047123,0.05782967310395622,0
218,7.7255225,7.5563674,12.32909870147705,12.159943580627441,0.0,79.64708754391526,221.4583948125123,216.16441195019686,0.8158265298972286,0.79632412326435,1
218,7.5327168,7.3635616,12.32909870147705,12.159943580627441,0.0,39.78030066738489,103.47402792246125,100.77197815346851,0.38118607879343747,0.37123204707333396,1
218,8.039955,7.8707995,12.32909870147705,12.159943580627441,0.0,12.438077356595528,47.85935941740126,25.174866416296418,0.17630821874988456,0.09274122991102335,1
218,7.7781653,7.60901,12.32909870147705,12.159943580627441,0.2841038,89.78402298706914,24.792038559461744,24.67951631501746,0.09133093737163311,0.09091641873349819,0
219,10.031658,9.862503,12.377567291259766,12.208413124084473,1.7218685,19.536015607273214,121.24257015785109,103.91296412753094,0.43032758867549437,0.36881942725978994,0
219,9.12125,8.952095,12.377567291259766,12.208413124084473,0.33538255,26.83738787758051,24.163189797933086,24.148994807140785,0.08576267549355907,0.08571229305650771,0
219,7.965094,7.7959394,12.377567291259766,12.208413124084473,0.0048589124,55.66709142010856,227.70892764261444,209.2001663353224,0.8082098030811463,0.7425164528629226,0
219,7.596686,7.4275312,12.377567291259766,12.208413124084473,0.0,9.528156773116336,209.51789127694255,209.21773740653018,0.7436441574951441,0.7425788180593502,1
219,8.114141,7.9449863,12.377567291259766,12.208413124084473,0.014732227,41.80121723279524,134.13122282497628,96.67001056368419,0.47607342544140036,0.34311193245857613,0
220,7.84517,7.676015,12.39645767211914,12.227302551269531,0.0,89.44701193973123,140.25461857716687,100.82216042233256,0.49064006972717195,0.352697061397952,1
220,8.555098,8.385942,12.39645767211914,12.227302551269531,0.0,87.2664373176662,51.66885102279346,46.968877349295084,0.1807484767754614,0.16430698319560916,1
220,7.680702,7.5115476,12.39645767211914,12.227302551269531,0.0,66.9203669366346,244.2497702278298,192.99462329708055,0.8544369198757894,0.6751356667755706,1
220,7.5589733,7.389818,12.39645767211914,12.227302551269531,0.0,28.935398904497973,97.2737007189636,92.9086255162162,0.34028380517903384,0.3250138566841685,1
220,7.6094775,7.440323,12.39645767211914,12.227302551269531,0.0,23.31276144977369,197.09600597497928,156.5523685672111,0.6894831635173972,0.5476530171269169,1
221,10.530974,10.361819,12.361862182617188,12.192707061767578,3.3614383,61.575089937943346,147.10108560230267,118.94122690284189,0.5284726809880674,0.4273060854988752,0
221,8.834256,8.665101,12.361862182617188,12.192707061767578,0.068073705,47.954982581182094,102.5771853239043,102.35511305299222,0.36851692776008294,0.36771911496419846,0
221,8.197531,8.028376,12.361862182617188,12.192707061767578,0.0,30.740832519753134,226.6891756671556,178.0029073863525,0.814399403820045,0.6394900031156795,1
221,7.687774,7.5186195,12.361862182617188,12.192707061767578,0.0,62.885409522461856,220.96721761606705,173.3370588684741,0.7938428015395198,0.6227275607092803,1
221,7.627241,7.458086,12.361862182617188,12.192707061767578,0.0,32.01173829337142,126.27047146546705,87.6898840364674,0.45363699602729557,0.3150330802967184,1
222,9.787872,9.618717,12.480870246887207,12.311715126037598,0.54076153,79.66887334825898,197.20865115520186,153.56754156522692,0.6466320820858955,0.5035362219732705,0
222,8.160733,7.991578,12.480870246887207,12.311715126037598,0.0,55.03626441358389,183.43137317414048,124.66797799085427,0.60145744144927,0.40877676362291926,1
222,7.641333,7.4721785,12.480870246887207,12.311715126037598,0.0,45.10424244021081,287.1750153759494,254.27461971186636,0.9416249085820139,0.8337470278445561,1
223,9.549378,9.380224,12.343527793884277,12.174372673034668,3.0167265,25.1504445653286,21.365132156631105,19.747011369010057,0.07783868925926224,0.07194345770870543,0
223,9.439232,9.270077,12.343527793884277,12.174372673034668,2.931985,25.470414378159973,29.605819222922232,29.573872030228838,0.10786163857374943,0.10774524670748171,0
223,8.326186,8.157031,12.343527793884277,12.174372673034668,0.0,80.24030072912817,146.13644325214267,145.76713364464763,0.5324127701324262,0.5310672799399236,1
223,9.117335,8.94818,12.343527793884277,12.174372673034668,1.7326462,4.897812456611462,34.72485847197131,21.592377681158258,0.12651161941597083,0.07866660334093278,0
223,8.523757,8.354603,12.343527793884277,12.174372673034668,0.002775851,2.2400837955754582,206.359498336546,58.511051014490526,0.7518208990684967,0.21317085636356384,1
223,7.915166,7.7460113,12.343527793884277,12.174372673034668,0.0,78.60144258019409,232.25510325332604,217.55622337906846,0.8461652695839983,0.7926134574723914,1
223,8.841655,8.6725,12.343527793884277,12.174372673034668,0.0,9.82367493556248,36.84890930963317,24.226270568722402,0.13425008468319,0.08826255474971705,1
223,8.442214,8.273059,12.343527793884277,12.174372673034668,0.43534127,3.3663718985776185,29.40256670951817,16.006091031346777,0.1071211372224806,0.05831431965459561,0
223,8.003562,7.8344073,12.343527793884277,12.174372673034668,0.4381448,49.48164756441314,12.749823475531986,12.710546748949337,0.04645089673898228,0.04630780148952748,0
223,7.909873,7.740718,12.343527793884277,12.174372673034668,0.3375252,54.76200378676015,26.73134076341869,5.588586907205145,0.0973891718484596,0.020360664117554217,0
224,9.93462,9.765465,12.440889358520508,12.271734237670898,0.70715576,49.62400798428769,123.64761286994606,93.10270117873002,0.41805586922748084,0.314782710036134,0
224,8.253143,8.083988,12.440889358520508,12.271734237670898,0.0,8.752755970935858,280.56360000561267,280.31449099272726,0.9485929970787702,0.9477507528777135,1
224,7.7674437,7.5982885,12.440889358520508,12.271734237670898,0.0,53.228335976678835,274.7933432205184,262.4535382687648,0.9290836053487768,0.8873623964595366,1
224,8.346524,8.177369,12.440889358520508,12.271734237670898,0.0,20.52330659588705,68.8954207113172,54.37123631792269,0.23293725064920667,0.18383059674407007,1
225,9.340413,9.171258,12.407983779907227,12.238829612731934,0.07633562,15.123532360200514,240.06327056562466,81.63740461650855,0.8324253619306532,0.2830797311261295,0
225,8.194023,8.024868,12.407983779907227,12.238829612731934,0.0012913315,54.40504208644356,220.4109364450393,83.92043823535052,0.7642804045426865,0.29099620698679163,1
225,8.095569,7.926414,12.407983779907227,12.238829612731934,0.00087800616,30.75252052424625,228.51747451842348,106.48413684171827,0.7923900269511539,0.3692363931454042,1
225,7.844469,7.6753144,12.407983779907227,12.238829612731934,0.0,35.39010080903361,220.51105542483623,220.29695271493947,0.7646275695954546,0.7638851631233765,1
225,7.534892,7.365737,12.407983779907227,12.238829612731934,0.0,47.06178131126356,230.24944291477138,195.04918406417792,0.7983956704458268,0.6763378973232702,1
226,8.835333,8.666178,12.378360748291016,12.209206581115723,0.15560493,18.40252439025761,256.1586258105482,90.68245114574694,0.9086441808841972,0.3216681900957693,0
226,9.544492,9.375338,12.378360748291016,12.209206581115723,0.0,2.54958223900951,55.891733552615825,51.29575014115638,0.19825878707545413,0.1819559451584635,1
226,8.25588,8.086725,12.378360748291016,12.209206581115723,0.039809715,20.647951562558063,236.3688380478646,190.57366832561635,0.8384459768042186,0.6760016540762367,0
226,9.149308,8.980154,12.378360748291016,12.209206581115723,0.0,48.05505759969816,30.777381181361296,7.856194218427664,0.10917332268163331,0.027867440098425213,1
226,9.03185,8.862695,12.378360748291016,12.209206581115723,0.0,72.51970531867201,17.52439183201606,14.587734640893528,0.06216240663889542,0.05174551570062688,1
226,7.803794,7.634639,12.378360748291016,12.209206581115723,0.199523,7.360757850060963,68.812924971901,59.79990757453436,0.24409275169824854,0.21212183608136756,0
226,8.636359,8.467205,12.378360748291016,12.209206581115723,0.0,43.92792013114803,119.30936846212887,37.11187902736005,0.4232134015985099,0.13164301148628504,1
226,7.974739,7.8055844,12.378360748291016,12.209206581115723,0.286052,11.893638441005592,33.988746351403414,24.495784786163497,0.12056465594327825,0.08689128555288558,0
226,7.6408114,7.471657,12.378360748291016,12.209206581115723,0.08993338,44.51437160635004,65.6523292238709,35.717892186768594,0.23288150739410832,0.12669827059799904,0
226,8.134162,7.965007,12.378360748291016,12.209206581115723,0.0,25.294326469199007,74.83341444162619,69.89800264618283,0.2654485920703244,0.24794173203776965,1
226,7.5573378,7.3881826,12.378360748291016,12.209206581115723,0.0439721,79.26048413736882,61.792590445851914,33.61160068067843,0.2191902675645589,0.11922684731799552,0
226,7.523332,7.3541775,12.378360748291016,12.209206581115723,0.10032269,58.07274869886879,44.53211844684977,21.609735470714533,0.1579640356093354,0.07665391053602001,0
228,8.479325,8.310171,12.434243202209473,12.26508903503418,0.0,0.7442352778075758,150.60053517321248,126.46590889995454,0.5117788270670706,0.4297632438447139,1
228,7.7540154,7.5848603,12.434243202209473,12.26508903503418,0.0,6.918358345020572,207.49951057835966,206.97848844937033,0.7051359812144475,0.7033654158327013,1
228,8.640247,8.471093,12.434243202209473,12.26508903503418,0.0,64.99907410698526,89.81672453584386,58.713652839736994,0.30522001718713965,0.19952388846815017,1
229,9.113368,8.944213,12.187929153442383,12.01877498626709,0.3775345,34.83216239248597,90.56778764261487,75.71848059341421,0.37182585539944857,0.31086205757051566,0
229,8.730945,8.56179,12.187929153442383,12.01877498626709,0.58832175,49.300802372793484,95.43588908996239,94.01785116934431,0.391811835315111,0.38599008371283844,0
229,8.271334,8.102179,12.187929153442383,12.01877498626709,0.08356542,89.88440527511273,124.12961438409762,123.79145468521757,0.5096138621702807,0.5082255482612135,0
230,10.365077,10.195922,12.472177505493164,12.303022384643555,0.0,36.7970590549495,146.74516610188905,146.57811492262755,0.4843819535166494,0.4838305447125477,1
230,8.219922,8.050767,12.472177505493164,12.303022384643555,0.01521901,12.432995944016323,294.70164703399803,196.35570938927648,0.9727622605012299,0.6481382973261759,0
231,10.101025,9.93187,12.30956745147705,12.140412330627441,2.93625,47.797450482360745,18.591913725634736,15.603198168671073,0.0695271594864627,0.05835042393060799,0
231,8.284101,8.114946,12.30956745147705,12.140412330627441,0.0,28.799814425155446,102.40322967442924,40.15211934616006,0.38295173840474767,0.15015467728052004,1
231,7.8098507,7.6406956,12.30956745147705,12.140412330627441,0.0,13.423571330231368,225.5605987612453,197.74211196503103,0.8435165930396824,0.7394853245702278,1
231,8.375233,8.206079,12.30956745147705,12.140412330627441,0.17150605,41.42002855692306,68.10349478807863,40.14183613400399,0.25468290212575023,0.15011622171633449,0
231,8.180738,8.011584,12.30956745147705,12.140412330627441,0.08254018,61.888420409079,33.58528690635278,6.9818577678598555,0.12559705437514748,0.026109670349237696,0
231,7.616631,7.447476,12.30956745147705,12.140412330627441,0.0,5.2461243168118585,76.7767292410539,75.29251276612898,0.28711772104619504,0.2815672781446525,1
232,7.8618603,7.692705,12.31774616241455,12.148591041564941,0.0,84.35912435507657,145.9043115163122,140.25667149524753,0.5421966306946361,0.5212093729571902,1
232,8.166114,7.9969587,12.31774616241455,12.148591041564941,0.011104784,69.3567615749395,214.7686120739661,202.95847008495022,0.798104021980522,0.7542162223129039,0
232,8.892039,8.722885,12.31774616241455,12.148591041564941,0.0,3.9292725438978238,209.42712078826222,129.95658343181583,0.7782544469549778,0.48293310143504026,1
232,9.1723995,9.003244,12.31774616241455,12.148591041564941,0.30823976,87.0689072126267,22.062249979218073,18.128207218935255,0.0819857719073468,0.0673664319614159,0
232,9.2267685,9.057613,12.31774616241455,12.148591041564941,0.82130367,16.13960923224738,18.41834321597057,17.96649314971157,0.06844460955878037,0.06676548451471075,0
232,8.742515,8.57336,12.31774616241455,12.148591041564941,0.00031151433,18.779736632712115,88.13859576597889,83.27723307986689,0.3275328135394237,0.30946744972939083,1
232,8.078453,7.909298,12.31774616241455,12.148591041564941,0.0,16.930750714952893,216.77427128258094,196.55765299195815,0.8055572744165274,0.7304300749026889,1
232,8.938968,8.769813,12.31774616241455,12.148591041564941,0.14861041,28.794725282203046,35.58854550164774,34.26666722971796,0.1322509887595669,0.1273387422482728,0
232,8.898451,8.729296,12.31774616241455,12.148591041564941,0.362419,12.813899226653973,44.11543840332518,40.120801854587576,0.16393787006921645,0.14909335687377853,0
232,7.9456964,7.7765417,12.31774616241455,12.148591041564941,0.0,43.55308623690635,51.23544644523581,46.216743513378844,0.19039661094344384,0.17174655330065847,1
233,9.375383,9.206229,12.45874309539795,12.28958797454834,0.059750754,83.29680322815841,222.68196137184117,217.39526441201411,0.742670682227941,0.7250389225034479,0
233,8.493624,8.324469,12.45874309539795,12.28958797454834,0.0,8.26616840493773,61.427335160194055,59.68383598865201,0.20486742899972737,0.19905265302408914,1
233,7.575967,7.4068117,12.45874309539795,12.28958797454834,0.0,32.541215171972595,250.20610412909,230.84809841854238,0.8344669541546624,0.7699057152511742,1
234,8.638134,8.46898,12.250627517700195,12.081472396850586,0.5256314,49.40340033987562,24.580173103958334,19.562382316844754,0.09617449028974585,0.07654145234122478,0
234,7.5725217,7.4033666,12.250627517700195,12.081472396850586,0.09028816,0.7634790843720225,33.84506812307023,17.974320220030787,0.13242511197099022,0.07032786458235937,0
235,10.017073,9.8479185,12.32666301727295,12.15750789642334,0.95882833,73.65321896838924,87.93483091857276,87.92793099315242,0.3245451240803298,0.3245196582082937,0
235,9.519866,9.350711,12.32666301727295,12.15750789642334,0.21360873,13.249907811258822,116.95653085075061,69.47950420459692,0.431656846558452,0.25643120112440076,0
235,8.21422,8.045065,12.32666301727295,12.15750789642334,0.054352324,63.76644239186682,236.16267168824942,196.47803699744506,0.8716164321414165,0.7251505260235555,0
235,7.7605004,7.5913453,12.32666301727295,12.15750789642334,0.0,86.63700356235717,240.9143780767078,115.7154553403056,0.8891537734125169,0.42707635210224026,1
236,8.424763,8.255608,12.385106086730957,12.215950965881348,0.0,83.73644155760695,226.94588941375818,98.13179286113956,0.8008768995590014,0.3463005486365559,1
236,7.916675,7.7475204,12.385106086730957,12.215950965881348,0.1013646,46.0131472109357,281.04109055045546,243.61666394725404,0.9917752545778621,0.8597069504408305,0
236,8.809312,8.640157,12.385106086730957,12.215950965881348,0.0,73.97609618150675,160.09587506490936,137.15517665871548,0.5649676598478057,0.4840114660135371,1
236,7.807173,7.6380177,12.385106086730957,12.215950965881348,0.0,34.01322993752842,245.1081831715786,160.1845048556686,0.8649704222538488,0.5652804284650967,1
237,9.434859,9.265705,12.303777694702148,12.134622573852539,0.20815556,86.23597157453221,117.86543167130363,86.93691764104466,0.4427330078538382,0.32655751983413916,0
237,8.389664,8.220509,12.303777694702148,12.134622573852539,0.010768591,40.64635436222112,108.81192271053723,54.44062594735699,0.40872568953331595,0.20449305392895176,0
237,7.8786783,7.7095237,12.303777694702148,12.134622573852539,0.0,34.15826477261119,27.776236580584985,18.963012028560033,0.10433471963583558,0.07122997162379154,1
237,7.9418497,7.772695,12.303777694702148,12.134622573852539,0.0,11.487830692011613,98.38373536099891,82.3758518018661,0.3695547240834986,0.3094249783470786,1
239,9.275766,9.106611,12.42712116241455,12.257966041564941,0.0,74.24913482101134,228.08882164429284,183.23545240500377,0.7793995772984711,0.6261316671330504,1
239,8.909957,8.740802,12.42712116241455,12.257966041564941,0.0,85.45138697107785,34.528809170310616,23.03876214463847,0.11798797976136173,0.07872547785359887,1
239,8.063281,7.8941255,12.42712116241455,12.257966041564941,0.09949236,33.221444324495764,36.58991031716014,27.427608088481254,0.12503094377443005,0.09372255069916666,0
239,7.711282,7.5421267,12.42712116241455,12.257966041564941,0.0827345,38.43239752285206,41.98625762091699,33.25364269294198,0.14347073743544075,0.1136306236827888,0
240,8.597272,8.428117,12.385058403015137,12.215903282165527,0.047971368,47.99482279696359,155.49513869950948,94.77551248140672,0.5487328406103023,0.33445699086915265,0
240,9.520179,9.351025,12.385058403015137,12.215903282165527,0.35853195,9.84462810673628,17.661825032441083,17.617535681149125,0.06232750104903512,0.06217120663529021,0
240,9.42066,9.251505,12.385058403015137,12.215903282165527,0.21381938,21.450999421671412,43.489476827464394,36.49269009903302,0.15347170564802828,0.12878047292688133,0
240,8.95558,8.786426,12.385058403015137,12.215903282165527,0.9034585,61.80210478678089,51.01447225439592,30.917505573362583,0.1800269545820755,0.10910598749097498,0
240,9.137309,8.968154,12.385058403015137,12.215903282165527,0.6656584,12.993190158739711,23.959391252684586,23.679977470593432,0.08455122733313279,0.08356519317389878,0
240,8.9900675,8.820912,12.385058403015137,12.215903282165527,0.9093305,84.01626545408345,32.19636937873392,17.847512190953953,0.11361901969599611,0.06298277968223102,0
240,8.952202,8.783047,12.385058403015137,12.215903282165527,0.23324947,8.477379377200403,42.68020875917271,42.6730578721992,0.15061584809747766,0.15059061305441027,0
240,8.846355,8.677201,12.385058403015137,12.215903282165527,0.2808375,61.80360239607194,43.74056329588596,28.736443814866863,0.15435777444868726,0.10140915385170164,0
240,8.7117195,8.542566,12.385058403015137,12.215903282165527,0.18456732,38.63252808063157,61.97323867615536,53.14290713822083,0.21869977148484485,0.1875380711971892,0
240,8.546045,8.37689,12.385058403015137,12.215903282165527,0.0039251656,64.39058612411787,85.55980388888176,74.74314945942056,0.3019353185100865,0.26376400614225504,1
240,8.292611,8.123456,12.385058403015137,12.215903282165527,0.36576733,38.84325763176744,55.831993944794434,39.08732414340238,0.197027694180647,0.13793677788547157,0
240,8.01554,7.846385,12.385058403015137,12.215903282165527,0.22337374,79.52855201093577,37.82806126724288,25.02528506487239,0.13349291616163056,0.08831270144893164,0
240,8.565125,8.39597,12.385058403015137,12.215903282165527,0.0,83.53286694529618,45.9996503733741,32.77024157540124,0.16232995466977868,0.11564417960297607,1
240,7.902601,7.733446,12.385058403015137,12.215903282165527,0.11182958,3.89062168044552,37.2904398512122,36.69440017095592,0.1315956830438702,0.12949229544218105,0
241,8.653252,8.484098,12.147391319274902,11.978236198425293,0.0562984,68.56701590628616,201.1045818597906,83.75006151339421,0.8517166628302618,0.354697651561958,0
241,7.5358796,7.3667245,12.147391319274902,11.978236198425293,0.006318096,4.816687402224858,208.22594922321463,196.7149807763566,0.8818770261072786,0.8331258562391662,0
241,7.8804946,7.71134,12.147391319274902,11.978236198425293,0.010100905,70.13331618928765,104.13321071825938,100.7967499019785,0.4410242168653923,0.4268936622761989,0
241,7.544279,7.375124,12.147391319274902,11.978236198425293,0.008493026,6.5209096334952505,181.846592924345,179.5142609422158,0.77015536811866,0.7602774926666906,0
241,8.396432,8.227278,12.147391319274902,11.978236198425293,0.38953397,34.01967729970559,54.70393715729274,43.58201273758514,0.23168171688783146,0.18457822345470765,0
241,7.9985366,7.829382,12.147391319274902,11.978236198425293,0.0070488835,52.14390559780611,80.09702387506404,50.07324499672408,0.3392263331179002,0.21206984311986546,0
241,8.193722,8.024567,12.147391319274902,11.978236198425293,0.20750472,79.98890104446258,49.179604503752444,33.64785817827565,0.20828510340182937,0.1425051642978847,0
241,7.902862,7.7337074,12.147391319274902,11.978236198425293,0.055731364,24.038197925090827,44.866788075572366,39.02334425478803,0.19001949462435222,0.16527138384314452,0
242,7.933959,7.7648044,12.456769943237305,12.287615776062012,0.0,19.058356010003138,198.94018483844508,134.6427841411825,0.6644497511821452,0.4496998155185752,1
243,10.304349,10.135194,12.441117286682129,12.27196216583252,3.1519575,12.864471741641438,83.2708460508987,83.09895531632336,0.28149813309820126,0.2809170543272439,0
243,8.29123,8.122075,12.441117286682129,12.27196216583252,0.029302642,17.813995586775125,264.49337564116166,211.6098821009047,0.8941231534301761,0.7153498442915396,0
243,8.639708,8.470553,12.441117286682129,12.27196216583252,0.01597367,32.955796407654816,112.49740909559942,107.49072935361754,0.38029889379818627,0.3633737505190245,0
243,7.8396244,7.6704693,12.441117286682129,12.27196216583252,0.0,16.67548593457866,39.29828783532853,39.27827829608295,0.1328483519050464,0.1327807094081953,1
244,8.344291,8.175137,12.264822006225586,12.095666885375977,0.039784625,46.6304887203823,69.56372409233657,68.89354565512339,0.2692321286389717,0.2666383404314953,0
244,8.057477,7.8883224,12.264822006225586,12.095666885375977,0.03387751,69.71592029951499,125.25831079987657,120.32684675012524,0.484786605179578,0.4657003848722989,0
245,9.028696,8.859541,12.444474220275879,12.27531909942627,0.01727435,79.94454232727493,180.55705285232366,161.34906161437038,0.6087931603042561,0.5440286246402063,1
247,9.199202,9.030047,12.228663444519043,12.059508323669434,1.229294,72.67157669307386,20.21009530582446,18.88138376369781,0.08041769444199254,0.07513063779137419,0
247,7.950055,7.7809005,12.228663444519043,12.059508323669434,0.44197565,64.81074603855473,20.76445221010989,20.76374086166345,0.08262352788641904,0.08262069737022691,0
247,8.077938,7.9087834,12.228663444519043,12.059508323669434,0.0,56.18007633692008,112.50900056226405,102.25040978533794,0.44768291748642103,0.4068631090678762,1
247,8.058836,7.889681,12.228663444519043,12.059508323669434,0.0,72.75386744556124,20.219023571492524,18.896893668855505,0.08045322077324069,0.07519235302798846,1
247,7.7879515,7.618797,12.228663444519043,12.059508323669434,0.0,11.065572457781144,64.40238876651244,64.03228184030131,0.2562626025651259,0.2547899155118227,1
248,9.349652,9.180498,12.367178916931152,12.198023796081543,0.14518297,23.980966772299666,269.8288079578465,105.0739334665864,0.9653729656390927,0.3759255193309448,0
248,9.141918,8.972763,12.367178916931152,12.198023796081543,0.81776124,53.80779825463827,34.710942994949484,28.115911074806135,0.12418616912245618,0.10059096603269607,0
248,8.732924,8.563771,12.367178916931152,12.198023796081543,0.0,59.659962141527785,33.72953712930664,32.56483354462391,0.1206749699358992,0.1165079821255713,1
