host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
20,8.305181,8.136026,13.430232048034668,13.261076927185059,0.0,9.188415977767221,332.6103434697098,322.14222280447717,0.5262724091114891,0.509709234846094,1
20,7.6225314,7.453377,13.430232048034668,13.261076927185059,0.0,9.285272867989853,249.47788870614883,189.47685121446546,0.394736159254138,0.2997995730357583,1
20,7.575935,7.4067802,13.430232048034668,13.261076927185059,0.0,38.33557366584243,64.06673063869769,26.82666466659225,0.10136952544951384,0.042446465420277225,1
21,11.406426,11.237271,13.802629470825195,13.633474349975586,0.9796571,37.23197017322882,505.35612476516036,415.00503371766484,0.6008191092990474,0.4934004803617221,1
21,11.347737,11.178582,13.802629470825195,13.633474349975586,0.0,27.894070287552864,356.106625397574,122.2612364515802,0.42337602138746294,0.14535667737434496,1
21,10.938138,10.768984,13.802629470825195,13.633474349975586,0.0,41.08206094446453,499.43385399448425,371.0522522246943,0.5937781073697269,0.4411449129831851,1
21,10.45728,10.288125,13.802629470825195,13.633474349975586,0.018815618,83.69876289645778,752.9247480700965,547.9677655720523,0.8951540395694276,0.6514801912979347,1
21,10.720354,10.551201,13.802629470825195,13.633474349975586,0.28179523,5.216198290017019,175.91847847396377,172.4031840847474,0.20914990116145765,0.20497055922742174,1
21,10.06231,9.893155,13.802629470825195,13.633474349975586,3.5815353,54.40728577068768,704.4094774049078,544.9431112617756,0.8374741178666751,0.6478841725310058,0
21,10.407978,10.238823,13.802629470825195,13.633474349975586,0.0,86.986294098718,118.70909323281172,22.553818831647167,0.14113352577843843,0.026814289325214746,1
21,10.244306,10.0751505,13.802629470825195,13.633474349975586,15.361188,6.652462762250366,205.70330024940685,191.46674048388917,0.2445611472368239,0.2276352671719966,0
21,10.128105,9.95895,13.802629470825195,13.633474349975586,0.09064016,28.32192782841986,705.1182224876192,414.1776817019927,0.8383167465960937,0.4924168395651177,1
21,10.121073,9.951918,13.802629470825195,13.633474349975586,0.0,22.649160592059445,736.5776326641193,650.366460694622,0.8757189148395313,0.7732222456274769,1
21,9.69216,9.523005,13.802629470825195,13.633474349975586,0.765094,18.676600975261522,727.3375243828297,210.7581119107475,0.8647333279329295,0.25057082494964955,0
21,10.068349,9.899194,13.802629470825195,13.633474349975586,0.0,2.478930113772549,320.5124266302198,315.0132914124131,0.3810579930672304,0.3745200580119998,1
21,9.084959,8.915804,13.802629470825195,13.633474349975586,0.21300168,20.918663741386666,812.9499998214595,602.7228496550733,0.9665182054029063,0.7165786421451326,0
21,9.228763,9.0596075,13.802629470825195,13.633474349975586,0.050478715,45.973138965030785,806.1168760133436,791.883834686163,0.9583942881118471,0.9414725911268012,0
21,9.099467,8.930312,13.802629470825195,13.633474349975586,0.17378347,62.74162999061478,813.3577873929353,747.7371773601211,0.9670030250250908,0.8889865243051344,0
21,9.691267,9.522112,13.802629470825195,13.633474349975586,0.0013454144,38.86738775256606,583.3243291300307,575.1089948016617,0.6935156945475517,0.6837484638524487,1
21,9.686187,9.517032,13.802629470825195,13.633474349975586,0.0,42.97967326589078,721.0019778796261,274.0831743856831,0.8572009814935817,0.32585814367004257,1
21,9.062411,8.893256,13.802629470825195,13.633474349975586,0.18781006,45.9107200966871,755.6672276302179,726.2282402249167,0.8984145800988389,0.863414497335939,0
21,9.675351,9.506196,13.802629470825195,13.633474349975586,0.0,15.091097365590798,138.52798182369014,136.84446288243498,0.1646962499781344,0.16269471026939328,1
21,8.79777,8.628615,13.802629470825195,13.633474349975586,0.0,40.73311924936412,456.6417875073779,253.56233605834856,0.5429025168467141,0.3014608697443959,1
21,8.217356,8.048201,13.802629470825195,13.633474349975586,0.03277573,5.54126142240267,614.0705763115374,376.3279051064357,0.7300699815950582,0.44741714935283783,0
21,9.026809,8.857654,13.802629470825195,13.633474349975586,0.0,28.921399412719836,810.1054435168626,685.130462404125,0.9631363055870623,0.8145532506736317,1
21,9.368625,9.19947,13.802629470825195,13.633474349975586,0.2426203,83.85234306635176,611.0979179652282,496.74412215706104,0.7265357809544509,0.590580278734396,0
21,8.017098,7.8479433,13.802629470825195,13.633474349975586,0.0,40.725075852309374,835.8143827944529,674.5862174320313,0.9937017251809439,0.8020171725261506,1
21,8.785424,8.61627,13.802629470825195,13.633474349975586,0.0,55.149109925125686,295.8511244324294,284.7746471878425,0.35173811171125297,0.33856926133795145,1
21,8.981923,8.812769,13.802629470825195,13.633474349975586,0.0,87.81561745641784,552.10545557406,322.735854651098,0.6563995008694118,0.3837014319762085,1
21,9.609425,9.440269,13.802629470825195,13.633474349975586,0.0,45.49183518155252,176.28271931774879,113.62047253245207,0.20958294797460342,0.13508365241800072,1
21,9.061259,8.892105,13.802629470825195,13.633474349975586,0.0,22.791194845169457,290.9843104649753,273.3842416504163,0.345951944907776,0.325027180864045,1
21,9.586423,9.417268,13.802629470825195,13.633474349975586,0.0,30.091254582537488,77.10522249745726,43.7941177329043,0.09167058403567391,0.05206693165349199,1
21,8.431008,8.261853,13.802629470825195,13.633474349975586,0.0,56.835796709112685,785.0223893481026,754.4006088742861,0.9333150023008355,0.8969086940207508,1
21,9.128214,8.95906,13.802629470825195,13.633474349975586,0.0,49.72771094767498,427.2762509579967,375.46145493512154,0.5079897599826576,0.44638702466517743,1
21,7.826237,7.657082,13.802629470825195,13.633474349975586,0.0,52.31686458098096,706.9294350138919,684.4870127744801,0.8404701015144538,0.8137882518650359,1
21,8.181067,8.011913,13.802629470825195,13.633474349975586,0.0,86.73791802685389,703.6443693892251,572.177206598528,0.8365644791110082,0.6802628538231277,1
21,7.633282,7.4641275,13.802629470825195,13.633474349975586,0.0,78.4527329737146,681.876123411379,662.4385483441757,0.8106841592366033,0.7875747796001391,1
21,8.909502,8.740347,13.802629470825195,13.633474349975586,0.0,19.978509503206354,355.41248203847135,254.6696880343101,0.42255075268227865,0.3027774031656282,1
21,9.142209,8.973054,13.802629470825195,13.633474349975586,0.0,13.607676612498551,571.2858394073597,428.86610466976487,0.6792031052307762,0.5098799408753186,1
21,9.377756,9.208602,13.802629470825195,13.633474349975586,0.062924206,28.115685310096268,60.08340309927572,49.586204070713045,0.07143330211054201,0.05895315699820823,0
21,9.046324,8.87717,13.802629470825195,13.633474349975586,0.021753887,25.327062744791647,42.224675743163445,35.611804017281905,0.05020101830612569,0.04233895924411407,0
21,8.989294,8.820139,13.802629470825195,13.633474349975586,0.0,68.27829412935941,411.39812839139813,80.42196189826761,0.4891122219648132,0.09561386346757546,1
21,7.793238,7.624083,13.802629470825195,13.633474349975586,0.0,66.63137367264022,582.5445064352464,559.7960829338833,0.692588561474594,0.6655429061906142,1
21,7.6336102,7.464455,13.802629470825195,13.633474349975586,0.0,74.85260578013737,677.1186214289279,667.9351682314842,0.8050279537143826,0.794109724172905,1
21,8.301128,8.131974,13.802629470825195,13.633474349975586,0.0,50.07597210960654,462.6062963003633,362.9582534040821,0.5499937356621052,0.43152193836439,1
21,8.758903,8.589749,13.802629470825195,13.633474349975586,0.0,51.71463463756379,178.9324278763832,77.78504175191044,0.21273319283774936,0.09247882277847079,1
21,9.055452,8.886297,13.802629470825195,13.633474349975586,0.0,14.938685421404955,604.8562097520079,587.2824990013578,0.7191149990832224,0.698221572204917,1
21,7.569383,7.4002285,13.802629470825195,13.633474349975586,0.21169953,41.63492785599328,485.58996284221274,455.32521291171827,0.5773190719613681,0.5413372381509082,0
21,7.9425874,7.7734323,13.802629470825195,13.633474349975586,0.0,89.90238749772834,460.93228836843923,398.18484046102054,0.5480035036151788,0.4734029122400513,1
21,9.129246,8.960091,13.802629470825195,13.633474349975586,0.0,8.144115280454272,165.7163072739086,163.98515949197923,0.19702051534233453,0.19496234959063388,1
21,8.728976,8.559822,13.802629470825195,13.633474349975586,2.3717144,0.5105470726461476,207.4017603320595,189.93292903703414,0.24658045050442268,0.2258117150625602,0
21,8.033734,7.864579,13.802629470825195,13.633474349975586,0.0,65.76704561240288,590.7549112376514,304.3275924844828,0.7023499314444503,0.3618158049170159,1
21,8.598008,8.428854,13.802629470825195,13.633474349975586,0.0,40.40336189694732,626.5540150368485,423.0450232750406,0.7449115718486957,0.502959243237864,1
21,8.77092,8.601766,13.802629470825195,13.633474349975586,0.0,85.50528824118868,341.4784771809869,299.78357319690673,0.40598458087357087,0.35641340948296857,1
21,9.084063,8.914907,13.802629470825195,13.633474349975586,0.0,34.623831987392464,438.81314466984907,237.0042694247706,0.5217060005986273,0.28177494459384267,1
21,7.505422,7.336267,13.802629470825195,13.633474349975586,0.0,74.40996984016121,826.9707064929979,599.2018776312417,0.9831874572063776,0.7123925500576794,1
21,8.724563,8.5554085,13.802629470825195,13.633474349975586,1.585865,38.841655161996684,529.389637513446,501.06200404533405,0.629392610272173,0.5957138188718114,0
21,8.027758,7.858603,13.802629470825195,13.633474349975586,1.32879,89.28499745841566,93.86375575053034,33.1567412051489,0.11159484443115014,0.03942012917602214,0
21,8.779706,8.610551,13.802629470825195,13.633474349975586,0.0,37.486505551369135,175.94290576865882,126.96268819360473,0.20917894283073213,0.15094624463123393,1
21,7.726658,7.5575027,13.802629470825195,13.633474349975586,0.0,28.279033007458764,312.09596026451425,283.09441003491946,0.3710516360103362,0.33657162335523283,1
21,7.6047826,7.435628,13.802629470825195,13.633474349975586,0.0,64.65698465108011,160.41847252593075,139.2263935872175,0.19072190689868945,0.16552659339958098,1
21,7.909946,7.7407913,13.802629470825195,13.633474349975586,0.4211131,83.3805953687824,206.01976859041665,94.23778456799164,0.2449373972067935,0.11203952818968518,0
21,8.185129,8.015975,13.802629470825195,13.633474349975586,0.58487487,12.394915808313897,102.95778414259964,62.62867724925732,0.1224067566069497,0.07445938465465776,0
21,7.931706,7.7625513,13.802629470825195,13.633474349975586,0.0,89.81803361291847,610.3678576520075,572.3446669171044,0.7256678104963354,0.6804619477976922,1
21,8.07521,7.906055,13.802629470825195,13.633474349975586,0.0,19.860128916948227,493.06594663704726,454.1277634496947,0.5862072870331334,0.5399135876123143,1
21,7.6031194,7.4339647,13.802629470825195,13.633474349975586,0.0,14.928641895467905,660.7465538248686,580.7473381193826,0.7855631632563154,0.6904519037516872,1
21,8.923056,8.753901,13.802629470825195,13.633474349975586,0.0,54.13858635156676,478.2302492034609,465.7048496060179,0.5685690907571515,0.5536776131219542,1
21,7.7628613,7.593706,13.802629470825195,13.633474349975586,0.0,76.65175935576531,233.91038327078596,214.71901937708517,0.27809661592181256,0.2552799573402916,1
21,8.740287,8.571133,13.802629470825195,13.633474349975586,0.0,49.93665280839143,596.1544659451844,546.1869808098085,0.7087694749920803,0.6493630120212378,1
21,8.922229,8.753074,13.802629470825195,13.633474349975586,0.0,50.22279430316014,444.7426409882484,376.10709088344953,0.5287555929989731,0.4471546227933017,1
21,7.6770477,7.507893,13.802629470825195,13.633474349975586,0.0,64.32753531256796,640.5906196280299,542.4835198410855,0.7615997247269766,0.6449599583893343,1
21,8.849143,8.679988,13.802629470825195,13.633474349975586,0.0,69.21121904802273,126.01449794679152,25.581386883656254,0.14981893897168327,0.03041377224668058,1
21,7.8866634,7.717509,13.802629470825195,13.633474349975586,0.0,47.96979429121096,561.4211052386108,540.7814106608397,0.6674748991078291,0.6429363167008513,1
21,8.871768,8.702613,13.802629470825195,13.633474349975586,0.0,37.56702281983216,525.2505119989964,488.2998868455649,0.6244715940165092,0.5805409071112216,1
21,7.5928197,7.423665,13.802629470825195,13.633474349975586,0.48483065,73.69048383498242,22.027222178597732,21.42084855334054,0.026188217300873402,0.025467298242855138,0
21,7.806722,7.637567,13.802629470825195,13.633474349975586,0.0,1.7566885756246222,466.84982285647123,214.57247011373198,0.5550388745666993,0.2551057245694565,1
21,7.892322,7.723167,13.802629470825195,13.633474349975586,0.0,82.35316187099943,100.22727682620457,53.67934071508347,0.1191604499068313,0.06381949697588782,1
21,7.549896,7.3807406,13.802629470825195,13.633474349975586,0.0,85.71421665421175,554.5879323566841,471.61191574078083,0.6593509234727984,0.560700538223155,1
21,7.5691495,7.399995,13.802629470825195,13.633474349975586,0.0,79.10437352062445,578.7102155445448,278.18862393569333,0.6880299638345331,0.33073912249078125,1
21,7.7679687,7.5988135,13.802629470825195,13.633474349975586,0.0,49.458620978190666,672.6156294499532,669.7433472542256,0.7996743357459736,0.796259472551638,1
21,8.142685,7.97353,13.802629470825195,13.633474349975586,0.0,23.559927409540634,374.9831166854474,367.8969354600677,0.44581832717240155,0.4373935493107644,1
21,8.030879,7.8617244,13.802629470825195,13.633474349975586,0.22936675,51.89318775244354,206.7094951805529,124.58675403940966,0.24575741480475594,0.14812149081442794,0
21,7.9961395,7.8269844,13.802629470825195,13.633474349975586,0.0,32.74625347140095,304.20367776282757,271.85957324403756,0.3616684824071155,0.32321449893736887,1
21,8.427086,8.257931,13.802629470825195,13.633474349975586,0.0,50.1052872871179,354.81133820750244,76.20484560732471,0.42183605133923824,0.0906001237906056,1
21,7.663961,7.494806,13.802629470825195,13.633474349975586,0.0,31.88097194858001,654.1643592173028,376.95989795802456,0.777737576293877,0.4481685271705133,1
21,7.5979757,7.428821,13.802629470825195,13.633474349975586,0.0,50.89440084088716,325.04022989007274,280.6928093700477,0.38644110922700853,0.33371635456229837,1
21,7.955383,7.786228,13.802629470825195,13.633474349975586,0.0,43.5573090132941,337.1380728173175,256.46230249584625,0.40082426371111557,0.30490864680019825,1
21,8.625501,8.4563465,13.802629470825195,13.633474349975586,0.0,39.06912728124978,479.62604227417575,432.6832306224344,0.5702285524880296,0.5144181310793672,1
21,8.591948,8.422792,13.802629470825195,13.633474349975586,0.0,76.35285459026733,112.68516469980392,92.757458456349,0.13397166269156133,0.110279564923617,1
21,7.523041,7.3538857,13.802629470825195,13.633474349975586,0.0,55.8649011235766,383.6033114125407,293.6121459723805,0.45606689736698125,0.3490761848478327,1
21,7.8412585,7.6721034,13.802629470825195,13.633474349975586,0.0,3.4060558604728897,285.68502068846846,40.845667405131785,0.33965160657722154,0.04856151198420832,1
21,8.25182,8.0826645,13.802629470825195,13.633474349975586,0.0,24.938059176983444,517.7818463349867,414.3229791547759,0.6155920794880408,0.4925895840553625,1
21,8.209445,8.040291,13.802629470825195,13.633474349975586,0.0,26.21056151245898,115.75779505516694,115.21211485979947,0.1376247202936084,0.13697595980001556,1
21,8.51265,8.343494,13.802629470825195,13.633474349975586,0.0,89.39630970026792,134.05798730702213,71.04010349485499,0.1593818627718368,0.08445974950066236,1
21,7.9207325,7.751578,13.802629470825195,13.633474349975586,0.0,29.779695441119316,362.4701073498869,248.35524652823003,0.4309415803492859,0.29527014850800043,1
21,7.9328027,7.7636476,13.802629470825195,13.633474349975586,0.0,30.857751119191022,414.0039077174266,41.31260944372157,0.4922102392579089,0.04911666049428162,1
21,8.410212,8.241057,13.802629470825195,13.633474349975586,0.0,31.68433302134997,576.5502537212475,574.558466418453,0.6854619800401416,0.6830939393366986,1
21,7.9924116,7.823257,13.802629470825195,13.633474349975586,0.0,33.17345557095035,561.6847129176732,443.63212995161774,0.667788302909974,0.5274353037629314,1
21,7.823405,7.6542497,13.802629470825195,13.633474349975586,0.0,31.621822770721224,88.00496235315838,85.604552747076,0.10462931090326039,0.10177545816297849,1
21,8.121311,7.952156,13.802629470825195,13.633474349975586,0.0,2.5413393229935934,58.2647461138212,30.682827658896468,0.06927109645679823,0.03647888742490464,1
21,7.9603386,7.791184,13.802629470825195,13.633474349975586,0.0,0.040407952380803636,237.06465494932425,223.5226010986937,0.28184673708887525,0.2657465567726744,1
21,7.8554463,7.686291,13.802629470825195,13.633474349975586,0.0,43.252468381210974,324.1579232250385,156.37588912248364,0.38539213271591777,0.1859156697904425,1
21,8.120623,7.951467,13.802629470825195,13.633474349975586,0.0,50.212827933994745,444.68657153448834,376.03585627096453,0.5286889318908631,0.44706993179159593,1
21,7.550147,7.380992,13.802629470825195,13.633474349975586,0.0,24.1138388999032,329.11744762735185,255.3310233378208,0.39128852317785096,0.30356366629479864,1
21,7.951412,7.782257,13.802629470825195,13.633474349975586,0.0,44.65721408050092,483.74123862764037,383.3864828902664,0.575121119306782,0.45580910941658487,1
21,7.806066,7.636911,13.802629470825195,13.633474349975586,0.0,45.49347016368819,176.27018590020427,113.60102590086973,0.2095680469644117,0.13506053227105166,1
22,10.789226,10.620071,13.733844757080078,13.564689636230469,0.0,2.460863855755406,323.18520780365367,323.09671483449165,0.4050619685268838,0.40495105646957413,1
22,10.827022,10.657868,13.733844757080078,13.564689636230469,0.049510315,55.411961809027574,326.6647651487268,202.57788189492018,0.40942304791345585,0.25389960195893374,1
22,10.535361,10.366206,13.733844757080078,13.564689636230469,0.0,42.4210244557799,748.1988456209358,742.4569830767035,0.9377499029623969,0.9305533788362353,1
22,10.475327,10.306171,13.733844757080078,13.564689636230469,0.0,3.2179011869192777,439.7939885851441,437.89402668239944,0.5512127859231013,0.548831481674426,1
22,10.402718,10.233562,13.733844757080078,13.564689636230469,0.0,4.964577805442644,481.3232960874066,412.02954121576363,0.6032632592809186,0.5164144058148914,1
22,9.355027,9.185872,13.733844757080078,13.564689636230469,1.4617896,48.452234040246026,677.1127642617018,551.5641361132338,0.8486546493586891,0.6912991354436946,0
22,10.315089,10.145935,13.733844757080078,13.564689636230469,0.0,88.6316271113335,279.354955199049,233.86896624955136,0.3501276213712495,0.293118068398549,1
22,9.350525,9.18137,13.733844757080078,13.564689636230469,0.07211957,17.306202352610114,729.0592909407515,624.7996571480058,0.913761473082916,0.7830883745553413,0
22,9.83501,9.665854,13.733844757080078,13.564689636230469,0.0,4.04771708012629,713.9127229941041,713.826765538629,0.8947776258004544,0.8946698916118728,1
22,9.985997,9.816842,13.733844757080078,13.564689636230469,0.0,4.6514161963594916,193.73792037224186,178.37489790402267,0.24282009667955406,0.22356495760375736,1
22,9.716286,9.547131,13.733844757080078,13.564689636230469,0.0,17.08036893988472,786.8437778571827,753.348402957359,0.9861852643193817,0.9442040654097106,1
22,9.830943,9.661788,13.733844757080078,13.564689636230469,0.0,8.97016072010041,372.8008304480279,272.37170853536463,0.46724736963047375,0.34137521695421535,1
22,8.702292,8.533138,13.733844757080078,13.564689636230469,0.2813838,22.270545627003344,523.6718154417764,494.2019364754789,0.6563404862074101,0.6194046150780925,0
22,8.428956,8.259801,13.733844757080078,13.564689636230469,0.08719004,4.926843220426349,726.4909167105865,528.4759238252849,0.9105424188178569,0.662361682573621,0
22,9.534793,9.365638,13.733844757080078,13.564689636230469,0.0,80.79146020417028,211.63361447010644,197.6664088452841,0.26524954241037446,0.2477438408231673,1
22,8.778442,8.609287,13.733844757080078,13.564689636230469,0.0,44.049379665068955,706.0665703205634,538.1339640687082,0.8849437040411463,0.6744665212192364,1
22,9.626592,9.457437,13.733844757080078,13.564689636230469,0.0,24.809135840324757,98.37578523315206,98.00923681520345,0.1232986172007221,0.12283920624951025,1
22,9.440661,9.271506,13.733844757080078,13.564689636230469,0.0,37.60084165135612,212.04186458007467,174.53964390800226,0.26576121989189927,0.21875806825388205,1
22,9.6012945,9.432139,13.733844757080078,13.564689636230469,0.0,4.353896397511363,198.9463621149663,188.10112274824516,0.2493480614945381,0.2357552549521724,1
22,8.952167,8.783011,13.733844757080078,13.564689636230469,0.0,47.79081292959157,492.03869230202827,133.9836213649541,0.6166933277971642,0.16792745493915334,1
22,9.465558,9.296403,13.733844757080078,13.564689636230469,0.0,17.233338905972275,482.6534438526187,309.5996258795003,0.6049303908797626,0.38803457239332045,1
22,7.695201,7.526046,13.733844757080078,13.564689636230469,0.014644758,76.95502536765082,623.1598033433556,181.22369235936918,0.7810330750113984,0.22713547463903017,0
22,9.516939,9.347785,13.733844757080078,13.564689636230469,0.0,0.9325512497152317,191.30705820274503,191.159680031259,0.23977339221468844,0.2395886767920188,1
22,9.368582,9.199428,13.733844757080078,13.564689636230469,0.0,83.30442043197974,174.02918415209993,80.26490041663044,0.21811828701208347,0.1005994636553012,1
22,9.280541,9.111386,13.733844757080078,13.564689636230469,0.0,2.6819328156111055,562.577423179177,430.5200631742175,0.7051025634198688,0.5395893749741583,1
22,8.606529,8.437375,13.733844757080078,13.564689636230469,0.0,77.8147471219117,677.1551626274966,548.8365205791349,0.8487077890603105,0.6878804971800961,1
22,8.532523,8.363368,13.733844757080078,13.564689636230469,0.0,15.308306148027413,258.50294575589953,97.79835137847996,0.3239928980335565,0.12257489443055855,1
22,9.148597,8.979443,13.733844757080078,13.564689636230469,0.0,17.277897150894887,239.13463934031364,195.85882217213563,0.29971776373194137,0.24547831443634915,1
22,8.744131,8.574977,13.733844757080078,13.564689636230469,0.0,51.95316056378799,421.7916813159882,223.70987226506688,0.5286497173036355,0.2803852374754674,1
22,8.374899,8.205744,13.733844757080078,13.564689636230469,0.0,67.25532226873361,423.77516993486097,193.76465182124977,0.5311357091903663,0.2428536003582351,1
22,9.328757,9.159602,13.733844757080078,13.564689636230469,0.0,53.42645264480093,99.41254726251941,98.95533685156273,0.12459803579529034,0.12402499425557478,1
22,9.298026,9.128872,13.733844757080078,13.564689636230469,0.0,7.927990589033811,86.62343773251908,86.58100705391861,0.10856889288638862,0.10851571268573328,1
22,9.100048,8.930893,13.733844757080078,13.564689636230469,0.0,3.911442260130798,624.3270773030234,366.92374388793013,0.7824960698406681,0.4598813634094143,1
22,7.603969,7.434814,13.733844757080078,13.564689636230469,0.0,74.37600378890866,336.18674520112444,336.17377455961696,0.4213573564497585,0.4213410997849879,1
22,8.649459,8.480305,13.733844757080078,13.564689636230469,0.0,9.69214340918694,671.2495620697696,267.1339765583644,0.8413060450154541,0.33481054142454547,1
22,9.234919,9.065763,13.733844757080078,13.564689636230469,0.0,11.777087808327991,178.8556857447987,177.47902140689976,0.22416754975378808,0.2224421169268968,1
22,9.236144,9.066989,13.733844757080078,13.564689636230469,0.0,5.824080735914208,87.75380539861777,79.93787651778631,0.10998563146517669,0.10018959048962829,1
22,8.433667,8.264512,13.733844757080078,13.564689636230469,0.0,50.32166580978847,175.89984107257024,121.0726861720432,0.22046286206176982,0.15174562266933994,1
22,7.529123,7.3599677,13.733844757080078,13.564689636230469,0.0,67.73362878996528,686.9857917326984,632.2131903247748,0.8610289407747477,0.792380075628943,1
22,9.18031,9.011155,13.733844757080078,13.564689636230469,0.0,31.51369019291846,105.77613547285272,104.14715472367035,0.13257379553036489,0.1305321236560844,1
22,8.461495,8.29234,13.733844757080078,13.564689636230469,0.0,83.46054881304283,517.7631832490822,247.20555216655765,0.6489349424836143,0.30983338709052477,1
22,8.083466,7.9143105,13.733844757080078,13.564689636230469,0.0,63.54410056388127,741.4503053564077,683.6778674250471,0.9292916662045642,0.8568829764810811,1
22,7.67782,7.5086656,13.733844757080078,13.564689636230469,0.0,27.001483012761412,693.6476886590596,678.9295836777887,0.8693785836976208,0.8509317475406861,1
22,9.017089,8.847934,13.733844757080078,13.564689636230469,0.0,13.374064851792753,261.12991215900547,175.9914643211881,0.32728538839760357,0.2205776974334138,1
22,8.702197,8.533043,13.733844757080078,13.564689636230469,0.0,10.281397775936682,654.9830817447319,438.6043722064379,0.8209185632175043,0.5497217883758271,1
22,9.052454,8.883299,13.733844757080078,13.564689636230469,0.0,28.0151491577422,77.37416118111682,75.56870978170323,0.09697637541684931,0.09471352526075434,1
22,8.964477,8.795321,13.733844757080078,13.564689636230469,0.0,28.30640060574811,206.96433400450127,206.80601239051117,0.2593973316923913,0.25919890038094917,1
22,8.743469,8.574315,13.733844757080078,13.564689636230469,0.0,59.560241426406606,383.4960295112309,203.9148585347571,0.4806521241852053,0.25557529248105626,1
22,7.6965322,7.527377,13.733844757080078,13.564689636230469,0.0,33.49181742361344,613.2052193739913,514.2460347617554,0.7685565653162314,0.6445267484961484,1
22,8.905121,8.735966,13.733844757080078,13.564689636230469,0.0,81.04629232062106,136.17831702257013,132.89418914697964,0.17067816172252642,0.16656202252413563,1
22,7.605548,7.436393,13.733844757080078,13.564689636230469,0.0,1.4039564652590286,491.064428837656,148.8271557649706,0.6154722413513323,0.18653149719971382,1
22,7.776872,7.607717,13.733844757080078,13.564689636230469,0.0,2.154061375784579,85.02164901595124,82.42309916522781,0.10656130196010061,0.10330442728751736,1
22,8.743708,8.5745535,13.733844757080078,13.564689636230469,0.0,1.72603816443592,459.5529445825712,458.56295161168475,0.5759775382047599,0.5747367372895812,1
22,8.2807865,8.111631,13.733844757080078,13.564689636230469,0.0,2.8729502935191817,466.3413379373935,466.3083482492809,0.5844857245605839,0.5844443771607484,1
22,7.822282,7.6531267,13.733844757080078,13.564689636230469,0.0,73.37545754701851,604.2156317094509,602.2514571397509,0.7572895271358949,0.7548277423805217,1
22,7.5471973,7.378042,13.733844757080078,13.564689636230469,0.0,36.17676488218544,295.28514113513285,230.8303869543694,0.3700936108981886,0.28930968583303507,1
22,8.395645,8.226491,13.733844757080078,13.564689636230469,0.0,67.15330223681457,236.7627064438098,194.56845292476157,0.296744917868107,0.24386103897061856,1
22,8.343091,8.173936,13.733844757080078,13.564689636230469,0.0,69.97177794634308,209.7260307283955,162.51828069124375,0.2628586853819898,0.20369117493271494,1
22,8.720885,8.551731,13.733844757080078,13.564689636230469,0.0,55.59668786384884,328.72766404078754,190.14232220010987,0.41200856812265335,0.2383135783164974,1
22,8.340936,8.171782,13.733844757080078,13.564689636230469,0.0,16.198436041061697,89.14234565057136,65.74147494786159,0.11172594888767716,0.0823966277330982,1
22,8.526791,8.3576355,13.733844757080078,13.564689636230469,0.0,15.026101904406573,302.29401212939547,267.4907649932787,0.37887813139459636,0.3352577197678123,1
22,7.5218744,7.3527193,13.733844757080078,13.564689636230469,0.0,14.58960227791357,279.77850379307625,273.2485176458051,0.3506584731030766,0.34247415965246253,1
22,8.641125,8.471971,13.733844757080078,13.564689636230469,0.0,3.1667448032737866,114.47686167309317,109.6501648226298,0.14347879117120493,0.1374292837045173,1
22,8.11204,7.9428844,13.733844757080078,13.564689636230469,0.0,49.02593981787928,547.0723834919297,469.97812984797537,0.6856694280344787,0.589043872813823,1
22,7.5312057,7.3620505,13.733844757080078,13.564689636230469,0.0,26.087288050061332,281.60369331907276,261.7825285220155,0.35294606190504907,0.3281033406500913,1
22,8.207086,8.0379305,13.733844757080078,13.564689636230469,0.0,51.67379655803322,772.1248401445912,765.7426734546423,0.9677373844643449,0.9597383395189835,1
22,8.565036,8.395882,13.733844757080078,13.564689636230469,0.0,87.8534393682597,235.86818492365538,123.78944807055761,0.29562377544235735,0.155150657603054,1
22,7.774654,7.6054993,13.733844757080078,13.564689636230469,0.0,24.12290642339704,221.3215389479635,219.30762722182286,0.2773918362567087,0.2748677137766802,1
22,7.6072903,7.438135,13.733844757080078,13.564689636230469,0.0,35.696747863589934,245.45835035258528,153.39381060790066,0.30764354365371943,0.19225508279582157,1
22,8.531093,8.361938,13.733844757080078,13.564689636230469,0.0,39.52154815415838,378.19379541480953,374.5288178544374,0.4740066053655704,0.4694131308210513,1
22,8.369427,8.200272,13.733844757080078,13.564689636230469,0.0,4.382760508517038,339.79705383658126,333.026789346571,0.4258823120713543,0.4173968474041802,1
22,8.115535,7.9463797,13.733844757080078,13.564689636230469,0.0,17.88455932816686,764.9417002385175,742.0678275331643,0.9587344452199041,0.9300656333988733,1
22,8.4718485,8.302693,13.733844757080078,13.564689636230469,0.0,4.993957417041059,765.4587542823234,764.7534761926584,0.9593824913673197,0.9584985359001122,1
22,8.133317,7.9641623,13.733844757080078,13.564689636230469,0.0,50.27695068320594,378.0725572572352,317.73997283649214,0.4738546523504513,0.39823722054451366,1
22,8.456229,8.287074,13.733844757080078,13.564689636230469,0.0,2.2116503186666705,116.72636648143387,103.71970309296293,0.14629819262855986,0.12999638007994413,1
22,8.43062,8.261465,13.733844757080078,13.564689636230469,0.0,30.32782401512702,304.05134482705006,166.90054525808563,0.3810806723051354,0.2091836562381372,1
