host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
633,8.268652,8.099497,12.238273620605469,12.06911849975586,0.0,74.61113348563191,607.0219859834446,2.3977594480249103,1
633,8.471821,8.302666,12.238273620605469,12.06911849975586,0.0,12.0768479976783,201.82974691168258,0.797235015739878,1
633,8.127534,7.958379,12.238273620605469,12.06911849975586,0.0,51.96518624663645,72.40375691988145,0.2859975358979494,1
634,8.511204,8.342049,12.25655746459961,12.08740234375,0.04982118,84.77331819960557,276.38531855830405,1.0764554275561296,0
634,8.02112,7.851965,12.25655746459961,12.08740234375,0.0008545343,44.028382947442054,255.5686708798211,0.9953795097254955,1
634,8.319957,8.150802,12.25655746459961,12.08740234375,0.0,6.287163222633922,52.99805777967688,0.20641489658153353,1
634,8.647371,8.478218,12.25655746459961,12.08740234375,0.0,15.461945200271714,69.12862636442465,0.269239644991443,1
635,8.773966,8.604812,12.147566795349121,11.978412628173828,0.30309394,81.12602856434422,351.81862686143415,1.489790381305819,0
635,9.094406,8.925251,12.147566795349121,11.978412628173828,1.1923181,87.09018433790004,15.476143104844027,0.0655343616766199,0
635,8.066613,7.8974586,12.147566795349121,11.978412628173828,0.0,56.327358659871706,220.42722056264267,0.9334080912706757,1
635,8.441223,8.272069,12.147566795349121,11.978412628173828,1.2362287,20.792601434215385,34.16499332579206,0.14467306318658696,0
635,8.4978895,8.328735,12.147566795349121,11.978412628173828,0.8138713,48.35131847181822,37.63018281541991,0.15934654996897618,0
635,8.862497,8.693342,12.147566795349121,11.978412628173828,0.56793106,7.088372002409329,34.93688401991157,0.14794166593732086,0
635,8.062388,7.893234,12.147566795349121,11.978412628173828,0.73753935,26.473462923584805,36.052722736027974,0.15266673067078534,0
635,8.000057,7.830903,12.147566795349121,11.978412628173828,0.45600396,21.39383389684472,40.964998750019646,0.1734679645942138,0
636,8.258593,8.0894375,12.198476791381836,12.029321670532227,0.0018705301,22.275807523355866,54.39761001722353,0.2215249415266883,1
637,8.247661,8.078506,12.303768157958984,12.134613037109375,0.0,58.25081485335798,323.95979634795856,1.2169110925016124,1
639,9.143402,8.974247,12.237152099609375,12.067997932434082,0.029600926,42.62211071173927,331.9116300149185,1.312124465635809,0
639,8.414369,8.2452135,12.237152099609375,12.067997932434082,0.0043089436,68.14469610244896,104.15847529641655,0.41176286511445326,1
640,8.089713,7.9205585,12.175813674926758,12.006659507751465,0.013766788,22.725798897203163,257.50059090750216,1.0670463387367652,0
640,8.417461,8.248306,12.175813674926758,12.006659507751465,1.0574208,47.00404783143392,8.722455197932913,0.036144631167441016,0
641,10.08137,9.912215,12.021988868713379,11.852834701538086,1.1590565,52.98793152296554,524.1419835451572,2.4441715216223745,0
641,8.096649,7.9274945,12.021988868713379,11.852834701538086,0.0,12.846037375708761,116.96907378102729,0.5454485387955996,1
642,9.404688,9.235534,12.061813354492188,11.892659187316895,0.15320112,55.46662528675046,266.6320137432898,1.205916351915122,0
642,8.058569,7.889414,12.061813354492188,11.892659187316895,0.18968529,47.03640505148121,20.131871400922638,0.09105190549398526,0
642,8.114266,7.9451113,12.061813354492188,11.892659187316895,0.1902087,64.32992776842949,23.6237464905267,0.10684486752536695,0
643,9.868864,9.699709,12.202362060546875,12.033207893371582,1.1681796,44.37461256963934,499.52827235752227,2.028203262477803,0
643,8.44718,8.278025,12.202362060546875,12.033207893371582,0.0,30.414322952644227,552.775692808904,2.2444004185833624,1
643,8.298032,8.128878,12.202362060546875,12.033207893371582,0.0,7.845457099006211,156.67198566308454,0.6361254208116465,1
644,9.781921,9.612766,12.220542907714844,12.051387786865234,0.5132456,5.891784918950634,140.27948547599595,0.5616598215914775,0
644,9.070105,8.9009495,12.220542907714844,12.051387786865234,0.03942329,45.55537053554632,586.5406741764623,2.3484284198523704,0
644,9.408837,9.239682,12.220542907714844,12.051387786865234,0.2173336,50.58004726025638,255.18980398826736,1.0217449778466743,0
644,8.825605,8.656451,12.220542907714844,12.051387786865234,0.058473825,27.10055242594916,167.39545040533883,0.6702284264221644,0
645,8.8361635,8.667008,12.147099494934082,11.977944374084473,0.009013011,5.553636191056924,195.6267407324615,0.8287266849419322,1
645,8.322056,8.152901,12.147099494934082,11.977944374084473,0.0025662475,72.11006202365331,233.57665301675766,0.9894925643071306,1
645,8.281099,8.111944,12.147099494934082,11.977944374084473,0.33919945,1.5918042114436588,30.001434804460757,0.12709402362842007,0
646,8.419778,8.250624,12.077520370483398,11.908365249633789,0.0124509,81.4247086761278,354.52408074720523,1.5842180850297047,0
648,9.92274,9.753585,12.18482780456543,12.01567268371582,0.8715363,41.846443919853755,172.03697614711305,0.7079807867725965,0
648,8.48173,8.312576,12.18482780456543,12.01567268371582,0.0,28.950082110663892,54.1076376203967,0.22266822348782503,1
649,10.155354,9.986198,12.216606140136719,12.047451972961426,1.3492458,1.5424503047971996,101.33645286955435,0.4069929854204932,0
650,9.991843,9.822688,12.204651832580566,12.035496711730957,2.0905025,64.77555517949696,5.362727859742302,0.02173646388508951,0
650,8.644512,8.475358,12.204651832580566,12.035496711730957,0.004277974,42.6106751218735,183.10820068795303,0.7421828769637906,1
651,8.724249,8.555095,12.208335876464844,12.039180755615234,0.0025053704,49.34685226889732,453.57151101076215,1.8331660657163298,1
652,9.240032,9.070877,12.162467002868652,11.99331283569336,0.07982486,37.05359171967035,268.69996019753256,1.1249647978330515,0
653,8.835342,8.666187,12.075072288513184,11.905917167663574,0.3950291,34.65011604306923,400.30567385759474,1.792164940528781,0
653,9.589547,9.420392,12.075072288513184,11.905917167663574,0.17649484,42.100913704628226,155.0785556216471,0.694285313857001,0
653,9.020721,8.851566,12.075072288513184,11.905917167663574,0.1903323,68.17124428513256,35.962632601125236,0.16100438621257684,0
653,8.753297,8.584144,12.075072288513184,11.905917167663574,0.2003403,35.72955010588103,407.7066673955602,1.825299122755087,0
655,8.56177,8.392615,12.142873764038086,11.973718643188477,0.0020924082,56.804771863264705,449.4938500209597,1.9103531111542331,1
656,9.2393,9.070145,12.140387535095215,11.971233367919922,0.34993505,10.62724448442215,222.94623331685247,0.9493474056660283,0
656,8.98968,8.820525,12.140387535095215,11.971233367919922,4.3798013,4.934838892489211,33.916024341796316,0.1444208733216411,0
656,8.450672,8.281517,12.140387535095215,11.971233367919922,0.69282067,1.1183857099699708,22.497578490606028,0.0957989621805834,0
656,8.49604,8.326885,12.140387535095215,11.971233367919922,0.5369583,22.742064623615562,31.985566594560446,0.1362006175818563,0
656,8.3436165,8.174461,12.140387535095215,11.971233367919922,0.8530283,11.04813004402439,16.88574464429635,0.07190270780677069,0
658,8.89829,8.729135,12.163519859313965,11.994365692138672,0.0005235764,69.08131880454155,363.69083407216544,1.521390081744758,1
658,9.037976,8.868821,12.163519859313965,11.994365692138672,0.0,37.97171207299684,103.31887400391935,0.4322031116555692,1
659,9.935247,9.766092,12.16298770904541,11.9938325881958,1.3337404,34.07050998475978,61.91307671854229,0.25910002405004434,0
659,9.828708,9.659553,12.16298770904541,11.9938325881958,0.8079886,29.81707954936668,34.09528871135704,0.14268536783054267,0
659,8.409803,8.240648,12.16298770904541,11.9938325881958,0.0008534251,54.68809894350022,358.6672341443882,1.5009864461305658,1
664,9.443848,9.274693,12.067001342773438,11.897846221923828,0.35675287,39.60816186804129,358.5905463301222,1.6153940884722178,0
665,8.177779,8.008624,12.17590618133545,12.006752014160156,0.0,15.05264155896083,94.2057467317422,0.39034171360339376,1
665,8.076695,7.9075403,12.17590618133545,12.006752014160156,0.31833524,52.568920473782526,13.981461921623945,0.05793221745492935,0
665,8.079163,7.910008,12.17590618133545,12.006752014160156,0.2076252,63.616129226820874,19.206440179282353,0.07958192607029187,0
665,8.262326,8.093171,12.17590618133545,12.006752014160156,0.0,57.85259178774572,57.7910334142834,0.2394572708826209,1
666,8.794223,8.625069,12.207717895507812,12.038562774658203,0.9845376,13.566732907751032,9.653351679024027,0.03903468300505607,0
666,8.285116,8.115961,12.207717895507812,12.038562774658203,0.2966771,24.185294028493615,29.6798294598186,0.1200145579618285,0
666,8.099864,7.9307094,12.207717895507812,12.038562774658203,0.25592256,81.6187963764497,20.33357417896818,0.08222166236422274,0
666,8.025195,7.8560405,12.207717895507812,12.038562774658203,0.19918466,77.94918756455326,31.955976960515173,0.12921847998981206,0
667,9.1865835,9.017428,12.094564437866211,11.925409317016602,0.33883968,25.119997008720794,413.77552916720157,1.8249787436952283,0
667,8.109496,7.9403415,12.094564437866211,11.925409317016602,0.023853848,43.3448305509946,400.27141247383486,1.7654181264509556,0
667,8.455225,8.28607,12.094564437866211,11.925409317016602,0.004925336,4.902778137173016,383.453232127988,1.6912406570859153,1
667,9.076102,8.906947,12.094564437866211,11.925409317016602,0.0,39.90019169333783,11.171943973781838,0.0492744467488001,1
668,9.168382,8.999227,12.258048057556152,12.088892936706543,0.059243474,12.818537310808665,78.4907275649118,0.3053601194909323,0
668,8.200647,8.031492,12.258048057556152,12.088892936706543,0.0,62.022852492134234,393.70490274278893,1.5316685151921996,1
668,8.886237,8.717082,12.258048057556152,12.088892936706543,0.0,28.3532353901999,187.09084309307954,0.7278577224974183,1
668,8.318513,8.149359,12.258048057556152,12.088892936706543,0.0,63.87799531494616,49.798406101773594,0.19373558774977379,1
670,9.460225,9.291071,12.061241149902344,11.892086029052734,0.36850017,54.096653982501834,470.6777114022548,2.129754871259707,0
670,8.487383,8.318229,12.061241149902344,11.892086029052734,0.075947545,4.984020622348396,267.8333842909107,1.2119109128412568,0
670,8.924777,8.755622,12.061241149902344,11.892086029052734,0.69000274,42.54647241739814,24.5373412521132,0.1110282488281843,0
671,9.454574,9.285419,12.13571834564209,11.96656322479248,0.5312283,61.96879123873475,133.13085150954765,0.5689351144636925,0
672,9.577239,9.408084,12.189804077148438,12.020649909973145,1.497841,56.73261718801382,61.729434523149905,0.2530620931276679,0
673,9.671021,9.501866,12.176010131835938,12.006855010986328,0.19673802,42.25564337642655,78.95182026461266,0.3271274812244606,0
673,8.531067,8.361913,12.176010131835938,12.006855010986328,0.0,20.6685253889927,234.47180044911713,0.9715060304121076,1
675,9.86252,9.693365,12.187736511230469,12.018582344055176,0.99153584,0.1781888079899403,441.50654443078776,1.8128890952761125,0
675,8.067231,7.898076,12.187736511230469,12.018582344055176,0.0,44.84814820132604,196.99834140331112,0.8089034000118416,1
676,8.403977,8.234822,12.258430480957031,12.089275360107422,0.0083493,63.826050141056726,229.38278565874856,0.8921256009843074,0
677,9.445252,9.276097,12.180419921875,12.01126480102539,0.095851526,24.564770743839887,273.818268687962,1.130669218438372,0
677,8.061502,7.8923473,12.180419921875,12.01126480102539,0.0033166308,38.77069991657305,395.6883261344648,1.6339034374856953,1
677,8.119531,7.950376,12.180419921875,12.01126480102539,0.0,38.46727449077622,63.72756470479902,0.2631482410688534,1
677,8.003231,7.8340755,12.180419921875,12.01126480102539,0.0,50.168856954515434,140.19844249293513,0.5789170465481546,1
678,8.0851345,7.9159794,12.157873153686523,11.988718032836914,0.0,30.19971723371293,159.75668139805572,0.6711760760197012,1
678,8.991811,8.822656,12.157873153686523,11.988718032836914,0.0,77.14427254215173,14.761576619287974,0.06201691838172126,1
679,9.358287,9.189132,12.177752494812012,12.008597373962402,0.6380557,49.107261634729795,191.14113717785065,0.7909192386571877,0
679,8.704082,8.534927,12.177752494812012,12.008597373962402,0.046089828,63.64236873894225,342.0005439261104,1.4151574790030503,0
681,8.636925,8.467771,12.117701530456543,11.948546409606934,0.047039013,65.77031981419279,405.05822307139846,1.7551353552273545,0
681,9.001221,8.832066,12.117701530456543,11.948546409606934,0.0,8.087730456140434,34.97498495716483,0.15154817048620828,1
681,8.450057,8.280902,12.117701530456543,11.948546409606934,0.82497525,83.11844542725126,30.339186917539216,0.13146105072020273,0
682,9.492758,9.323603,12.12673568725586,11.95758056640625,0.5492467,10.334151027752938,265.8139672811783,1.1437914510853995,0
682,8.411834,8.24268,12.12673568725586,11.95758056640625,0.0,89.98790297365395,48.81106249979696,0.2100328909601887,1
682,8.305421,8.136266,12.12673568725586,11.95758056640625,0.0,75.65884700684595,70.65048213127402,0.30400741655284313,1
683,8.699506,8.530352,12.229606628417969,12.06045150756836,0.19221376,12.93776023547872,241.4559514902209,0.9600723957046331,0
683,8.538728,8.369573,12.229606628417969,12.06045150756836,0.008107243,71.79000978829532,378.0966593817007,1.503380485509423,0
683,8.139263,7.9701085,12.229606628417969,12.06045150756836,0.059815705,10.986638708509759,227.63480745342056,0.9051170351724362,0
684,8.107816,7.938661,12.218177795410156,12.049022674560547,0.005537487,25.740747548694095,99.09642862472816,0.39750588336089826,0
685,8.037433,7.868278,12.09409236907959,11.92493724822998,0.0059243087,76.11660109956665,429.43767002520406,1.8946965326857843,0
685,8.468874,8.299719,12.09409236907959,11.92493724822998,0.016873118,39.80050792069619,411.71208708436916,1.8164905370732822,0
685,8.709457,8.540303,12.09409236907959,11.92493724822998,0.06061785,24.222349499866027,173.93468644953794,0.7674069377993478,0
686,9.926359,9.757204,12.14619255065918,11.977038383483887,1.1134194,31.013712597455225,171.868379056157,0.7285685818325685,0
686,8.237763,8.068608,12.14619255065918,11.977038383483887,0.0038893044,19.345530549307284,351.53039188366745,1.4901752171762022,1
686,8.198882,8.029728,12.14619255065918,11.977038383483887,0.0,84.4041623442811,96.22417620739598,0.40790465344717636,1
687,8.970104,8.800949,12.256179809570312,12.087024688720703,0.01647531,54.94109110871841,191.3905435599799,0.7456592083180904,1
689,9.413042,9.243887,12.115726470947266,11.946571350097656,2.3983073,6.209180125987189,40.49477701299306,0.17572278799724242,0
689,8.280644,8.111489,12.115726470947266,11.946571350097656,0.0058210865,43.52263843154782,232.8159631172011,1.0102801681335623,0
689,8.722053,8.552899,12.115726470947266,11.946571350097656,0.0,53.99748112174882,221.08220442641735,0.9593627673495099,1
690,8.9278145,8.758659,12.262365341186523,12.093210220336914,0.022974385,82.47009268369303,326.4176665592599,1.2657090547456427,0
691,9.7835865,9.614431,12.131763458251953,11.962608337402344,0.99910545,26.47113660705162,122.99535042030546,0.5272016166666245,0
691,8.090334,7.921179,12.131763458251953,11.962608337402344,0.010856335,39.08275031096795,276.37262794342803,1.184630929187745,0
693,8.520519,8.351365,12.192046165466309,12.022891998291016,0.0,87.1432059228209,148.26730382392762,0.6067838487282017,1
693,8.134165,7.965009,12.192046165466309,12.022891998291016,0.0,60.702638646679844,131.69096671937913,0.5389451994326122,1
694,9.9543,9.785145,12.239882469177246,12.070727348327637,0.0,73.24928335114993,55.95170799832376,0.22072413067026692,1
694,8.247608,8.078453,12.239882469177246,12.070727348327637,0.0,57.904615541555245,34.22964702570201,0.13503268002336066,1
695,9.178029,9.008875,12.207891464233398,12.038736343383789,0.10650805,7.6584255512540125,108.23335564553098,0.4375820373235986,0
695,9.510405,9.341249,12.207891464233398,12.038736343383789,0.83949506,47.12178560620302,9.594686406563552,0.038790836708558374,0
697,9.181346,9.012191,12.165000915527344,11.995845794677734,1.0938483,6.459812083785394,130.68973252201576,0.5460677298140134,0
697,9.173735,9.0045805,12.165000915527344,11.995845794677734,0.055243302,42.748595716590074,124.7976271966188,0.521448438636548,0
697,8.62121,8.452056,12.165000915527344,11.995845794677734,0.051713124,11.977181092630623,168.65542796289617,0.7047017764229875,0
699,9.652247,9.483092,12.06736946105957,11.898215293884277,0.2487081,80.37946208197519,214.13047727403827,0.9643556996132526,0
699,8.325006,8.15585,12.06736946105957,11.898215293884277,0.0,87.84279504089093,27.96594919853777,0.12594714609536986,1
701,10.055314,9.886159,12.168380737304688,11.999225616455078,2.0964215,80.75803364211862,130.90712101205588,0.5455529255413235,0
701,9.012841,8.843686,12.168380737304688,11.999225616455078,0.051451135,71.90315815531044,231.39784824488598,0.964346111181673,0
702,8.249637,8.080482,12.13879680633545,11.96964168548584,0.0014336926,8.90847802870627,407.17146871397114,1.7358469857752794,1
702,9.079836,8.910681,12.13879680633545,11.96964168548584,0.9151773,20.701775420178535,29.458515805151876,0.1255870801244864,0
702,8.742202,8.573048,12.13879680633545,11.96964168548584,0.2599208,46.81113021763824,42.001087719592526,0.17905837495837323,0
702,8.690299,8.521145,12.13879680633545,11.96964168548584,0.37356755,71.93087523332065,33.376787573558794,0.14229139455034673,0
702,8.018209,7.849055,12.13879680633545,11.96964168548584,0.34821892,79.87361039447323,19.26866651845462,0.08214587530312589,0
702,8.442601,8.273446,12.13879680633545,11.96964168548584,0.22444,33.55962373812251,42.0765620358164,0.1793801358733373,0
702,8.4763565,8.307201,12.13879680633545,11.96964168548584,0.100095384,17.348764425570735,50.12512846285752,0.2136926573678279,0
702,8.306756,8.137601,12.13879680633545,11.96964168548584,0.117659256,33.103453672138016,31.733807136567453,0.13528706625532416,0
703,9.239472,9.070317,12.084906578063965,11.915751457214355,0.2641398,73.4263702187491,214.3089328134137,0.9522430757282299,0
703,9.23769,9.068535,12.084906578063965,11.915751457214355,0.2641387,82.75273310305289,176.7838234055806,0.7855070226367612,0
703,8.695496,8.526341,12.084906578063965,11.915751457214355,0.033215802,26.859968523150854,227.52843845905767,1.0109815639020967,0
703,8.081542,7.9123874,12.084906578063965,11.915751457214355,0.07224218,17.089151009041466,95.3599460065292,0.4237147145219311,0
705,8.62377,8.454616,12.171133995056152,12.001978874206543,0.90560985,40.587307583565405,14.415782761718374,0.05995155782676505,0
705,8.246914,8.077759,12.171133995056152,12.001978874206543,0.7026937,83.0150047390714,35.88141045799451,0.14922161977154624,0
706,9.985606,9.816452,12.158870697021484,11.989716529846191,1.5665555,76.59120728739117,56.90619119581424,0.23889339112160315,0
706,9.496887,9.327732,12.158870697021484,11.989716529846191,0.517154,47.46418092515128,116.09347158349847,0.48736284279207576,0
706,8.08042,7.911265,12.158870697021484,11.989716529846191,0.0,54.3604187661856,197.78143712741766,0.8302906454183556,1
707,8.902903,8.7337475,12.140077590942383,11.970922470092773,1.5922898,4.333714838556489,22.18729987792981,0.09449909205107526,0
707,8.047032,7.877877,12.140077590942383,11.970922470092773,0.0,39.347476463315445,82.35292033429643,0.3507536402429367,1
708,9.452552,9.283397,12.071362495422363,11.902207374572754,0.5449866,67.0247170478375,355.4450558767332,1.5958445524841225,0
708,8.123869,7.954714,12.071362495422363,11.902207374572754,0.0030669991,89.38700992081567,437.9268876333778,1.966163902019262,1
708,8.223478,8.054324,12.071362495422363,11.902207374572754,0.0045006806,74.39729645028933,511.64798968681595,2.29715013229589,1
709,8.382033,8.212878,12.123082160949707,11.953927993774414,0.0135786515,10.269736605042596,384.3955414879658,1.6586238449829036,0
712,8.951071,8.781916,12.137530326843262,11.968375205993652,0.08535479,41.25042675017079,260.0227906435371,1.1096197722524985,0
712,9.434567,9.265412,12.137530326843262,11.968375205993652,0.15356344,73.08926420279755,91.33229473897158,0.38975091312856286,0
712,8.4474945,8.278339,12.137530326843262,11.968375205993652,0.013731292,86.5653524842075,95.3566237678911,0.40692431185060207,0
713,8.361518,8.192363,12.263993263244629,12.09483814239502,0.0,46.81327297352556,194.49304928164418,0.7532148559944032,1
713,8.221499,8.052345,12.263993263244629,12.09483814239502,0.023630207,30.307833593587816,10.892793677544915,0.04218461303122298,0
714,8.869913,8.700759,12.216659545898438,12.047505378723145,0.014629552,66.78360696397237,282.300871975478,1.133710096248376,0
714,8.629048,8.459894,12.216659545898438,12.047505378723145,0.0017180803,61.37878615393936,186.50921497641386,0.7490142647539768,1
715,10.056801,9.887646,12.177038192749023,12.007883071899414,1.7914505,43.610991538236135,136.1157537285304,0.5635089217121184,0
715,8.286371,8.117216,12.177038192749023,12.007883071899414,0.0,22.57823174133125,38.44390051670715,0.159154839415453,1
717,9.113017,8.943863,12.136788368225098,11.967633247375488,0.38464913,12.676507013688408,289.6863788998668,1.2369665091568105,0
717,9.418105,9.24895,12.136788368225098,11.967633247375488,0.11001002,81.97669755920143,147.5831178950427,0.6301828026792079,0
718,8.515189,8.346034,12.253741264343262,12.084587097167969,0.011041091,19.778020011409765,315.4556731991676,1.2313487649098231,0
718,8.730981,8.561828,12.253741264343262,12.084587097167969,0.008860288,44.7676851353188,71.85471435880834,0.2804774847805788,1
719,8.094897,7.9257426,12.141879081726074,11.972723960876465,0.029658183,16.655484747688703,459.35865660055595,1.9537326364753758,0
719,9.150543,8.981389,12.141879081726074,11.972723960876465,0.35990822,4.373811614103918,94.51360790353553,0.401982890055219,0
721,9.297716,9.128562,12.150328636169434,11.981173515319824,0.1371187,82.99356642675036,182.3236473528138,0.7704518805817768,0
721,8.685862,8.516707,12.150328636169434,11.981173515319824,0.034840826,2.355112700230819,348.319950852993,1.4719086913587838,0
723,9.065276,8.896121,12.16225814819336,11.993103981018066,0.891379,39.38341093425535,18.648500094810114,0.07808290109995863,0
723,8.754669,8.585516,12.16225814819336,11.993103981018066,0.22355388,17.789845805802884,15.941562867744798,0.06674871815172462,0
724,8.911808,8.742653,12.209108352661133,12.039953231811523,0.06749816,30.656353011220745,22.184405731639863,0.08960710278412874,0
724,8.227415,8.058261,12.209108352661133,12.039953231811523,0.0048037544,23.644308136289453,171.60849441987324,0.6931598792470551,0
725,9.880665,9.71151,12.003510475158691,11.834355354309082,1.115209,58.7683845009916,37.94980478349617,0.1794958804786525,0
725,9.115882,8.946727,12.003510475158691,11.834355354309082,0.24743478,18.665144360526767,232.2030488384952,1.0982794493640995,0
725,8.770964,8.6018095,12.003510475158691,11.834355354309082,0.115565054,49.12918321219291,302.256164413771,1.429618325339696,0
725,8.457195,8.28804,12.003510475158691,11.834355354309082,0.033556808,85.62857289576942,275.13310630464844,1.3013310462787022,0
725,8.0290575,7.8599024,12.003510475158691,11.834355354309082,0.00857739,63.23958277971662,210.6223551507717,0.9962065760801079,0
726,8.485946,8.316791,12.207537651062012,12.038382530212402,0.0,21.1077179475825,110.84804818839616,0.4482842478301866,1
727,8.489737,8.320581,12.112725257873535,11.943570137023926,0.06123905,62.20314892752508,307.3771059725033,1.3369129450483854,0
727,8.799219,8.630064,12.112725257873535,11.943570137023926,0.03241098,7.034695897834638,266.85629001042383,1.1606707905384352,0
728,9.2469,9.077745,12.20201301574707,12.032857894897461,0.01589692,80.36630258829643,96.29673882703362,0.391099858094353,1
728,8.073758,7.904603,12.20201301574707,12.032857894897461,0.028705271,31.319822336778714,293.70012783610156,1.1928345623968941,0
729,9.514151,9.344996,12.088086128234863,11.91893196105957,0.4292964,87.76175960506697,152.02929948455304,0.6738604169640349,0
729,8.837607,8.668453,12.088086128234863,11.91893196105957,0.057559185,89.1631786563529,286.131502296755,1.2682600926134493,0
729,8.163978,7.994823,12.088086128234863,11.91893196105957,0.015797073,88.48126398985389,211.22412854743024,0.9362378161210845,0
730,9.626571,9.457416,12.134759902954102,11.965604782104492,0.8117552,88.40302525689027,16.155360420572595,0.0690898838999943,0
732,8.688076,8.518922,12.196246147155762,12.027091979980469,0.022338074,6.952203729759049,239.78787540871136,0.9782042747887446,0
732,8.591008,8.421854,12.196246147155762,12.027091979980469,0.0011140632,83.01992799086668,128.6259337077158,0.5247239377183714,1
733,9.856365,9.68721,12.166157722473145,11.997002601623535,0.4828262,88.13213600329601,75.20448471328588,0.3139616329472932,0
733,8.630971,8.461817,12.166157722473145,11.997002601623535,0.04066766,55.07801716351648,39.9220830325923,0.1666656240961625,0
733,8.513396,8.344242,12.166157722473145,11.997002601623535,0.0,75.48604585645622,141.89257309845667,0.592369246633698,1
734,9.856333,9.687178,12.132244110107422,11.963088989257812,1.0185809,76.08479145894961,120.32686389440072,0.5155844433658691,0
734,9.041132,8.871977,12.132244110107422,11.963088989257812,0.31026104,81.10148104285494,78.8379062674781,0.3378098348405451,0
734,8.592127,8.422973,12.132244110107422,11.963088989257812,0.067809984,49.247926556662094,253.3235749997394,1.0854574795726093,0
735,9.755381,9.586226,12.022541046142578,11.853386878967285,0.89483374,7.469611806936086,502.2291379244376,2.3410308746541126,0
736,8.311426,8.142271,12.189268112182617,12.020112991333008,0.0041231043,28.203859914029408,73.44283204545847,0.3012082337455496,1
736,8.683844,8.514689,12.189268112182617,12.020112991333008,0.0,5.056497191288571,43.39400995641744,0.17797016713651564,1
736,8.728872,8.559718,12.189268112182617,12.020112991333008,0.0,23.114841766642428,11.50187667792773,0.04717219996055388,1
736,8.460776,8.291621,12.189268112182617,12.020112991333008,0.0,0.581718355418559,35.10890562102798,0.14399079060980974,1
737,8.425822,8.256667,12.188880920410156,12.019725799560547,0.0037170595,7.461118069847384,243.54889011901562,0.9991833153923823,1
737,9.0673895,8.898234,12.188880920410156,12.019725799560547,0.0,59.803729975327485,8.811545245889697,0.036150232457292694,1
737,8.299091,8.129936,12.188880920410156,12.019725799560547,0.0,56.61402027325704,150.8598150340715,0.6189172534170214,1
738,8.076784,7.907629,12.160710334777832,11.991555213928223,0.020704504,32.26219596253217,111.88113889420724,0.46902849884501174,0
738,9.02956,8.860405,12.160710334777832,11.991555213928223,0.48743483,42.005842313319576,28.007649058100515,0.11741376360425074,0
738,8.0037565,7.8346014,12.160710334777832,11.991555213928223,0.0019325329,84.0406228653316,108.08156181938568,0.45309989864248246,1
740,9.701499,9.532344,12.083687782287598,11.914532661437988,0.9292132,16.602615736013988,420.9404692071469,1.872073834073457,0
741,8.952855,8.7837,12.20826244354248,12.039107322692871,0.0,15.508656098458118,11.195643194496125,0.045251253577828,1
741,8.045484,7.876329,12.20826244354248,12.039107322692871,0.0,24.807207822940256,162.21786149644555,0.6556623373847179,1
742,9.0929365,8.923782,12.0499849319458,11.880829811096191,0.06819948,76.92400467307687,443.628900773609,2.0247393531316265,0
742,8.784151,8.614997,12.0499849319458,11.880829811096191,0.08409326,74.75242254113596,499.00846813561907,2.2774938269761673,0
742,9.083694,8.914539,12.0499849319458,11.880829811096191,0.09915876,0.04137255583663091,47.33345654073091,0.2160317148198401,0
743,8.194786,8.025631,12.191134452819824,12.021979331970215,0.029446824,79.13479936394049,270.2671807308249,1.106854639313323,0
743,8.713839,8.544684,12.191134452819824,12.021979331970215,0.012071834,72.71403406004775,87.56460018790993,0.35861285005275584,0
743,8.545855,8.3767,12.191134452819824,12.021979331970215,0.0,16.176767646238602,52.32047280760801,0.21427373424168966,1
744,9.8115635,9.642408,12.006719589233398,11.837564468383789,0.36632422,57.0685044380983,279.9492607192784,1.3208606731820467,0
744,9.840942,9.671787,12.006719589233398,11.837564468383789,2.6272042,5.983401965859144,160.27830103115363,0.7562274108263272,0
744,8.204624,8.035469,12.006719589233398,11.837564468383789,0.011487801,58.12680533027583,144.149068564622,0.6801262316379458,0
745,9.4589405,9.289786,12.142868995666504,11.973713874816895,0.36513934,48.02285107413894,135.65081862354842,0.5764926616158587,0
745,8.3096485,8.140493,12.142868995666504,11.973713874816895,0.009373771,8.879493448332028,411.414811103722,1.7484422275369695,0
746,9.0255,8.856345,12.138011932373047,11.968857765197754,0.1197252,29.113625262920664,279.4481545953023,1.192113595897098,0
746,9.530515,9.36136,12.138011932373047,11.968857765197754,0.12944855,16.58997828378468,152.09322907464613,0.6488230580243218,0
746,9.548645,9.37949,12.138011932373047,11.968857765197754,0.058858164,78.16424363913542,87.28405534310761,0.3723499596203901,0
747,8.360082,8.190927,12.156641006469727,11.987485885620117,0.010159791,68.64541881747644,386.830199811314,1.626754765814822,0
747,8.310581,8.141427,12.156641006469727,11.987485885620117,0.01949133,40.15963292169083,4.727242917353667,0.01987969126691882,0
749,8.008917,7.8397617,12.149458885192871,11.980304718017578,0.004986933,81.12159073519388,256.5440648544937,1.0848070198772317,0
750,10.011344,9.842189,12.185734748840332,12.016579627990723,0.6437214,55.89131932941535,70.70185513362388,0.2907537248022775,0
750,8.679319,8.510165,12.185734748840332,12.016579627990723,0.00469158,38.259033529401904,242.20125742175594,0.9960264495758686,1
