host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
7,7.8666244,7.6974697,12.482870101928711,12.313715934753418,0.0,67.08944454401669,55.2539992114917,12.403830650288056,0.18089426351922241,0.0406084960784948,1
7,6.559776,6.3906207,12.482870101928711,12.313715934753418,0.0,68.86782599867115,173.50470686582526,170.22607738900726,0.5680313934468002,0.5572975954769683,1
7,7.3915873,7.222432,12.482870101928711,12.313715934753418,0.019882606,46.82488262185234,63.0544225474257,39.771169003961276,0.20643181473051045,0.1302055313450292,0
7,7.2075667,7.038412,12.482870101928711,12.313715934753418,0.049303487,60.84672140093684,32.64506837248452,26.42233331915568,0.10687562321365991,0.08650321414624426,0
7,7.240988,7.071833,12.482870101928711,12.313715934753418,0.03727225,32.56536623923455,47.00213326016022,46.985300240827485,0.15387874907271334,0.15382364000045695,0
9,9.855527,9.686372,12.363717079162598,12.194561958312988,0.2109913,18.467636568069054,238.32978043831287,90.9037215273633,0.8549748014544879,0.3261044050869167,0
9,8.651286,8.482132,12.363717079162598,12.194561958312988,0.009267744,45.25915293313182,253.6337250496155,24.604371081048694,0.909875565351703,0.08826474493134923,1
9,8.571095,8.40194,12.363717079162598,12.194561958312988,0.0,27.155576255877463,85.38562892806614,56.71574813423324,0.30630901856067144,0.20345982533626197,1
9,8.702211,8.533057,12.363717079162598,12.194561958312988,0.0,6.194047982837816,53.429404340390555,30.456993174434324,0.19167052595670298,0.1092602092962219,1
9,7.1481204,6.9789658,12.363717079162598,12.194561958312988,0.0,33.97525972113826,115.26646772389171,90.68769719676182,0.41350235449112166,0.3253294479715043,1
9,6.7086096,6.539455,12.363717079162598,12.194561958312988,0.0,83.85743734943992,191.725398468666,132.10093667610053,0.687788090049275,0.4738936607036151,1
10,9.072421,8.903266,12.299088478088379,12.12993335723877,0.083648704,32.89197707101437,231.78145687921577,231.57793816752678,0.8737456573823648,0.8729784536857077,0
10,7.9360147,7.76686,12.299088478088379,12.12993335723877,0.24190848,38.73107817503532,91.38156192038298,53.11565878927008,0.3444807188970261,0.20022989255051918,0
10,8.08094,7.9117846,12.299088478088379,12.12993335723877,0.0,28.34508419283926,140.73532851946396,130.81970696569695,0.530529421075482,0.49315054103260736,1
10,7.712463,7.543308,12.299088478088379,12.12993335723877,0.0,32.45730645558467,148.16004390240096,127.23851547428113,0.5585183418048992,0.4796505373825749,1
11,10.663846,10.494691,12.339653015136719,12.17049789428711,8.313475,72.41334833982353,231.43825567968392,201.95940858373558,0.8457288424075979,0.7380063262801336,0
11,8.0744,7.9052453,12.339653015136719,12.17049789428711,0.0,68.91907984929786,239.21857079337875,239.21587004818505,0.8741599108813355,0.8741500417345965,1
11,8.401627,8.232471,12.339653015136719,12.17049789428711,0.01783376,44.63838548542094,158.93194420359987,141.98771196576723,0.5807740332217624,0.5188558949524302,0
11,7.213747,7.0445924,12.339653015136719,12.17049789428711,0.0,18.92709798208068,137.52166484428622,134.5203416750468,0.5025359272310373,0.49156839914386996,1
11,8.235488,8.066334,12.339653015136719,12.17049789428711,0.0,51.62473383845952,249.51942595269992,214.04412430573933,0.9118016148602933,0.7821666687800374,1
11,7.6827497,7.513595,12.339653015136719,12.17049789428711,0.0,16.443861392784925,64.11145210294801,51.25843020629328,0.23427805404452845,0.18731014332391757,1
11,6.972335,6.80318,12.339653015136719,12.17049789428711,0.0,73.32568237632387,88.74191389722581,56.41699462167973,0.32428345043011697,0.20616072919053396,1
11,7.013943,6.8447886,12.339653015136719,12.17049789428711,0.0,70.59097292936332,95.91320668157427,93.22637918464336,0.35048901064427207,0.34067072238395424,1
11,7.1673408,6.998186,12.339653015136719,12.17049789428711,0.0,39.725401507229606,140.29901683908804,87.6202300347463,0.5126850129153552,0.32018455851712646,1
11,6.602936,6.4337807,12.339653015136719,12.17049789428711,0.0,48.928502893819726,151.354183466736,148.37173682322714,0.5530831452257023,0.5421845963235357,1
11,6.5916996,6.4225445,12.339653015136719,12.17049789428711,0.0,80.60025187381973,196.36095617669574,125.94243301309554,0.7175482880894515,0.4602227396216574,1
11,6.6368623,6.467707,12.339653015136719,12.17049789428711,0.0,77.6236216545687,212.70896124029437,196.58121589381642,0.7772876745513262,0.7183531679700159,1
11,6.8064957,6.6373405,12.339653015136719,12.17049789428711,0.0,80.181770935386,207.7574676039154,185.70550324775124,0.7591937731391104,0.6786108019575252,1
13,10.907105,10.73795,12.420510292053223,12.251355171203613,0.99515694,66.0460185687149,40.929396757726785,17.63055905810749,0.14056721870088015,0.060550089843968244,0
13,7.0719705,6.902816,12.420510292053223,12.251355171203613,0.0,75.06905096691605,147.9015270311657,139.54054706010805,0.507950469425357,0.47923566311872695,1
13,9.13108,8.9619255,12.420510292053223,12.251355171203613,0.07421032,42.15980934008501,61.90421750517471,24.203377256316365,0.21260278357056436,0.08312366400675701,0
13,7.506547,7.337392,12.420510292053223,12.251355171203613,0.0,67.0053665483665,287.5236312110559,195.34259284773213,0.9874662309183867,0.6708812527328636,1
13,8.152128,7.9829736,12.420510292053223,12.251355171203613,0.0,14.0696383872339,122.02290610728858,71.50751002424965,0.4190733772801601,0.24558416679905026,1
13,6.811207,6.6420517,12.420510292053223,12.251355171203613,0.0,21.517445073965348,201.46151972725872,181.44123188402904,0.6918959903304005,0.6231386569064095,1
13,7.7022996,7.5331445,12.420510292053223,12.251355171203613,0.0,44.5711863695694,270.0124467312026,204.44701211993905,0.9273261190799119,0.7021493142329202,1
13,6.944674,6.775519,12.420510292053223,12.251355171203613,0.0,29.615581076550484,246.00503088296094,237.69333747638797,0.8448754615742968,0.8163299241999684,1
13,7.5461354,7.3769803,12.420510292053223,12.251355171203613,0.0,27.38250641270167,263.65901589737257,229.7438329174046,0.9055060051210786,0.7890282819959381,1
13,7.2500043,7.0808496,12.420510292053223,12.251355171203613,0.0,44.37762188931822,39.98944911087987,37.81202911840391,0.1373390786131139,0.12986098471161375,1
15,7.732544,7.563389,12.361736297607422,12.192581176757812,0.013773866,6.592447602690044,271.81854040644726,258.7586851274876,0.9766085791614381,0.9296862217351664,0
15,6.5702477,6.401093,12.361736297607422,12.192581176757812,0.0,70.55388134067272,273.01488468268684,260.38492401593675,0.9809068881806067,0.9355290860513774,1
15,7.491665,7.32251,12.361736297607422,12.192581176757812,0.0,3.4863822821056942,139.75744019494545,125.49091588917153,0.5021302626816253,0.4508725007533903,1
15,6.8541636,6.685009,12.361736297607422,12.192581176757812,0.0,6.138773233189909,234.75038106316623,226.1616028809395,0.8434275151536615,0.8125691548492654,1
15,7.4513507,7.282196,12.361736297607422,12.192581176757812,0.0,49.67978034769328,144.06530044051422,129.11545996492103,0.5176078429355703,0.46389501509193676,1
16,10.389521,10.2203665,12.42731761932373,12.258163452148438,6.7769713,39.64049896605265,220.4637433408865,202.0028823349466,0.7532013367406922,0.6901308972373668,0
16,10.064177,9.895021,12.42731761932373,12.258163452148438,2.0915895,62.31107284899622,221.16546127845598,100.2330028175391,0.755598714561566,0.342440124456069,0
16,8.2486725,8.079517,12.42731761932373,12.258163452148438,0.00485975,22.821369674432802,256.1210922475561,248.34678026719234,0.8750225598322623,0.8484620828707737,0
16,7.5974507,7.428296,12.42731761932373,12.258163452148438,0.0,4.606600212607873,213.46557206714718,209.36011165919476,0.7292924985877876,0.7152664359783704,1
16,8.189929,8.020775,12.42731761932373,12.258163452148438,0.33390683,69.11052549111162,288.71231800276263,272.68388573793226,0.9863685545652053,0.9316083639561723,0
16,8.197192,8.028037,12.42731761932373,12.258163452148438,0.16434184,69.40399018444984,288.5341139115912,285.6985934416823,0.9857597308300687,0.9760723428907799,0
16,6.654115,6.48496,12.42731761932373,12.258163452148438,0.0,34.832052257199166,110.44999243778118,29.18832116942518,0.37734586506818046,0.09972017252757262,1
16,6.9884353,6.8192806,12.42731761932373,12.258163452148438,0.0,12.789960371744087,181.1730886559345,56.6816279725228,0.6189671393998435,0.19364942874770255,1
16,7.2536654,7.084511,12.42731761932373,12.258163452148438,0.0,85.0444259764522,215.56186968809968,215.48599852859758,0.736454375395197,0.7361951660672093,1
16,7.6883955,7.5192404,12.42731761932373,12.258163452148438,0.0,35.21165486137994,130.42668869990243,110.85026266164121,0.44559506604916577,0.37871336460846866,1
17,9.515517,9.346362,12.44839096069336,12.27923583984375,0.17071241,76.73255231717364,274.43340382074285,239.3954046412257,0.9225575471320208,0.8047709725771857,0
17,9.332898,9.163743,12.44839096069336,12.27923583984375,0.084504396,69.36015161714744,128.67426631166904,127.6375157330942,0.4325618305016747,0.42907660582624685,0
17,8.017795,7.8486395,12.44839096069336,12.27923583984375,0.0,16.645012725195045,292.9423112158783,190.40529588378587,0.9847785886263115,0.6400818569674973,1
17,7.286814,7.1176596,12.44839096069336,12.27923583984375,0.0,38.373929963455225,173.348151949331,160.13928102987683,0.5827411810506281,0.5383371712392173,1
17,7.9258904,7.756736,12.44839096069336,12.27923583984375,0.0,20.466223162268534,196.9144569464155,193.30423007250027,0.6619635797469491,0.6498271488204688,1
17,6.946726,6.7775707,12.44839096069336,12.27923583984375,0.0,85.37288105557775,225.85529708849182,49.50393418370207,0.7592534508839691,0.1664164327595212,1
17,6.537271,6.368116,12.44839096069336,12.27923583984375,0.0,2.7564319343704256,257.93256318960334,245.21241613817256,0.8670869854352969,0.8243259093434382,1
17,6.6039333,6.4347787,12.44839096069336,12.27923583984375,0.0,19.5626516580499,238.4493614201225,234.76582947682442,0.801590677097879,0.7892078179157248,1
17,6.540916,6.371761,12.44839096069336,12.27923583984375,0.0,8.462107809069323,235.98603950241312,224.01728026119176,0.7933097747202554,0.7530746247200488,1
17,6.620999,6.4518437,12.44839096069336,12.27923583984375,0.0,8.503776920162863,125.76012319330832,107.08115396817617,0.4227654110795601,0.35997267597014004,1
17,7.3208485,7.151694,12.44839096069336,12.27923583984375,0.0,50.63625159928813,67.16775441314407,66.50316597995666,0.22579656082330196,0.22356242654431976,1
18,10.634929,10.465774,12.496996879577637,12.327841758728027,0.017662227,71.44087889975742,38.407584953231535,24.571118344918098,0.12438284517886987,0.0795734908271157,1
18,9.0400715,8.870917,12.496996879577637,12.327841758728027,0.26503998,80.6698095776207,305.04532187125625,218.53337869653393,0.9878883321888896,0.7077196715681363,0
18,9.892497,9.723342,12.496996879577637,12.327841758728027,1.0706204,77.1070650883204,143.13436134074635,130.48110278465202,0.46354018686937837,0.42256264813823063,0
18,8.229372,8.060217,12.496996879577637,12.327841758728027,0.032189623,74.68725136642763,284.8203441484771,175.5727934327019,0.9223898043355555,0.5685919489536672,0
18,8.862888,8.693734,12.496996879577637,12.327841758728027,0.0,60.24019754699435,76.4231291367556,36.876357748606665,0.24749606753657805,0.11942397060869192,1
18,7.5527954,7.383641,12.496996879577637,12.327841758728027,0.0005809344,31.486074922237684,90.17982914502136,80.06544690511916,0.29204709800058304,0.259291702373454,1
18,6.83902,6.669865,12.496996879577637,12.327841758728027,0.0,37.04443874232709,183.5244611396772,101.7342551981637,0.5943434002494172,0.3294660710666774,1
18,6.595448,6.426293,12.496996879577637,12.327841758728027,0.0,17.3129386197418,71.22433657325489,44.6246030987525,0.2306597938856735,0.14451663923049238,1
20,10.251479,10.082324,12.419407844543457,12.250252723693848,1.4236618,68.91551455819791,40.91228424863865,40.270394223038174,0.1406252768356271,0.13841894775364488,0
20,9.34043,9.171276,12.419407844543457,12.250252723693848,0.06106878,79.46628193500436,167.8283202032835,135.02253032163932,0.576865956591762,0.4641046339562229,0
20,9.544419,9.375265,12.419407844543457,12.250252723693848,0.13364217,83.38453943546409,24.75632465354182,23.97866126974278,0.08509339118489383,0.08242037669450127,0
20,8.516952,8.347796,12.419407844543457,12.250252723693848,0.056172732,66.26555881710644,186.5612326318578,124.70075753845308,0.6412554436269053,0.42862623958819623,0
20,6.8910403,6.7218857,12.419407844543457,12.250252723693848,0.0,79.16484369206601,231.37470046260495,105.71408069841101,0.7952900187037781,0.3633645037586123,1
20,6.7246532,6.5554986,12.419407844543457,12.250252723693848,0.017988969,58.9531073112377,264.57213602557016,164.7806101308575,0.9093975209371743,0.5663902503211228,0
20,6.681738,6.512583,12.419407844543457,12.250252723693848,0.0,1.23377899527798,256.68607468321943,243.98422380944123,0.8822912476068675,0.8386319572921414,1
20,7.0945287,6.9253736,12.419407844543457,12.250252723693848,0.0,15.835069992485423,72.15519233149828,71.59660173162273,0.24801460204663342,0.24609459295430577,1
21,9.748281,9.579126,12.40545654296875,12.23630142211914,0.43942305,4.784300100147711,57.364564432787915,44.93070106908605,0.19929572660256134,0.15609805120751258,0
21,9.353526,9.184371,12.40545654296875,12.23630142211914,0.0047168704,42.09310833966779,121.31619242925582,43.10931358872257,0.4214762015176282,0.14977019454350607,1
21,7.456513,7.2873583,12.40545654296875,12.23630142211914,0.0,82.1901350356593,147.45508556269186,143.12958529261223,0.5122878332475,0.49726019854358566,1
21,6.926945,6.75779,12.40545654296875,12.23630142211914,0.20471449,29.645011555089013,78.3709960109419,78.31709089773808,0.2722761821519163,0.27208890523610996,0
21,7.5966706,7.4275155,12.40545654296875,12.23630142211914,0.19827539,83.30653924573481,50.041108741582796,38.97103060218306,0.17385260788193593,0.1353929893325133,0
21,6.9871454,6.8179903,12.40545654296875,12.23630142211914,0.0,86.6637875839933,139.1853690427496,71.07186004003822,0.48355721916656963,0.24691755490047873,1
21,7.460166,7.291011,12.40545654296875,12.23630142211914,0.08224102,79.74075178605935,59.740083390271245,40.43438529469882,0.20754874449559357,0.14047697000256443,0
21,7.2561684,7.0870137,12.40545654296875,12.23630142211914,0.0,28.08965084914073,173.04913320338073,170.95074360259815,0.6012065650758933,0.5939163488192492,1
21,6.876351,6.707196,12.40545654296875,12.23630142211914,0.0,26.808696805437243,80.39162461796515,70.29369724719751,0.2792962414936455,0.2442140650239719,1
21,8.128595,7.9594407,12.40545654296875,12.23630142211914,0.0,67.89354148218405,81.1373284469293,77.96648224798895,0.2818869625754355,0.2708708221512681,1
21,6.943882,6.774727,12.40545654296875,12.23630142211914,0.0,76.29818711395683,171.89928716896767,157.38493944796326,0.5972117748569609,0.5467860895262717,1
21,6.589039,6.4198837,12.40545654296875,12.23630142211914,0.0,74.81780475699384,157.37549661886743,132.73610233756878,0.546753283289452,0.46115120411578553,1
21,6.964045,6.79489,12.40545654296875,12.23630142211914,0.0,2.04345214324988,76.1717448917158,40.0437224803465,0.264635553235415,0.1391197309088349,1
21,7.0587935,6.8896384,12.40545654296875,12.23630142211914,0.02137917,87.00810435844954,45.25990751775378,37.99482450878178,0.15724177885607438,0.1320014582606404,0
21,6.534579,6.365424,12.40545654296875,12.23630142211914,0.0,85.39986406018875,118.26009972570542,111.05474197864035,0.4108587372007417,0.3858259138570687,1
22,7.8763103,7.7071557,12.322062492370605,12.152907371520996,0.008647766,87.01919675417878,126.51548708474405,115.2361515355643,0.46859606340175003,0.426818946955977,0
22,6.79734,6.628185,12.322062492370605,12.152907371520996,0.0,40.548443311420755,230.16262121970647,223.57030726177288,0.8524908746827099,0.8280738452693315,1
22,6.702791,6.5336366,12.322062492370605,12.152907371520996,0.0,34.216942729821206,175.36121771581074,107.9218876188212,0.6495139700954057,0.39972791362049703,1
22,6.989218,6.8200636,12.322062492370605,12.152907371520996,0.0,23.921047079390576,251.54227339468298,251.1032264881979,0.9316781827107145,0.9300520130079505,1
22,7.1735716,7.004417,12.322062492370605,12.152907371520996,0.0,24.096302792380015,91.50496414143014,37.775359673495025,0.3389218740443282,0.1399147665196755,1
22,6.502717,6.333562,12.322062492370605,12.152907371520996,0.0,42.12782709899318,73.18872061476297,72.81023629398405,0.2710810127341638,0.26967915856703334,1
23,10.672838,10.503683,12.488333702087402,12.319178581237793,0.013722656,7.403347511478614,184.67872184121083,184.62079968384742,0.6020732322745479,0.6018843995809035,1
23,8.444435,8.27528,12.488333702087402,12.319178581237793,0.0,10.146224127814094,200.79256245490527,195.17480458733172,0.6546061500136341,0.6362916327604016,1
23,6.833073,6.6639185,12.488333702087402,12.319178581237793,0.0,66.21122750586102,265.1319370252511,265.10596555647857,0.864359687529437,0.86427501764438,1
23,7.706872,7.537717,12.488333702087402,12.319178581237793,0.0,77.64939759722483,75.05493075078334,34.96305095741756,0.24468744587760471,0.1139834459013175,1
23,7.2781625,7.1090074,12.488333702087402,12.319178581237793,0.0,85.16220111662273,253.90313087026448,228.48726052595634,0.8277525270026821,0.7448939547930181,1
23,7.6599827,7.4908276,12.488333702087402,12.319178581237793,0.0,32.94942321140462,297.66679986635353,293.8927716747654,0.9704269693313653,0.958123216471529,1
23,7.2221723,7.053018,12.488333702087402,12.319178581237793,0.0,21.651169940789487,273.0755841487904,208.38315680270924,0.8902568631869009,0.6793523342426796,1
23,6.5248895,6.3557343,12.488333702087402,12.319178581237793,0.0,75.28359262523819,127.37310394283492,55.63956217941153,0.4152505260548742,0.18139117874392668,1
23,7.36935,7.2001953,12.488333702087402,12.319178581237793,0.0,7.925318670641673,204.0323848076402,173.52684107997618,0.6651683322534679,0.565716857111686,1
23,6.8610144,6.6918592,12.488333702087402,12.319178581237793,0.0,2.8217838048389012,256.7350285667861,242.03284140076593,0.8369848293633279,0.7890540593195431,1
23,6.896871,6.727716,12.488333702087402,12.319178581237793,0.0,74.11777231965073,96.12052639198389,42.475116401319774,0.3133636373253194,0.1384736171445261,1
23,7.1143413,6.9451866,12.488333702087402,12.319178581237793,0.0,4.475428599677002,184.31361733942276,181.94004827855395,0.6008829508749478,0.5931448509885251,1
24,8.491127,8.321972,12.390358924865723,12.221203804016113,0.013670658,28.62450263915548,244.65573569699436,101.89586065418473,0.8599067362493277,0.35813972119981125,0
24,8.958646,8.789491,12.390358924865723,12.221203804016113,0.02936171,43.588303152773136,183.11347594015743,141.9371571169247,0.6436003268445138,0.4988753571675295,0
24,7.8026085,7.6334534,12.390358924865723,12.221203804016113,0.0,20.099455600917395,229.79246795188342,116.40155218079205,0.807665884342518,0.40912377772376246,1
24,6.99543,6.826275,12.390358924865723,12.221203804016113,0.0,40.536999707896996,151.0613025275335,146.88744565787277,0.5309445587284447,0.5162744442995439,1
24,6.5364943,6.3673396,12.390358924865723,12.221203804016113,0.0,53.4032509318489,153.09696256043253,112.31679044838299,0.5380994197008085,0.3947668115170831,1
24,7.318298,7.1491427,12.390358924865723,12.221203804016113,0.0,35.00519861243926,71.26775604654885,47.05893923801334,0.25048921631537285,0.16540098165379985,1
24,6.7106566,6.541502,12.390358924865723,12.221203804016113,0.0,74.75923194683804,238.26749532504476,231.50657736742573,0.8374535903503785,0.813690571353816,1
24,7.20607,7.0369153,12.390358924865723,12.221203804016113,0.0,50.44045510293847,205.74999707292667,138.42980439644947,0.7231623160693497,0.48654784634033854,1
26,10.455159,10.286004,12.499732971191406,12.330577850341797,0.0,58.250572027562214,52.39706953750528,22.143081087307216,0.16933051451798237,0.07155933235623572,1
26,6.948095,6.7789397,12.499732971191406,12.330577850341797,0.0,37.472420843392996,283.9875279495277,241.11169887340216,0.9177565586938541,0.7791956379796023,1
26,7.2438064,7.0746517,12.499732971191406,12.330577850341797,0.0,12.63696652484579,236.5287039437426,180.937557725123,0.7643848690506821,0.5847321236790097,1
26,7.9574814,7.7883267,12.499732971191406,12.330577850341797,0.0,49.61343635110623,303.93436240275616,214.97261266819012,0.9822183267046116,0.6947224994009217,1
26,7.8912916,7.722137,12.499732971191406,12.330577850341797,0.0,47.015912124977305,153.03290323739728,151.2171811146399,0.4945532349823635,0.48868540374710495,1
26,7.7102194,7.5410647,12.499732971191406,12.330577850341797,0.084584236,57.754362470484864,111.51024857706904,109.18357411463188,0.36036533974610174,0.3528462745136782,0
26,7.256961,7.087806,12.499732971191406,12.330577850341797,0.0,80.1203273824311,117.38792392157376,98.51850151926573,0.3793601003126682,0.3183801823088017,1
26,6.543524,6.374369,12.499732971191406,12.330577850341797,0.0080460645,61.99581171184673,104.09193560376931,104.04020595989205,0.33639173275410905,0.336224559145148,0
26,7.8728795,7.7037244,12.499732971191406,12.330577850341797,0.0,7.57401690089916,123.7902510716251,119.09510913354607,0.40005036715392056,0.38487717508177993,1
27,10.573038,10.403883,12.492388725280762,12.323233604431152,6.720383,39.64537509152899,67.23708528645024,20.379404539743824,0.21851890972874025,0.0662325745081516,0
27,7.406735,7.23758,12.492388725280762,12.323233604431152,0.0,47.11636465972322,241.4750448487348,141.07392797121926,0.7847880868458448,0.4584868722385569,1
27,7.907847,7.7386923,12.492388725280762,12.323233604431152,0.0,34.67804849535821,193.71562318082957,179.5122595826943,0.629571115323598,0.583410525305118,1
