host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
8,7.1506796,6.981525,11.908348083496094,13.441740989685059,13.27258586883545,0.0,8.102517210413424,228.7316162059746,218.56426022098688,0.3587333181467099,0.3427872525796788,1,1
8,7.2805653,7.11141,11.908348083496094,13.441740989685059,13.27258586883545,0.0,1.034409704643764,176.14063424758663,89.69973414114824,0.2762517715399777,0.14068139682253208,1,1
8,7.257699,7.0885444,11.908348083496094,13.441740989685059,13.27258586883545,0.0,16.242342694542543,707.0312089157514,622.0255145226541,1.1088788503082418,0.975559393571922,1,1
8,7.1122656,6.943111,11.908348083496094,13.441740989685059,13.27258586883545,0.0,57.65647020861586,1120.3375762001533,1116.8107251616395,1.7570916641134873,1.7515602950940166,1,1
10,10.831949,10.662795,11.914374351501465,13.383479118347168,13.214323997497559,0.074497856,9.634380133005862,634.447132894211,613.150493529215,1.0405200850636933,1.0055926973355005,1,1
10,10.842682,10.673528,11.914374351501465,13.383479118347168,13.214323997497559,0.8482395,61.69244591973438,749.555491208101,637.6692390445497,1.22930265271111,1.0458044751914264,0,0
10,10.6799555,10.5108,11.914374351501465,13.383479118347168,13.214323997497559,2.946544,27.44355620059173,735.0508599511968,706.654042025509,1.2055144450468978,1.158942464701135,0,0
10,10.429352,10.260197,11.914374351501465,13.383479118347168,13.214323997497559,0.0024457502,85.52665127874525,804.1899135941401,797.2311856437694,1.3189054121549078,1.3074928045104783,1,1
10,10.318226,10.149071,11.914374351501465,13.383479118347168,13.214323997497559,0.0,61.210866619506135,261.28250991654676,227.68293543707333,0.4285143479233795,0.3734096271628003,1,1
10,9.8714485,9.702293,11.914374351501465,13.383479118347168,13.214323997497559,0.75009686,58.14383108710581,398.9746942013884,383.68931277556186,0.6543353436793151,0.6292666727738639,0,0
10,9.724126,9.554972,11.914374351501465,13.383479118347168,13.214323997497559,0.30397847,8.641005071249253,510.7042821825683,494.4798043001352,0.8375765853253604,0.8109677565812983,0,0
10,9.93446,9.765305,11.914374351501465,13.383479118347168,13.214323997497559,0.8207105,28.44299171534101,657.3747534491233,638.5043578579846,1.0781223508053266,1.0471741053051753,0,0
10,9.039446,8.870291,11.914374351501465,13.383479118347168,13.214323997497559,0.12348302,33.53511256736385,1082.0039711855031,738.8406955374538,1.7745321962467118,1.211729935419753,0,0
10,9.368426,9.199272,11.914374351501465,13.383479118347168,13.214323997497559,0.16760631,83.94650212273115,548.5224072128053,58.220949219341016,0.8995999071014444,0.09548481487786772,0,0
10,9.644042,9.474887,11.914374351501465,13.383479118347168,13.214323997497559,0.067576274,27.258822024335245,884.2402846490804,860.1659750770291,1.4501914005074712,1.4107085163631474,0,0
10,9.266305,9.09715,11.914374351501465,13.383479118347168,13.214323997497559,0.12598689,66.82302960389544,638.7883796960357,544.5658756288653,1.047639913111321,0.8931110282542847,0,0
10,9.433015,9.26386,11.914374351501465,13.383479118347168,13.214323997497559,0.063558646,0.7588663276724787,410.7252372867218,295.25023709479143,0.6736067304612527,0.48422285465379106,0,0
10,8.506851,8.337697,11.914374351501465,13.383479118347168,13.214323997497559,0.034406446,23.224978974044916,780.2519149950999,774.5166783047173,1.2796460837615347,1.2702400534407507,0,0
10,8.41947,8.250315,11.914374351501465,13.383479118347168,13.214323997497559,0.062629126,34.98316987032973,1154.7167700624334,630.7544310586434,1.8937842564262608,1.0344638981430718,0,0
10,8.950438,8.781282,11.914374351501465,13.383479118347168,13.214323997497559,0.01194567,26.080238646700224,768.7758321871476,546.6163730528112,1.2608248234225432,0.896473930604011,0,1
10,9.605479,9.436324,11.914374351501465,13.383479118347168,13.214323997497559,0.0,7.561459269143398,109.65735602793094,98.76511660368394,0.1798426937506041,0.16197896121145589,1,1
10,9.246699,9.077544,11.914374351501465,13.383479118347168,13.214323997497559,0.03890479,45.34427311895456,308.8162665497454,307.5839767310292,0.5064717157339136,0.5044507084024682,0,0
10,8.728852,8.559698,11.914374351501465,13.383479118347168,13.214323997497559,0.0,23.771307746210226,806.4747348284677,783.2700642223327,1.3226526154470917,1.2845959759240686,1,1
10,9.016878,8.847724,11.914374351501465,13.383479118347168,13.214323997497559,0.034842677,29.87438258378586,715.7319009632341,636.1450042396904,1.1738305366370718,1.0433046657564395,0,0
10,8.976961,8.807806,11.914374351501465,13.383479118347168,13.214323997497559,0.013037056,44.11751650059887,691.8548870330511,512.8060688552938,1.13467122567547,0.8410236042085788,0,1
10,9.405405,9.236251,11.914374351501465,13.383479118347168,13.214323997497559,0.0,45.80418360505183,238.62021557843366,59.949528972300065,0.39134722837968733,0.09831975865542632,1,1
10,8.497017,8.327863,11.914374351501465,13.383479118347168,13.214323997497559,0.054129887,56.84083864450477,569.0335534880494,549.2489104449521,0.933239052997986,0.9007914030760011,0,0
10,9.047904,8.878749,11.914374351501465,13.383479118347168,13.214323997497559,0.0,13.598668800600535,291.5505069310909,286.6183810799187,0.4781551409782873,0.47006624634210925,1,1
10,8.708534,8.53938,11.914374351501465,13.383479118347168,13.214323997497559,0.0033558926,60.596028283265596,757.6351338920293,405.09682595033775,1.2425536078449353,0.6643758982313208,1,1
10,7.9360156,7.766861,11.914374351501465,13.383479118347168,13.214323997497559,0.0038291404,20.621978915126277,981.0958019751555,939.5033591815278,1.6090385382780819,1.5408251760138245,0,0
10,8.6589775,8.489824,11.914374351501465,13.383479118347168,13.214323997497559,0.0067608706,74.75865298505735,1054.5697142214779,1050.40407248962,1.729538856518551,1.722707028199925,1,1
10,9.522061,9.352906,11.914374351501465,13.383479118347168,13.214323997497559,0.0,6.882713417813463,15.332991196806999,8.14270735113357,0.025146752940000645,0.013354383850707715,1,1
10,8.255809,8.086654,11.914374351501465,13.383479118347168,13.214323997497559,0.0,16.381448082559473,549.1343625924746,355.9500419948733,0.9006035397615907,0.5837730975083271,1,1
10,8.6326685,8.463514,11.914374351501465,13.383479118347168,13.214323997497559,0.0,1.1612112206900065,355.7005697697111,348.08360488517997,0.5833639525260451,0.5708718085180415,1,1
10,8.479564,8.310409,11.914374351501465,13.383479118347168,13.214323997497559,0.014074866,43.99850596444557,525.2110399960143,340.91262342003773,0.8613682806320868,0.5591110961477894,0,0
10,7.7221994,7.5530443,11.914374351501465,13.383479118347168,13.214323997497559,0.0,29.618314351781137,476.4580683766529,423.13745101685464,0.7814113487675302,0.6939632850371878,1,1
10,9.399617,9.230463,11.914374351501465,13.383479118347168,13.214323997497559,0.20769842,0.5906081470862716,93.49401936298776,42.91942694716061,0.15333413918468078,0.07038967230291035,0,0
10,8.366465,8.1973095,11.914374351501465,13.383479118347168,13.214323997497559,0.0,15.810907409731186,841.4143052085649,789.8896153295636,1.3799549860609244,1.2954523192252965,1,1
10,9.337354,9.1682,11.914374351501465,13.383479118347168,13.214323997497559,0.0,23.211947038227294,44.74462784398811,41.500648523012146,0.07338307883587353,0.06806281578478397,1,1
10,7.9282417,7.759087,11.914374351501465,13.383479118347168,13.214323997497559,0.0036797468,67.10648588446952,930.5833823533811,565.8717017404374,1.5261960374035677,0.9280534826347377,0,0
10,8.715719,8.546565,11.914374351501465,13.383479118347168,13.214323997497559,0.0,20.893062266125185,567.0333276278013,566.8006020956688,0.9299585981352497,0.9295769184366018,1,1
10,8.028407,7.8592525,11.914374351501465,13.383479118347168,13.214323997497559,0.0,30.926876601148933,241.37201471946992,229.05204457265756,0.39586029515523957,0.37565502395058453,1,1
10,8.089989,7.920834,11.914374351501465,13.383479118347168,13.214323997497559,0.0,29.101273716833703,896.5409786967964,626.7691938356369,1.4703650580957481,1.0279279408358566,1,1
10,8.661293,8.49214,11.914374351501465,13.383479118347168,13.214323997497559,0.0,63.9353470571009,435.42520887549796,267.6998985036865,0.7141157267292043,0.43903913615611445,1,1
10,8.627614,8.45846,11.914374351501465,13.383479118347168,13.214323997497559,0.0,48.917910952278845,360.09404239182436,323.8925148053568,0.5905694331239827,0.5311973994103592,1,1
10,7.8983555,7.7292004,11.914374351501465,13.383479118347168,13.214323997497559,0.0064147403,50.57581817249335,290.42850329034064,290.2372196757137,0.4763150076351204,0.4760012944309091,0,0
10,8.594182,8.425027,11.914374351501465,13.383479118347168,13.214323997497559,0.0,74.65656147951574,234.86748265443578,218.5867466360119,0.3851925879394559,0.35849149347708303,1,1
10,9.078061,8.908907,11.914374351501465,13.383479118347168,13.214323997497559,0.0,6.325278473537082,397.105631582105,311.5130054904078,0.6512700020696299,0.5108944814561451,1,1
10,8.580137,8.410982,11.914374351501465,13.383479118347168,13.214323997497559,0.0,35.28806074390701,321.5367036831659,86.40715718528206,0.5273337697048013,0.1417113859974415,1,1
10,8.048056,7.8789005,11.914374351501465,13.383479118347168,13.214323997497559,0.0,81.10073331615246,846.2714996410649,846.2494893361841,1.387920990006786,1.3878848921774798,1,1
10,9.232491,9.063336,11.914374351501465,13.383479118347168,13.214323997497559,0.0,17.802750872259054,38.84844724987164,17.91194642676767,0.06371309371772192,0.029376348403712164,1,1
10,8.519319,8.350163,11.914374351501465,13.383479118347168,13.214323997497559,0.0,81.21849556512882,599.4643760228446,344.6235222688937,0.9831468867807938,0.5651971269385033,1,1
10,9.205384,9.036229,11.914374351501465,13.383479118347168,13.214323997497559,0.0,79.31945748587981,51.99071575249371,33.77083376265254,0.08526696894432553,0.05538559321576485,1,1
10,7.1782436,7.0090895,11.914374351501465,13.383479118347168,13.214323997497559,0.0,32.850786335432616,333.15182724629005,325.7926754843873,0.5463830627527415,0.534313743151027,1,1
10,8.873712,8.704557,11.914374351501465,13.383479118347168,13.214323997497559,0.0,70.47213643222389,184.08068936446253,130.81249555891281,0.301900102664711,0.21453801577672152,1,1
10,7.651008,7.4818535,11.914374351501465,13.383479118347168,13.214323997497559,0.0,64.72770490138197,806.0929891745955,165.79141615609603,1.3220265364569828,0.2719049224079885,1,1
10,9.159321,8.990167,11.914374351501465,13.383479118347168,13.214323997497559,0.0,38.28535539099167,92.8706034031881,82.65564598023388,0.1523117106892415,0.13555874922787003,1,1
10,8.547528,8.378373,11.914374351501465,13.383479118347168,13.214323997497559,0.0,81.4889299053144,611.8109963778811,271.7501185946817,1.0033958654521402,0.44568166811048565,1,1
10,7.3674316,7.1982765,11.914374351501465,13.383479118347168,13.214323997497559,0.0,40.264799587429536,545.2143257627415,372.64458805219715,0.8941745138521823,0.6111528579060509,1,1
10,7.50086,7.331705,11.914374351501465,13.383479118347168,13.214323997497559,0.0,39.18687543165913,441.2561180234015,207.90586456048692,0.7236786639197281,0.3409743959135991,1,1
10,7.748819,7.5796638,11.914374351501465,13.383479118347168,13.214323997497559,0.0,47.183511255774135,615.9960017308719,615.9099353912507,1.010259450926979,1.0101182984961765,1,1
10,7.8696885,7.7005334,11.914374351501465,13.383479118347168,13.214323997497559,0.0,87.49637958224821,608.4581953292359,280.9135037092662,0.9978971301730895,0.4607100065874895,1,1
10,8.945299,8.776144,11.914374351501465,13.383479118347168,13.214323997497559,0.0,8.995510418682073,653.8409826655087,629.2988421036023,1.0723268175201672,1.032076670800097,1,1
10,7.768354,7.5991993,11.914374351501465,13.383479118347168,13.214323997497559,0.0,45.70824315745821,386.84473773873617,383.2450749627273,0.6344417029392878,0.6285381040045632,1,1
10,7.124768,6.955613,11.914374351501465,13.383479118347168,13.214323997497559,0.0,12.385051279369577,798.0047825088965,639.9485185176723,1.308761536031472,1.0495425897612543,1,1
10,8.942273,8.773118,11.914374351501465,13.383479118347168,13.214323997497559,0.0,11.456386117190704,625.7000912222131,624.1092452366304,1.0261745674110498,1.023565512827273,1,1
10,8.909452,8.740297,11.914374351501465,13.383479118347168,13.214323997497559,0.0,56.561587008732204,780.210495920021,661.082347733712,1.2795781547296423,1.0842029619711195,1,1
10,7.1355615,6.966407,11.914374351501465,13.383479118347168,13.214323997497559,0.0,2.119210920130911,356.28849853428784,192.97990617630947,0.5843281805230071,0.31649519397172343,1,1
10,7.526532,7.357377,11.914374351501465,13.383479118347168,13.214323997497559,0.0,18.967786240681292,763.7858476984222,700.653983774069,1.2526410381779172,1.1491021158391337,1,1
10,7.7314405,7.5622854,11.914374351501465,13.383479118347168,13.214323997497559,0.0,84.91627193525218,856.083219707351,802.3261491931623,1.4040126251780578,1.3158487598469408,1,1
10,8.031865,7.8627105,11.914374351501465,13.383479118347168,13.214323997497559,0.0,4.803745000117644,544.8710612575998,293.6073336293191,0.8936115455707117,0.4815284236050661,1,1
10,8.150784,7.981629,11.914374351501465,13.383479118347168,13.214323997497559,0.0,83.56814221138563,476.9483913288616,429.5766640578234,0.7822154991111743,0.704523866295657,1,1
10,7.6277404,7.4585853,11.914374351501465,13.383479118347168,13.214323997497559,0.0,20.067471364314315,119.82691773357607,94.91844174875926,0.19652120431892714,0.15567025203816376,1,1
10,7.7396646,7.5705094,11.914374351501465,13.383479118347168,13.214323997497559,0.0,17.29893502089726,548.3111017945032,517.816449498275,0.8992533572938614,0.8492408400073346,1,1
10,7.1187944,6.94964,11.914374351501465,13.383479118347168,13.214323997497559,0.0,60.83393938683861,1166.5786375635003,1027.5729851312067,1.9132382199502513,1.6852630809762974,1,1
10,7.0913444,6.9221897,11.914374351501465,13.383479118347168,13.214323997497559,0.0,11.844976605986488,812.0594875477882,473.3766985855277,1.3318118457017203,0.7763577722109649,1,1
10,7.906473,7.7373185,11.914374351501465,13.383479118347168,13.214323997497559,0.0,11.541266482008083,191.98817351049166,87.79463584804344,0.31486871052764226,0.1439869095853797,1,1
10,7.287844,7.118689,11.914374351501465,13.383479118347168,13.214323997497559,0.0,53.86780954236485,1095.7975752082368,926.5634912988613,1.7971542892264636,1.5196032463495444,1,1
10,7.971971,7.8028164,11.914374351501465,13.383479118347168,13.214323997497559,0.0,49.01674602240089,318.0882245284776,89.23678219580408,0.5216781182921959,0.14635209048485176,1,1
10,7.398586,7.2294307,11.914374351501465,13.383479118347168,13.214323997497559,0.0,3.8494141902318404,452.7073676772297,415.58017328426627,0.7424591968374704,0.6815690304784333,1,1
10,7.2689824,7.099828,11.914374351501465,13.383479118347168,13.214323997497559,0.0,44.097925493259766,365.5766290372668,304.52144165256516,0.5995611067038774,0.4994280215698912,1,1
10,8.262417,8.093262,11.914374351501465,13.383479118347168,13.214323997497559,0.0,70.47847978348454,806.296510872324,412.31761877822095,1.3223603206341874,0.6762183033395636,1,1
10,7.2559805,7.0868263,11.914374351501465,13.383479118347168,13.214323997497559,0.0,57.08543781814549,300.9526290342842,204.4517620579118,0.4935750181963709,0.3353095219730348,1,1
10,7.13302,6.9638658,11.914374351501465,13.383479118347168,13.214323997497559,0.0,28.345609604946503,312.64027834803517,282.3609354773878,0.512743256537463,0.46308385579951034,1,1
10,7.8050685,7.6359134,11.914374351501465,13.383479118347168,13.214323997497559,0.0,68.57403280083895,570.5278674852749,496.6107663457501,0.935689791045161,0.8144626243078744,1,1
10,7.419214,7.2500587,11.914374351501465,13.383479118347168,13.214323997497559,0.0,57.77039697277553,378.1577898824783,344.3430828611604,0.6201947416816909,0.5647371944693333,1,1
10,7.0363245,6.8671694,11.914374351501465,13.383479118347168,13.214323997497559,0.0,67.25424888988616,816.3142234814602,744.0052253408454,1.3387897922729852,1.2201999823499439,1,1
10,7.554552,7.3853974,11.914374351501465,13.383479118347168,13.214323997497559,0.0,50.05152867375739,500.9139378187597,398.708445979678,0.8215200072086593,0.6538986853543916,1,1
10,7.244449,7.075295,11.914374351501465,13.383479118347168,13.214323997497559,0.0,40.002624427233144,963.9265377019905,253.71364996762935,1.5808802199632073,0.41610109804083034,1,1
10,7.2950826,7.125928,11.914374351501465,13.383479118347168,13.214323997497559,0.0,68.65020186689475,497.7265168299871,448.04125072379776,0.8162925022103437,0.7348065680248004,1,1
10,7.724304,7.5551496,11.914374351501465,13.383479118347168,13.214323997497559,0.0,61.66946257578945,161.99040213917155,152.15911604480902,0.26567109893687196,0.2495473746534535,1,1
