host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
2,9.190549,9.021394,12.45236873626709,14.52832317352295,14.35916805267334,0.0,78.84166186734876,201.18228190049365,154.05972342010594,0.1370379236276477,0.10493978104186719,1,1
2,9.115616,8.946462,12.45236873626709,14.52832317352295,14.35916805267334,0.0,28.67947429392558,460.9710907146429,460.9639248013882,0.3139964440563972,0.31399156290153585,1,1
2,7.0097294,6.8405743,12.45236873626709,14.52832317352295,14.35916805267334,0.0,58.7116004274431,1014.8010710829005,531.3816012930628,0.6912449265542026,0.361957477603087,1,1
2,8.50376,8.334605,12.45236873626709,14.52832317352295,14.35916805267334,0.0,32.879806810999355,737.9749583309282,736.7739225761735,0.5026812253222687,0.5018631242227118,1,1
2,7.119853,6.9506984,12.45236873626709,14.52832317352295,14.35916805267334,0.0,24.3056998874477,1063.8733981038313,908.4745271982001,0.7246711792987229,0.6188192205585318,1,1
2,9.00734,8.838185,12.45236873626709,14.52832317352295,14.35916805267334,0.0,22.36777240769328,480.7542005882104,237.06132957195712,0.327471966226447,0.161477402831222,1,1
2,7.190648,7.0214934,12.45236873626709,14.52832317352295,14.35916805267334,0.0,6.38221184539799,2578.1583582358944,2521.3513613856035,1.7561460425757558,1.7174512190438478,1,1
2,7.2769175,7.107763,12.45236873626709,14.52832317352295,14.35916805267334,0.0,57.865782896426424,769.4021568135234,314.57317033599554,0.5240882696444866,0.21427559964317805,1,1
2,7.8205023,7.651347,12.45236873626709,14.52832317352295,14.35916805267334,0.0,55.27703261801656,976.157637093624,412.1985188362722,0.6649224497152542,0.2807743734194913,1,1
2,7.019763,6.850608,12.45236873626709,14.52832317352295,14.35916805267334,0.0,19.923282220636594,3225.970023360041,2480.3114782457433,2.19741136997815,1.6894963697485732,1,1
2,7.4936805,7.3245254,12.45236873626709,14.52832317352295,14.35916805267334,0.0,17.545084074757824,1886.44191211998,1299.9243089105753,1.2849744035061428,0.8854603222679372,1,1
2,7.202375,7.0332203,12.45236873626709,14.52832317352295,14.35916805267334,0.0,22.168680072124886,2910.315077311881,2538.2370495459722,1.982398904761993,1.7289531247915189,1,1
2,8.633079,8.463924,12.45236873626709,14.52832317352295,14.35916805267334,0.0,15.688342117065417,606.3936147229084,580.2218667424976,0.4130528845666067,0.39522565859491054,1,1
2,7.7805057,7.6113505,12.45236873626709,14.52832317352295,14.35916805267334,0.0,32.45824239542904,1017.743423103797,924.5923844433522,0.6932491478390803,0.6297981083081744,1,1
2,7.818463,7.6493077,12.45236873626709,14.52832317352295,14.35916805267334,0.0,64.57567095613382,1083.863204362625,1011.6243065992284,0.7382874953954802,0.6890810321765067,1,1
2,8.598976,8.429821,12.45236873626709,14.52832317352295,14.35916805267334,0.0,10.935039920361987,1292.2776898741934,1283.3035988299962,0.8802517284215085,0.8741389097800015,1,1
2,7.230172,7.061018,12.45236873626709,14.52832317352295,14.35916805267334,0.0,2.9919072396502884,511.4725706179534,266.91273884935634,0.3483961828440109,0.18181107787501746,1,1
2,7.4956856,7.3265305,12.45236873626709,14.52832317352295,14.35916805267334,0.0,10.862308231846214,2346.791875715743,2164.7337580215926,1.5985477587603054,1.4745365079052017,1,1
2,9.163364,8.99421,12.45236873626709,14.52832317352295,14.35916805267334,0.0,7.976410407731777,330.64654631328807,322.2916866962515,0.2252241883996379,0.21953316728533584,1,1
2,8.029368,7.8602138,12.45236873626709,14.52832317352295,14.35916805267334,0.0,12.558819130426997,1269.25235135445,1266.8500294739222,0.8645677201094346,0.8629313473668507,1,1
2,8.519196,8.35004,12.45236873626709,14.52832317352295,14.35916805267334,0.0,31.76885907825735,619.1282313682476,488.02122898613663,0.4217272340509938,0.3324219969805843,1,1
2,8.806585,8.637431,12.45236873626709,14.52832317352295,14.35916805267334,0.0,16.85991093546187,706.2232347693139,687.0233777134595,0.48105312652858456,0.4679748945887396,1,1
2,8.5672245,8.398069,12.45236873626709,14.52832317352295,14.35916805267334,0.0,20.713397855682103,757.9262390583594,756.5882482295167,0.5162712992530921,0.5153599094264864,1,1
2,8.503279,8.334124,12.45236873626709,14.52832317352295,14.35916805267334,0.0,16.946498654233153,2721.6459419167672,2549.5031737371223,1.8538844733571542,1.7366271915726585,1,1
2,7.830771,7.661616,12.45236873626709,14.52832317352295,14.35916805267334,0.0,35.14136654299483,1184.0245961021913,1004.4464113306473,0.8065137279542426,0.6841917156107985,1,1
2,8.951713,8.7825575,12.45236873626709,14.52832317352295,14.35916805267334,0.0,84.7256009446487,232.21420033730706,78.27224420760518,0.15817571781405013,0.053316155491226036,1,1
2,7.4191437,7.2499886,12.45236873626709,14.52832317352295,14.35916805267334,0.0,40.73167848857673,1385.622720197386,1132.0829223499154,0.9438349078924374,0.7711329824257811,1,1
2,9.062298,8.893143,12.45236873626709,14.52832317352295,14.35916805267334,0.0,17.36661410926365,270.99731861350443,270.66551157590567,0.18459334241880673,0.18436732774669926,1,1
2,8.035129,7.865973,12.45236873626709,14.52832317352295,14.35916805267334,0.0,15.107799679549487,2218.0469686498686,2110.8239074955404,1.510851493585879,1.4378151132109063,1,1
2,7.3579235,7.188769,12.45236873626709,14.52832317352295,14.35916805267334,0.0,10.910052046189463,1309.6864139353045,310.9313737658725,0.8921099068644853,0.2117949426214489,1,1
2,7.2467437,7.077589,12.45236873626709,14.52832317352295,14.35916805267334,0.0,14.454559028731751,1962.2625201775154,1722.5682417386085,1.3366205951997505,1.1733497250594989,1,1
2,8.545597,8.376442,12.45236873626709,14.52832317352295,14.35916805267334,0.0,72.28733584746647,1355.6597216030937,1234.1078364027705,0.9234252223364757,0.8406285774056995,1,1
2,7.949899,7.7807446,12.45236873626709,14.52832317352295,14.35916805267334,0.0,36.16193278029334,299.6997970015227,281.3241313978207,0.20414440826866578,0.19162758503841323,1,1
2,8.395494,8.226339,12.45236873626709,14.52832317352295,14.35916805267334,0.0,19.614211134576294,1191.583797426376,363.9054006537963,0.811662776090907,0.24787888889315307,1,1
2,7.4102955,7.241141,12.45236873626709,14.52832317352295,14.35916805267334,0.0,80.43282933343875,809.2022017444747,772.4933850248988,0.5511985870447151,0.5261938998796363,1,1
2,7.20491,7.035755,12.45236873626709,14.52832317352295,14.35916805267334,0.0,21.057213033163407,2729.762365637213,2295.462992555755,1.8594130807644516,1.5635844235007423,1,1
2,8.690422,8.521268,12.45236873626709,14.52832317352295,14.35916805267334,0.0,56.95040370724797,2091.1247727043215,1874.4610343906465,1.4243967917585976,1.27681347307154,1,1
2,7.0283456,6.859191,12.45236873626709,14.52832317352295,14.35916805267334,0.0,35.908436432001395,1210.1352795602754,1187.0797460774754,0.8242993590336456,0.8085947830304102,1,1
2,8.029126,7.859971,12.45236873626709,14.52832317352295,14.35916805267334,0.0,0.2585387267777435,1391.535550025588,759.471505834143,0.9478625087068134,0.5173238777823929,1,1
2,9.115363,8.946209,12.45236873626709,14.52832317352295,14.35916805267334,0.0,7.396839819614371,668.7856340223191,647.3631839156297,0.45555201866011646,0.44095983860377536,1,1
2,7.6346803,7.4655256,12.45236873626709,14.52832317352295,14.35916805267334,0.0,19.437708060408994,1598.6411512374627,510.29879334935225,1.0889351781965082,0.3475966492162435,1,1
2,8.42322,8.254065,12.45236873626709,14.52832317352295,14.35916805267334,0.0,15.951621572245614,1180.4372653618602,1076.3023979112097,0.804070171039704,0.7331373539055603,1,1
2,9.0938635,8.924709,12.45236873626709,14.52832317352295,14.35916805267334,0.0,24.374638591409337,125.35100273656398,122.91312789779889,0.08538446317135724,0.08372387306962208,1,1
2,7.0562124,6.8870573,12.45236873626709,14.52832317352295,14.35916805267334,0.0,8.107818521335332,1517.0962724206004,1516.7828601190668,1.03338982514669,1.0331763402879053,1,1
2,7.7275267,7.5583715,12.45236873626709,14.52832317352295,14.35916805267334,0.0,44.99171194589303,699.5463709707046,599.6118724126342,0.47650509405443964,0.408433412732415,1,1
2,7.063882,6.8947268,12.45236873626709,14.52832317352295,14.35916805267334,0.0,29.294028993601103,2838.068754099262,2277.68077448378,1.9331873836018638,1.5514718347625216,1,1
2,7.35665,7.1874948,12.45236873626709,14.52832317352295,14.35916805267334,0.0,26.277098970200058,851.5075129985602,802.9359147566988,0.5800153991313217,0.546930224296526,1,1
2,8.02037,7.8512144,12.45236873626709,14.52832317352295,14.35916805267334,0.0,1.3164127988665086,1849.320548202905,1722.4232831461181,1.2596887044606457,1.173250984631966,1,1
2,7.324347,7.1551924,12.45236873626709,14.52832317352295,14.35916805267334,0.0,7.834063641880903,2082.561265281008,1535.401052544479,1.4185636474818009,1.0458583638119272,1,1
2,7.283797,7.114642,12.45236873626709,14.52832317352295,14.35916805267334,0.0,85.78337773496611,597.0410892213919,358.0996979900984,0.406682290380602,0.2439242591379037,1,1
2,7.708082,7.538927,12.45236873626709,14.52832317352295,14.35916805267334,0.0,19.70557039311589,399.61669999166884,208.1775713167507,0.2722041041411239,0.14180285584594546,1,1
2,7.669467,7.500312,12.45236873626709,14.52832317352295,14.35916805267334,0.0,63.843422761794955,772.9338364630371,473.6701771062224,0.5264939190958968,0.32264659164708276,1,1
2,7.3130145,7.14386,12.45236873626709,14.52832317352295,14.35916805267334,0.0,55.54151792972425,1774.3624537428507,1457.1821723122323,1.2086300251035262,0.992578557885437,1,1
2,9.033011,8.863856,12.45236873626709,14.52832317352295,14.35916805267334,0.4962018,14.0092057918352,2670.590312175774,2525.53294290522,1.8191072682120797,1.7202995575929225,0,0
2,7.297266,7.1281114,12.45236873626709,14.52832317352295,14.35916805267334,0.0,46.91517283178166,1885.8544653103681,1433.8538648982988,1.284574256483898,0.9766881783770959,1,1
2,7.982237,7.8130817,12.45236873626709,14.52832317352295,14.35916805267334,0.0,14.704001060665064,2441.2934244750095,1840.672412204422,1.6629187157811234,1.253797914330987,1,1
2,7.261299,7.0921445,12.45236873626709,14.52832317352295,14.35916805267334,0.0,21.330842806330736,1866.9178122118046,1627.1489631158377,1.2716753093372117,1.1083536444256186,1,1
2,9.1146755,8.945521,12.45236873626709,14.52832317352295,14.35916805267334,0.0,20.603874550761816,384.31566969078835,370.30163911111066,0.26178160867090405,0.25223576977221185,1,1
2,8.035006,7.865851,12.45236873626709,14.52832317352295,14.35916805267334,0.0,44.06352315466232,1300.9581033365814,596.4398685949136,0.8861645047648223,0.40627276114414845,1,1
2,8.454308,8.285152,12.45236873626709,14.52832317352295,14.35916805267334,0.0,3.6086852696662675,1137.350995899361,1126.3973014201986,0.7747213991288525,0.7672601479028699,1,1
2,7.5634813,7.394326,12.45236873626709,14.52832317352295,14.35916805267334,0.0,9.24657615155428,1090.410840530972,985.0124811456428,0.7427475027912774,0.6709540417196408,1,1
2,7.359148,7.1899934,12.45236873626709,14.52832317352295,14.35916805267334,0.0,76.10050900689606,897.0987693477971,397.89439677981085,0.6110704753868212,0.2710309349446089,1,1
2,7.0129046,6.84375,12.45236873626709,14.52832317352295,14.35916805267334,0.0,18.42034932411704,1317.8485023481776,669.065231884257,0.8976696193699765,0.455742470374297,1,1
2,8.447515,8.278359,12.45236873626709,14.52832317352295,14.35916805267334,0.0,4.082918430469249,837.3062262189362,826.3054519143836,0.5703420082405524,0.5628486879801833,1,1
2,7.5681086,7.3989534,12.45236873626709,14.52832317352295,14.35916805267334,0.0,35.18015040678597,1227.6426073712407,1114.9489291157176,0.8362247027011853,0.7594619404528803,1,1
2,9.057145,8.88799,12.45236873626709,14.52832317352295,14.35916805267334,0.0,64.04177650008299,1118.6998620503496,931.4207207405314,0.7620169371264083,0.6344493182415598,1,1
2,9.085993,8.916838,12.45236873626709,14.52832317352295,14.35916805267334,0.0,1.777181895633987,793.4797060341821,774.3366117899288,0.5404890049382315,0.5274494377245622,1,1
2,8.084128,7.9149733,12.45236873626709,14.52832317352295,14.35916805267334,0.0,57.94444894547547,1085.2901094674714,1001.3585325493467,0.7392594503357197,0.6820883668834359,1,1
2,7.340329,7.1711745,12.45236873626709,14.52832317352295,14.35916805267334,0.0,5.958204386766056,2132.078234931536,1750.4456682138907,1.4522927743270655,1.1923387960858658,1,1
2,7.1331053,6.9639506,12.45236873626709,14.52832317352295,14.35916805267334,0.0,67.91556863367222,957.0203198280692,925.2092177471792,0.6518868175656383,0.6302182723225315,1,1
2,7.3615437,7.1923885,12.45236873626709,14.52832317352295,14.35916805267334,0.0,63.92674244700038,1355.3220237265384,1248.7624007562981,0.9231951950429217,0.8506107242016507,1,1
2,7.4717865,7.302632,12.45236873626709,14.52832317352295,14.35916805267334,0.0,53.133201439407685,1902.7235804723332,1728.5355220617264,1.2960648733185094,1.1774144155355153,1,1
2,7.1681514,6.9989967,12.45236873626709,14.52832317352295,14.35916805267334,0.0,20.719974662437664,853.8548422762615,787.6351265618787,0.5816143129484226,0.536507893739993,1,1
2,8.319534,8.150379,12.45236873626709,14.52832317352295,14.35916805267334,0.0,78.52457550158647,789.6906822366908,419.70811137972373,0.5379080621788648,0.28588962989099936,1,1
2,7.8574095,7.688255,12.45236873626709,14.52832317352295,14.35916805267334,0.0,20.1082935489913,549.0280539010159,544.802651173979,0.3739775879326024,0.37109939999908376,1,1
2,7.2907357,7.1215806,12.45236873626709,14.52832317352295,14.35916805267334,0.0,19.0848206023841,2755.6347551594945,2639.9080044474945,1.8770363948352842,1.7982076158994191,1,1
2,7.144489,6.975334,12.45236873626709,14.52832317352295,14.35916805267334,0.0,33.93758250996291,1905.9329359468704,1434.042069142572,1.2982509674728204,0.9768163761418766,1,1
2,9.072448,8.903294,12.45236873626709,14.52832317352295,14.35916805267334,0.0,13.516223065087672,2682.990007769347,2531.5844510341535,1.8275534818731742,1.7244216209325514,1,1
2,8.94747,8.778315,12.45236873626709,14.52832317352295,14.35916805267334,0.0,8.654781435844086,570.7167400179962,568.3791657725744,0.3887511181043738,0.38715884905417725,1,1
2,8.988293,8.819138,12.45236873626709,14.52832317352295,14.35916805267334,0.0,10.82049979196782,195.37598820666452,188.5958260233092,0.13308289128455,0.12846449577432673,1,1
2,7.2688885,7.099734,12.45236873626709,14.52832317352295,14.35916805267334,0.0,33.487437437593414,1110.877399733016,563.0434436543745,0.7566885653458699,0.3835243526500959,1,1
2,7.858965,7.68981,12.45236873626709,14.52832317352295,14.35916805267334,0.0,43.01324575823128,1331.2762059833676,945.9596628421338,0.9068160740570944,0.6443527074392807,1,1
2,8.364321,8.195166,12.45236873626709,14.52832317352295,14.35916805267334,0.0,56.09032450503662,454.23141729107,129.07023555304684,0.3094056279906381,0.08791786689778833,1,1
2,8.656155,8.487,12.45236873626709,14.52832317352295,14.35916805267334,0.0,41.2808260912134,722.5488040590542,627.6068819496859,0.4921735000344972,0.4275025769880986,1,1
2,8.752291,8.583137,12.45236873626709,14.52832317352295,14.35916805267334,0.0,18.57938718463089,290.2125795738807,285.03732200656816,0.19768206692823334,0.19415687303658855,1,1
2,7.1764054,7.007251,12.45236873626709,14.52832317352295,14.35916805267334,0.0,17.496043867888602,1641.1461290505435,818.2426013885936,1.1178879957524042,0.5573565726500626,1,1
2,9.02866,8.859505,12.45236873626709,14.52832317352295,14.35916805267334,0.0,21.437603330520346,1330.5872455682438,1041.5066481706356,0.9063467797243216,0.7094357771540153,1,1
2,7.3249803,7.1558256,12.45236873626709,14.52832317352295,14.35916805267334,0.0,47.903168478975516,1094.4687300633243,1072.1680213148384,0.7455115869371117,0.7303211696029005,1,1
2,8.271361,8.102206,12.45236873626709,14.52832317352295,14.35916805267334,0.0,51.247285575298505,964.2076701871393,726.9888220666261,0.6567825745890056,0.4951978759530881,1,1
2,8.523566,8.354412,12.45236873626709,14.52832317352295,14.35916805267334,0.0,14.58598364430776,1410.770860620856,1402.5373463940052,0.9609648902853869,0.9553565251592552,1,1
2,7.6195006,7.450346,12.45236873626709,14.52832317352295,14.35916805267334,0.0,26.69498719667547,2393.6546226619544,2381.5190897193906,1.6304689273459816,1.6222026515047203,1,1
2,7.7191777,7.5500226,12.45236873626709,14.52832317352295,14.35916805267334,0.0,44.94690724267838,1107.599791973631,489.9443779817953,0.7544559802614927,0.33373197489067685,1,1
2,7.130101,6.9609466,12.45236873626709,14.52832317352295,14.35916805267334,0.0,72.69313565485544,1111.1374497155505,113.54927976557072,0.7568657017681695,0.07734556632668604,1,1
2,9.036093,8.866938,12.45236873626709,14.52832317352295,14.35916805267334,0.0,35.14457683088254,387.41298087807814,285.42841143721574,0.26389138240408405,0.19442326868049106,1,1
2,7.1967897,7.027635,12.45236873626709,14.52832317352295,14.35916805267334,0.0,5.755052044333183,1309.381160818824,924.7353891093472,0.8919019797405449,0.6298955177933034,1,1
2,7.0728807,6.9037256,12.45236873626709,14.52832317352295,14.35916805267334,0.0,37.92250945757837,2223.181671984294,2200.9489103615924,1.5143490634352041,1.4992049291680005,1,1
2,8.413136,8.24398,12.45236873626709,14.52832317352295,14.35916805267334,0.0,63.5152298634228,326.58571029168615,271.04076126987337,0.22245809721439164,0.18462293394828652,1,1
