host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
0,10.232098,10.062943,12.73520565032959,14.248703002929688,14.079547882080078,0.0,71.69575308506026,173.72435129060756,163.96840428904798,0.14892549335245897,0.14056219131947417,1,1
0,10.167855,9.9987,12.73520565032959,14.248703002929688,14.079547882080078,0.0,73.77815098573356,385.46798147380423,383.5652938595145,0.3304430777037904,0.3288119955351213,1,1
0,10.058622,9.889467,12.73520565032959,14.248703002929688,14.079547882080078,0.0,7.247762782409609,214.05763742452262,212.11080111750232,0.18350127096449456,0.1818323422544689,1,1
0,10.099156,9.930001,12.73520565032959,14.248703002929688,14.079547882080078,0.0,53.89661115773013,1137.5483927749726,864.7327716114862,0.9751652796384267,0.7412936279431217,1,1
0,10.102748,9.933593,12.73520565032959,14.248703002929688,14.079547882080078,0.0,63.28326389235377,580.1723910930929,567.1092300310039,0.49735376146824617,0.4861553446000209,1,1
0,9.415174,9.246019,12.73520565032959,14.248703002929688,14.079547882080078,0.4696126,35.06143336376829,970.2057691451558,812.281077651966,0.8317105330941366,0.6963293247693728,0,0
0,9.227851,9.058697,12.73520565032959,14.248703002929688,14.079547882080078,0.11447175,8.107570257272982,1647.714422094058,1555.7773032501339,1.4125059693205273,1.33369271902189,0,0
0,10.144197,9.975042,12.73520565032959,14.248703002929688,14.079547882080078,0.0,45.04714180365036,94.11838252782029,35.27888322268997,0.0806831422731518,0.030242882185664816,1,1
0,9.189018,9.019863,12.73520565032959,14.248703002929688,14.079547882080078,0.2358708,4.10888062751161,2347.4797041995844,1710.367074225933,2.0123809384557405,1.4662150611045064,0,0
0,9.782392,9.613237,12.73520565032959,14.248703002929688,14.079547882080078,0.0,24.001647450979604,706.6348663170431,492.56048743708203,0.6057639317948867,0.42224830918946166,1,1
0,9.826403,9.657248,12.73520565032959,14.248703002929688,14.079547882080078,0.0,74.1191534385652,1284.1277974790196,1266.8799663470552,1.100820721714843,1.0860349893664123,1,1
0,10.112159,9.943004,12.73520565032959,14.248703002929688,14.079547882080078,0.0,58.183846232582994,228.85097507875358,100.19903860138366,0.196182884636492,0.08589579495502721,1,1
0,10.001454,9.832299,12.73520565032959,14.248703002929688,14.079547882080078,0.0,62.49184928135077,529.2692796572038,528.1185350581599,0.45371698327654747,0.45273050552681277,1,1
0,9.679224,9.510069,12.73520565032959,14.248703002929688,14.079547882080078,0.0,25.403289759398604,1198.0362122820281,311.92187702755496,1.0270185650010168,0.2673955555375567,1,1
0,9.821744,9.652589,12.73520565032959,14.248703002929688,14.079547882080078,0.0,21.69284042650868,1221.8051548595859,1140.6826984184966,1.0473945311423878,0.9778521684413577,1,1
0,10.060329,9.891174,12.73520565032959,14.248703002929688,14.079547882080078,0.0,54.400781670615686,820.663884407344,704.5259718014926,0.703515500008759,0.6039560784120799,1,1
0,9.797269,9.628114,12.73520565032959,14.248703002929688,14.079547882080078,0.86833256,16.739393981089904,1112.5083018279652,977.7778461642604,0.9536996194119254,0.8382017088987683,0,0
0,9.826617,9.657462,12.73520565032959,14.248703002929688,14.079547882080078,0.0,1.9857004666067724,1090.983588293781,727.7372466226275,0.9352475224057525,0.6238539829280365,1,1
0,8.899634,8.730479,12.73520565032959,14.248703002929688,14.079547882080078,0.08585708,51.03043450639203,2148.460941369378,1466.9489207394784,1.841771768119544,1.257544438191812,0,0
0,9.877083,9.707929,12.73520565032959,14.248703002929688,14.079547882080078,0.0,75.77232948027984,540.9534000572256,535.7045801558018,0.4637332152096977,0.45923365549034584,1,1
0,9.988294,9.8191395,12.73520565032959,14.248703002929688,14.079547882080078,0.0,50.0782226265721,207.16009763131208,205.06910746863147,0.17758834333523113,0.17579583848914063,1,1
0,9.474726,9.305572,12.73520565032959,14.248703002929688,14.079547882080078,0.1417523,25.00836169323037,2007.5853245390358,1767.7787736685398,1.7210059078246034,1.515431337350032,0,0
0,9.58664,9.417485,12.73520565032959,14.248703002929688,14.079547882080078,0.0,56.64887022768133,1444.5324027064914,1116.1702000418015,1.2383278402738702,0.9568387878362173,1,1
0,9.868529,9.699374,12.73520565032959,14.248703002929688,14.079547882080078,0.0,86.72068681593268,421.67415725029247,421.6136401474092,0.36148088299626513,0.3614290046076789,1,1
0,9.896191,9.7270355,12.73520565032959,14.248703002929688,14.079547882080078,0.0,77.74627667630233,446.99293852752214,420.9788008040904,0.38318545097871753,0.3608847875091493,1,1
0,9.930517,9.761362,12.73520565032959,14.248703002929688,14.079547882080078,0.0,9.831061045072033,592.2014021868918,501.60173211921204,0.5076656515307365,0.4299989314528548,1,1
0,9.958497,9.789342,12.73520565032959,14.248703002929688,14.079547882080078,0.0,30.7063095260391,237.62405279408662,230.68700192150183,0.2037036203149914,0.19775682174624837,1,1
0,9.490266,9.321111,12.73520565032959,14.248703002929688,14.079547882080078,0.0,7.426165901908462,1147.180617304278,1140.7675697530026,0.9834225203732552,0.9779249245361072,1,1
0,9.920715,9.75156,12.73520565032959,14.248703002929688,14.079547882080078,0.0,10.01453566240788,380.0652682416663,304.4520532386159,0.3258115926669457,0.2609920364870652,1,1
0,9.495453,9.326298,12.73520565032959,14.248703002929688,14.079547882080078,0.00019079026,0.00972313699554661,1783.3185847606853,918.1689638682008,1.5287528666365653,0.7871018939437576,1,1
0,9.229519,9.060364,12.73520565032959,14.248703002929688,14.079547882080078,0.034027193,50.054522601870815,776.1274510535306,776.1174040928821,0.6653365673484753,0.6653279545745023,0,0
0,9.459227,9.290072,12.73520565032959,14.248703002929688,14.079547882080078,0.21164082,66.81827541836942,698.5373324842093,672.8555259240029,0.5988223072498297,0.5768065352308385,0,0
0,9.557103,9.387948,12.73520565032959,14.248703002929688,14.079547882080078,0.0,62.05211099065767,1461.4472252079424,1419.4200252627359,1.2528281004117479,1.2168002123260278,1,1
0,8.659166,8.490012,12.73520565032959,14.248703002929688,14.079547882080078,0.0451999,8.347041018675696,1883.0470988716193,1390.933472271736,1.6142453036780122,1.1923800666954423,0,0
0,9.774769,9.605614,12.73520565032959,14.248703002929688,14.079547882080078,0.0,32.42254930289609,634.8435469894633,634.4010720688296,0.5442207021333247,0.5438413897608109,1,1
0,9.0201235,8.850968,12.73520565032959,14.248703002929688,14.079547882080078,0.012827159,76.13945826371707,1194.5497504144398,166.76148352776582,1.024029789680644,0.14295656321096994,1,1
0,9.724041,9.554886,12.73520565032959,14.248703002929688,14.079547882080078,0.0,60.39809082328452,1011.5906149636276,1010.7055213331936,0.8671877620205602,0.866429014012027,1,1
0,9.790862,9.621708,12.73520565032959,14.248703002929688,14.079547882080078,0.0,16.146144430291173,588.7580459099914,440.9033496982534,0.5047138285507339,0.37796514067693715,1,1
0,9.818956,9.649801,12.73520565032959,14.248703002929688,14.079547882080078,0.0,6.579174501983118,1410.439183024352,1195.1882199913082,1.209101370159482,1.024577118803011,1,1
0,9.104811,8.935657,12.73520565032959,14.248703002929688,14.079547882080078,0.1768505,80.25080424646609,1304.8822921243732,1275.4596186492356,1.1186125472786053,1.0933899107830267,0,0
0,9.900168,9.731013,12.73520565032959,14.248703002929688,14.079547882080078,0.0,62.36445878356125,120.12715199660002,93.49135543387943,0.10297920379735913,0.08014562223858684,1,1
0,8.86821,8.699055,12.73520565032959,14.248703002929688,14.079547882080078,0.011256459,32.462474696199706,1919.821796830197,1559.1457039096367,1.645770475570624,1.33658028617237,0,1
0,8.893745,8.72459,12.73520565032959,14.248703002929688,14.079547882080078,0.12564343,67.61079624544655,960.9098948100614,99.23552628794133,0.8237416291309806,0.0850698223981314,0,0
0,9.680129,9.510974,12.73520565032959,14.248703002929688,14.079547882080078,0.0,2.130185337372268,1645.4462946663248,1375.3303914907053,1.4105616132550014,1.1790042993613272,1,1
0,8.845088,8.675933,12.73520565032959,14.248703002929688,14.079547882080078,0.0,27.007809236367706,1457.5893486683735,1323.7179575280534,1.2495209292369533,1.1347594532363803,1,1
0,9.403334,9.234179,12.73520565032959,14.248703002929688,14.079547882080078,0.0,43.86895003635806,1493.0232528316449,1477.0335243285544,1.2798967033855728,1.2661894816391455,1,1
0,9.662268,9.493113,12.73520565032959,14.248703002929688,14.079547882080078,0.0,14.109515264504154,566.2429033174765,514.3652605649422,0.4854126845626801,0.44094048775499234,1,1
0,9.177595,9.00844,12.73520565032959,14.248703002929688,14.079547882080078,0.21939541,34.56112441738833,1935.2040252672152,1868.9415876653686,1.6589569168600842,1.6021533303894462,0,0
0,8.942438,8.773283,12.73520565032959,14.248703002929688,14.079547882080078,0.0,9.9886220602844,1785.5301923026213,682.2531084343595,1.5306487709345982,0.5848626286988989,1,1
0,9.740445,9.57129,12.73520565032959,14.248703002929688,14.079547882080078,0.0,16.74228832185669,622.7315329378263,504.27196594509076,0.5338376576451368,0.43228799390685807,1,1
0,9.027194,8.858039,12.73520565032959,14.248703002929688,14.079547882080078,0.0,85.01494935194077,618.4392034894986,581.0423302048271,0.5301580509810476,0.4980995182400466,1,1
0,9.680565,9.51141,12.73520565032959,14.248703002929688,14.079547882080078,0.0,60.29375696262761,198.1347808856185,191.78545336076544,0.16985137532223105,0.16440840358527906,1,1
0,8.786804,8.617649,12.73520565032959,14.248703002929688,14.079547882080078,0.03936515,49.149343008408664,1653.6266852879687,1529.9229936410654,1.41757426692211,1.3115290684731145,0,0
0,9.391058,9.221903,12.73520565032959,14.248703002929688,14.079547882080078,0.0,42.40507835207762,706.9438386475939,501.72982509207424,0.6060287988467289,0.4301087393700337,1,1
0,8.35743,8.188275,12.73520565032959,14.248703002929688,14.079547882080078,0.049016114,56.81914119486177,1821.0044984377464,1819.7609174095132,1.561059179741779,1.5599931178064343,0,0
0,9.69035,9.521194,12.73520565032959,14.248703002929688,14.079547882080078,0.0,0.3433785237799043,282.2453501183144,253.96874119797153,0.24195530275714455,0.21771513203546936,1,1
0,9.549875,9.38072,12.73520565032959,14.248703002929688,14.079547882080078,0.0,39.59002693397929,1550.478290631115,852.3931384807104,1.3291501315106653,0.730715456615171,1,1
0,9.249409,9.080254,12.73520565032959,14.248703002929688,14.079547882080078,0.0,6.725494403579148,900.1900475365533,840.3487463966304,0.771689437573987,0.7203903811728025,1,1
0,9.202387,9.033232,12.73520565032959,14.248703002929688,14.079547882080078,0.0,27.62021665015655,1395.6043056682338,413.46314735325257,1.1963841465079321,0.35444198090364465,1,1
0,9.565436,9.396281,12.73520565032959,14.248703002929688,14.079547882080078,0.0,42.17109137941284,544.1707924454091,391.3490026232622,0.46649133026472034,0.3354845930100365,1,1
0,8.782407,8.613252,12.73520565032959,14.248703002929688,14.079547882080078,0.0,35.34475569830862,845.8246289656477,267.86728856766575,0.7250845907471807,0.22962968522583802,1,1
0,9.737794,9.568639,12.73520565032959,14.248703002929688,14.079547882080078,0.0,53.86647438184298,328.0950988999219,323.5639806911827,0.281260077284493,0.277375768552518,1,1
0,8.919369,8.750214,12.73520565032959,14.248703002929688,14.079547882080078,0.0,14.267598711393987,961.206873773468,831.3635318085616,0.8239962148485963,0.7126877908021098,1,1
0,9.075823,8.906668,12.73520565032959,14.248703002929688,14.079547882080078,0.0,1.6546364115830983,638.9172497331487,573.7901961697356,0.5477128906858654,0.4918826140984536,1,1
0,8.533968,8.364813,12.73520565032959,14.248703002929688,14.079547882080078,0.025371684,48.83105137654135,868.7610221569599,867.3486340941026,0.7447468525220321,0.7435360804713466,0,0
0,8.917603,8.748448,12.73520565032959,14.248703002929688,14.079547882080078,0.0,28.503697432341454,1493.1321602342507,545.4654489887503,1.2799900644402686,0.46760117677159574,1,1
0,9.257978,9.088823,12.73520565032959,14.248703002929688,14.079547882080078,0.31392625,45.74354253603775,1735.7373504604363,1732.1455234033176,1.4879637732259938,1.4848846734190628,0,0
0,9.197197,9.028042,12.73520565032959,14.248703002929688,14.079547882080078,0.0,55.3238203852618,2156.9072137020094,1573.453685153084,1.8490123493321464,1.348845827242048,1,1
0,9.393268,9.224113,12.73520565032959,14.248703002929688,14.079547882080078,0.0,55.44465415171916,512.405299329931,330.28711052955504,0.43926030767829455,0.2831391829536306,1,1
0,8.715369,8.546215,12.73520565032959,14.248703002929688,14.079547882080078,0.0,75.32763491316794,1187.1476423440402,959.6338212614218,1.0176843200441597,0.8226477129276772,1,1
0,9.711963,9.542809,12.73520565032959,14.248703002929688,14.079547882080078,0.0,32.40396355331155,126.71108964120114,121.25377109475622,0.1086232954554355,0.10394499992073936,1,1
0,8.84526,8.676105,12.73520565032959,14.248703002929688,14.079547882080078,0.0,4.344374355007631,457.06101771230004,420.94296429867074,0.39181632885257683,0.3608540666043942,1,1
0,9.676355,9.5072,12.73520565032959,14.248703002929688,14.079547882080078,0.0,14.542154083794742,343.97923024734473,202.0328069658652,0.2948767756909995,0.1731929647585352,1,1
0,8.601245,8.432091,12.73520565032959,14.248703002929688,14.079547882080078,0.0370441,72.98544892927299,1163.4427942029797,1163.0443759252175,0.9973632989666534,0.9970217542255992,0,0
0,9.702171,9.533016,12.73520565032959,14.248703002929688,14.079547882080078,0.0,33.730386965949364,50.459949845470554,40.115872069520435,0.043256877170352835,0.03438939903838605,1,1
0,9.218576,9.049421,12.73520565032959,14.248703002929688,14.079547882080078,0.0,59.45596315643536,1318.8100047811809,1318.1550986853035,1.1305521024605765,1.1299906831045479,1,1
0,9.49978,9.330625,12.73520565032959,14.248703002929688,14.079547882080078,0.0,27.90160869972317,178.75302778192548,128.1666124881246,0.15323633476194376,0.10987104487256384,1,1
0,9.213204,9.044049,12.73520565032959,14.248703002929688,14.079547882080078,0.0,65.98557340301305,1245.7800263528322,1117.1576795600633,1.0679470301942957,0.957685306319896,1,1
0,9.058226,8.889071,12.73520565032959,14.248703002929688,14.079547882080078,0.0,84.21269573795598,1341.88987010295,1048.1218145813507,1.1503373559614116,0.8985041945495026,1,1
0,8.663086,8.493932,12.73520565032959,14.248703002929688,14.079547882080078,0.0,54.286953563150746,2409.690902048674,1692.3897774264535,2.065711592810724,1.4508039930814203,1,1
0,9.286824,9.117669,12.73520565032959,14.248703002929688,14.079547882080078,0.0,23.361162486484773,511.5985839495016,510.21594951622484,0.4385687495568628,0.4373834838553528,1,1
0,9.64035,9.471195,12.73520565032959,14.248703002929688,14.079547882080078,0.0,52.70718568590081,132.40798131856667,127.75137019286026,0.11350696546096023,0.10951507771411059,1,1
0,9.607592,9.4384365,12.73520565032959,14.248703002929688,14.079547882080078,0.0,39.07625392440622,160.8615800419985,156.79561120680202,0.1378988609900534,0.134413302343618,1,1
0,9.432782,9.263628,12.73520565032959,14.248703002929688,14.079547882080078,0.0,82.33453280452306,250.80384235251407,194.4564192717239,0.21500201715854614,0.16669809362045257,1,1
0,9.013599,8.844444,12.73520565032959,14.248703002929688,14.079547882080078,0.0,14.373545911611473,2015.075354068179,799.337089229409,1.7274267482799879,0.6852330688475237,1,1
0,9.512667,9.343512,12.73520565032959,14.248703002929688,14.079547882080078,0.0,67.52680961777213,117.46296346832166,51.17818110115369,0.10069532368492685,0.04387258212650397,1,1
0,9.594905,9.42575,12.73520565032959,14.248703002929688,14.079547882080078,0.0,35.19748082020563,74.43753970771614,11.400565874632894,0.0638117065486733,0.009773154337682685,1,1
0,8.410509,8.241354,12.73520565032959,14.248703002929688,14.079547882080078,0.03259689,6.894603541917391,942.5581712959984,257.45398548870355,0.8080095831748676,0.22070286358602698,0,0
0,9.373342,9.204187,12.73520565032959,14.248703002929688,14.079547882080078,0.0,75.65341692250072,1070.4580490846479,934.5529664146752,0.9176519692761169,0.8011471077793241,1,1
0,9.367512,9.198358,12.73520565032959,14.248703002929688,14.079547882080078,0.0,8.097127502244689,545.9710896711362,439.4953778216751,0.4680346380999816,0.3767581544093928,1,1
0,8.20312,8.033966,12.73520565032959,14.248703002929688,14.079547882080078,0.019042704,7.899965401951164,1859.8625311134815,1689.7342263409241,1.5943702938368858,1.4485275174313625,0,0
0,9.592993,9.423838,12.73520565032959,14.248703002929688,14.079547882080078,0.0,25.33927166716684,175.36879408744204,169.34279914716333,0.15033519471550394,0.14516940038239282,1,1
0,8.338491,8.169336,12.73520565032959,14.248703002929688,14.079547882080078,0.012125097,29.199846710112695,1871.9612976172998,1091.0252481050243,1.604741981842347,0.9352832353492535,0,0
0,7.7484064,7.5792513,12.73520565032959,14.248703002929688,14.079547882080078,0.008018245,37.139453351514334,2032.2350929518382,1663.4964817806879,1.7421369633998784,1.4260351666235447,0,0
0,9.406422,9.2372675,12.73520565032959,14.248703002929688,14.079547882080078,0.0,83.30960890136132,276.106666890047,202.13078641700935,0.236692906198962,0.17327695780839636,1,1
0,8.706923,8.537768,12.73520565032959,14.248703002929688,14.079547882080078,0.0,39.15307924504869,422.67123135157317,309.34395375769594,0.36233562645243034,0.26518562646350125,1,1
0,8.850714,8.681559,12.73520565032959,14.248703002929688,14.079547882080078,0.0,31.561681704079945,991.9836271871446,985.2661241440926,0.8503796386568772,0.8446210478355497,1,1
0,9.557284,9.388129,12.73520565032959,14.248703002929688,14.079547882080078,0.0,4.614299152578141,151.9894502309321,116.91409329982748,0.13029321273530836,0.10022480380661282,1,1
0,8.816981,8.647826,12.73520565032959,14.248703002929688,14.079547882080078,0.0,43.2010814082314,1150.9846798352207,1148.6011712041065,0.9866835593983286,0.9846402926014663,1,1
0,8.796022,8.626868,12.73520565032959,14.248703002929688,14.079547882080078,0.0,14.710088367034146,281.3940859680238,273.7356648846005,0.2412255551275608,0.23466036072806187,1,1
0,8.280077,8.110923,12.73520565032959,14.248703002929688,14.079547882080078,0.0,26.691499749219247,2201.5224805045013,1239.3018090917265,1.8872588620993636,1.0623935675134035,1,1
0,9.111078,8.941924,12.73520565032959,14.248703002929688,14.079547882080078,0.0,88.88497374160556,748.4416670646548,485.6867191511014,0.6416028822964831,0.41635575972489214,1,1
0,8.829744,8.660589,12.73520565032959,14.248703002929688,14.079547882080078,0.0,88.48118846988959,747.3220486570041,361.48949267143337,0.6406430875268543,0.30988747770753033,1,1
0,9.183821,9.014666,12.73520565032959,14.248703002929688,14.079547882080078,0.0,37.022248023924135,515.7787640436044,198.76753849812482,0.4421522159977592,0.17039380785350808,1,1
0,8.483727,8.314573,12.73520565032959,14.248703002929688,14.079547882080078,0.022102753,83.76385642697522,1651.1284964354181,1508.8521192930277,1.4154326903118666,1.2934660258752466,0,0
0,8.301069,8.131914,12.73520565032959,14.248703002929688,14.079547882080078,0.08274745,47.145028594443126,653.4523512639497,476.8967923053329,0.5601731310052065,0.40882058010088934,0,0
0,8.62782,8.458666,12.73520565032959,14.248703002929688,14.079547882080078,0.0,54.33248461881999,2252.7389955005347,1692.202311077512,1.9311643060219523,1.450643287237388,1,1
0,8.885457,8.716302,12.73520565032959,14.248703002929688,14.079547882080078,0.0,5.580078467070223,1547.736483762114,716.5501663807087,1.3267997129446458,0.614263839509315,1,1
0,8.651283,8.482129,12.73520565032959,14.248703002929688,14.079547882080078,0.0,49.1202417302658,1244.7224084706015,995.292938971404,1.0670403854797263,0.8532165517693258,1,1
0,9.524844,9.355689,12.73520565032959,14.248703002929688,14.079547882080078,0.0,40.96471997303905,132.2232026662961,100.10335591916075,0.11334856364943545,0.08581377081420025,1,1
0,7.986466,7.8173113,12.73520565032959,14.248703002929688,14.079547882080078,0.015140817,54.00336333025905,1797.9957064419687,1229.4093764636318,1.5413348539696063,1.0539132629467136,0,0
0,8.421575,8.252419,12.73520565032959,14.248703002929688,14.079547882080078,0.015259987,83.70551318322873,1741.7810304261077,1442.0361319931271,1.4931447280769714,1.2361879079916813,0,0
0,9.51542,9.346266,12.73520565032959,14.248703002929688,14.079547882080078,0.0,15.080014581144738,57.4310645937886,45.626787775903644,0.04923287705406054,0.039113640828899544,1,1
0,9.08986,8.920705,12.73520565032959,14.248703002929688,14.079547882080078,0.0,18.38916807365115,1228.6658529486072,1036.4217536130875,1.0532758761585541,0.8884742975373233,1,1
0,9.510217,9.341062,12.73520565032959,14.248703002929688,14.079547882080078,0.0,31.13106541846922,140.8011462001858,133.43686781633164,0.12070202022154887,0.11438898014770389,1,1
0,7.863842,7.6946874,12.73520565032959,14.248703002929688,14.079547882080078,0.01079282,31.196212302051038,1101.5300376854725,900.5239590358938,0.9442884839468725,0.771975683770366,0,0
0,8.971493,8.802338,12.73520565032959,14.248703002929688,14.079547882080078,0.0,58.324548396169206,843.1802007666051,823.7251828076704,0.722817650210337,0.7061398032292387,1,1
0,8.071629,7.902473,12.73520565032959,14.248703002929688,14.079547882080078,0.0,34.352904893221854,1610.7341984714956,1030.0819598587448,1.3808046102055826,0.8830394986412322,1,1
0,9.206415,9.03726,12.73520565032959,14.248703002929688,14.079547882080078,0.0,61.43537204114159,771.5831218365706,606.4334348367477,0.6614409334574058,0.5198660855403737,1,1
0,9.462351,9.293196,12.73520565032959,14.248703002929688,14.079547882080078,0.0,37.15575132015303,104.6114111635866,75.32330055767315,0.08967830878109237,0.0645710265322689,1,1
0,7.821253,7.6520977,12.73520565032959,14.248703002929688,14.079547882080078,0.026852492,20.15921364251794,865.4904638663712,336.29715718132,0.7419431609074402,0.28829130558949617,0,0
0,9.474163,9.305008,12.73520565032959,14.248703002929688,14.079547882080078,0.0,0.443028886079361,98.69485899730648,98.54944894613979,0.08460633445070694,0.08448168143892401,1,1
0,8.831512,8.662358,12.73520565032959,14.248703002929688,14.079547882080078,0.0,64.30068404391841,1025.1359912098308,1012.4291351917007,0.8787995586692409,0.8679065849013141,1,1
0,9.457555,9.2884,12.73520565032959,14.248703002929688,14.079547882080078,0.0,20.323280362169584,79.9332100477386,79.89381803461964,0.0685228792231432,0.06848911035341189,1,1
0,8.473912,8.304758,12.73520565032959,14.248703002929688,14.079547882080078,0.0,28.82504035710565,1545.7814483942495,1000.8801607694518,1.3251237555758735,0.8580062070857066,1,1
0,9.133345,8.96419,12.73520565032959,14.248703002929688,14.079547882080078,0.0,16.718913874809047,367.1626457082919,329.77058246818575,0.3147507977234148,0.2826963884012358,1,1
0,8.635569,8.466415,12.73520565032959,14.248703002929688,14.079547882080078,0.0,9.887918763304,849.9373500111335,848.4203164446471,0.7286102278047941,0.727309748219504,1,1
0,9.350644,9.181489,12.73520565032959,14.248703002929688,14.079547882080078,0.0,30.23016635489268,377.10310942596004,257.44311721279774,0.32327227702270744,0.2206935467381635,1,1
0,9.434462,9.265307,12.73520565032959,14.248703002929688,14.079547882080078,0.0,57.138323044148265,353.96307339504483,270.6433480156688,0.30343544207990203,0.23200946687301782,1,1
0,8.527098,8.357943,12.73520565032959,14.248703002929688,14.079547882080078,0.0,18.277604191657588,2274.4489943826416,1846.6449817219898,1.949775239205353,1.5830395273127063,1,1
0,8.409991,8.240836,12.73520565032959,14.248703002929688,14.079547882080078,0.0,56.16181841329063,745.4652325889936,389.70725346290993,0.6390513288186542,0.3340772007714122,1,1
0,8.883054,8.713899,12.73520565032959,14.248703002929688,14.079547882080078,0.0,41.945979309205356,1655.844595080589,1325.3447166227036,1.419475573835179,1.1361539952158815,1,1
0,9.287375,9.11822,12.73520565032959,14.248703002929688,14.079547882080078,0.0,28.54111437125698,196.05091940405566,193.5716051663887,0.16806498155006033,0.16593958523528196,1,1
0,9.447962,9.278807,12.73520565032959,14.248703002929688,14.079547882080078,0.0,4.268398036944291,49.17005771964587,49.091553208138855,0.04215111496843475,0.042083816843446975,1,1
0,7.9437437,7.774589,12.73520565032959,14.248703002929688,14.079547882080078,0.0,17.635762941859582,808.3214041269996,232.9837924811058,0.6929348879570353,0.19972574932994736,1,1
0,9.233622,9.064466,12.73520565032959,14.248703002929688,14.079547882080078,0.0,19.377137976470486,1062.1745074912583,676.356400498108,0.9105508892643829,0.5798076658681982,1,1
0,8.606623,8.437469,12.73520565032959,14.248703002929688,14.079547882080078,0.0,32.013199686689696,398.2564444543097,378.86583326974943,0.3414060091779481,0.3247833750128869,1,1
0,9.03096,8.861805,12.73520565032959,14.248703002929688,14.079547882080078,0.0,56.14708259288278,1971.6760847961643,1887.8314374238696,1.6902226514481096,1.6183466859768427,1,1
0,9.426262,9.257107,12.73520565032959,14.248703002929688,14.079547882080078,0.0,12.843732928494191,247.65999080430043,206.83257015445193,0.21230694511270842,0.17730756985289828,1,1
0,8.371635,8.20248,12.73520565032959,14.248703002929688,14.079547882080078,0.0372177,50.930497845536905,1659.433281397207,1530.1625029185711,1.4225519812370149,1.3117343882054953,0,0
0,9.216373,9.047218,12.73520565032959,14.248703002929688,14.079547882080078,0.0,32.181734124098526,163.92533973791646,163.61274553113438,0.14052527416033317,0.1402573022489788,1,1
0,8.307379,8.138224,12.73520565032959,14.248703002929688,14.079547882080078,0.080891766,18.790459736401317,1453.5147437604649,1267.5350325377528,1.2460279673026096,1.0865965459639957,0,0
0,9.410434,9.24128,12.73520565032959,14.248703002929688,14.079547882080078,0.0,10.860368561831848,155.54529371592704,134.08957018489264,0.13334146556430385,0.1149485103547712,1,1
0,8.713633,8.544479,12.73520565032959,14.248703002929688,14.079547882080078,0.0,5.625473368494568,1265.3322913908714,614.3406189261518,1.0847082423980878,0.5266445324466071,1,1
0,9.110054,8.940899,12.73520565032959,14.248703002929688,14.079547882080078,0.0,54.832847657210664,309.98459624019824,309.5928978666689,0.26573481831289025,0.26539903422108135,1,1
0,9.263901,9.094746,12.73520565032959,14.248703002929688,14.079547882080078,0.0,60.96327756376837,418.8302360733702,378.3851697607793,0.3590429267674336,0.3243713254085678,1,1
0,8.836651,8.667496,12.73520565032959,14.248703002929688,14.079547882080078,0.0,59.22425689183706,816.4830389635621,598.270893411163,0.6999314631957273,0.5128687331267124,1,1
0,9.062414,8.893259,12.73520565032959,14.248703002929688,14.079547882080078,0.0,32.69479413419748,751.7122267831235,412.4613624925011,0.6444065751351276,0.35358319914097247,1,1
0,7.360514,7.191359,12.73520565032959,14.248703002929688,14.079547882080078,0.0,62.2148869802786,1188.9234619728084,262.2387190074103,1.0192066444181151,0.22480458447051863,1,1
0,7.8369627,7.667808,12.73520565032959,14.248703002929688,14.079547882080078,0.0,39.190454170589476,1003.0402160233821,625.7873072439025,0.8598579180978376,0.5364572253264972,1,1
0,8.9609165,8.791761,12.73520565032959,14.248703002929688,14.079547882080078,0.0,56.707472762677185,859.73644410806,675.6818758381645,0.7370105177581051,0.579229428465012,1,1
0,8.960869,8.791714,12.73520565032959,14.248703002929688,14.079547882080078,0.0,69.44691136665705,222.98874677250666,222.8091864689198,0.19115747952680676,0.19100355115349854,1,1
0,8.153193,7.984039,12.73520565032959,14.248703002929688,14.079547882080078,0.0008646444,43.22147913714633,734.4290583802947,727.9876992502341,0.6295905498516066,0.6240686838657614,1,1
0,9.402113,9.232958,12.73520565032959,14.248703002929688,14.079547882080078,0.0,25.58676040345601,54.588401119099956,42.242852456692546,0.04679599899259151,0.03621275656516553,1,1
0,9.376186,9.207031,12.73520565032959,14.248703002929688,14.079547882080078,0.0,69.78455042979539,337.0227234041171,132.45914440035227,0.28891329845858554,0.113550825099173,1,1
0,7.529799,7.3606443,12.73520565032959,14.248703002929688,14.079547882080078,0.0,77.05336743521354,1143.5333090805618,855.6171591885902,0.9802958592426184,0.7334792538084406,1,1
0,8.43532,8.266165,12.73520565032959,14.248703002929688,14.079547882080078,0.0,77.24473941461082,1089.4192128667225,980.7177560905104,0.9339064589305842,0.8407219516449691,1,1
0,9.393619,9.224463,12.73520565032959,14.248703002929688,14.079547882080078,0.0,68.85160511370988,122.3045361247461,121.70093159490521,0.104845770016159,0.10432832901420089,1,1
0,7.999546,7.830391,12.73520565032959,14.248703002929688,14.079547882080078,0.0,33.055320241166704,1053.902010166216,846.6288258153496,0.9034592769703302,0.7257739898538956,1,1
0,8.221509,8.052354,12.73520565032959,14.248703002929688,14.079547882080078,0.0,41.054297962619884,1451.3417011444083,1121.0128116485766,1.244165122852376,0.9609901248093909,1,1
