host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
64,8.952308,8.783153,12.28603744506836,12.116883277893066,0.01223021,72.38256455296363,73.66117977853972,55.75347191857852,0.2804822348869124,0.2122944331524746,1
67,9.168176,8.999022,12.239673614501953,12.070518493652344,0.21575645,81.51924020100887,91.12033485642446,50.60052953752104,0.35951747797060346,0.1996456092042552,0
68,9.338009,9.168854,12.218189239501953,12.04903507232666,0.728451,77.13248657597114,18.94159328331377,13.00423010448337,0.07597907167549417,0.05216294724602517,0
68,8.743425,8.574271,12.218189239501953,12.04903507232666,0.0027877286,53.099265234441305,188.67610725157795,167.55487391510005,0.7568231067947905,0.672100999338245,1
68,9.165923,8.996768,12.218189239501953,12.04903507232666,0.38229424,67.45069027983561,29.34041865393371,26.72030617270114,0.11769114342984319,0.10718127179276203,0
68,8.719026,8.549871,12.218189239501953,12.04903507232666,0.33046916,37.64592886879154,29.190257532363077,22.244727720899466,0.11708881275744203,0.08922870091382244,0
69,9.593144,9.423989,12.288359642028809,12.1192045211792,0.2481516,40.3579471963742,125.92379351445575,124.35042162778858,0.4786142000666353,0.47263409014516844,0
70,9.030553,8.861398,12.148998260498047,11.979843139648438,0.022551078,89.58749259055054,121.48402476884273,105.9641577384529,0.5138680183458022,0.4482201825001283,0
70,8.50175,8.332595,12.148998260498047,11.979843139648438,0.0,44.276968871876704,202.76647449944565,132.71391281463875,0.8576864870607904,0.5613695752568343,1
71,9.600385,9.43123,12.194189071655273,12.02503490447998,3.6558166,72.64478258778053,13.825699458785927,10.814867157439886,0.05649063136105005,0.04418862681275961,0
71,8.600237,8.431082,12.194189071655273,12.02503490447998,0.055991925,11.41751475485853,135.45043728611043,126.7694261400186,0.5534389593258675,0.5179690865749881,0
71,9.344184,9.17503,12.194189071655273,12.02503490447998,2.1629133,10.92669488583681,24.522686755114506,24.506079683341934,0.1001976110934011,0.10012975601147288,0
71,9.282908,9.113753,12.194189071655273,12.02503490447998,1.6823344,46.38310815565947,19.987276136613044,14.199557125881858,0.0816663092895026,0.058018181971879905,0
71,9.140877,8.971723,12.194189071655273,12.02503490447998,0.9537909,21.838315629814588,24.262311351775793,17.364220005743196,0.09913373935444579,0.07094872517232818,0
71,9.203268,9.034113,12.194189071655273,12.02503490447998,0.15847677,73.4901076019886,9.855373773710637,8.029256075915713,0.04026821850392927,0.032806857001349554,0
71,9.153175,8.98402,12.194189071655273,12.02503490447998,0.4127166,3.9287746935363543,17.821027461271434,15.498516380923872,0.07281520155930232,0.06332561894086247,0
71,9.108788,8.939632,12.194189071655273,12.02503490447998,0.6612931,60.05482495565366,11.030511166736678,7.73569548152595,0.045069729882497085,0.0316073933959647,0
71,8.546725,8.377571,12.194189071655273,12.02503490447998,0.90708417,74.97945768602108,34.780610389689265,24.04230843573896,0.14211061407006575,0.09823482616273056,0
71,8.650349,8.481195,12.194189071655273,12.02503490447998,0.87656444,40.29991820429882,23.866150678974318,21.680898249728955,0.0975150605603865,0.08858630510903814,0
75,10.484946,10.315791,12.242515563964844,12.073360443115234,2.3664513,12.289416234540333,90.38543693668575,89.95269829359124,0.35584817519934453,0.3541444797623098,0
75,9.16814,8.998985,12.242515563964844,12.073360443115234,0.33510593,0.45686983235782463,103.6169254484029,102.84970304588136,0.4079406494036108,0.40492008877833446,0
76,8.732896,8.563742,12.025713920593262,11.856558799743652,0.040067066,28.720085298204907,172.76225752893876,107.05915302627842,0.8033169286686245,0.49780797741965316,0
77,8.847976,8.678821,12.271958351135254,12.102804183959961,0.09952325,45.930015208427875,239.85391993529143,56.68857722326127,0.9232012082821373,0.2181951539604987,0
79,9.133768,8.964613,12.130054473876953,11.960899353027344,0.022485264,87.06928292595444,90.48572374991078,61.18471192660189,0.3883584848973581,0.2626005632487396,0
80,9.53729,9.368135,12.223575592041016,12.054420471191406,0.9831398,53.72126243944014,22.476890055073266,20.26712818791433,0.08978586071240176,0.08095877784078684,0
81,9.583275,9.41412,12.17078685760498,12.001631736755371,0.15684997,72.23195223221205,219.29112991151078,129.91468896679814,0.9122360884505418,0.5404362125507013,0
81,9.266831,9.097677,12.17078685760498,12.001631736755371,0.2614639,48.25069207484978,167.0101531657547,161.4438408711405,0.6947508041795029,0.671595326086148,0
81,9.15194,8.982785,12.17078685760498,12.001631736755371,0.60063696,52.79266752398836,23.68979051061779,23.09952143714237,0.09854790679558798,0.0960924278578953,0
81,9.101322,8.932167,12.17078685760498,12.001631736755371,0.31094506,39.31392917636407,29.35816514657487,15.656905900993916,0.12212795724206216,0.06513165672557912,0
82,9.587869,9.418714,12.193948745727539,12.02479362487793,0.81054974,20.007273733434502,167.6375171132584,157.25830963752077,0.6850409604019342,0.6426269329227123,0
82,9.026409,8.857254,12.193948745727539,12.02479362487793,0.10979837,4.80922503673807,157.59119887199938,113.86792720600215,0.6439872654116541,0.46531465960257834,0
82,8.578405,8.40925,12.193948745727539,12.02479362487793,0.022208821,73.05883403902257,117.58114200409253,74.04776482772904,0.48048849583724373,0.30259188281184685,0
83,8.901997,8.7328415,12.0567045211792,11.88754940032959,0.017708324,28.043137264434705,158.05049259648467,90.18445800388281,0.7176519201928623,0.4094960312669001,0
83,9.07833,8.909175,12.0567045211792,11.88754940032959,0.16375612,6.907297042098122,36.30715482834942,28.716257213375258,0.1648580713115983,0.13039046441029092,0
84,8.783105,8.613951,12.184272766113281,12.015118598937988,0.12344701,9.421800914990968,75.1463868322105,42.617046755270714,0.30938405766216687,0.17545800146271764,0
84,9.231173,9.062017,12.184272766113281,12.015118598937988,0.7993775,78.65554784414144,58.389851573045824,10.136356719209447,0.24039597866889456,0.041732241613990306,0
84,9.009397,8.840241,12.184272766113281,12.015118598937988,0.16805336,15.999626606362938,11.396422885313754,7.179073801471374,0.04692004105220706,0.02955685664454768,0
84,8.571233,8.402079,12.184272766113281,12.015118598937988,0.49902838,9.650004312785995,22.93490951836258,16.157294175071964,0.09442497062099854,0.06652095254940965,0
84,8.631067,8.461913,12.184272766113281,12.015118598937988,0.34729648,56.96262919479335,53.118720703535466,30.750170094709667,0.218694285139454,0.12660106225659823,0
84,8.52015,8.350996,12.184272766113281,12.015118598937988,0.0,55.389038091879854,5.639714176736119,5.629808955770969,0.02321918231344113,0.0231784016773597,1
85,10.066017,9.896862,12.26136589050293,12.09221076965332,0.77414614,68.7351750634403,123.68446430511592,54.34439274307447,0.47995305715486997,0.21088143594105918,0
85,8.885699,8.716544,12.26136589050293,12.09221076965332,0.0325259,58.404040485856626,246.3659158601569,228.31296796356537,0.9560139598789601,0.8859601533454884,0
85,8.912963,8.743809,12.26136589050293,12.09221076965332,0.0,38.26654850652582,88.30237607302526,78.53107388921042,0.3426541529560113,0.3047369708599895,1
87,10.486366,10.317211,12.220368385314941,12.051213264465332,0.9562421,71.76842554234645,103.99920903418607,103.95760486375583,0.416463021650658,0.41629641847461896,0
89,8.731346,8.562192,12.170181274414062,12.00102710723877,0.16489007,72.32888287875497,129.7233884860174,129.38262480597837,0.5398927608242684,0.5384745443703809,0
90,8.759029,8.589875,12.197843551635742,12.028688430786133,0.05352656,46.25703718215448,166.41202909795106,140.99666960820986,0.6780320730362963,0.5744792891708412,0
92,9.115097,8.945942,12.109322547912598,11.940167427062988,0.33172783,34.76852191097626,143.84722141715505,136.00283520211596,0.6272876057282009,0.593079880345941,0
92,8.732968,8.563814,12.109322547912598,11.940167427062988,0.04184603,32.6656749168522,226.75455101486796,168.77163959921646,0.9888291062751545,0.7359777733349361,0
92,8.608626,8.439472,12.109322547912598,11.940167427062988,0.57103723,11.915744757088191,27.904920817606136,21.55158691670372,0.12168751537402743,0.09398195685280042,0
92,8.51451,8.345356,12.109322547912598,11.940167427062988,0.0,38.92004817399581,35.53330040604233,31.52692251310422,0.15495328109736412,0.13748230618839846,1
93,9.6677065,9.498551,12.195107460021973,12.02595329284668,0.25866565,60.295525678934894,20.191036729462663,18.31650499417728,0.08243647547424919,0.07478308989073103,0
94,9.2110815,9.041927,12.135409355163574,11.966254234313965,1.0074514,71.6580993856328,38.91638419289081,9.595598968369176,0.16634714448014043,0.041016156075887066,0
94,9.126319,8.957165,12.135409355163574,11.966254234313965,0.78327525,4.392328786500343,41.68955945099465,36.33412002155107,0.17820101515430295,0.15530931863623246,0
94,8.957355,8.788199,12.135409355163574,11.966254234313965,1.0648198,85.56596395778541,38.76448447945629,15.309456409892752,0.165697852823137,0.0654399017315197,0
94,8.923254,8.754099,12.135409355163574,11.966254234313965,0.7207216,36.01223048415335,37.21322701038392,23.050318201479413,0.1590670402313336,0.09852802853342066,0
94,8.9537735,8.784618,12.135409355163574,11.966254234313965,0.44103515,8.021342653302497,17.549402858215196,10.705033938172809,0.07501449873467445,0.04575840906369056,0
94,8.866614,8.697459,12.135409355163574,11.966254234313965,0.26605323,35.455554902823664,38.2925986147858,25.9866789658297,0.1636807880896971,0.111079431713432,0
94,8.8829365,8.713781,12.135409355163574,11.966254234313965,0.12740631,78.3046345134749,5.073533456057654,1.8737636304566982,0.02168669624229436,0.008009357390765838,0
94,8.582543,8.413388,12.135409355163574,11.966254234313965,0.42375064,0.49618021753528296,41.35035109641899,39.205520453309795,0.1767510772338685,0.16758305044324248,0
94,8.727885,8.558731,12.135409355163574,11.966254234313965,0.4041021,28.79901153099317,31.582174502999166,12.063315882786567,0.13499724226710483,0.051564352436166215,0
95,9.958616,9.789461,12.119802474975586,11.950648307800293,0.57645667,85.72719174237426,131.08205700582576,122.00282379794835,0.5670373235635737,0.5277621991430321,0
96,9.323493,9.154339,12.13854694366455,11.969391822814941,0.43380752,51.105728262129134,202.9683288898754,173.81162900133762,0.865461368983326,0.7411365664952437,0
96,8.839633,8.670479,12.13854694366455,11.969391822814941,0.18540803,7.547221980698396,30.803042200253344,26.15101315886106,0.13134484191347273,0.11150848889852512,0
96,8.742218,8.573064,12.13854694366455,11.969391822814941,0.06750031,43.539481991850266,46.36619924441777,39.230102355030034,0.19770648205119631,0.16727800970348294,0
97,8.51449,8.345335,12.199258804321289,12.03010368347168,0.136292,40.088880691830354,72.50097002005316,7.7237478284559575,0.2950857636425492,0.03143637975480891,0
99,9.298968,9.129813,12.052521705627441,11.883366584777832,0.3085018,56.58364654202319,188.9134246094773,181.34926838607603,0.8605335757713118,0.8260775257787177,0
100,9.138064,8.96891,12.16071605682373,11.991560935974121,0.00018427084,51.82509415478083,181.73541492987513,180.19507824551556,0.7618820079042857,0.75542451690628,1
100,8.592246,8.423091,12.16071605682373,11.991560935974121,0.006023697,80.80087091980681,134.59101220812383,47.662354175295526,0.5642404407889509,0.19981295398330165,1
101,10.206185,10.03703,12.134532928466797,11.965377807617188,1.6434482,73.51461958006773,71.52015436659332,36.110932194845276,0.30590527482359114,0.15445331088882525,0
101,9.6033125,9.434157,12.134532928466797,11.965377807617188,0.09116365,63.32041068164291,101.7994673919235,94.2160688686205,0.43541564367718083,0.40298000885630036,0
102,9.303444,9.134289,12.14146614074707,11.972311019897461,0.669974,77.06282136852158,4.668883932253142,4.47133236411157,0.01986365431496954,0.019023175923155968,0
103,8.927822,8.758667,12.198875427246094,12.029720306396484,0.025231374,58.017496024717275,159.39118972246737,152.89550094840817,0.6489084648069348,0.6224634182671746,0
105,9.817225,9.64807,12.091323852539062,11.922168731689453,0.25865406,26.794201743718787,218.9864477292899,174.1950290505,0.9682446768743984,0.7702002172510183,0
109,8.987819,8.818664,12.144021034240723,11.97486686706543,0.10566001,25.79877610408019,199.01721346990118,154.37648381435176,0.8451037838965791,0.6555420425273351,0
109,8.713003,8.543849,12.144021034240723,11.97486686706543,0.5647784,1.3203969607952786,44.404756570571244,36.27005781162262,0.18855970871319463,0.1540166429040354,0
109,8.557036,8.387881,12.144021034240723,11.97486686706543,0.22265668,13.62619874169684,32.617643853381495,23.64503977336027,0.13850708570217518,0.10040595099515841,0
109,8.519377,8.350222,12.144021034240723,11.97486686706543,0.09359299,5.311910790607158,35.76926319288073,35.337171460065896,0.15189007596103163,0.1500552479477881,0
110,8.576996,8.407841,12.144539833068848,11.975385665893555,0.016114688,40.81739879936191,138.29324453715523,137.86772169752308,0.5869867330490407,0.5851805981050715,0
112,10.116333,9.947178,12.166289329528809,11.9971342086792,2.3458567,52.81001380060954,37.27929020132774,33.865464561133756,0.15562022697398573,0.14136941055265595,0
114,9.188387,9.019232,12.075410842895508,11.906255722045898,0.12294309,29.050473456266047,169.2039857323422,156.57096020364855,0.7573307629918078,0.7007873026168563,0
118,8.962289,8.793134,12.125245094299316,11.956090927124023,0.058199897,19.88068201506718,66.06538114878494,62.01114603574115,0.28460778348123966,0.26714225389265533,0
119,9.948379,9.779224,12.033330917358398,11.864175796508789,0.79455286,81.31328982075979,181.99290804878973,124.85165049890742,0.8413039753797732,0.5771554014033206,0
119,8.524935,8.35578,12.033330917358398,11.864175796508789,0.045027945,65.36089195899078,156.104114806189,75.39200300311226,0.7216270884818177,0.34851683243260284,0
120,9.035323,8.866168,12.051531791687012,11.882376670837402,0.10163546,14.477247866381276,36.77573372334747,15.909036418524227,0.16764298777575096,0.0725216910122839,0
120,8.758676,8.589521,12.051531791687012,11.882376670837402,0.3109808,18.447737786287917,35.50434008532733,14.58268315727826,0.16184731202607955,0.066475480616209,0
121,10.086156,9.917001,12.12513256072998,11.955978393554688,4.0816746,3.5858701021240336,47.33055244098414,16.154690519773144,0.2039153750250412,0.0695996477087501,0
121,9.12037,8.951216,12.12513256072998,11.955978393554688,0.29654738,10.398203626451021,111.95528396914214,68.01100124070811,0.4823396841832407,0.2930134576628907,0
122,10.328335,10.15918,12.08595085144043,11.91679573059082,2.7696462,12.474240755850218,115.79164377115981,113.09784918526769,0.5140809186271289,0.5021212611751192,0
123,9.440895,9.27174,12.096965789794922,11.927810668945312,0.2591021,25.4805476740857,193.31463143338843,111.45944557466855,0.8510444252585083,0.49068680986731833,0
124,10.097685,9.92853,12.067591667175293,11.8984375,1.3527418,6.417190951887619,119.44918815557263,90.15156517087648,0.53786463728255,0.40594113404885024,0
126,9.0767975,8.907642,12.085275650024414,11.916120529174805,0.1821577,29.27302359589214,7.12765828117778,5.1064863059229015,0.031661524514240154,0.022683346335999374,0
126,8.563181,8.394026,12.085275650024414,11.916120529174805,0.0,2.9273680758891203,47.651865873200705,41.78949486720441,0.2116727065153752,0.18563167087705448,1
130,9.252082,9.082927,12.041675567626953,11.872520446777344,0.6703221,8.059095949897937,15.785883398944089,15.089564404529941,0.07250855234942026,0.06931018321274267,0
130,8.771603,8.602448,12.041675567626953,11.872520446777344,0.0,79.31396887830198,58.45848348122001,47.56110026120759,0.2685145900703465,0.21846015461614718,1
130,8.796085,8.62693,12.041675567626953,11.872520446777344,0.22588953,12.778030752857518,20.896843178087217,19.72262066123745,0.09598448241530237,0.09059098160947707,0
133,8.671029,8.501875,12.003092765808105,11.833937644958496,0.014176165,76.74007413975033,127.12312398780972,113.73293329418603,0.601447578736589,0.5380956289192336,0
133,8.773049,8.603895,12.003092765808105,11.833937644958496,0.0,53.38744396786626,59.908681120716196,59.907004202889354,0.28344120310331883,0.2834332692346799,1
136,8.640515,8.471362,12.045991897583008,11.876836776733398,0.0,78.954462573,41.071055886846416,40.64032092598484,0.18802468173321135,0.18605276252688524,1
139,9.545244,9.376089,12.033299446105957,11.864144325256348,0.4763462,34.04433318198514,45.04147855923473,38.198064763045856,0.2082151113539152,0.17657977851863815,0
139,9.231765,9.06261,12.033299446105957,11.864144325256348,0.058875624,44.707579750024365,149.32539372682035,139.0902713776882,0.6902926919219099,0.642978367263521,0
139,8.575129,8.405973,12.033299446105957,11.864144325256348,0.042155292,0.1614713234786791,161.2002367576394,160.62901626493718,0.7451870213947002,0.7425464167276217,0
141,8.975541,8.806386,12.001955032348633,11.832799911499023,0.13752057,84.32042508227678,20.784206369393026,11.45623478948288,0.09842349465012667,0.054250936671496885,0
