host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1,6.7751613,6.606006,12.4765043258667,12.30734920501709,0.0,40.064394904434266,200.12791233040426,193.66480738957353,0.6583981077259411,0.6371352263341051,1
1,6.6667356,6.4975805,12.4765043258667,12.30734920501709,0.0,8.549301364868995,249.23601305446454,222.0073784405349,0.8199581830509466,0.7303790668896036,1
1,6.865283,6.696128,12.4765043258667,12.30734920501709,0.0,61.87070282930438,147.81117087284792,143.21925241048024,0.48628196871793267,0.47117507837340483,1
1,7.241179,7.0720243,12.4765043258667,12.30734920501709,0.0,49.445655897190505,226.0664624332799,196.53013386639182,0.7437329923306075,0.6465618250947999,1
1,6.952861,6.7837057,12.4765043258667,12.30734920501709,0.0,42.69285879975297,295.87973938938666,238.57301973420257,0.9734107464569846,0.7848781457737665,1
1,6.8028307,6.6336756,12.4765043258667,12.30734920501709,0.0,87.58515376037133,207.73079512984444,173.34515098884515,0.6834107288547182,0.5702858640033096,1
1,6.5085397,6.3393846,12.4765043258667,12.30734920501709,0.0,68.48209601248821,72.47385436386526,2.3560804898027827,0.2384307516984227,0.007751237286556604,1
1,7.664365,7.4952097,12.4765043258667,12.30734920501709,0.0,67.33877207071725,59.637084713946926,56.78043861838174,0.19619923712155274,0.18680119582955312,1
2,9.1677065,8.998552,12.421510696411133,12.252355575561523,0.11987832,55.44950889870876,165.85220095140374,152.43567949485004,0.5691638708708655,0.5231216764228606,0
2,8.506454,8.337299,12.421510696411133,12.252355575561523,0.0,59.63510330746511,110.1966472773423,83.47969310782685,0.3781677298315812,0.28648172888754475,1
2,7.0474076,6.8782525,12.421510696411133,12.252355575561523,0.0,36.040473538545484,277.30470137326745,252.7952920043734,0.9516413791249266,0.8675311277738105,1
2,7.73316,7.564005,12.421510696411133,12.252355575561523,0.0,85.85558285783597,202.0609959677057,201.0223771824477,0.6934235298493236,0.6898592461992691,1
2,7.6580276,7.488873,12.421510696411133,12.252355575561523,0.0,70.53199395314206,110.45313586182243,48.66141497786213,0.37904793542873016,0.166993981098682,1
2,8.2451,8.075946,12.421510696411133,12.252355575561523,0.0,79.18858804697697,43.40633687284605,42.89596770038406,0.14895984842620646,0.1472083872330159,1
2,8.1180725,7.948917,12.421510696411133,12.252355575561523,0.0,79.61453224238261,53.65160728812893,47.15140463556145,0.18411909101828863,0.1618119978235205,1
2,6.723898,6.5547433,12.421510696411133,12.252355575561523,0.0,50.961160671161906,196.46180617929645,117.69654445971976,0.6742084907034432,0.40390552822658843,1
2,7.67007,7.5009155,12.421510696411133,12.252355575561523,0.0,71.91637520823681,74.01288938389308,43.40505691986869,0.25399399208706874,0.14895545594309834,1
2,7.002771,6.8336163,12.421510696411133,12.252355575561523,0.0,52.045119994841585,146.57616467898848,136.03445856335804,0.5030132659532391,0.46683672910936974,1
2,7.4820404,7.3128853,12.421510696411133,12.252355575561523,0.0,17.710820052066538,70.08458209956945,69.48028680069082,0.2405130098203879,0.23843921731425408,1
2,6.7176886,6.5485334,12.421510696411133,12.252355575561523,0.0,80.89530452854729,105.99517251664,103.9730313803779,0.3637493041221253,0.3568098142030294,1
3,8.109672,7.9405165,12.450948715209961,12.281794548034668,0.0,74.33844294301565,232.59984095495005,219.17889296898073,0.7803727915146087,0.7353454922628792,1
3,8.8147335,8.645578,12.450948715209961,12.281794548034668,0.0,65.66001843135632,18.891869793464405,11.193408450097445,0.06338224956272304,0.037553900995390424,1
3,6.532161,6.363006,12.450948715209961,12.281794548034668,0.0,60.59127964625145,248.33020570906166,147.87711475243518,0.8331481872513866,0.4961279266860483,1
3,6.566709,6.397554,12.450948715209961,12.281794548034668,0.0,76.08455683257557,173.4332392456168,163.34743454877048,0.581868760081122,0.5480308712260152,1
3,7.654873,7.4857183,12.450948715209961,12.281794548034668,0.0,52.46926492966655,63.8197313670545,50.15152924089654,0.21411528793893989,0.16825845070128398,1
3,7.029769,6.860614,12.450948715209961,12.281794548034668,0.0,73.4475356722997,194.77767305289123,76.20878833769099,0.6534793653381892,0.25568059139192734,1
3,7.5888863,7.419731,12.450948715209961,12.281794548034668,0.0,45.424759589985285,174.7790888995951,140.51014883576886,0.5863840875513477,0.47141174573863603,1
3,7.587936,7.418781,12.450948715209961,12.281794548034668,0.0,23.199423977798048,161.59450400845483,160.58140829793618,0.5421497868131403,0.5387508492883205,1
3,6.662839,6.493684,12.450948715209961,12.281794548034668,0.0,11.017667948629455,107.51509120050811,105.08820442498131,0.36071328125429963,0.35257107273028543,1
3,6.896232,6.727077,12.450948715209961,12.281794548034668,0.0,75.14636202803229,67.66589746210278,33.325185167695345,0.22701918056371165,0.11180604281708217,1
3,6.8956704,6.7265153,12.450948715209961,12.281794548034668,0.0,33.84356937769641,254.21134703114402,233.04347447399422,0.8528794246071947,0.7818611825910798,1
4,9.345486,9.176331,12.483739852905273,12.31458568572998,0.099859,46.94569084423311,168.41222385578368,166.34246444133723,0.5509772969166009,0.5442058736711247,0
4,9.433562,9.264407,12.483739852905273,12.31458568572998,0.031696767,11.742507513404846,118.18461703007361,115.82783704017157,0.3866526985838941,0.3789422590532379,1
4,8.63415,8.464995,12.483739852905273,12.31458568572998,0.0132449735,62.982002667475086,168.72824406288194,168.72720622650692,0.5520111883734771,0.5520077929888224,0
4,9.138145,8.968991,12.483739852905273,12.31458568572998,0.0,62.88616725488083,121.23042606963287,71.24311838881532,0.39661736500251216,0.23307892916011033,1
4,8.299741,8.130586,12.483739852905273,12.31458568572998,0.0,41.587417583866205,221.61648144086567,220.2519742658551,0.7250403034937586,0.7205761829109532,1
4,8.6375885,8.468435,12.483739852905273,12.31458568572998,0.0,80.20096276876501,95.97916983081461,49.06159437765142,0.31400537528063466,0.16050987293989552,1
4,8.168835,7.9996796,12.483739852905273,12.31458568572998,0.0,30.725605673855533,238.3893014911477,116.98211031454385,0.7799142481599527,0.38271857857480257,1
4,8.135702,7.9665475,12.483739852905273,12.31458568572998,0.0,63.02493560481027,116.7565680051138,108.2506561964202,0.3819806945355982,0.3541527602629753,1
4,7.281776,7.1126213,12.483739852905273,12.31458568572998,0.0,21.015482790649813,203.5608236345152,161.81854447751812,0.6659694278504734,0.5294054207344865,1
4,6.7703185,6.601164,12.483739852905273,12.31458568572998,0.023267517,41.499706541272445,44.255368882248284,37.58461783103811,0.1447858294518377,0.12296180564613858,0
4,6.8961926,6.7270374,12.483739852905273,12.31458568572998,0.0,5.252903080174818,234.72179267951842,227.50165102223346,0.7679156292640955,0.7442942195908143,1
4,7.054275,6.88512,12.483739852905273,12.31458568572998,0.023130687,75.7928370528187,39.794948811340575,14.635720782214364,0.13019312271407865,0.04788221240945067,0
4,6.568304,6.399149,12.483739852905273,12.31458568572998,0.0,49.435980031493614,147.61929425575673,144.59364778553402,0.48295116506164415,0.47305246248874705,1
4,6.594048,6.424893,12.483739852905273,12.31458568572998,0.0,68.15517503034164,200.99382834187884,160.7207533956085,0.6575712481034642,0.5258138883086237,1
4,6.5772257,6.4080706,12.483739852905273,12.31458568572998,0.0,40.255692208765026,58.39567334628047,20.198991864607912,0.19104723823082187,0.06608300563462856,1
4,6.8915806,6.7224255,12.483739852905273,12.31458568572998,0.0,10.299355253862473,181.65693797767568,174.35548922039845,0.5943086930482872,0.5704212791316784,1
4,6.549275,6.3801203,12.483739852905273,12.31458568572998,0.0,62.27476391348125,90.27016315142465,52.67130216990325,0.2953277935928427,0.17231939006697075,1
5,9.667113,9.497958,12.486943244934082,12.317788124084473,0.1347478,34.57955247250456,245.20131389875456,219.59271292986475,0.8002519165754277,0.7166743382977221,0
5,9.494093,9.324939,12.486943244934082,12.317788124084473,0.3786118,44.15720842028898,236.81703508708088,234.73845277984742,0.7728885428582908,0.7661047722141817,0
5,8.2482195,8.079065,12.486943244934082,12.317788124084473,0.03825883,58.789055769157414,280.95171975544457,162.52834625965482,0.9169288231966483,0.5304360670996557,0
5,8.801352,8.632196,12.486943244934082,12.317788124084473,0.0073272064,13.627919105522963,169.35857335085768,123.14844343609764,0.5527275558093672,0.401913743103798,1
5,8.549979,8.380824,12.486943244934082,12.317788124084473,0.11181719,23.064854853851017,69.00985358722258,68.83187085111281,0.22522419116631426,0.22464331733890894,0
5,8.573795,8.40464,12.486943244934082,12.317788124084473,0.017649971,6.193340378909056,272.9502721925992,271.2135118273587,0.8908148776972016,0.8851466951380744,0
5,7.6288257,7.4596705,12.486943244934082,12.317788124084473,0.002713403,55.553643357235984,122.60042677333661,112.76722327335644,0.40012520707307,0.36803304646505414,0
5,7.2215953,7.0524406,12.486943244934082,12.317788124084473,0.0,26.016041735214174,255.65639485412325,85.13866628863991,0.8343736691853657,0.2778630333942346,1
5,8.833692,8.664536,12.486943244934082,12.317788124084473,0.34805936,20.83950019749956,64.9300507888848,26.321850712192184,0.21190913197390024,0.08590537768872482,0
5,7.9051714,7.7360163,12.486943244934082,12.317788124084473,0.0,55.878869294433,136.56986485596605,118.11908557380335,0.44571660061560986,0.38549966601566893,1
5,7.2900887,7.120934,12.486943244934082,12.317788124084473,0.0,23.001233076080126,238.39596430423677,127.793087827734,0.7780416193735645,0.4170722490559849,1
5,8.595219,8.4260645,12.486943244934082,12.317788124084473,0.0,18.998181348059063,45.975327729762675,35.56297894911224,0.15004749993353467,0.11606521029862725,1
5,8.320223,8.151068,12.486943244934082,12.317788124084473,0.12906533,35.218766127759466,30.36716941477691,29.724820745423333,0.09910789277083627,0.09701148983731803,0
5,8.036996,7.867841,12.486943244934082,12.317788124084473,0.15441035,30.271204402975727,33.1552858931567,33.13930492029172,0.10820733648907115,0.1081551801447164,0
5,7.4771156,7.3079605,12.486943244934082,12.317788124084473,0.0,46.08962252724308,267.28210988793415,189.53832823578622,0.8723159648013199,0.6185872662077968,1
5,7.568181,7.399026,12.486943244934082,12.317788124084473,0.0,50.97605826520822,235.05566613181284,71.9912041024133,0.7671400464092395,0.23495428365982204,1
5,7.0892854,6.9201307,12.486943244934082,12.317788124084473,0.0,22.25742013863629,127.44740435122259,92.2469157204725,0.4159440582636593,0.3010618904512119,1
5,7.2771,7.107945,12.486943244934082,12.317788124084473,0.03934083,17.228330942311004,50.566068884651294,50.546781834629996,0.16503008444455497,0.1649671382127456,0
5,7.309375,7.14022,12.486943244934082,12.317788124084473,0.0,87.31283445005431,192.33120720002287,154.49583913565058,0.6277022530255935,0.5042207539812915,1
5,6.5965843,6.427429,12.486943244934082,12.317788124084473,0.0,51.24103736196571,297.44263987660173,202.43004725400237,0.9707494582626471,0.6606613590755829,1
5,7.2246823,7.055528,12.486943244934082,12.317788124084473,0.042874612,37.022797929417266,36.87664609241495,30.965006770492497,0.12035256354504678,0.10105902623788338,0
5,7.294341,7.125186,12.486943244934082,12.317788124084473,0.054631647,26.551062206720246,31.568997234651953,30.166610298951493,0.10303024131357609,0.09845333748206553,0
5,7.170132,7.0009775,12.486943244934082,12.317788124084473,0.02055581,25.09129834794396,45.08873008192783,39.664865501049064,0.14715395317544486,0.1294523431918784,0
5,7.096267,6.9271126,12.486943244934082,12.317788124084473,0.0,78.27804864712454,146.1277789791053,74.7668636466556,0.4769103123208569,0.2440130722720149,1
5,7.0727296,6.903575,12.486943244934082,12.317788124084473,0.0,8.829347034389599,128.3102051336463,120.56216401374199,0.4187599403190158,0.39347302542724316,1
5,7.042663,6.8735085,12.486943244934082,12.317788124084473,0.0,1.3433034316105932,211.0859106093404,148.45767107006262,0.6889110904068939,0.48451427080524084,1
5,6.537914,6.3687587,12.486943244934082,12.317788124084473,0.0,9.981062233642945,85.6635166956208,50.70273311563469,0.2795759628130194,0.16547610902343196,1
5,6.659971,6.490816,12.486943244934082,12.317788124084473,0.0,34.71168455199391,127.34450223571835,117.1188181222308,0.4156082215022546,0.38223514050199464,1
5,7.2504992,7.081345,12.486943244934082,12.317788124084473,0.0,11.956141227013404,58.57622814236182,43.900625229018694,0.19117246188998763,0.14327639163013567,1
6,9.746864,9.57771,12.487920761108398,12.318766593933105,1.0049366,76.3269477044611,153.02069295933435,119.2521263588758,0.49902786029162505,0.38890252227462635,0
6,8.942216,8.773061,12.487920761108398,12.318766593933105,0.12659568,72.71706548010286,255.8085070218495,105.02669890967644,0.8342373141483125,0.3425108579551199,0
6,8.675981,8.506826,12.487920761108398,12.318766593933105,0.0,33.78538257823739,302.97111055144103,200.20794436376963,0.9880430032351403,0.6529139305086524,1
6,8.903485,8.734331,12.487920761108398,12.318766593933105,0.0037235515,1.4968961260179299,154.70160847760394,102.91469917630364,0.5045096265690525,0.3356232489167684,1
6,7.5683384,7.3991833,12.487920761108398,12.318766593933105,0.0,30.148173048448882,269.79971969623864,240.7513569984735,0.8798651621782582,0.7851332536912594,1
6,9.027392,8.858237,12.487920761108398,12.318766593933105,0.9925237,11.779284245191718,39.146631519300115,31.136939336444986,0.12766417003413105,0.1015431306223766,0
6,8.399916,8.230761,12.487920761108398,12.318766593933105,0.72022414,10.672766277041205,43.11356084839572,41.84272984805957,0.14060103639345906,0.13645662910693246,0
6,8.949031,8.779876,12.487920761108398,12.318766593933105,0.47186804,42.43684828100862,24.622039771905513,12.295905224029678,0.08029687740764985,0.040099147086772126,0
6,8.8846655,8.71551,12.487920761108398,12.318766593933105,0.7957861,24.8208604843893,56.459367514096876,36.50490872806288,0.1841240999442198,0.11904903931880306,0
6,8.654175,8.485022,12.487920761108398,12.318766593933105,0.83444566,25.205496807077978,22.72665280415627,12.854227141120068,0.0741156813573098,0.041919934760982824,0
6,7.824049,7.6548944,12.487920761108398,12.318766593933105,0.0,49.78530946978549,115.10704379299175,72.45113941505035,0.37538466633252215,0.2362761295793577,1
6,8.330281,8.161126,12.487920761108398,12.318766593933105,0.5269532,15.052227569158077,37.68612664600429,31.477224457105653,0.12290120230884442,0.10265286128930998,0
6,8.532523,8.363368,12.487920761108398,12.318766593933105,0.38531652,10.40386200024983,47.12329474887661,46.9045548510759,0.1536774961192527,0.1529641461725961,0
6,7.8869004,7.717746,12.487920761108398,12.318766593933105,0.2795355,84.48366329501943,46.25190204111566,15.30990967931336,0.15083572857776578,0.049928354922272856,0
6,7.663601,7.4944463,12.487920761108398,12.318766593933105,0.0,58.83627387392778,279.1459119593414,245.68689280153254,0.9103447674965387,0.8012289190784747,1
6,7.7754607,7.606306,12.487920761108398,12.318766593933105,0.21189794,44.51853997459752,39.91913070055204,18.15706331988752,0.13018342809029232,0.059213432395780426,0
6,7.445771,7.2766166,12.487920761108398,12.318766593933105,0.0,83.06863925361984,172.63873812006597,144.3449064391366,0.5630058158892125,0.4707345680591047,1
6,8.479311,8.310156,12.487920761108398,12.318766593933105,0.0,16.185209289176342,137.59769661550152,97.46722776857666,0.4487307095213444,0.31785806992022425,1
6,8.219334,8.050179,12.487920761108398,12.318766593933105,0.0,88.16364475397796,29.581381834612074,29.31447023712356,0.09647017926731669,0.09559973278844007,1
6,8.29965,8.130496,12.487920761108398,12.318766593933105,0.0,20.431843153558802,41.277550068759595,29.427963299492863,0.13461347671695398,0.09596985397255435,1
6,7.3843575,7.2152023,12.487920761108398,12.318766593933105,0.060937732,20.323992495350282,28.469007823794147,20.797022130432843,0.09284252857689664,0.0678228104544366,0
6,7.423845,7.2546897,12.487920761108398,12.318766593933105,0.0,9.026018301364687,82.50561625119715,72.49733166881528,0.26906557762627936,0.23642677078423374,1
6,7.132362,6.9632072,12.487920761108398,12.318766593933105,0.0,46.89602773140052,68.30491291014621,38.5785082786064,0.22275454304741985,0.1258114184898633,1
6,7.043521,6.8743663,12.487920761108398,12.318766593933105,0.0,41.520061016017934,261.5083725374843,236.60014326562035,0.8528255954925433,0.7715954029165969,1
6,7.4660754,7.296921,12.487920761108398,12.318766593933105,0.0,70.34647424789242,83.5816994453794,80.57759145841514,0.27257487747000214,0.2627779437885023,1
6,7.6263437,7.457189,12.487920761108398,12.318766593933105,5.7638026e-05,2.2219491197762977,46.15304838426404,45.53248837474997,0.15051334911452693,0.1484895918844335,1
6,6.782384,6.6132293,12.487920761108398,12.318766593933105,0.0,36.86000512422066,78.85008216737519,78.35344067938506,0.2571442268808768,0.25552459012266643,1
6,6.810308,6.641153,12.487920761108398,12.318766593933105,0.0,11.880982531389762,132.6609213142488,132.3776947410001,0.4326310019087316,0.43170734937460287,1
7,8.954174,8.785019,12.342935562133789,12.17378044128418,0.060303528,50.045252456652236,260.75357855648116,257.4773199074506,0.950443482899991,0.9385015617248178,0
7,7.5574374,7.388283,12.342935562133789,12.17378044128418,0.0,21.12906946452449,123.9745709586638,114.04912385449325,0.4518857369677919,0.4157076083022092,1
7,7.719939,7.550784,12.342935562133789,12.17378044128418,0.0,89.54503512683743,157.07565876690407,156.35498972690317,0.5725387817252493,0.569911952225196,1
7,8.6356735,8.466519,12.342935562133789,12.17378044128418,0.0,56.45465611733346,79.39374531149278,31.842264516995527,0.2893891935522756,0.11606464984487476,1
7,8.214587,8.045433,12.342935562133789,12.17378044128418,0.0017363577,71.51750020875141,53.641428460566175,26.98538858159011,0.1955223256226487,0.09836139873087336,1
7,7.6140757,7.444921,12.342935562133789,12.17378044128418,0.0,7.945932101427843,273.74897681615516,251.5131958974942,0.9978115445464456,0.9167624054384447,1
7,7.9524837,7.7833285,12.342935562133789,12.17378044128418,0.0,67.21849106416448,158.94844654112512,157.34453730911827,0.5793650693824199,0.5735188405975143,1
7,8.009788,7.8406324,12.342935562133789,12.17378044128418,0.0,63.9715175283967,56.82542495669336,19.680517114807984,0.20712795242199478,0.07173523498861319,1
7,7.130385,6.9612303,12.342935562133789,12.17378044128418,0.0,12.005516265299264,224.32717737798953,219.39590384068322,0.8176697131313867,0.7996952837031257,1
7,7.165067,6.9959126,12.342935562133789,12.17378044128418,0.0,14.950782782525891,160.56358909014835,141.71682970119195,0.5852522434652143,0.5165560448006281,1
7,7.3709054,7.2017503,12.342935562133789,12.17378044128418,0.0,74.85355930543702,94.10055439346893,43.419735927543115,0.34299532591525256,0.1582643861304975,1
8,9.958293,9.789138,12.481624603271484,12.312469482421875,0.2638427,17.214437908353077,169.20862607320817,108.6303414380262,0.5544873824881007,0.3559756679112771,0
8,9.203597,9.034443,12.481624603271484,12.312469482421875,0.2259334,6.389095340617473,107.6185228046855,97.89115648787538,0.35265999377235324,0.3207839481316459,0
8,9.040386,8.871231,12.481624603271484,12.312469482421875,0.03510393,14.185906977834243,222.24302080575956,192.6034680417974,0.7282781838174032,0.6311509958506571,0
8,8.743138,8.573985,12.481624603271484,12.312469482421875,0.015810475,56.15844098607079,152.4543102203085,125.20668816313422,0.49958440881444255,0.41029544651903965,0
8,6.7341447,6.5649896,12.481624603271484,12.312469482421875,0.00084554695,19.18747130300285,117.40417075835373,69.85733791854693,0.38472702513889817,0.22891866300765967,0
8,6.5777802,6.4086256,12.481624603271484,12.312469482421875,0.0,87.30041006487207,135.47402167353297,123.407652054118,0.4439409350229782,0.4044001039100973,1
8,7.1975126,7.028358,12.481624603271484,12.312469482421875,0.0,68.46356126046385,255.0959038153413,239.89238763113318,0.8359352786707672,0.7861141904128333,1
8,7.174117,7.0049624,12.481624603271484,12.312469482421875,0.00029479203,41.22163275846026,165.3719272003671,165.36915793808117,0.5419147308168067,0.5419056560962562,1
8,8.141234,7.9720793,12.481624603271484,12.312469482421875,0.0,41.591935308869125,27.338326209429255,20.82230512806525,0.08958619482504294,0.06823355130154064,1
8,7.125328,6.9561734,12.481624603271484,12.312469482421875,0.0,75.46043380140893,162.63331545872808,162.38690458550778,0.5329404504180307,0.5321329755080376,1
8,6.569677,6.4005218,12.481624603271484,12.312469482421875,0.0,9.540903608528751,247.66260592370233,235.55532090008066,0.8115767693746396,0.7719018607273651,1
8,6.866974,6.6978188,12.481624603271484,12.312469482421875,0.0,7.832662576496972,156.40986042257197,94.8465891681781,0.5125465297704062,0.31080706809257885,1
8,6.8517294,6.6825743,12.481624603271484,12.312469482421875,0.0,13.849049279586154,152.75474483843644,139.014548771849,0.5005689165719991,0.4555430480412831,1
8,6.8848257,6.7156706,12.481624603271484,12.312469482421875,0.0,3.5907566680610614,123.0349181328225,122.39549312993378,0.40317867530341234,0.40108331465675234,1
8,6.5073094,6.3381543,12.481624603271484,12.312469482421875,0.0,89.37256572396518,73.68921727969271,73.3750859183697,0.24147552140359413,0.24044613017018232,1
10,10.004987,9.835832,12.416827201843262,12.247672080993652,0.25479692,56.917196525263165,229.79392565450942,168.15673406673417,0.79142955810951,0.5791458993379279,0
10,9.765559,9.596404,12.416827201843262,12.247672080993652,0.5849744,38.23609011692044,282.67570000023125,262.37751995255934,0.9735588253792,0.9036501904150669,0
10,9.42919,9.260035,12.416827201843262,12.247672080993652,0.0,36.84715397413761,106.66888788566052,106.30543332662855,0.36737659867609523,0.366124830683411,1
10,9.536735,9.367579,12.416827201843262,12.247672080993652,3.360115,30.040330783627923,24.903379106128714,23.48520178237328,0.08576932686649666,0.0808850051880021,0
10,7.708776,7.5396214,12.416827201843262,12.247672080993652,0.0,33.78392554028548,200.12314606536938,190.14918871066294,0.6892409040268821,0.6548897581497434,1
10,8.794456,8.6253,12.416827201843262,12.247672080993652,0.0,63.786823409989296,26.261203414125408,25.64451339965106,0.09044578769550851,0.0883218555495397,1
10,7.5194645,7.3503094,12.416827201843262,12.247672080993652,0.0,49.24104990610405,221.49977094420996,198.9371213367057,0.7628637934637837,0.6851561353619153,1
10,7.640216,7.471061,12.416827201843262,12.247672080993652,0.0,74.26843230439147,173.21000600110716,41.191812523926984,0.596549791815229,0.14186805804673613,1
10,7.99812,7.828965,12.416827201843262,12.247672080993652,0.0,58.46593824688816,98.76692087361035,98.52811768813164,0.34016156136503356,0.3393391031602736,1
10,7.9925165,7.8233614,12.416827201843262,12.247672080993652,0.0,33.7207582861854,212.01685461541967,157.9811468646297,0.7302038340749196,0.5441003233509706,1
10,6.7163844,6.54723,12.416827201843262,12.247672080993652,0.0,12.385686989550237,280.35577997131713,280.2074235005598,0.9655688261740281,0.9650578740426358,1
10,8.040122,7.870967,12.416827201843262,12.247672080993652,0.0,41.010468801995046,45.13178890085086,43.226074668272986,0.1554376672262187,0.1488742275326921,1
